TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1402468,-5000,-1813,-1891,-1563,-277,-878,-844,457,-912,4101,4656,1693,3918,3814,686,757,1942,961,-20,1019,267,95,972,95.5,-29,1019,-58,-119.94,1011.345,274.15,54.555,978.605,71.335,-41.78,1009.435,-82.69,0,596.281441198031,196.539950696819,0,999.033499300516,0,0,978.966243472494,0,852.603266472748,1222.47235347062,395.311864228738,661.795787989014,1041.70038158772,217.251248557977,194.716075350753,1024.24668171296,198.863923324468,716127.36321608,473989.895452261,81520.8517587941,437183.333643216,128112.501482412,42321.0279145729,36350.5342713568,30273.6138442211,32873.5918592965,846.243087544046,688.469240745192,285.518566399445,661.198407169297,357.928067469446,205.720752270093,190.658160778281,173.993143095414,181.310760461966,17.8965369884652,12.9939694807274,24.8681134302068,8.90268590845511,22.9015484449447,7.0676137695455,5.19711993132907,7.80244412861796,12.836050823511,-1.59591397352039,1.64133430537454,-2.14920971965626,1.34916252631785,2.57705304632605,-1.24155059891023,-0.350414126402511,0.778916192359286,-0.311262924880607,-80,1019,217,400,962,70,-29,1009,-48,-57.6166666666667,978.016666666667,279.883333333333,16.5111111111111,960.016666666667,83.6388888888889,-38.0166666666667,1005.98333333333,-76.6777777777778,0.881968946323399,0.881968946323399,0.881968946323399,0.881968946323399,0.881968946323399,0.881968946323399,0.881968946323399,0.881968946323399,0.881968946323399,9101,6469,3584,5481,4091,1564,1601,1485,1873,1088.80594532839,999.608932859553,894.869163465037,999.047142857143,946.71,758.541428571429,964629.802651435,529759.433055827,48616.8544051425,2037979.24714286,1345981.24714286,965607.835714287,2.50456047971095,1253730.84778202,0.887049738876516,1236403.18808829,3.97824832642424,122479.060218126,0.741357728524945,1458973.30395866,2.19465774082062,335372.059445035,1.44171702669218,144288.211867758,2.06967061153301,138123.404559329,1.21882870337295,81889.0519842672,2.39338444947233,39298.3663801753,2
1405593,-5010,-1431,-2673,-1127,138,-1272,-601,590,-699,3303,4754,1287,3854,3250,494,398,1828,854,-121,1014,257,13.5,962,80,-48,990,-77,-184.32,997.16,230.105,6.055,982.875,64.125,-49.16,1017.06,-99.02,0,748.870656615005,0,0,888.552754552783,0,-329.725425706702,990.026511548519,0,764.656851143047,1151.72768482832,450.728116495965,621.238138719767,1028.67938882822,244.029987911322,185.316971699842,1031.39094915556,193.725682344907,553493.706130654,333817.68281407,150962.335653266,387839.358768845,92601.0244974874,55717.20540201,32086.1049246231,29503.7652261307,27863.99959799,743.971576157755,577.769575881311,388.538718345117,622.767499769251,304.304164443222,236.044922423699,179.125947100422,171.766601020486,166.92513171476,23.6037159547584,21.9061972788878,34.3486661883881,14.4791976546964,24.0649209009007,15.7627841748943,3.50542727368802,6.32452409820646,14.5634088708568,-2.79285770359123,2.76280303365321,-4.66729983595685,2.38847522494876,3.32287637634112,-2.81613889925721,-0.350164437483643,1.02696136119031,1.15460280148622,-111,1009,267,54,962,0,-48,952,9,-129.711111111111,958.172222222222,265.355555555556,-42.1055555555556,960.716666666667,86.7944444444445,-45.3555555555556,1010.17222222222,-97.1333333333333,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,8313,6185,3960,4981,3112,1766,999,1238,1553,1034.2079992494,971.309446027634,899.890232313836,893.952857142857,902.618571428571,744.754285714286,753326.589522834,466356.886644898,45483.7908104728,1812285.08142857,1288858.92428572,973405.122857141,2.84569238630522,1306498.58302714,1.10222185336736,887807.816907706,2.12585239961925,312662.535650863,1.36225461774589,1159667.18051256,2.03091192156427,206550.166633413,2.13210863427099,203114.973102525,3.9934376112341,114215.930553145,1.82856397781695,71333.6717061142,3.31693677436568,44752.3129873703,2
1408718,-5000,-2039,-2940,-1100,212,-1212,-718,590,-718,3696,4735,2049,3045,2527,515,495,1619,854,0,1029,247,85.5,953,80,-48,1009,-87,-80.525,1032.135,245.65,92.325,968.73,42.42,-45.71,1002.645,-92.965,0,665.401798105689,209.312094870183,0,893.023768607323,0,0,982.81868441129,0,798.278231570923,1179.46091287503,440.020522248679,553.814224266586,1004.77760723456,229.037224048843,168.458897063943,1012.29731551556,185.333604616108,633933.527010051,327462.700276382,133943.85678392,299684.712939699,71497.7156783919,50913.1593969849,26421.1014070352,19546.5919346734,25835.2299246231,796.199426657701,572.243567265183,365.983410531024,547.434665453056,267.390567669078,225.639445569663,162.54569021366,139.809126793187,160.733412595587,20.08786334078,17.6877448857094,44.8911927355562,7.61344669296859,13.2537889890382,12.2075307629641,4.52666919530697,6.02731338114583,16.6409816707695,-2.52906726282091,0.835361940695818,-4.26195683209009,1.23150579754368,2.00615301179318,-2.46843468661049,-0.474894991213018,0.458841488691001,1.52338096350803,-50,1009,247,63,953,90,29,1038,-67,-12.7055555555556,1018.70555555556,254.705555555556,64.0388888888889,952.772222222222,66.1055555555556,-41.5166666666667,1000.25555555556,-94.2944444444445,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,8696,6774,4989,4145,2315,1727,1213,1029,1572,1079.59459690716,952.371107501617,884.024188914586,1026.22285714286,945.835714285714,740.545714285714,877689.290970373,347148.853576126,32497.1170067072,1904566.49142857,1173211.10142857,932119.542857143,2.28244929227172,1356359.20065227,0.917882572665597,651251.498693679,4.26554781827055,111808.123654698,0.88800494036137,1036968.36411145,2.33126602827975,197381.364795071,2.02198553528973,189292.819115902,2.54203112721459,96897.3946520661,1.28051689850349,54990.9601981734,1.98915635805395,47486.0878891467,1
1411843,-5000,-176,-1287,-927,277,-848,-582,695,-407,2161,3823,990,2836,1972,595,349,1942,359,-30,1029,267,95,972,111,-19,1000,-58,-74.78,1104.67,256.82,100.025,989.39,78.16,-28.255,1013.67,-59.155,0,945.491736544172,320.54675075648,0,945.334769515228,0,0,995.723854912546,0,621.727279440109,1190.81645521046,335.635769845826,496.737088407942,1011.37288375752,203.559770092226,135.587001589385,1024.01608385806,127.006397476663,382867.097085427,198741.729748744,46929.5051256282,237932.396356784,44203.5556783919,35505.12,17673.8592713568,21188.0111557789,12694.7848994975,618.762553073008,445.804586953458,216.632188572308,487.783144805951,210.246416564925,188.428023393549,132.943067782253,145.561022103374,112.671136053106,24.4622529516123,10.2583562052307,27.7039527657466,7.70921580692189,6.95965787418243,8.94407687422991,5.31929946188643,11.9803412870137,5.13378451452375,-2.8657445737587,1.55083365602211,-3.66709085591454,1.18943042416874,1.19315627939174,-1.49851962066158,-0.729932490432642,1.88647483635043,-0.323993933899946,-30,1019,267,145,981,131,-58,980,-58,-36.2222222222222,1081.97222222222,270.333333333333,76.0333333333333,975.661111111111,88.65,-23.6888888888889,1004.22777777778,-55.65,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,7161,3999,2277,3763,1695,1443,931,1247,766,1082.44113050149,944.188899320121,882.669946412417,1102.89428571429,1000.77857142857,793.937142857143,477625.289387729,273333.511949452,24819.3628244857,1643348.58,1123765.22142857,928391.485714286,0.8416626132511,1005434.53461856,0.367488840131152,686033.08678528,2.62075749498009,127393.182723661,0.61612607646308,863320.500113554,0.406812892756823,148764.736192831,1.24255444745393,151989.642811769,2.2281375306596,60764.972727232,1.63447456560459,54778.3438449067,0.565779961646857,26975.90818207,1
1414968,-2000,49,-2188,-1463,398,-888,-456,742,-1097,2474,2382,1138,1509,2037,808,446,2123,533,-50,1039,267,67.5,962,121,9,971,-48,-71.355,1136.29,253.165,39.725,984.43,98.535,1.9,1021.87,-63.915,-599.356350796739,721.378048458599,249.28296025424,390.367200654412,911.356011653242,186.955964848809,0,994.490377541058,0,666.983369357887,1248.40452978992,430.263088121675,614.595554002793,1020.61901314839,286.06870678213,162.740621849617,1041.10161367659,162.623168706061,441985.205,268702.41798995,121642.017864322,378039.818467337,72925.3719597991,72488.6017839196,26613.9698492462,39873.6413065327,22473.5354522613,664.819678559532,518.365139636097,348.772157524539,614.849427475814,270.046981023301,269.237073568852,163.137886002137,199.683853394642,149.91175888589,5.76918714660038,2.81665421799898,23.0689942723173,2.73854830388692,3.99478145270735,6.01186815524376,3.79369399198417,12.7107299454946,15.3521517221861,-0.485183996383392,0.28434037325615,-3.09233764553109,0.336101891894618,0.671429346286233,-0.685173146018556,-0.137176932990028,2.75697186967378,-1.83255590428577,-141,1009,277,-509,944,141,29,942,29,-46.9611111111111,1131.33333333333,273.883333333333,28.4333333333333,973.583333333333,107.911111111111,3.14444444444444,995.938888888889,-56.6722222222222,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,4474,2333,3326,2972,1639,1696,902,1381,1630,1168.07677863063,1003.33924813194,895.108750587878,1129.8,962.305714285714,822.732857142857,486268.413667772,442871.522572797,50449.317503039,1875863.15142857,1286765.28857143,974420.035714286,0.433085950797489,1492803.7363244,0.326996249697944,1195231.60758287,2.29403077294489,297892.410598452,0.742771312048987,1581177.79798115,0.291592404832101,266471.191320595,1.61438093586728,309497.88653047,1.82031403296911,104004.148248774,1.00705706695902,104474.442263918,0.868992026643187,39570.0467905823,1
1418093,-2313,147,-980,-1463,435,-949,-436,676,-776,1101,2352,1089,1954,1796,767,407,2019,242,-60,1039,277,63,972,116,9,961,-38,-117.11,1169.485,252.215,32.4,979.11,83.225,-10.075,1009.72,-56.44,0,852.596023509974,231.744321862684,876.046834556701,908.695888982698,0,0,984.608213963965,0,631.231241305435,1273.57012959632,386.904813875454,612.862643664957,1013.41215702201,271.494281707737,148.953533022886,1027.6938795186,150.186950165452,386671.485326633,255563.52741206,86515.5063065327,376433.025125628,68691.2642211056,67118.3360552763,22196.6325376884,36804.2528643216,19467.9863316583,621.829144803163,505.532914271722,294.135183727708,613.541380124949,262.090183374169,259.072067300349,148.985343365341,191.844345406169,139.527726031991,5.4137243506129,2.76935460478205,8.85409242116043,3.02878727655088,3.3706223229266,5.95647208455525,4.04685654439442,14.1006107553929,8.53547080303462,-1.39988145404143,0.317802763193217,-1.23805814512615,0.369998549586471,0.516229290629426,-0.810656828816765,-0.31062909642872,2.98362851528246,-1.76083311930926,-151,1019,257,90,972,161,19,914,-145,-73.1055555555556,1165.56666666667,266.316666666667,22.3111111111111,969.783333333333,93.3222222222222,-6.98333333333333,983.377777777778,-44.1555555555556,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,3414,2205,2069,3417,1361,1716,843,1343,1018,1171.57922790292,996.329723679673,881.934276711035,1118.22,938.344285714286,808.461428571429,450319.519880324,436125.150555624,48200.4240905218,1860110.64857143,1265411.97,943626.844285715,0.368187788027629,1573823.86282441,0.256892837955617,1146804.5904039,1.70931522921647,264192.090169778,0.730486773788297,1615594.21030669,0.219251209435011,265066.809005518,2.0411511887258,285729.441973111,1.98001907629677,82967.8406084632,1.69765191609255,86379.7480631801,0.938145093769429,44091.8900597454,1
1421218,-3171,88,-2594,-1827,555,-1414,-1097,580,-737,3101,3460,1207,3481,3046,666,417,2485,902,0,1024,227,145,972,55,-4.5,1014,-67,-36.155,1062.285,197.525,144.94,974.385,44.425,-22.835,1015.775,-60.49,0,986.550297866157,363.257071285464,0,958.003317647639,0,0,1001.90905299743,0,495.351970824786,1090.93430828808,377.835446987177,396.678711301728,989.126389800616,186.891719987805,173.633968450877,1026.3276353095,133.05014092439,245292.855251256,61998.2349497489,104264.823492463,137031.554170855,29090.3384673367,33120.5370603017,29776.1987688442,21657.853643216,14113.8692462312,495.270486957638,248.994447628353,322.900640278806,370.177733218591,170.558900287662,181.990486180739,172.557812830495,147.166075041825,118.801806578146,21.4729073669358,49.8381917167366,31.7993824711965,38.9298478188223,110.550971640736,25.2226330820584,10.4092901246019,59.1551976458175,29.1890479409389,-0.319275928605556,5.32284960961326,-3.40965642120679,2.76233844909198,8.82125624736347,-3.08755718457325,-1.45413420572424,6.0747942372136,1.5202261223078,30,1029,227,145,972,-20,9,1019,-67,-28,1037.56111111111,212.816666666667,140.288888888889,968.461111111111,55.6888888888889,-15.1777777777778,1007.65,-61.0611111111111,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,0.847770089271221,6272,3372,3801,5308,2491,2080,1514,1905,1639,1006.03458747929,891.882172494534,889.19950088053,1048.84714285714,997.5,799.242857142857,264456.296833348,167497.856535007,32209.264072779,1352803.59857143,1003417.31142857,943885.294285714,0.792164162640606,632240.474350473,0.784742554267584,160299.744364092,1.3790891407426,365121.53460146,3.31538290022932,409174.780716162,3.20585808153035,53109.413193623,1.69516046994835,121973.00866353,0.748932021688855,101663.602967226,5.77606887101232,39477.5842924135,0.775927839349182,16179.7538681356,1
1424343,-212,892,-168,-54,879,-131,-271,847,-271,606,1166,534,563,1092,212,126,1161,9,0,1019,207,172,962,40,-38,1009,-106,6.94,1016.475,210.715,163.755,968.49,41.085,-36.78,1007.185,-114.245,0,1015.22467003925,0,0,967.413253268581,0,0,1005.08699303495,0,89.519941912403,1017.09746091513,226.628098434417,186.625011721366,969.038998183252,85.0202034812903,69.772917382033,1008.22185802531,120.233793086636,8005.6848241206,1272.18027638191,6994.45605527639,8053.46228643216,1069.04512562814,5568.29927135678,3533.15738693467,2100.19173366834,1411.30148241206,89.4744925893442,35.6676362600875,83.6328646841443,89.7410847183839,32.6962555291602,74.6210377263462,59.4403683277171,45.8278488876397,37.5672927213562,15.3009551993682,7.49571528905072,8.81861249902804,5.27179170763307,5.08392305767413,2.44866130124502,5.2230756341008,4.14776429864262,5.18078477681778,2.26510349544745,0.107716267379178,-0.368929746669946,0.388085543731495,0.712635220654158,0.0229548051221292,-0.512791879545278,-0.0980749589449102,-0.33052205704976,0,1019,207,181,953,40,-58,1000,-106,1.37222222222222,1016.78888888889,210.905555555556,162.061111111111,967.466666666667,40.95,-34.8722222222222,1007.41111111111,-113.988888888889,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,818,274,702,617,213,343,397,314,280,895.923320364502,848.389216422716,871.485971805377,1057.82571428571,1005.71142857143,733.851428571429,8100.70124374465,8793.93982538412,3869.11003486153,937595.451428573,840937.637142857,887859.205714287,1.29055553892092,26775.1471342587,1.85151757676733,4235.97464777823,0.997157459808807,26141.6929264371,0.977112866642939,29795.3331691255,0,3990.49046806401,0.772798779346683,22000.0449206387,0.558253304361106,14638.9899908564,0.962799177746635,7918.62159746293,0,3016.38198861608,1
1427468,-161,970,168,-81,907,-30,-310,800,-203,303,1049,356,400,1055,212,87,1142,-19,-50,1009,267,118,972,111,-38,1009,-106,-35.405,1009.425,260.48,122.685,973.63,99.525,-42.285,1010.87,-108.86,0,1009.21380685121,255.267455731803,97.3459684603008,973.01735953217,0,0,1008.95279830761,-100.424974036919,71.4377001309533,1009.53069542238,262.781392035281,141.076663555671,973.936502036966,110.429004342156,68.6594858704899,1011.780292356,111.976336785948,3869.17685929648,214.466708542714,1210.28100502513,4875.39273869347,599.932763819096,2300.84359296483,2940.80781407035,1850.45537688442,691.658693467336,62.2027078132173,14.6446819201618,34.7890931906126,69.8240126224028,24.4935249365847,47.9671094914508,54.2292155029957,43.016919658251,26.2994048120359,8.15522819048756,3.19952910608589,2.94934186052279,5.22204595501316,4.02214035788218,2.93586496188727,9.09186983464105,8.12306214980549,3.80708385050157,1.81762503541062,0.100013917283785,-0.627744198883625,0.741106913703911,0.104622518451124,-0.367534979648483,-1.77775857121747,-0.886606242771303,0.0416481066876539,-70,1009,267,118,972,121,-38,1009,-106,-40.7333333333333,1009.41666666667,262.088888888889,120.577777777778,973.322222222222,100.505555555556,-38.1444444444444,1011.86666666667,-109.033333333333,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,464,79,188,481,148,242,397,342,184,896.173372337424,848.621836323341,873.789524948852,1058.14285714286,1025.00571428571,736.907142857143,4303.53293450458,6009.68642440283,3485.59984232595,937122.539999998,840556.714285713,892244.73,0.110022198042514,12845.829431141,0,449.445793272865,0,3231.89549067565,0.27584486887474,19923.5748749408,0,2427.65762772834,0.331851751776323,8630.39412315435,0.873695778102904,13309.5495227639,1.04011234729107,7360.90628985894,0,2117.76347961135,1
1430593,-1070,529,-594,-600,787,-393,-203,866,-398,565,1578,722,900,1518,252,194,1257,233,-111,1019,252,54,981,80,-38,1009,-77,-125.465,1022.855,239.165,56.15,981.89,58.275,-26.04,1015.575,-72.67,0,989.464885305434,228.664891920493,0,974.189254260826,0,0,1010.80280415276,0,246.296051531485,1037.14412932822,275.527920545269,239.889516236121,986.084149553171,127.898221254246,88.4689776136245,1017.98478623209,105.800283553495,45146.0088190955,29583.5115326633,18809.7867085427,54667.4949748744,8295.45517587939,13027.1149497487,7184.60140703518,4925.06972361809,5942.48351758794,212.475901737339,171.998580030951,137.148775818608,233.810810218164,91.0793894131894,114.136387492108,84.7620280965196,70.1788409965432,77.0875055867547,9.41722943824796,4.63080529959371,15.1607418447124,4.84063626698159,9.27340457407912,4.46538420646083,2.22575068021282,3.22564397645525,5.42801340371331,-1.44577727332671,-0.214644245934096,-2.09661274819376,0.249593441188655,1.46065757073477,-0.981389090142491,0.0786054430986111,0.302404192516704,0.015141826895229,-131,1019,257,45,981,90,-38,1000,-58,-113.761111111111,1023.97777777778,246.455555555556,52.3777777777778,976.222222222222,64.9555555555555,-27,1014.40555555556,-73.1944444444444,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,1635,1049,1316,1500,731,645,397,391,631,931.871212672246,871.676265622918,878.339375871844,974.19,939.698571428571,785.884285714286,46191.3047285316,62263.2882564517,8054.75238951933,1039067.42142857,896800.187142857,904554.415714284,1.11656332120592,162265.473650006,0.439010765775994,133994.929751196,1.78522467921952,49019.5696665593,0.79029953295479,241439.162717587,0.891018398736996,33827.4673415626,0.8857677696066,57033.2949043852,0.888331534085518,32566.0203923231,1.48832240737908,18566.3944535501,0.352156525442551,17346.5458440501,1
1433718,-3101,88,-2346,-909,574,-919,-330,685,-747,1606,2549,1663,1590,1425,464,223,1523,601,-101,1029,163,200,944,-65,-106,904,-354,-120.07,1049.365,146.13,151.31,952.335,-63.765,-95.31,914.645,-313.075,0,919.047971972581,0,0,928.088449153589,0,0,896.888893445684,0,400.409053344202,1086.59999309774,443.975618699946,362.475654354882,964.809729946791,224.385215644882,150.730753331893,924.108789591355,390.590789701959,146643.824221105,79932.3032914572,176643.591055276,109039.079296482,24036.0429899498,46515.3264070352,13704.2853266332,17489.0240954774,54819.3059045226,382.941019245922,282.723015142838,420.289889308887,330.210658968608,155.035618455727,215.674120856062,117.065303684026,132.246074026707,234.135229951673,26.8319696055694,9.64382526814034,16.2219457387885,5.93360188110232,3.83723051120923,5.03792534903259,2.78127322053649,4.46500541999088,2.54257673534822,-3.00469415595874,1.11999817895817,-2.37613390674626,0.199818359460211,0.619321158937314,-0.778691133987189,0.518834745887352,0.817424506678474,0.415802768206999,-80,1019,297,236,944,90,-106,942,-67,-96.5944444444444,1038.23333333333,173.533333333333,149.072222222222,946.422222222222,-54.4666666666667,-99.4944444444444,908.805555555556,-319.111111111111,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,4707,2461,4009,2499,851,1383,553,838,1348,999.071897559697,886.470149440298,865.752522612743,921.792857142857,891.325714285714,433.937142857143,246923.056972247,137503.896047077,62818.323447134,1318406.83285714,953652.977142857,882221.125714285,0.748677242382835,445580.585203472,0.340144093881782,306096.327219554,1.21783782640355,622561.374359257,1.25136429716846,458249.810206263,0.331034952553817,95808.0268459789,0.93628665838305,187535.816736088,0.755272583702601,58221.6344736318,0.263799405528713,50082.8088402713,0.0696687919412598,134166.53423722,1
