TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1951984,-2969,-88,-930,-1090,666,-696,-631,685,-330,4151,2421,1059,1118,1768,707,291,1333,38,111,1029,257,-195,972,121,-145,1000,-126,177.11328125,1017.12109375,207.16015625,-153.1640625,979.95703125,102.5625,-154.37890625,998.453125,-124.4140625,0,750.056597847797,0,0,961.932676500983,0,0,988.306706864977,0,662.67870526089,1076.63792914273,291.326820609174,422.786395166046,989.932307108042,244.715300144883,219.3721598819,1003.43425139617,143.650264314062,409373.065548407,125102.593121936,42120.5193474265,155898.082781863,19727.2491268382,49560.1058823529,24386.5578278186,10010.7585784314,5176.76121323529,639.822682896134,353.698449419751,205.232841785681,394.839312609399,140.453725927219,222.620991558193,156.161960245825,100.053778431558,71.9497130865391,18.5236451948015,5.25050694327076,9.86667249325452,3.73301522553999,8.70696042642989,4.07022110562551,3.07452314521763,3.25860199007888,2.93469708331007,2.22100650681953,-0.494132142717237,-1.57159517128649,0.575866200371947,1.44277689526491,-0.452044916342602,-0.189013300200541,0.0768524451154419,-0.343462880793907,111,1000,267,-309,935,90,-145,1009,-126,131.426086956522,1028.60869565217,224.430434782609,-165.821739130435,973.113043478261,106.634782608696,-152.44347826087,998,-122.752173913043,7120,2509,1989,2208,1102,1403,922,648,368,1195.9402658355,1088.69197614922,1032.65434375801,1612.84765625,1524.58984375,1299.91015625,448835.464269159,175096.203720274,25069.1727934882,1683163.61328125,1218599.88671875,1075639.83984375,2
1955984,-2575,-58,-594,-1763,657,-585,-932,676,-427,3555,2009,574,1054,1537,707,533,1466,67,151,1029,188,-181,972,90,-203,990,-145,200.69140625,1015.8046875,160.46875,-126.484375,984.72265625,89.64453125,-197.80859375,987.0078125,-144.6953125,0,1261.05832914943,0,-839.451505274898,972.086557378284,0,0,976.328587960394,0,545.992541587108,1053.00186965646,225.678300490987,411.696793769395,991.532405783467,230.195068433818,277.176310371666,992.402447189395,160.543851096827,258841.916161152,77255.5538602941,25279.2225490196,154097.897794118,13510.5776807598,45129.916283701,37846.3043964461,10720.0705269608,4856.565625,508.765089369497,277.948833169514,158.994410433259,392.553050929575,116.23501056377,212.438029278425,194.54126656431,103.537773430574,69.6890638837974,29.1523186177973,7.10174262552358,7.07756707755857,3.97969286919518,6.85582780894784,4.66352495850866,4.06331104407163,5.86314913484837,3.97634488922187,3.34192192968172,-0.815031562414646,-1.48148888104183,0.276400746535878,1.15947188003588,-0.239916915261782,0.00329378495552706,0.569421791562135,-0.0170777160892774,141,1000,267,-281,972,141,-252,1000,-174,161.717391304348,1027.10434782609,171.6,-136.55652173913,978.339130434783,92.1347826086957,-197.74347826087,984.308695652174,-144.869565217391,6130,2067,1168,2817,880,1292,1465,790,494,1131.92550736169,1087.19525418506,1037.33616660807,1493.38671875,1496.6796875,1358.92578125,273231.658781385,172286.587535752,39258.5054218759,1457851.48828125,1205620.53125,1087463.65234375,2
1959984,-3878,-803,-980,-1345,435,-1101,-699,723,-388,5010,2274,990,1754,1870,979,233,1419,97,126,1039,237,-200,972,131,-165,990,-126,190.3203125,1018.8828125,198.328125,-145.70703125,985.7734375,88.765625,-162.00390625,995.4765625,-122.21875,0,1040.63427972167,0,0,955.081969610032,0,0,979.431122407478,0,828.44765412487,1111.19417041982,297.128536474537,550.958330576143,1001.4613618982,298.602879570007,240.94132616936,1003.58229452048,146.665169263189,652653.120526961,197401.397977941,49143.2879901961,283431.698146446,31297.8465073529,81603.1056372549,31932.1921415441,16267.3798406863,6599.02647058824,807.869494737214,444.298771074084,221.682854524648,532.383037057386,176.911973894796,285.662573042488,178.695808964688,127.543638965988,81.2343921660539,17.9999486168906,4.68332704661863,9.28150781747222,4.09617472220417,6.45732385153315,4.1230297970236,3.17761238738963,3.01747917440819,3.26087100263926,2.02479637758228,-0.765089008640657,-1.63232747562612,0.653738275880797,0.923567900246405,-0.581024574812357,-0.362488236365684,0.344382641666571,-0.211492789204708,131,1009,277,-727,944,141,-242,923,-155,126.021739130435,1035.92173913043,215.452173913043,-165.652173913043,978.878260869565,96.7739130434783,-157.817391304348,992.334782608696,-121.1,8888,3077,1970,3099,1435,2080,932,696,485,1258.7572333465,1153.33873522896,1035.22332452163,1701.3125,1660.67578125,1315.76171875,697852.344737712,319727.592997102,33769.3362750052,2009363.3671875,1395643.62109375,1086740.81640625,2
1963984,-939,-264,-465,-945,648,-585,-611,790,-291,4292,2323,376,1063,1277,777,271,1190,9,212,1019,168,-140.5,976.5,111,-198.5,990,-145,239.37890625,1011.74609375,156.3671875,-114.4765625,979.4609375,115.91796875,-196.2578125,984.0078125,-149.67578125,0,1430.48731998089,0,0,974.657623254617,0,0,978.139979812169,0,442.792157260322,1032.91615213615,184.833392038614,279.382172726715,981.705057699358,181.295694671026,245.617668465646,986.928006809514,160.404919753884,139306.800965074,43455.366651348,9750.77444852941,65204.2190563726,4418.35140931373,19507.354028799,21896.4430759804,5778.08621323529,3339.94545036765,373.238262997075,208.459508421535,98.7460097853549,255.351168112411,66.4706808248097,139.668729602581,147.974467648917,76.013723847969,57.792261163305,83.9473723895289,22.9270673302961,13.2043844833878,6.2738840537891,8.57329045442746,10.3653011894068,3.39671200170153,2.83115170179084,2.77765102686475,7.91038581182625,0.315198684563316,-2.12977870387875,0.769640471048116,-0.389183579560915,-0.290430530193386,0.195184866806456,0.0974569824252317,0.0471638397405406,181,1039,168,-200,953,131,-252,1009,-116,221.269565217391,1009.32173913043,162.313043478261,-122.286956521739,979.691304347826,118.869565217391,-198.439130434783,983.078260869565,-150.086956521739,5231,2587,841,2008,629,1362,882,400,300,1087.51319324809,1032.41368267618,1026.38136325564,1447.921875,1344.21484375,1345.11328125,157356.381422278,76462.0538263821,22869.3136401889,1297144.0546875,1074667.34765625,1060084.66796875,2
1967984,-5010,-3480,-2653,-3372,-731,-1888,-2174,38,-699,5161,4166,1504,3827,3564,1666,1757,2533,485,141,1088,148,-227,1009,40,-252,942,-165,303.05078125,975.9453125,92.8828125,-60.9921875,1027.95703125,60.28125,-207.3984375,969.76953125,-159.0625,0,-4979.76221523412,0,0,1315.50125304415,0,0,799.358508804369,0,1192.16437067996,1426.69393288294,440.061820941104,1113.36644279298,1129.02010022796,676.948991800712,591.203816906657,1015.74966734858,227.617363271127,1334629.50721507,1087233.33033088,185752.786213235,1240711.31758578,218845.594224877,456408.955882353,307709.832781863,91652.460401348,26612.7411764706,1155.26166179575,1042.70481457164,430.990471139717,1113.87221779959,467.809356709416,675.580458481707,554.715992902551,302.741573625672,163.134120209325,10.5402977332594,5.35371163113197,16.1423764720713,3.52769175088824,7.66375113455746,3.44057128309553,5.58500755726581,9.11501271030607,5.21344958467035,1.40307866402257,-0.811007827745952,-2.44887770335782,0.464522570772093,0.566827460031856,-0.0751954971531463,0.246380656566683,1.25735018017935,0.356690236257102,-40,941,148,-272,842,141,-349,866,-242,220.539130434783,1018.9652173913,126.34347826087,-83.9434782608696,1019.91304347826,69.0695652173913,-215.652173913043,957.086956521739,-161.84347826087,10171,7646,4157,7199,4295,3554,3931,2495,1184,1631.93420865987,1600.59393786846,1139.60898705588,2192.19140625,2403.25390625,1592.34765625,1394696.89784463,1564329.78810275,328343.417638535,3650365.87109375,2972531.16015625,1433079.00390625,3
1971984,-3979,-1578,-1435,-1736,-157,-1747,-1553,323,-543,5010,3009,722,2581,2388,1606,893,1504,126,227,1098,118,-181,962,111,-213,971,-223,371.62890625,948.62890625,85.578125,-56.5390625,995.421875,120.765625,-215.7734375,966.09765625,-217,0,2905.30054835799,0,0,866.733694357121,0,0,909.459117985155,-188.943804537889,805.030058153887,1179.82751155889,279.07439084409,812.927080063151,1054.41032468982,550.929867360629,469.500291200655,988.491758706794,245.193147717264,511965.214690564,494025.944102328,70835.6017156863,660232.806311275,121390.605637255,290072.478186275,174554.199448529,43942.9276807598,13081.7803921569,715.517445413153,702.869791712753,266.149585225464,812.547110210402,348.411546360414,538.583770815901,417.796839921665,209.625684687635,114.375611002332,21.0221108934439,4.8158034666533,8.75902135144344,3.98348346735908,5.9154130966629,3.17866314970511,4.05863853558659,3.43844805920497,3.75604858445607,1.80950430655306,-1.03724808025255,-1.55786005611615,0.846024656922082,0.72469940374159,-0.104119389299492,-0.47880414965781,-0.298564287445451,0.0833753668775471,111,1303,158,-390,962,202,-339,961,-252,322.469565217391,992.565217391304,102.7,-96.804347826087,984.3,124.973913043478,-205.6,969.526086956522,-218.247826086957,8989,4587,2157,4317,2545,3353,2446,1181,669,1335.31670662931,1373.91121898203,1092.20251637944,1750.828125,2058.28125,1543.26953125,748582.554685062,883910.071977531,174817.765604845,2117948.8671875,2076155.2890625,1257666.16015625,2
1975984,-4525,-911,-1633,-1818,351,-949,-825,600,-436,5121,3637,1356,1845,1731,1282,524,1352,135,121,1029,247,-190,972,136,-130.5,1000,-126,216.203125,1037.046875,192.59765625,-134.5546875,984.7265625,104.13671875,-143.5546875,995.03515625,-136.3359375,162.69120483663,720.333619617151,0,0,932.532284254756,0,0,974.391570372156,0,1055.91342640507,1170.73271995042,352.167756766928,568.165008217243,1006.26102478433,334.387493925461,234.361882966279,1004.76614777706,164.953639320265,1072398.42916667,296306.327205882,87269.1668964461,305901.440134804,43042.9837622549,101366.502803309,34452.1224877451,19536.3634650735,8656.02787990196,1035.56671883885,544.340267852639,295.413552323596,553.083574276803,207.468030699322,318.381065396969,185.612829534343,139.772541885284,93.0377766281093,15.2759346039531,6.74541942741923,13.2072774611659,3.94598907336463,4.85424221149485,5.1686293638416,4.76790299713493,2.90871424266318,4.09553552447812,2.30383049516021,-0.180141810781065,-2.24001556470202,0.393231131060062,0.0992293108810737,-0.595298563708527,-0.280581685140565,-0.0919997309496185,-0.617089488797054,60,1019,237,-400,953,151,-116,971,-126,118.086956521739,1049.03913043478,220.95652173913,-145.291304347826,984.882608695652,115.730434782609,-141.039130434783,994.860869565217,-132.634782608696,9646,4548,2989,3663,1380,2231,1349,752,571,1356.27098541618,1170.95297394317,1034.48385138955,1861.92578125,1685.26953125,1316.62890625,1217955.79483117,372848.998682602,34974.6656525559,2609590.39453125,1447187.72265625,1091690.20703125,2
1979984,-3888,-3245,-2118,-3245,-666,-1666,-2446,257,-1252,5151,4617,1297,3172,2962,1929,2067,2200,611,146,1068,188,-218,990,111,-160,990,-145,280.7734375,1015.87109375,126.1640625,-103.8359375,1007.43359375,100.9140625,-163.69140625,992.54296875,-155.65234375,0,2397.6200842115,0,0,1023.64626498416,0,0,925.287562428914,0,994.835197564149,1355.90029333604,428.03944400604,942.287463602536,1068.26263924479,479.615006737175,503.329457680305,1021.07775666511,214.26122162853,914435.360232843,809634.159788603,167956.474938725,880563.46317402,126757.768121936,220709.051409314,227434.080867034,57683.5667738971,21765.2394454657,956.261136004618,899.796732483844,409.824932060905,938.383430786168,356.030571892269,469.796819283947,476.900493674555,240.174034345716,147.530469549397,14.5321129257849,8.53771171970555,9.85500942274666,5.77356439098461,11.4024665395448,5.49345827992737,10.524614807673,8.44824035952525,17.1221491626493,2.42474840119536,-0.894122986279712,-1.82742167240091,0.811592318124382,0.168977974748156,0.000953010445665053,0.426764067357249,0.980844907214848,-0.939508836660281,80,1019,217,-372,990,212,-184,1009,-213,177.2,1052.27391304348,154.75652173913,-145.495652173913,1009.11739130435,101.026086956522,-176.578260869565,985.630434782609,-155.391304347826,9039,7862,3415,6417,3628,3595,4513,1943,1863,1466.88356749799,1380.96098461306,1110.79006820989,2009.97265625,2017.64453125,1501.87890625,973083.151929241,1080842.79065037,248388.586351822,3011380.44140625,2259121.28515625,1341848.19921875,2
1983984,-5000,-3323,-1118,-2345,-944,-2222,-1990,-95,-1242,5131,3745,1148,3136,2629,2252,1737,2009,330,181,1058,168,-136,990,126,-169.5,971,-165,241.45703125,956.8828125,140.9296875,-54.0859375,1001.94140625,124.69921875,-184.890625,969.0703125,-178.4375,0,0,0,0,1510.24591828825,0,0,885.080614242553,0,847.420744358285,1245.38091248722,323.301595843571,851.803202220149,1067.11752332803,532.214143490428,502.231496983712,997.063175813098,233.930795722795,662407.951087623,637840.464644608,84994.7558210784,725477.302389706,135382.063219975,268751.811136642,218907.038970588,55253.5401348039,22973.4156862745,813.884482643343,798.649149905394,291.538600910889,851.749553794838,367.943016267432,518.412780645541,467.875024948531,235.060715847638,151.569837653388,23.3837791822625,9.35657190878654,5.56324494115635,4.695426841117,10.4190561403089,6.82575895480006,5.58468362856609,6.53634926256755,12.0391514811626,1.19678465271879,-1.59157536781237,-0.631090622256415,0.736608017610547,-0.185499846842061,-0.0890227822148254,0.119357381808965,-0.339506667006181,-1.37605730297212,131,1039,108,-209,990,30,-223,933,-135,220.439130434783,1013.61304347826,147.782608695652,-88.6521739130435,1002.15217391304,123.813043478261,-189.5,972.378260869565,-173.634782608696,10131,7068,2266,5481,3573,4474,3727,2104,1572,1355.73666501861,1369.26664987681,1104.4511984993,1825.08984375,2017.5546875,1525.1328125,754449.209635505,916879.873624656,227899.417703559,2373619.45703125,2147560.3984375,1301095.0703125,3
1987984,-1020,-1382,-1277,-1618,-55,-1303,-1485,380,-621,5151,2764,801,2327,2101,1474,1048,1628,165,232,1161,89,-272,985.5,65,-169.5,971,-223,398.28125,963.7265625,49.19140625,-11.92578125,997.94140625,116.85546875,-210.8515625,960.44140625,-219.7734375,701.017840971533,1234.03803687317,0,1507.23346103522,1485.24167104203,0,-1676.47047060527,905.546531935475,0,734.99035920548,1198.84916169633,318.288728741296,863.715671803372,1060.81388086872,514.021282542124,507.457410466632,984.071359915657,267.304177740454,383079.27745098,510464.42689951,99275.716161152,748787.488587623,129946.643612132,251545.277068015,213890.150428922,46128.9377297794,23241.9484681373,618.933984727758,714.467932730021,315.080491559144,865.325076828138,360.481127955587,501.542896538287,462.482594730787,214.776483186077,152.453102520537,27.0544651814012,3.6705550412568,4.65213071088464,2.75448186267015,3.65656318546978,2.9318593653677,2.65733888235855,3.3284648975352,2.62145717456528,3.68274729149512,-0.885057876740113,-0.95233856977242,0.707364667617419,0.227686400219831,0.172663712568568,-0.145026765342935,0.00362947257451742,-0.0157522368494174,80,1421,267,-727,1018,-202,-126,971,-155,346.382608695652,1002.9,64.1826086956522,-53.1608695652174,992.817391304348,112.060869565217,-205.726086956522,960.54347826087,-219.126086956522,6171,4146,2078,3945,2156,2777,2533,1248,786,1343.30964801782,1412.26451769221,1108.43460161122,1776.18359375,2121.39453125,1596.47265625,743905.397381982,975653.910485028,215127.407195903,2078757.85546875,2135548.73046875,1297360.98828125,2
1991984,-4989,-1794,-1584,-2400,-574,-1292,-961,438,-864,5111,3901,1069,2554,2444,1696,631,1638,203,101,1029,242,-236,976.5,136,-135,980,-155,177.03125,1012.16015625,170.62109375,-129.0625,989.890625,100.6484375,-173.25,989.203125,-177.625,133.118664919008,1226.83916930413,0,0,807.751921043649,0,0,957.875181291185,0,839.631015498773,1211.49486205318,343.619594582803,721.299353814004,1033.89011671333,418.632586151031,305.941387871108,1003.50985997274,219.881164637856,676281.904901961,444989.860523897,89311.7421415441,505590.592156863,89394.5213235294,165770.675919118,63833.9215686274,28621.0174019608,16862.9568627451,822.363608692627,667.075603304376,298.850702093109,711.048937947918,298.989165896575,407.14945157659,252.65375827133,169.177473092492,129.857448237462,23.7541282677893,9.31949094801408,10.6522508669578,5.24403272548532,10.6317356849084,6.27678937755235,4.26477250903069,4.97284883125873,6.67867821834897,1.57937138115712,-0.642778686155389,-1.6644759489475,0.41113612344925,0.0512096183280741,-0.0504632253398707,-0.593656062394563,0.215287244778986,-0.853985820031457,50,1000,287,-236,944,141,-29,971,-135,136.208695652174,1038.99130434783,186.847826086957,-136.64347826087,988.621739130435,102.973913043478,-165.986956521739,988.734782608696,-173.478260869565,10100,5695,2653,4954,3018,2988,1592,1200,1067,1314.50812459335,1253.4262495143,1056.64993361376,1772.6796875,1808.9375,1398.9765625,747346.331834234,651973.898911772,64497.5863981766,2290774.46875,1764454.7734375,1148979.8984375,2
1995984,-5000,-1362,-1178,-2481,425,-727,-941,638,-485,5202,3254,1386,2172,1833,1090,611,1333,48,202,1019,148,-81,981,131,-165,990,-165,213.61328125,998.41015625,141.8046875,-73.765625,981.44140625,126.76953125,-174.45703125,981.6015625,-176.66015625,0,2602.37096324618,0,0,953.478118577255,0,0,971.320441921089,0,767.163360109012,1085.94348199791,261.00945864087,513.265959627657,993.93744890901,272.45477692408,262.113502668691,986.391573330541,190.007760943468,545038.042018995,183165.897778799,48205.6715073529,259012.344852941,24781.2200827206,58389.1741268382,38418.304028799,9463.67591911765,4913.33111213235,738.26691786846,427.978852022853,219.557900125122,508.932554326152,157.420519890898,241.638519542804,196.005877536361,97.2814263830339,70.0951575512343,32.8945474579242,12.8058197536922,16.9137050795456,8.39899859149965,9.17728595444856,6.24780642144045,7.29119132616823,4.9733759689018,5.62899867256186,0.787232888526615,-0.479260496873694,-1.26444187926039,-0.102434366943749,0.531210127938894,0.222744595668621,0.00404820039797209,-0.282077736756519,-0.649153686361138,242,1000,118,-127,981,161,-184,980,-184,196.652173913043,1012.50869565217,155.039130434783,-78.4695652173913,980.84347826087,122.404347826087,-174.3,982.978260869565,-174.64347826087,10202,4616,2564,4653,1408,1817,1552,695,533,1195.81639291212,1120.73202134668,1032.77846807295,1588.109375,1511.640625,1370.46875,631885.147977432,293524.206812399,38434.6265484875,1835938.8046875,1325585.203125,1077774.7734375,2
1999984,-313,519,-297,-463,824,-222,-291,914,-281,1515,1313,396,481,1222,373,-106,1028,-87,222,1009,143,-72,981,131,-165,990,-160,223.15625,1007.91015625,143.28125,-78.7109375,980.5546875,131.9765625,-164.1875,988.765625,-163.0859375,212.901005944703,1000.25908747852,141.840062056662,0,979.405733820048,147.621591773549,-159.938902894888,988.426457528231,-158.703710560906,257.059985095892,1010.76464132668,156.323432744423,128.159995220818,981.138098714957,145.424513279227,166.451452194026,988.931873285516,165.451442083471,16344.9715686275,5784.87424938726,3922.82254901961,10269.6886642157,1148.96170343137,3745.10533088235,751.486274509804,330.07818627451,780.204350490196,127.847454290758,76.0583608118611,62.6324400691815,101.339472389665,33.8963376108891,61.1972657141016,27.4132499807995,18.1680540035115,27.9321383085899,65.7200803740465,19.856142767317,26.272988412622,12.7497194742675,19.440088897797,16.560679509453,5.8314701177974,5.19299979206515,6.15162914845648,6.29254987838883,-2.2068041106963,-3.1822661513455,0.432483832831323,1.03678798442968,-2.02255696411165,-0.978554147393254,-1.00799127330693,-1.11549949846107,222,1009,148,-72,981,131,-165,990,-155,216.491304347826,1010.47826086957,145.365217391304,-77.0565217391304,979.982608695652,136.295652173913,-162.704347826087,989.739130434783,-161.608695652174,1828,794,693,944,398,595,185,114,194,1049.78827038088,999.491502550993,1016.25553665459,1386.33203125,1217.046875,1316.0390625,17684.8543649006,12676.476086556,882.69387655078,1112162.01171875,1000205.2421875,1033066.515625,3
