A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2093500,87,990,-38,135,1028,29,116,1009,0,111.518796992481,1009.91729323308,-0.278195488721804,110.81480820425,1009.85876720786,0,111.868343671431,1009.94645506842,11.9802469001884,78.6757803599908,59.3491683754842,144.535657325131,8.86993688590797,7.70384114422696,12.0222983378858,2.6454046240423,3.41796595744838,2.95311801757978,0.0656755889973209,-0.436075020200336,-0.146802745836349,106,1009,0,111.529411764706,1010.31932773109,-0.151260504201681,0.774631986868684,0.774631986868684,0.774631986868684,48,38,67,810.900233458953,901.944,153.084409813825,824054.616,0,91.9013029294951,0,58.2128272224766,0,151.078289736637,1
2095578,97,990,-29,145,1038,58,116,1009,0,120.541353383459,1008.22556390977,1.18045112781955,119.813152586656,1008.15105017662,0,120.905543197737,1008.26287000841,13.2905642372459,88.5986557302347,75.7972203235361,176.573251310093,9.41268589352873,8.7061599068439,13.2880868190305,2.82409454817414,3.49265434254437,6.81849042061627,0.159970519257456,0.176817002322455,1.16735733881797,116,1009,0,120.36974789916,1008.27731092437,0.495798319327731,0.765711500154619,0.765711500154619,0.765711500154619,48,48,87,810.398413275698,907.902,178.623905478619,823048.266,0,115.688869388394,0,82.246064870859,0,197.005532828795,1
2097656,97,980,-29,145,1028,29,126,1009,0,125.796992481203,1007.87969924812,-0.413533834586466,125.144657937257,1007.79515884686,0,126.113178671329,1007.9218551879,10.9822139187138,80.2539302802462,85.621781727045,121.350421508316,8.95845579775031,9.25320386282746,11.0159167348122,3.29173035708378,3.29184905564063,3.20394837133579,-0.248076711764238,-0.272845548821981,0.0574925275229241,126,1009,0,125.90756302521,1008.14285714286,-0.46218487394958,0.791858352567484,0.791858352567484,0.791858352567484,48,48,58,810.608943125,910.908,130.207852994808,823481.424,0,93.2751727873328,0,74.5617140121013,0,156.385144234475,1
2099734,106,980,-38,145,1028,19,126,1009,0,122.406015037594,1007.63157894737,-4.84962406015038,121.807315235748,1007.55772101325,0,122.702954477853,1007.66834635241,11.7258790971724,73.3339029391659,74.658692185008,114.840852130326,8.56352164352762,8.64052615209328,10.7163824180703,2.99616126928791,4.31575591499264,3.24401071731497,0.0370090517683878,-0.483478197595808,-0.120880956772654,126,1009,0,122.378151260504,1008.02521008403,-4.92436974789916,0.85978522426361,0.85978522426361,0.85978522426361,39,48,57,810.085364127191,908.52,120.248253525309,822410.028,0,87.90006350313,0,67.7584298530911,0,108.849663727374,1
2101812,106,990,-29,145,1028,19,116,1009,0,118.473684210526,1008.33082706767,-4.08270676691729,117.906885297532,1008.25488979595,0,118.763269935255,1008.36872656871,10.831935518072,69.2208931419458,77.010936431989,101.424925951242,8.31990944313373,8.7755875263135,10.0709942881148,2.99820591006899,2.4876573341677,2.86037914914817,0.45103234549038,-0.195245725649316,-0.125615122404039,116,1009,0,118.151260504202,1008.63025210084,-4.05882352941176,0.845994992600752,0.845994992600752,0.845994992600752,39,38,48,810.258305918477,905.52,117.508980361878,822761.568,0,82.0894562478758,0,77.8424560329333,0,110.763006030287,1
2103890,97,990,-48,155,1028,19,116,1009,-9,120.015037593985,1009.5037593985,-10.6165413533835,119.383899907817,1009.43269426496,0,120.32624823802,1009.53931278586,17.0805257794441,75.3634085213033,72.3276372750058,180.389724310777,8.68121008392858,8.50456567233188,13.430924179325,4.47131600859432,2.94045481953892,2.90512226423205,0.0602221242108041,0.0881629884558647,-0.230092372222176,116,1009,-9,120.016806722689,1009.39495798319,-10.3949579831933,0.869658274176679,0.869658274176679,0.869658274176679,58,38,67,811.40149524446,912.024,181.974389687826,825083.94,0,77.6201343678836,0,72.926652053741,0,198.711278005969,1
2105968,97,980,-48,203,1028,135,126,1009,-9,133.210526315789,1004.8045112782,23.0451127819549,129.714681339849,1004.69478267255,0,135.100046470721,1004.85922778724,57.8364949696637,510.818979266348,110.794827979039,2835.30097972203,22.6013048133586,10.5259122160048,53.247544353914,2.58120088370472,2.69801549014065,1.99824787274,0.69262056542,-0.238326821990542,0.76704592763274,116,1000,-9,132.151260504202,1005.10924369748,20.8487394957983,0.70246655129039,0.70246655129039,0.70246655129039,106,48,183,810.36684327671,941.25,3211.01035096883,823008.642,0,613.309790767709,0,119.061914419129,0,3724.22563066756,1
2108046,126,971,48,194,1028,135,165,1000,97,161.894736842105,999.744360902256,92.5338345864662,161.187681599311,999.665440172816,89.0716988702142,162.246493989948,999.783660809204,94.0786345228512,114.882775119617,79.1765778081568,290.462861699704,10.7183382629779,8.8981221506651,17.0429710349957,4.67152502108578,4.40648747779789,3.24718407924508,0.198046570710812,-0.427780694822676,-0.109342985914645,155,1000,97,161.739495798319,1000.10084033613,92.6218487394958,-0,-0,-0,68,57,87,811.715083468794,1000.83,298.874197059849,825724.182,0,154.519514318324,0,85.3917158626543,0,344.984224189769,1
2110125,-300,828,-388,262,1200,155,9,980,-223,-10.4135338345865,978.714285714286,-185.774436090226,0,972.083072606056,-1365.65648465119,160.156713666118,982.019168151285,236.429359651595,25735.2292093871,6529.08441558441,21548.7214627478,160.422034675375,80.8027500496389,146.794827779278,1.6954816893971,2.43861428446767,2.52852797783729,-0.169107684024642,0.0940737512089457,0.86512231877013,184,1019,-233,-8.87394957983193,977.067226890756,-192.386554621849,0.986249837415833,0.986249837415833,0.986249837415833,562,372,543,814.071508480586,1063.284,43456.5594718106,834636.708,0.0363967716462575,34571.8512262842,0.182385193242672,10142.2435431669,0.0408324434946535,36862.1772464318,1
2112203,-300,742,-466,330,1847,-77,-48,971,-233,-26.3007518796992,994.421052631579,-241.398496240602,-177.015101370194,969.112867137261,-212.956513225686,128.525296652835,1010.73253417464,254.336642699295,15946.9240145819,32954.8062200957,6462.48393711551,126.281130873072,181.534586842551,80.3895760476165,3.17931886919075,10.2201154910441,3.12951034354385,0.539372784365477,2.24040004831541,-0.471165968892326,-87,971,-233,-30.1428571428571,975.27731092437,-238.848739495798,0.990805074832837,0.990805074832837,0.990805074832837,630,1105,389,825.876515115535,1069.74,34265.9537153654,880023.336,0.577114968558686,32455.3835523119,0.836016377168438,67444.0225778129,0.772073736934972,12849.1874600527,1
2114281,-330,714,-572,291,1533,9,-29,952,-203,-26.7894736842105,975.887218045113,-216.864661654135,0,955.223207263076,-182.84619301417,127.524993864538,988.08130696463,243.46102496435,15662.7129186603,24130.2371838688,12335.7391205286,125.150760759415,155.339103846613,111.066372591026,2.49984813801043,5.93677484531559,3.29211859349127,-0.00408563121825542,1.5426258317557,-0.631319492167495,-19,961,-87,-26.2436974789916,961.033613445378,-211.90756302521,0.995641270617774,0.995641270617774,0.995641270617774,621,819,581,808.773766009699,1035.762,25710.8387802801,839368.77,0.441498402720917,32401.2451283715,0.669879620150553,47417.9418249479,0.533962637147108,24831.4148362798,1
2116359,-252,714,-368,155,1390,-19,-58,980,-184,-62.1052631578947,996.593984962406,-193.699248120301,0,982.658868260648,-148.055780509712,118.398587677006,1003.87015381188,208.750489621685,10238.1403508772,14665.9854180907,6103.25734791524,101.183696072427,121.103201518749,78.1233470091703,2.08274366311046,3.96229235617842,2.35602811946506,-0.0563013000509799,0.689586414659107,-0.0699930486248492,0,933,-233,-62.4705882352941,991.529411764706,-193.638655462185,0.985228136034252,0.985228136034252,0.985228136034252,407,676,349,818.212499366544,1024.926,15422.611212696,850149.522,0.225011766797573,21476.327738366,0.65308748056205,30581.8045037383,0.402701704847856,12003.2374106877,1
2118437,-339,790,-553,281,1676,-48,-48,952,-223,-47.0601503759398,989.669172932331,-219.736842105263,0,969.426944097168,-161.264250255446,145.632894119509,1001.78774784349,243.11080737321,19138.1781727045,24316.4503303714,10900.5438596491,138.340804438548,155.937328213521,104.405669671954,2.4068261601425,6.97771389016952,2.97493475240447,0.325445238597408,1.68891675111036,-0.446261532915924,-116,876,-233,-50.8739495798319,973.680672268908,-215.705882352941,0.993097258548164,0.993097258548164,0.993097258548164,620,886,505,821.365130523772,1062.492,26032.4079780252,864944.616,0.462884734090783,39928.9093167828,0.591182523096643,49364.6185613648,0.486842869112043,22566.3493344855,1
2120515,-553,723,-436,165,1838,-19,-106,952,-252,-93.0601503759399,963.338345864662,-233.09022556391,0,946.439374117962,-183.137172925674,139.276136165759,973.799426631722,247.915080658771,10818.9963545227,20418.0740487582,7184.85543403965,104.014404553036,142.891826388909,84.7635265549968,5.41973615671938,14.7188698453376,2.48938480560776,-0.0889423778472499,2.49068652221932,0.124984975976506,-97,1000,-310,-93.6470588235294,950.44537815126,-233.327731092437,0.968556494509556,0.968556494509556,0.968556494509556,718,1115,417,801.098447900288,1050.18,22182.7336805706,821257.752,0.892038475890657,21288.2056092247,0.843918881974491,39678.9669218319,0.669033212696365,13722.1744703092,1
2122593,-330,761,-504,262,1504,87,194,980,19,78.187969924812,965.503759398496,-121.548872180451,363.963402276774,951.460504780523,0,212.496634205985,973.478330601342,246.813253199433,39337.2295511506,15579.6912736386,46492.2191843244,198.336152910029,124.818633519353,215.620544439356,1.69191786964236,8.1048247843954,1.5747543175082,-0.644700953512597,1.59590325825641,-0.612587100508377,242,990,38,88.6638655462185,954.218487394958,-111.773109243697,0.827728098527637,0.827728098527637,0.827728098527637,592,743,591,815.398770999431,1071.918,89571.0156465016,840877.866,0.0430827783032468,51304.9335352394,0.123434051348992,28631.6607194252,0.0445957575573425,60748.7027154318,1
2124671,213,961,38,262,1009,116,233,980,67,236.87969924812,984.082706766917,70.4736842105263,236.445747132361,983.971173603652,66.2666298104717,237.094521299154,984.138373576534,72.3864420487787,102.591478696742,110.394622920939,275.326953748006,10.1287451689112,10.5068845487584,16.5929790498273,2.95302290358926,2.88580977016976,2.55186367746506,-0.139544367145337,-0.145732776018885,0.0380567065839798,233,990,77,237.058823529412,984.27731092437,70.5126050420168,-0,-0,-0,49,48,78,809.835246808748,1030.566,289.760412529044,821925.594,0,145.17797511964,0,108.642514780203,0,283.754716285598,1
2126750,-281,819,-398,300,1190,145,126,980,-194,60.796992481203,974.947368421053,-116.691729323308,0,969.036061118003,165.005110407992,206.532234553772,977.865790259276,204.124317125876,39254.4357484621,5742.30781499203,28262.2754613807,198.12732206453,75.7780167000432,168.113876468841,1.47933557169634,3.56271543396419,1.41083069525598,-0.326386095429725,0.0419330179278189,0.0161761685928413,233,980,58,66.2521008403361,973.176470588235,-114.605042016807,0.905251477057185,0.905251477057185,0.905251477057185,581,371,543,811.886115957098,1068.78,66215.2486256532,830353.956,0.0167070799888202,47862.5135419733,0.0996459539809096,9539.4920687608,0.0363697756331711,36574.5939929726,1
2128828,-349,733,-495,262,1761,-48,-77,961,-252,-38.0902255639098,982.759398496241,-242.541353383459,0,966.379774852685,-206.362245817429,129.951639356449,992.493249157928,256.095200813485,15553.5069491912,19372.471975393,6809.64411027569,124.713699925835,139.185027842053,82.520567801462,2.3739131357054,10.4554623166268,2.94334929079539,0.43207240927124,1.95924380183183,-0.16106714820497,-135,857,-252,-40.0588235294118,972.142857142857,-241.420168067227,0.990805074832837,0.990805074832837,0.990805074832837,611,1028,447,817.036510406808,1068.726,20109.232745234,851876.994,0.390951040171872,32184.2870273123,0.761911140747882,39341.3159250184,0.501451788710847,13506.2421567192,1
2130906,-281,742,-611,262,1695,-67,-19,952,-223,-12.7293233082707,978.037593984962,-223.954887218045,0,957.721133897749,-185.935484857277,122.234182979729,990.302129792053,242.755516109323,14891.123148781,24323.6576668945,8840.92219184324,122.029189740738,155.960436223084,94.0261782262964,2.28931480734879,7.88221278143677,4.1312794829306,-0.0286791652801744,1.80939538582954,-0.81505040961643,97,904,-174,-12.0168067226891,962.957983193277,-219.201680672269,0.99869013038732,0.99869013038732,0.99869013038732,543,953,544,810.098702866942,1040.556,25512.1438628904,841546.656,0.406184470328661,30517.4481022508,0.631329695814231,47808.9076584469,0.892308410544244,17879.6302975722,1
2132984,-271,761,-456,145,1390,-9,-67,971,-194,-65.7894736842105,987.962406015038,-203.571428571429,0,974.415571086183,-139.394613074667,129.188793480326,995.111785763496,221.591628054988,12455.1371610845,14285.1576668945,7719.56493506493,111.602585817196,119.520532407175,87.8610547117716,1.85888186653048,4.17424728141671,2.7005510734081,-0.0240527902942478,0.777975844387347,-0.206438013357531,-155,961,-194,-65.6050420168067,981.655462184874,-202.529411764706,0.989967636567227,0.989967636567227,0.989967636567227,416,629,447,814.967087338149,1035.9,15612.8233549891,842719.968,0.119351112005358,25886.0773547368,0.768288756033357,28889.9442557031,0.299535177839881,15894.3099926394,1
2135062,-368,790,-572,281,1733,-38,-38,952,-203,-40.4135338345865,990.300751879699,-215.496240601504,0,970.477245095234,-162.509283955982,137.602374739081,1001.72529363582,238.21732984945,17432.2292093871,22930.3937115516,10386.9640009114,132.031167568067,151.427849854482,101.91645598681,2.51302813019087,6.57971952523232,3.55637569892229,0.166965239335036,1.43843694378994,-0.692518704178569,-106,828,-155,-42.4705882352941,978.310924369748,-210.81512605042,0.995060046815607,0.995060046815607,0.995060046815607,649,943,534,820.285369532238,1051.824,23175.8359491867,861150.108,0.260726067029595,36286.2823901787,0.519124600894864,46552.8304201685,0.662871677584634,21374.5269401163,1
2137140,-456,714,-543,194,2076,-58,-87,942,-233,-75.2406015037594,976.157894736842,-234.84962406015,0,956.281472243046,-191.90494943882,139.038454138858,989.835518348104,253.268988332815,13774.1083390294,27093.8309409888,9058.9469127364,117.363147278136,164.602038082731,95.1785002652195,3.63038882478794,19.4250338556438,3.25552285404221,-0.164664493199035,3.2329348727004,-0.517058081527471,-155,904,-271,-74.0756302521008,958.193277310924,-231.436974789916,0.974360599239397,0.974360599239397,0.974360599239397,650,1362,485,811.885765159811,1055.25,28522.8326422685,848474.478,0.854174669193651,27641.8882822357,0.992250906092903,48055.286262855,0.913690484275979,17808.9739272742,1
2139218,-281,704,-407,388,1780,320,242,980,38,135.293233082707,982.390977443609,-61.6917293233083,-2608.46605702728,963.79028870383,0,243.909418660449,994.291934558367,195.745826447024,41499.5724538619,23702.6338573707,34772.002734108,203.714438501207,153.956597316811,186.472525413553,1.96084638621945,13.700694127337,1.71173456012461,-0.762203871055862,2.64956748425272,-0.323482541396177,242,980,48,145.268907563025,966.142857142857,-62.2605042016807,0.791858352567484,0.791858352567484,0.791858352567484,669,1076,727,822.752376883888,1091.742,72365.4322496858,866966.898,0.0257439860358076,59556.5450439348,0.134568084637038,48701.7561341945,0.0449848060243232,50149.1936756849,1
2141296,194,971,0,242,1019,58,223,990,29,220.383458646617,989.81954887218,23.8872180451128,220.013227435729,989.738502668416,0,220.563751375997,989.86021645498,26.6369351801117,80.1018455228981,81.1187058555478,139.979608111187,8.94996343695873,9.00659235535548,11.8312978202388,3.54346001912793,3.19863636435768,2.96376350368635,-0.540203259694299,0.413872979160062,0.0538457482697279,223,990,29,220.81512605042,989.487394957983,23.9579831932773,0.127418511792359,0.127418511792359,0.127418511792359,48,48,58,809.530946928028,984.804,153.531968370859,821286.552,0,81.2871009968727,0,104.929154530383,0,164.22967382756,1
2143375,194,961,0,242,1009,58,223,990,29,218.037593984962,990.300751879699,24.5413533834586,217.772711980319,990.208352534527,0,218.169055647462,990.346851975632,26.8672593328786,57.7788790157212,91.9997721576668,120.477443609023,7.60124193903346,9.59165116951544,10.9762217365095,3.53574073926378,2.95241627827531,2.95084794208032,-0.116616516843282,-0.202431735785565,0.289787910786404,223,990,19,218.042016806723,990.420168067227,24.1428571428571,0.0455103666339893,0.0455103666339893,0.0455103666339893,48,48,58,809.497318475964,983.838,123.706234506475,821226.966,0,58.0233651676147,0,84.9825062959936,0,121.479530762923,1
