TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2002484,-30,960,316,836,166,222,126,942,262,40,1009,415,881,268,424,165,990,339,-10,980,356,854,226.5,303,145,971,291,-6.375,982.05,355.5625,856.7,223.86875,308.5125,142.68125,966.15625,295.31875,0,981.943487942545,353.593944139965,856.636371569672,220.769608195934,299.042614326511,142.183280957406,966.081580586685,294.62906990879,13.4629120178363,982.103170496868,356.558988808304,856.731791461015,225.356315087907,313.207519066832,142.930468235433,966.193449186031,295.669674214316,141.493710691824,105.091823899371,714.084119496855,54.8150943396226,672.454363207547,2937.34575471698,71.62731918239,72.3339229559748,208.696501572327,11.895112891092,10.2514303343178,26.7223524319409,7.40372165465603,25.9317250333939,54.1972854921442,8.46329245520855,8.5049352117447,14.4463317687338,3.72094037291077,3.01638390832835,2.10678402519162,3.60404085073451,1.92376826441105,1.74560202157478,2.52564523152969,3.16726217340735,3.47935464811276,0.50874066303511,-0.130969245962332,0.260860512991985,-0.0584778350554905,-0.21140800185258,0.118592859387823,0.11954745197457,-0.39377280562996,0.480133752142665,-10,980,346,854,240,242,145,971,300,-6.66666666666667,982.152777777778,354.875,856.625,224.506944444444,307.541666666667,142.784722222222,966.3125,294.826388888889,70,49,99,45,102,202,39,48,77,1044.85363255155,939.53119339194,1020.43922850843,1348.1125,1389.08125,1404.15625,747.062957070124,3537.16257924684,217.258376127908,1091842.2,882873.78125,1041379.45625,1
2004984,-30,960,306,836,166,222,126,942,262,30,1009,425,881,268,424,174,980,339,-10,980,356,854,222,303,145,961,291,-8.3125,982.425,356.0375,857.31875,223.30625,309.48125,142.4,964.925,295.5125,0,982.331894437241,354.771052610638,857.238968348896,221.293721282293,303.208495911162,141.847556951837,964.859831067494,294.917879309034,13.8518951771951,982.471570835513,356.685225373858,857.358680045872,224.278077952349,312.647315277135,142.67568117938,964.957537925892,295.812736372185,123.549528301887,92.082389937107,464.552044025156,68.8977594339622,437.710652515724,1982.08769654088,79.0842767295599,63.1893081761006,178.65393081761,11.115283545726,9.59595695786027,21.5534694196817,8.30046742261917,20.9215356156216,44.5206434874978,8.89293409002675,7.94917028224333,13.3661486905395,3.81166103320045,3.2508085789075,2.85268984843113,3.01824781875863,2.36640480988227,2.35023403716992,3.17103829663812,2.80924341420141,3.22276033703677,0.435437846309176,0.0641339091411294,0.490313677314746,0.123562885547307,-0.212439125887495,0.278817593818574,0.111205807565097,-0.157145719889779,0.323755537406766,-10,980,346,854,212,303,145,961,300,-8.54166666666667,982.430555555556,355.444444444444,857.1875,223.659722222222,308.416666666667,142.409722222222,964.944444444444,295.229166666667,60,49,119,45,102,202,48,38,77,1045.24510005654,939.663555610392,1019.28532347008,1349.025,1390.10625,1402.8375,492.016592731824,2349.29232661662,185.187942383924,1092666.6125,883112.90625,1039004.575,1
2007484,-30,960,297,836,166,212,126,923,252,30,1000,435,872,268,424,165,990,330,-10,980,356,854,222,308,135,966,291,-5.4375,982,356.9,855.74375,222.68125,312.975,140.31875,966.3375,292.89375,0,981.89584892481,355.199562772276,855.679164830115,219.712320054584,304.409759984422,139.823997865632,966.235657868801,292.079869837883,13.2994360782704,982.052060738126,357.762456107401,855.775989234332,224.110700882399,317.291427555174,140.573846251712,966.388224266004,293.293251286149,148.235062893082,102.893081761006,620.241509433961,55.5251179245284,642.683922955975,2737.60943396226,72.1053066037735,98.6526729559751,235.655306603773,12.1751822529719,10.1436227138536,24.9046483499358,7.45151782689462,25.3512114691976,52.3221696220852,8.49148435809509,9.93240519491503,15.351068581821,2.6791761035112,2.58028108392465,2.94655240386393,2.83174358411167,2.10767725813063,1.9973153731685,2.81465496206145,4.83581860657678,3.00178417061475,0.0181715150401241,-0.00870457425507548,0.348430956481484,-0.172483101917554,-0.170795104781363,0.246599005323103,0.617969091513756,-0.33583189036198,-0.23323578438267,-10,980,336,854,203,272,135,961,300,-5.34722222222222,982.152777777778,356.347222222222,855.75,223.125,312.138888888889,140.159722222222,966.4375,293.173611111111,60,40,138,36,102,212,39,67,78,1045.19951918107,939.730657326446,1019.60348524293,1349.2125,1391.4,1399.55,646.011939039036,3282.05214056735,245.617810129127,1092597.1,883252,1039688.1375,1
2009984,-30,960,306,836,175,212,126,942,262,20,1000,415,872,268,434,174,980,320,-10,980,356,854,222,313,145,961,291,-7,981.5,356.4125,855.96875,222.49375,311.55625,140.6125,964.89375,293.96875,0,981.418119736898,354.788832757315,855.920469756278,220.141918398716,304.272522719638,140.206092763967,964.815634172924,293.335327585443,12.747548783982,981.540880452771,357.216985878331,855.992804438215,223.630345101017,315.163142277139,140.821473859635,964.932714623149,294.284163267411,114.213836477987,80.7547169811321,577.715566037735,41.4392688679245,510.251533018869,2274.72637578616,59.1822327044025,75.6678852201256,186.709709119497,10.6870873711216,8.98636283382393,24.0357143858412,6.43733398760112,22.5887479294198,47.6940916234512,7.69299894088141,8.69872894278961,13.6641761229683,2.86611422694017,2.72102367018954,2.41354712506436,4.16100825770791,2.32136651936269,2.37724774983329,4.64753577051116,3.05427034996182,2.30105454566937,0.0942781515575123,-0.141883734237923,-0.0224259402612541,-0.44925418333773,-0.171478428193081,0.179275369038886,0.693284213041122,-0.245492436107091,-0.0166178087854435,-10,980,346,854,212,323,135,961,300,-7.08333333333333,981.458333333333,356.486111111111,856.25,222.777777777778,310.847222222222,140.423611111111,965.118055555556,293.861111111111,50,40,109,36,93,222,48,38,58,1044.53069446784,939.106965187855,1018.55507776108,1347.5375,1390.01875,1399.475,604.098977170528,2712.349965963,189.079259296857,1091188.975,882062.01875,1037529,1
2012484,-40,960,297,827,175,222,116,952,252,30,1000,435,872,259,424,155,990,330,-10,980,356,854,222,303,145,961,291,-6,982,355.9,856.30625,222.86875,310.3,140.6,965.475,295.2375,0,981.905863188869,354.024473112136,856.235964615871,220.512432334225,302.389368077809,140.039664346903,965.413778168728,294.444816382508,13.8744369255116,982.046969345153,356.851667363346,856.341276156884,224.01814937634,314.382271287679,140.870862849633,965.505638253863,295.628969317961,157.48427672956,92.8301886792453,682.568553459119,60.3647405660377,516.882036163522,2566.16100628931,76.719496855346,59.5339622641509,232.760849056603,12.5492739522874,9.63484243146951,26.1260129652253,7.76947492215772,22.7350398320197,50.6572897645473,8.75896665454013,7.71582544282534,15.256501861718,2.99245679755841,2.70703064754225,2.832131746311,3.66110249410672,2.01427390995802,2.01823154517586,3.17271533865002,2.73373848103512,2.6699879450586,0.189241638444178,-0.196381098960198,0.343424377262069,-0.341114400877206,-0.109961911989402,0.3791276480675,-0.386961854190376,0.127703881004193,-0.138458943286375,-10,980,336,854,222,282,145,961,291,-6.11111111111111,982.152777777778,355.236111111111,856.3125,223.173611111111,308.895833333333,140.888888888889,965.347222222222,295.520833333333,70,40,138,45,84,202,39,38,78,1044.8954323417,939.239868149783,1019.49904988933,1348.9,1389.475,1401.3125,696.881744657011,2988.70007374858,236.547817056871,1091951.8625,882340.725,1039442.225,1
2014984,-40,950,297,836,166,222,126,942,262,20,1000,435,872,268,404,165,990,330,-10,980,356,854,222,313,135,966,291,-5.6875,981.3125,357.15,856.3625,222.00625,312.675,139.75,965.3625,295,0,981.229412075099,355.293995334466,856.289577906674,219.13157990761,304.730353467193,139.245086292429,965.286854594764,294.288801831419,12.7720397744448,981.353975382991,358.077837208616,856.398848376152,223.389220308411,316.651504022956,140.004910628163,965.400208462791,295.352543581395,131.599842767296,81.9143081761006,667.788679245282,62.6476415094338,619.842727987422,2518.25849056604,71.7610062893082,73.2639937106918,209.433962264151,11.4716974666915,9.05065236190744,25.8416075205333,7.91502631135449,24.8966408976677,50.1822527450297,8.47118682885156,8.55943886657833,14.4718334105997,3.22377019378927,3.03032366577835,2.74518666346657,3.27791693207974,1.85248502964721,1.81127601595008,2.60204504098301,3.23303391761834,2.66589616643671,-0.0440537637680692,-0.158669151838627,0.13892609041761,-0.312924521273795,-0.218876143543869,0.173171988703689,0.26651799908847,-0.32065360627933,-0.0812441674027576,-10,980,356,854,240,292,135,971,291,-5.625,981.180555555556,356.972222222222,856.5,222.222222222222,312.25,139.597222222222,965.5,295.1875,60,50,138,36,102,182,39,48,68,1044.644970154,939.9115230393,1019.19572802163,1348.025,1391.04375,1400.1125,674.714637261862,3068.04799215626,216.228826740301,1091438.4875,883589.90625,1038832.0625,1
2017484,-30,960,297,836,185,242,116,942,262,20,1009,405,872,259,404,165,980,330,-10,980,356,854,222,313,145,961,300,-5.625,981.05,357.48125,855.63125,221.18125,315.325,142.55625,965.025,297.0375,0,980.934359926508,355.952861675474,855.571172130927,219.431422729943,310.125420545502,142.082330853833,964.96645691169,296.4805301464,12.6984250992003,981.107989723863,358.242140527884,855.661348753115,222.041479796006,317.963834421464,142.790033790878,965.054195369358,297.314648142334,130.424528301887,114.500628930817,548.012224842767,51.8317216981131,383.671344339622,1681.65471698114,67.1288915094341,56.7037735849056,165.759591194969,11.4203558745727,10.7004966674831,23.4096609296839,7.19942509497203,19.5875303277269,41.0079835761421,8.19322229098137,7.5301908066732,12.8747656753422,3.02198976049321,2.64911599758115,2.41520982615525,2.96370251325896,1.98925229090409,2.19855140560547,3.25364173254816,2.58878425980611,2.90493208742768,0.0526153601474888,0.289625968250725,0.0449965107370427,0.255431769005423,-0.082143199081608,0.289676349765316,-0.0880503583199751,-0.321018480966163,-0.0169248297297767,-10,980,346,854,240,272,145,971,291,-5.625,980.972222222222,357.597222222222,855.375,221.215277777778,314.423611111111,142.715277777778,965.048611111111,297.055555555556,50,49,108,36,74,162,49,38,68,1044.47387181226,939.380197115084,1019.83010512552,1348.28125,1392.1375,1404.61875,557.542483352223,1996.67455401354,165.921969583434,1091071.56875,882559.7625,1040114.59375,1
2019984,-30,950,316,836,166,232,126,942,262,30,1000,415,881,259,424,165,990,330,-10,980,356,854,222,313,145,961,300,-5.125,979.375,358.34375,855.74375,219.71875,317.8,141.45,965.53125,298.125,0,979.279342193637,357.142719825358,855.679121703738,218.056399867348,312.30809224435,141.010271792547,965.452760585662,297.550387394063,11.5108644332213,979.422661571602,358.950074871144,855.775989234332,220.524700997417,320.600705707271,141.668892139383,965.570462861204,298.413010775335,106.90251572327,93.9465408805032,437.64838836478,55.5251179245283,357.046187106918,1799.21761006289,62.3622641509434,76.2002751572327,172.889937106918,10.3393672786719,9.69260237916026,20.9200475230048,7.45151782689462,18.8956658286211,42.4171853151867,7.89697816578869,8.72927689772943,13.1487618088898,3.99998254244366,3.11574727333205,2.78481057673267,4.02571940646824,2.73689812424773,2.71799851877883,2.77216716957514,2.72408649699455,2.9797651664324,0.39313353131679,-0.332246204476455,0.277956974615518,-0.239180493411741,-0.179741330258309,0.390911276158059,0.0314042617404897,-0.0722802307091168,0.153582601010203,-10,980,366,854,222,313,145,971,300,-5.27777777777778,979.652777777778,357.805555555556,855.9375,219.986111111111,316.805555555556,141.486111111111,965.548611111111,298.0625,60,50,99,45,93,192,39,48,68,1043.12773888838,940.015129509332,1020.47813731707,1346.46875,1393.2625,1405.10625,443.418224359014,2081.28197689998,178.176266331437,1088246.40625,883768.5,1041446.71875,1
2022484,-30,960,326,836,175,242,126,942,262,20,1009,415,872,259,404,165,980,330,-10,980,356,854,222,313,135,961,291,-6.5625,981.68125,362.16875,855.35,221.51875,316.825,139.78125,965.68125,293.9375,0,981.579338254569,361.425169116561,855.297645458644,220.44875190318,313.607833410862,139.298461440999,965.618369054313,293.337993165063,11.6458146988521,981.732145877887,362.545574721303,855.376159943682,222.036976087317,318.444029619021,140.030465435204,965.712648125725,294.235811042776,93.1407232704402,100.558136792453,274.807822327043,45.033962264151,231.307822327044,1034.98805031446,70.1719732704402,61.0235455974842,176.562106918239,9.65094416471467,10.0278680083282,16.5773285642483,6.71073485276769,15.208807393318,32.1712301647677,8.37687132946664,7.81175688289672,13.2876674747015,3.14483322090926,2.88894645063818,3.22861672638389,3.16490243852499,3.38928224553564,3.21130809235421,3.63639328360568,2.99524704390168,2.61252513393268,-0.0576984120061606,-0.093940253400325,0.400927748481516,-0.0657453952503294,-0.276867962018758,0.299950425545101,0.681956966687485,-0.148991945011016,-0.022998317127755,-10,980,356,854,222,303,135,961,291,-6.38888888888889,981.805555555556,361.694444444444,855.375,221.847222222222,316.034722222222,139.423611111111,965.784722222222,293.888888888889,50,49,89,36,84,162,39,38,68,1046.54503763833,939.301899082198,1019.17690074534,1352.9125,1393.69375,1399.4,276.173764174544,1205.48447444268,185.161541457871,1095372.925,882375.39375,1038784.1625,1
2024984,-30,950,326,827,194,252,116,952,252,20,1000,405,881,250,383,155,990,320,-10,980,366,854,222,323,135,971,281,-7.375,979.6875,362.80625,854.61875,220.35,321.175,138.025,968.64375,285.3875,0,979.587248098116,362.28912218691,854.528486935622,219.784575211055,319.587507857876,137.495561928172,968.577135374341,284.827506141162,11.9373363863133,979.737528626928,363.064465694455,854.663841080223,220.632329906566,321.950986176468,138.28738192619,968.677013379589,285.665954394289,88.6635220125786,98.6438679245283,188.610023584906,77.5581367924526,125.285534591195,502.195597484278,72.9553459119498,64.8471305031447,160.012421383648,9.41613094708111,9.93196193732781,13.7335364558771,8.80670975974867,11.1931020986675,22.4097210487832,8.54139016272819,8.05277160381099,12.6496016294446,3.21356077259551,3.02305810543962,3.05610676320209,3.69315441440437,2.82563122421592,3.23387638076915,3.04258266001296,2.77699354543397,3.2790206288859,-0.0446757733755737,-0.169303730868256,0.0508158802319569,-0.0569146302977574,0.0776914195784337,-0.144447973529479,0.0028956912180334,-0.142566657652947,-0.0140002366284055,-10,980,366,854,222,313,135,971,291,-7.29166666666667,979.791666666667,362.875,854.625,220.270833333333,321.305555555556,138.027777777778,968.798611111111,285.319444444444,50,50,79,54,56,131,39,38,68,1044.86785182015,939.505689543697,1019.31514966235,1351.74375,1396.14375,1392.05625,196.565389986456,555.956972492768,165.084101853911,1091843.93125,882781.34375,1039063.59375,1
2027484,-30,950,316,836,185,262,116,933,252,30,1009,396,881,250,383,165,990,320,-10,980,366,854,222,323,135,971,291,-5.625,980.3625,362.625,854.5625,217.98125,322.575,136.4625,968.21875,289.2875,0,980.238386796723,361.88054951355,854.490687377392,217.15839317798,320.498558895067,135.92420329058,968.158619623302,288.728551737723,11.7792189893897,980.424531771824,362.990013636739,854.598451028318,218.385825432879,323.608752971856,136.735465406748,968.248679962952,289.564586923194,107.783018867925,122.39606918239,266.525157232704,61.8325471698113,177.653734276729,672.195597484277,75.0426100628933,58.3229166666667,161.401100628931,10.3818600870906,11.0632756985619,16.32559821975,7.86336741923022,13.3286808903481,25.9267351875294,8.66271378165603,7.63694419690668,12.704373287531,4.18339725511414,2.91614361257102,2.97819696363497,3.72364481391878,2.35258063947633,2.39375712263149,3.47403004477303,4.9493084912355,3.23068805672353,0.539415069529699,-0.0111515226222594,-0.33461798579537,0.162732191072055,-0.177605241538349,0.0786775360207459,0.386680811195979,-0.540838518265203,-0.0852528475001771,-10,980,356,854,222,313,135,971,291,-6.04166666666667,980.416666666667,363.013888888889,854.4375,218.083333333333,322.444444444444,136.222222222222,968.402777777778,289.263888888889,60,59,80,45,65,121,49,57,68,1045.4823063138,939.499324532014,1019.80224483036,1351.7375,1395.11875,1393.96875,289.183049085138,762.746608152066,177.466605531801,1093132.7625,882753.50625,1040049.74375,1
2029984,-30,950,316,836,166,232,116,942,252,40,1000,415,872,259,424,155,1000,330,0,980,366,854,212,323,135,971,291,-5.0625,979.4375,363.025,854.3375,217.06875,321.8,136.0125,968.0875,290.2625,0,979.34278956722,362.036399334149,854.260496765139,215.772000175342,317.955838870867,135.650817562111,967.998838853453,289.64276127496,12.4247736397892,979.484877371774,363.525222646242,854.375949158215,217.696994122565,323.727798466551,136.19407108975,968.131802752084,290.56868809285,129.555817610063,93.3922955974843,365.722641509434,66.1117924528302,274.856878930818,1252.27421383648,49.7356918238993,86.3193396226416,178.962106918239,11.3822588975152,9.66396893607819,19.1238762155959,8.13091584342319,16.5788081275711,35.3874866843702,7.05235363718378,9.29082018029849,13.3776719543514,3.68715758246672,3.07984606907557,3.07551913498736,2.72750111600843,3.43350244105418,3.43971684596238,2.87312672860171,3.7565344385919,3.05994976613308,0.156641698511413,0.0705100470097488,0.342878169799358,-0.124987882774577,-0.199210757059741,0.305950243799485,0.186264916512666,-0.0369181387114356,-0.153944195404389,0,980,356,854,212,313,135,971,291,-5,979.444444444444,362.527777777778,854.4375,217.305555555556,320.923611111111,135.930555555556,968.180555555556,290.465277777778,70,50,99,36,93,192,39,58,78,1044.78880025281,939.166442402355,1019.89401158265,1351.65,1393.20625,1394.3625,384.192050687002,1464.97704514416,188.361626454319,1091695.5875,882149.93125,1040258.175,1
2032484,-30,960,316,836,175,242,116,942,252,30,1000,405,881,240,393,165,990,320,-10,980,356,854,222,313,135,971,291,-6.25,981.375,358.6125,855.51875,216.68125,315.94375,135.88125,968.55625,289.05625,0,981.289038762731,357.773258415823,855.450892645449,215.642773523692,313.080064985236,135.399682658296,968.47966639971,288.530562887015,12.5996031683542,981.417979252469,359.031492351298,855.552610159071,217.178368513073,317.395701372908,136.121751568219,968.594532686407,289.313789422488,120.440251572327,84.8899371069182,302.578459119498,58.3015330188678,217.036124213836,925.361595911944,65.8285770440252,74.625746855346,149.889897798742,10.9745273963086,9.21357352534391,17.3947825257891,7.63554405519789,14.7321459473437,30.4197566708207,8.11348119145076,8.63861949939607,12.2429529852378,3.34234332499369,2.75401020425912,3.2120110317534,3.42808347754141,3.00480833980412,3.02688243549677,4.09632517976195,3.01284940804329,3.18409832148878,0.277440456107114,0.0153816247498654,0.0879637383094801,-0.203596681116259,-0.484819371762906,0.354828067397729,0.175298351886202,-0.00662630779641,-0.380974176171744,-10,980,366,854,222,303,135,971,291,-6.38888888888889,981.319444444444,358.5,855.6875,217.291666666667,315.354166666667,135.854166666667,968.631944444444,289.326388888889,60,40,89,45,65,151,49,48,68,1045.05217227398,937.970784587004,1019.97060286792,1349.7375,1388.14375,1393.49375,306.500841126433,1074.69274038142,159.08443125239,1092243.6125,879876.74375,1040406.96875,1
