TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2743953,-2737,-88,-1297,0,0,0,0,0,0,969,2058,623,0,0,0,0,0,0,-393,960,138,0,0,0,0,0,0,-435.962406015038,941.804511278195,143.274436090226,0,0,0,0,0,0,-393.511618341127,676.360532380595,175.335073949418,0,0,0,0,0,0,590.753202162004,964.183619769377,222.266258063801,0,0,0,0,0,0,159525.847637964,42815.2748474961,28983.6866647751,0,0,0,0,0,0,399.406869793152,206.91852224365,170.245959319965,0,0,0,0,0,0,24.0624672834623,14.4642871469067,23.5473626995806,NaN,NaN,NaN,NaN,NaN,NaN,-3.67825737773612,0.302847688796314,-2.80404451298231,NaN,NaN,NaN,NaN,NaN,NaN,-373,960,128,0,0,0,0,0,0,-404.283333333333,941.933333333333,153.029166666667,0,0,0,0,0,0,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,3706,2146,1920,0,0,0,0,0,0,976.848470409592,0,0,575.55,0,0,169239.271217344,0,0,1177530.29666667,0,0,1.03514487675132,1181624.93385997,2.15465815497652,311119.80928987,0.810658777807238,194669.78568349,0,0,0,0,0,0,0,0,0,0,0,0,1
2748109,-1060,598,-158,0,0,0,0,0,0,252,1500,732,0,0,0,0,0,0,-398.5,960,89,0,0,0,0,0,0,-399.154135338346,964.218045112782,106.097744360902,0,0,0,0,0,0,-475.703877386887,956.132312179483,0,0,0,0,0,0,0,421.610638000499,968.452416335861,145.776427852013,0,0,0,0,0,0,18501.0591715137,8214.52586182437,10031.7489005533,0,0,0,0,0,0,136.018598623547,90.6340215472334,100.158618703301,0,0,0,0,0,0,14.7374720876366,15.134808628635,17.7560834127905,NaN,NaN,NaN,NaN,NaN,NaN,-0.300884950071697,1.6220978865709,2.94375927774728,NaN,NaN,NaN,NaN,NaN,NaN,-404,950,79,0,0,0,0,0,0,-396.879166666667,960.054166666667,97.3083333333333,0,0,0,0,0,0,0.758884048371956,0.758884048371956,0.758884048371956,0.758884048371956,0.758884048371956,0.758884048371956,0.758884048371956,0.758884048371956,0.758884048371956,1312,902,890,0,0,0,0,0,0,941.394048771065,0,0,595.096666666667,0,0,23049.8968700347,0,0,1008056.99,0,0,1.03251897678489,113410.914000196,0.796366877389738,56534.8438340335,0.772868808530043,72573.0718003342,0,0,0,0,0,0,0,0,0,0,0,0,1
2752265,-1939,274,-1613,0,0,0,0,0,0,1090,2274,881,0,0,0,0,0,0,-404,960,257,0,0,0,0,0,0,-470.966165413534,1055.1015037594,218.875939849624,0,0,0,0,0,0,-1019.02019673161,905.956668239567,306.254244533074,0,0,0,0,0,0,698.8813429896,1129.84544321952,347.204339522793,0,0,0,0,0,0,267632.138473542,163927.812299617,72918.3053057171,0,0,0,0,0,0,517.331748951814,404.879997406166,270.033896586553,0,0,0,0,0,0,5.02300063252699,3.97962709219526,18.5317132129266,NaN,NaN,NaN,NaN,NaN,NaN,-0.854415879287374,0.979580986446431,-2.68784937137009,NaN,NaN,NaN,NaN,NaN,NaN,-333,950,257,0,0,0,0,0,0,-456.879166666667,1033.59166666667,235.2,0,0,0,0,0,0,0.76117302657147,0.76117302657147,0.76117302657147,0.76117302657147,0.76117302657147,0.76117302657147,0.76117302657147,0.76117302657147,0.76117302657147,3029,2000,2494,0,0,0,0,0,0,1133.89440115361,0,0,712.003333333333,0,0,319959.34279159,0,0,1671842.55,0,0,0.262088845897861,1901450.55843378,1.54824978419095,1191548.49444972,0.605282876462025,399107.078949932,0,0,0,0,0,0,0,0,0,0,0,0,1
2756421,-3959,29,-1683,0,0,0,0,0,0,1050,2333,1198,0,0,0,0,0,0,-434,1284,128,0,0,0,0,0,0,-468.522556390977,1142.38345864662,171.744360902256,0,0,0,0,0,0,0,847.396829354389,0,0,0,0,0,0,0,688.687629027805,1200.94336352969,254.031035342718,0,0,0,0,0,0,255738.688168536,137742.825989501,35167.8513831753,0,0,0,0,0,0,505.706128268717,371.13720642035,187.530934469957,0,0,0,0,0,0,20.9112984203758,4.29552644540741,44.0477946095425,NaN,NaN,NaN,NaN,NaN,NaN,-2.83267710064609,-0.177106813238506,-2.39202845614938,NaN,NaN,NaN,NaN,NaN,NaN,-434,1352,128,0,0,0,0,0,0,-433.304166666667,1143.6375,170.545833333333,0,0,0,0,0,0,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,5009,2304,2881,0,0,0,0,0,0,1178.32469423688,0,0,749.77,0,0,271610.391147878,0,0,1756564.14333333,0,0,0.743808425798269,1697353.15361279,0.604256650452253,933778.68185271,1.33069435904653,118075.717125505,0,0,0,0,0,0,0,0,0,0,0,0,1
2760578,-2898,392,-762,0,0,0,0,0,0,1565,1980,851,0,0,0,0,0,0,-434,882,247,0,0,0,0,0,0,-490.075187969925,966.15037593985,242.823308270677,0,0,0,0,0,0,-316.76633844398,837.845863676094,379.122511281787,0,0,0,0,0,0,864.859069748543,1037.13287915414,358.693530569176,0,0,0,0,0,0,509723.775457511,142734.656547028,69960.9007376932,0,0,0,0,0,0,713.949420797798,377.802404104351,264.501230125104,0,0,0,0,0,0,6.74781660995945,2.8493320441379,6.52804578148896,NaN,NaN,NaN,NaN,NaN,NaN,-1.31242660580348,0.80045866081495,-1.23201056865766,NaN,NaN,NaN,NaN,NaN,NaN,-131,666,316,0,0,0,0,0,0,-443.083333333333,944.570833333333,260.704166666667,0,0,0,0,0,0,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,4463,1588,1613,0,0,0,0,0,0,1126.92104380214,0,0,637.423333333333,0,0,527584.64369004,0,0,1731027.69,0,0,0.157271242411126,3579513.65906408,0.16194020207884,1123056.24768465,0.467828579571472,466502.024529446,0,0,0,0,0,0,0,0,0,0,0,0,1
2764734,-10362,168,-1019,0,0,0,0,0,0,1078,24065,22596,0,0,0,0,0,0,-434,980,227,0,0,0,0,0,0,-565.454887218045,1165.93609022556,404.706766917293,0,0,0,0,0,0,-401.118781998532,894.47078383715,0,0,0,0,0,0,0,1009.69764885596,1874.31971318077,2014.32534088895,0,0,0,0,0,0,702390.679089233,2161794.46759824,3908412.29104838,0,0,0,0,0,0,838.087512786841,1470.30420920238,1976.97048309993,0,0,0,0,0,0,71.6605299014444,222.882320491601,120.423866912417,NaN,NaN,NaN,NaN,NaN,NaN,-6.19874827809067,14.2853369292488,10.7461600102545,NaN,NaN,NaN,NaN,NaN,NaN,-434,980,227,0,0,0,0,0,0,-525.320833333333,1067.57083333333,235.6875,0,0,0,0,0,0,0.755811483712789,0.755811483712789,0.755811483712789,0.755811483712789,0.755811483712789,0.755811483712789,0.755811483712789,0.755811483712789,0.755811483712789,11440,23897,23615,0,0,0,0,0,0,1424.90742726972,0,0,891.266666666667,0,0,3951644.31789674,0,0,7616529.00666666,0,0,0.235161598960746,3568577.7996815,1.1637567222516,5245838.93789609,1.99973074629739,14196167.0334295,0,0,0,0,0,0,0,0,0,0,0,0,1
2768890,-3474,-474,-1514,0,0,0,0,0,0,13144,15877,872,0,0,0,0,0,0,-424,960,227,0,0,0,0,0,0,-451.966165413534,1079.40601503759,214.176691729323,0,0,0,0,0,0,-539.051920888813,864.786282707993,0,0,0,0,0,0,0,1157.58288973902,1471.52175082732,360.504163470686,0,0,0,0,0,0,1140010.48564335,1004033.47981274,84408.9233792028,0,0,0,0,0,0,1067.71273554424,1002.01471037742,290.53213828973,0,0,0,0,0,0,100.508252722773,180.286116549063,12.8754390673526,NaN,NaN,NaN,NaN,NaN,NaN,7.48614400771109,12.1915410892692,-2.18219286891975,NaN,NaN,NaN,NaN,NaN,NaN,-454,921,227,0,0,0,0,0,0,-470.216666666667,1011.58333333333,235.891666666667,0,0,0,0,0,0,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,16618,16351,2386,0,0,0,0,0,0,1239.02564261491,0,0,746.233333333333,0,0,1753164.05288895,0,0,3223332.72666667,0,0,1.73981076727055,4824261.48057395,1.9659760102942,2614839.15848529,0.888423604770456,515337.978893786,0,0,0,0,0,0,0,0,0,0,0,0,1
2773046,-3686,19,-1297,0,0,0,0,0,0,1979,2450,1049,0,0,0,0,0,0,-454,960,247,0,0,0,0,0,0,-501.248120300752,1049.27067669173,229.755639097744,0,0,0,0,0,0,-1169.8869709789,665.886386026223,0,0,0,0,0,0,0,992.075139647581,1172.21264333866,377.924341992781,0,0,0,0,0,0,735729.304241736,274144.145325578,90378.9249680806,0,0,0,0,0,0,857.746643387041,523.587762772945,300.63087826782,0,0,0,0,0,0,5.96012272511465,3.25655563981033,7.67284570950026,NaN,NaN,NaN,NaN,NaN,NaN,-1.27534982563454,0.727485288260179,-1.30945302379571,NaN,NaN,NaN,NaN,NaN,NaN,-454,911,247,0,0,0,0,0,0,-450.870833333333,1025.57916666667,247.683333333333,0,0,0,0,0,0,0.779740312283949,0.779740312283949,0.779740312283949,0.779740312283949,0.779740312283949,0.779740312283949,0.779740312283949,0.779740312283949,0.779740312283949,5665,2431,2346,0,0,0,0,0,0,1252.90680390453,0,0,689.63,0,0,780087.387970185,0,0,2217661.83666667,0,0,0.565974453503774,4411424.96976862,1.26309677937209,1880598.78507939,1.25719700881602,434650.977714943,0,0,0,0,0,0,0,0,0,0,0,0,1
2777203,-3282,127,-1455,0,0,0,0,0,0,1353,2549,1346,0,0,0,0,0,0,-469,960,247,0,0,0,0,0,0,-604.007518796992,1065.97744360902,226.041353383459,0,0,0,0,0,0,0,775.933831146409,0,0,0,0,0,0,0,1044.02886486758,1183.14982621737,408.303822267433,0,0,0,0,0,0,727907.682962122,264530.074960987,116053.609604199,0,0,0,0,0,0,853.175059974283,514.324872975231,340.666419836472,0,0,0,0,0,0,4.47800464390342,3.48810313236191,8.39294212097766,NaN,NaN,NaN,NaN,NaN,NaN,-1.16096974376929,0.770923014226461,-1.10896014818655,NaN,NaN,NaN,NaN,NaN,NaN,-454,950,237,0,0,0,0,0,0,-561.491666666667,1041.22916666667,241.745833333333,0,0,0,0,0,0,0.767961101580827,0.767961101580827,0.767961101580827,0.767961101580827,0.767961101580827,0.767961101580827,0.767961101580827,0.767961101580827,0.767961101580827,4635,2422,2801,0,0,0,0,0,0,1301.96735932,0,0,610.036666666667,0,0,780740.165511139,0,0,2355475.92333334,0,0,0.465700545312087,5294586.50260393,1.27488224794035,1772563.03570518,0.968302236179752,636708.974981223,0,0,0,0,0,0,0,0,0,0,0,0,1
2781359,-4989,-29,-851,0,0,0,0,0,0,1383,2598,1534,0,0,0,0,0,0,-474,921,227,0,0,0,0,0,0,-598.748120300752,972.766917293233,214.281954887218,0,0,0,0,0,0,-976.202928748553,779.467842543602,0,0,0,0,0,0,0,1179.71420490861,1078.96560740131,374.886203285122,0,0,0,0,0,0,1037125.26084551,218713.537920272,94979.9768052206,0,0,0,0,0,0,1018.39347054344,467.668192119447,308.188216525585,0,0,0,0,0,0,7.41998634225298,3.59277104305135,5.79325438908391,NaN,NaN,NaN,NaN,NaN,NaN,-1.75105046376111,0.663627429164016,-0.41931349177766,NaN,NaN,NaN,NaN,NaN,NaN,-515,950,227,0,0,0,0,0,0,-514.916666666667,953.975,221.658333333333,0,0,0,0,0,0,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,6372,2627,2385,0,0,0,0,0,0,1263.05429793464,0,0,521.626666666667,0,0,1060405.05032723,0,0,2390836.42,0,0,0.743590701616729,7306475.08931911,1.7603324277564,1566713.68842724,0.662888740608984,359646.373500379,0,0,0,0,0,0,0,0,0,0,0,0,1
2785515,-3434,-39,-1356,0,0,0,0,0,0,1282,2843,990,0,0,0,0,0,0,-464,960,257,0,0,0,0,0,0,-545.578947368421,1072.90977443609,236.830827067669,0,0,0,0,0,0,0,960.838346577476,199.733175764764,0,0,0,0,0,0,954.042534636028,1190.99837755488,363.922392164589,0,0,0,0,0,0,614852.244687189,268350.588055043,76638.7825932757,0,0,0,0,0,0,784.125146062278,518.025663510065,276.837104798608,0,0,0,0,0,0,5.88335993924438,3.37398635754976,9.37231880885094,NaN,NaN,NaN,NaN,NaN,NaN,-1.40785601025958,0.675005754209584,-1.59668422547409,NaN,NaN,NaN,NaN,NaN,NaN,-474,911,207,0,0,0,0,0,0,-497.320833333333,1053.97083333333,255.233333333333,0,0,0,0,0,0,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,4716,2882,2346,0,0,0,0,0,0,1254.86182357747,0,0,677.556666666667,0,0,658607.748623855,0,0,2182187.57,0,0,0.539362166235216,4413012.65054196,1.50290359715103,1920220.28129801,0.960647431048287,439098.650819193,0,0,0,0,0,0,0,0,0,0,0,0,1
2789671,-4060,78,-1089,0,0,0,0,0,0,1414,2460,1128,0,0,0,0,0,0,-464,950,227,0,0,0,0,0,0,-588.443609022556,1031.84962406015,209.093984962406,0,0,0,0,0,0,-1005.45037292251,737.725105252879,0,0,0,0,0,0,0,1141.913342906,1150.10832441763,361.023393947599,0,0,0,0,0,0,961314.164732587,259009.230131934,86944.4552844375,0,0,0,0,0,0,980.466299641444,508.929494264121,294.863451930614,0,0,0,0,0,0,5.44999461186308,3.19567011566548,6.25849611773762,NaN,NaN,NaN,NaN,NaN,NaN,-1.42484145487046,0.690332063570673,-1.07978202669904,NaN,NaN,NaN,NaN,NaN,NaN,-434,911,217,0,0,0,0,0,0,-520.204166666667,1008.72916666667,224.733333333333,0,0,0,0,0,0,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,0.772421293869901,5474,2382,2217,0,0,0,0,0,0,1292.5489348863,0,0,578.55,0,0,1016127.81871636,0,0,2444587.11,0,0,0.725160889448186,6693885.82454411,1.57498410537874,1797173.44310786,0.586705347391929,495808.161181312,0,0,0,0,0,0,0,0,0,0,0,0,1
2793828,-3777,127,-1099,0,0,0,0,0,0,1333,2686,1118,0,0,0,0,0,0,-454,970,237,0,0,0,0,0,0,-523.917293233083,1038.65413533835,225.353383458647,0,0,0,0,0,0,-1162.04522952189,804.054856605588,0,0,0,0,0,0,0,896.817627582586,1137.05448848085,351.829525534163,0,0,0,0,0,0,531791.744077174,214898.385586608,73275.3387998297,0,0,0,0,0,0,729.240525531305,463.571338184975,270.69417947165,0,0,0,0,0,0,6.67868822267804,3.90295623903403,9.58275841877132,NaN,NaN,NaN,NaN,NaN,NaN,-1.48800059003933,0.802164488374084,-1.41931775099919,NaN,NaN,NaN,NaN,NaN,NaN,-474,931,237,0,0,0,0,0,0,-475.254166666667,1016.70416666667,239.75,0,0,0,0,0,0,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,0.773896521485943,5110,2559,2217,0,0,0,0,0,0,1196.98268064714,0,0,656.213333333333,0,0,581794.554907749,0,0,1969250.12,0,0,0.576348519624592,3742156.25587026,1.31311603457577,1346657.83660055,1.8381460572033,379080.793813715,0,0,0,0,0,0,0,0,0,0,0,0,1
2797984,-3868,117,-831,0,0,0,0,0,0,1383,2460,1099,0,0,0,0,0,0,-474,941,247,0,0,0,0,0,0,-613.34962406015,1046.93609022556,228.687969924812,0,0,0,0,0,0,0,778.042158436156,298.401599878321,0,0,0,0,0,0,1145.92779332679,1157.57254924558,363.942246306494,0,0,0,0,0,0,940488.416924387,244819.403447298,80458.2456660519,0,0,0,0,0,0,969.787820569215,494.792283132324,283.65162729315,0,0,0,0,0,0,4.65502776245083,2.96301221970578,6.38918762220796,NaN,NaN,NaN,NaN,NaN,NaN,-1.30379153720986,0.610310872313379,-0.885106577110479,NaN,NaN,NaN,NaN,NaN,NaN,-525,921,277,0,0,0,0,0,0,-554.7,1028.30833333333,241.170833333333,0,0,0,0,0,0,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,0.776829811478812,5251,2343,1930,0,0,0,0,0,0,1304.521708343,0,0,587.216666666667,0,0,996781.382805938,0,0,2469879.75666667,0,0,0.46516156660304,6501823.13452306,1.39801383048091,1704615.93399159,1.17391071923657,422165.822614102,0,0,0,0,0,0,0,0,0,0,0,0,1
2802140,-2373,245,-930,0,0,0,0,0,0,797,1901,663,0,0,0,0,0,0,-373,960,227,0,0,0,0,0,0,-385.394736842105,959.041353383459,219.274436090226,0,0,0,0,0,0,0,874.074952016209,0,0,0,0,0,0,0,557.288383249878,989.885626035442,268.628716294526,0,0,0,0,0,0,162652.715292949,60340.0775287275,24170.9772308129,0,0,0,0,0,0,403.302262940526,245.64217375835,155.470181162861,0,0,0,0,0,0,10.1165221940559,6.20813736478442,20.8895156113453,NaN,NaN,NaN,NaN,NaN,NaN,-1.37216139107413,0.404994261707142,-3.1610551946124,NaN,NaN,NaN,NaN,NaN,NaN,-313,960,217,0,0,0,0,0,0,-365.233333333333,955.0625,233.370833333333,0,0,0,0,0,0,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,0.77094032470506,3170,1656,1593,0,0,0,0,0,0,997.331207969298,0,0,703.056666666667,0,0,176098.403475718,0,0,1208176.68333333,0,0,0.785457598645485,1090896.32381163,1.38567324433671,454952.189954594,1.12147022148665,126251.958271462,0,0,0,0,0,0,0,0,0,0,0,0,1
2806296,-2969,196,-871,0,0,0,0,0,0,1141,2254,940,0,0,0,0,0,0,-474,960,237,0,0,0,0,0,0,-549.154135338346,1039.93984962406,206.075187969925,0,0,0,0,0,0,-560.546986500318,835.897365008488,245.996869868105,0,0,0,0,0,0,914.153647357731,1127.80083094743,325.296047927104,0,0,0,0,0,0,536122.123322457,191178.539764506,63589.5943254362,0,0,0,0,0,0,732.203607832177,437.239682284792,252.169772822668,0,0,0,0,0,0,4.6091366661956,3.17402284016041,6.8784735501519,NaN,NaN,NaN,NaN,NaN,NaN,-1.07308415344687,0.642126835767329,-1.25576459154656,NaN,NaN,NaN,NaN,NaN,NaN,-474,892,217,0,0,0,0,0,0,-514.791666666667,1024.92083333333,220.325,0,0,0,0,0,0,0.769453598985587,0.769453598985587,0.769453598985587,0.769453598985587,0.769453598985587,0.769453598985587,0.769453598985587,0.769453598985587,0.769453598985587,4110,2058,1811,0,0,0,0,0,0,1207.04096899857,0,0,617.883333333333,0,0,584292.878919996,0,0,1962573.82333333,0,0,0.762061807420682,3856882.61885687,1.41292093987465,1364272.75093104,1.20333508634129,382279.141645211,0,0,0,0,0,0,0,0,0,0,0,0,1
2810453,-3505,137,-683,0,0,0,0,0,0,1151,2264,811,0,0,0,0,0,0,-474,950,247,0,0,0,0,0,0,-550.161654135338,1024.93609022556,223.383458646617,0,0,0,0,0,0,-958.454169619019,817.173295323413,0,0,0,0,0,0,0,946.154506211359,1107.90828961403,330.893913444909,0,0,0,0,0,0,594766.468108952,177634.588352958,59815.4825932757,0,0,0,0,0,0,771.211039929378,421.467185380971,244.572039680082,0,0,0,0,0,0,5.24450370466115,3.38626371325936,6.10258549295817,NaN,NaN,NaN,NaN,NaN,NaN,-1.28307383775154,0.603493531948942,-1.31980338236275,NaN,NaN,NaN,NaN,NaN,NaN,-494,931,217,0,0,0,0,0,0,-505.929166666667,1009.75833333333,239.4125,0,0,0,0,0,0,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,4656,2127,1494,0,0,0,0,0,0,1206.40435196337,0,0,619.033333333333,0,0,647126.642611646,0,0,1979181.78666667,0,0,0.43265222372225,4404762.10691682,1.20385927522127,1306644.26591915,1.21705277096207,363402.75688443,0,0,0,0,0,0,0,0,0,0,0,0,1
2814609,-2949,88,-891,0,0,0,0,0,0,1010,2313,950,0,0,0,0,0,0,-474,950,247,0,0,0,0,0,0,-517.101503759398,1004.18045112782,226.063909774436,0,0,0,0,0,0,-1623.86224882898,722.38324907344,0,0,0,0,0,0,0,926.319382148706,1111.07041120112,348.867043851543,0,0,0,0,0,0,592902.589658107,226952.284295645,70869.7506171088,0,0,0,0,0,0,770.001681594337,476.395092644377,266.213731082957,0,0,0,0,0,0,5.19103965949085,3.20266901067893,6.27677406048432,NaN,NaN,NaN,NaN,NaN,NaN,-1.30579478815154,0.634297145622487,-1.17932483125842,NaN,NaN,NaN,NaN,NaN,NaN,-494,931,237,0,0,0,0,0,0,-466.345833333333,985.2375,241.370833333333,0,0,0,0,0,0,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,3959,2225,1841,0,0,0,0,0,0,1191.12775759497,0,0,632.32,0,0,653839.917368781,0,0,1963304.56666667,0,0,0.629530921057965,4362837.68857178,1.20172268098113,1652267.4522995,0.966635408254926,432720.825913181,0,0,0,0,0,0,0,0,0,0,0,0,1
2818765,-3919,9,-841,0,0,0,0,0,0,1161,2401,910,0,0,0,0,0,0,-494,931,247,0,0,0,0,0,0,-613.131578947368,1014.22556390977,198.703007518797,0,0,0,0,0,0,-1062.82499553935,543.019449259426,0,0,0,0,0,0,0,1107.30423344875,1132.23418763041,351.001397722299,0,0,0,0,0,0,853400.605263159,254256.61307987,84035.0171229961,0,0,0,0,0,0,923.79684198592,504.238646951887,289.887938905702,0,0,0,0,0,0,5.65586575406271,3.02585341390747,5.03219168630183,NaN,NaN,NaN,NaN,NaN,NaN,-1.54155090204018,0.556849172409621,-1.0235133304743,NaN,NaN,NaN,NaN,NaN,NaN,-505,882,257,0,0,0,0,0,0,-541.458333333333,998.1375,213,0,0,0,0,0,0,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,5080,2392,1751,0,0,0,0,0,0,1264.69505096042,0,0,531.82,0,0,892396.916738466,0,0,2333067.29333333,0,0,1.3690625273974,6144529.34813783,1.5131380564001,1816375.2673459,1.01650882677886,476051.36493782,0,0,0,0,0,0,0,0,0,0,0,0,1
2822921,-3373,68,-831,0,0,0,0,0,0,1323,2519,970,0,0,0,0,0,0,-464,950,247,0,0,0,0,0,0,-566.214285714286,1049.39473684211,223.533834586466,0,0,0,0,0,0,0,807.263936913716,375.500954506699,0,0,0,0,0,0,956.017127524555,1144.86836259422,338.209971707527,0,0,0,0,0,0,595609.263342318,210284.798311817,64661.6988509008,0,0,0,0,0,0,771.757256747429,458.568204645522,254.286647016513,0,0,0,0,0,0,5.6178016013492,3.47327087795354,7.09258561883486,NaN,NaN,NaN,NaN,NaN,NaN,-1.25069251073043,0.745509080127078,-1.32916385209719,NaN,NaN,NaN,NaN,NaN,NaN,-464,921,217,0,0,0,0,0,0,-522.345833333333,1031.15,239.25,0,0,0,0,0,0,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,0.766462817233949,4696,2451,1801,0,0,0,0,0,0,1230.04065373629,0,0,626.62,0,0,632443.473649044,0,0,2073982.76,0,0,0.598375333869714,4198357.57985606,1.54215447510933,1542517.80603751,0.914424616213156,383449.601901529,0,0,0,0,0,0,0,0,0,0,0,0,1
2827078,-3151,235,-801,0,0,0,0,0,0,1424,2421,1089,0,0,0,0,0,0,-474,950,237,0,0,0,0,0,0,-583.176691729323,1045.26691729323,203.338345864662,0,0,0,0,0,0,0,783.850807189114,0,0,0,0,0,0,0,1058.3064372088,1159.62393923682,364.925679940038,0,0,0,0,0,0,782860.546020712,253096.241693857,92170.7756561214,0,0,0,0,0,0,884.794069838124,503.086713891211,303.596402574407,0,0,0,0,0,0,3.94171405095932,3.22521927495401,4.56118266635084,NaN,NaN,NaN,NaN,NaN,NaN,-1.02324644156828,0.700879438339569,-0.698544549511752,NaN,NaN,NaN,NaN,NaN,NaN,-515,911,227,0,0,0,0,0,0,-544.341666666667,1020.80833333333,213.554166666667,0,0,0,0,0,0,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,4575,2186,1890,0,0,0,0,0,0,1283.04878407072,0,0,590.013333333333,0,0,855493.97283334,0,0,2303481.04,0,0,0.380134854629356,5559400.39064462,1.54123364283093,1818254.40662938,0.975470342597847,519820.945601974,0,0,0,0,0,0,0,0,0,0,0,0,1
