TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2032984,-535,39,-227,436,-111,-60,-116,409,-213,1040,4705,594,3236,1166,636,737,1400,1805,-10,980,356,854,222,303,135,971,291,-46.7708333333333,982.038194444444,338.006944444444,847.541666666667,255.038194444444,289.475694444444,153.604166666667,977.15625,288.21875,0,894.157106447533,335.617897077543,833.046568662208,0,272.714910051637,145.406684213657,968.161074697985,209.305376038196,142.519491844293,1009.81875264547,342.583191437577,862.118442172149,284.634811107925,297.657247191389,174.379534986828,980.84978568756,323.944316417018,18187.4455574913,55527.702368854,3125.40064847077,25008.1655052265,16028.1483618854,4820.39661972512,6837.72430313588,7257.16365418118,21946.0739329268,134.860837745771,235.643167456334,55.9052828315068,158.139702495061,126.602323682804,69.4290761837224,82.6905333344506,85.1889878692146,148.142073473159,19.4283471853118,218.968565734462,39.9696165220363,182.538600277415,17.0515555957611,7.62156349709027,17.001902731721,17.6517501790917,48.3735845475928,0.26557660043921,13.4327785649688,-3.80974772524192,11.7353389484512,3.26687164942514,-0.842256781036037,2.70201493639472,-0.143561904980064,4.94603739771209,-10,980,366,854,222,313,135,971,291,-35.6153846153846,978.976923076923,341.926923076923,848.357692307692,236.503846153846,292.611538461538,145.992307692308,973.680769230769,280.503846153846,1575,4666,821,2800,1277,696,853,991,2018,62.7394008786343,55.5784526063281,60.8755031783868,1382.09375,1393.43055555556,1424.21527777778,56274.9471050308,26436.2871576782,27241.3332411984,1157408.96180556,912865.020833333,1097414.44444444,1
2037484,-2848,-411,-2138,-1436,472,-565,-737,619,-543,2292,3411,1435,1727,1981,808,533,1904,456,-222,980,297,95,962,141,-9,985,77,-270.041666666667,979.40625,293.868055555556,92.2118055555556,972.809027777778,161.28125,-14.5798611111111,1000.28819444444,58.8680555555556,-226.235810798026,824.195164274366,378.227203818302,0,943.735225134505,0,0,977.295084157887,0,516.093048511819,1034.15991973356,386.96897306,402.409483438339,989.510255196422,234.196624714742,151.469870032881,1013.32377154206,147.995776966777,194103.503484321,110634.28386324,63607.4111014324,153964.975888018,32887.3327405149,28936.8927482578,22809.7496975416,26340.0525430701,18501.5435056136,440.571791521337,332.617323456311,252.205097294707,392.383710018673,181.348649679326,170.108473475773,151.028969729458,162.29618770344,136.020379008491,16.0568319048114,19.5032645868094,50.135411030412,6.82426966415791,11.5438736108265,6.53869953132513,6.6760469486564,8.35750860060673,4.92901648564516,-0.824259820018052,1.7111317461692,-5.13531192364368,-0.0964957167311075,1.97402457307137,-0.278728789244294,-0.355651902865468,1.52569009089372,-0.616712846487974,-222,970,257,-36,990,141,0,990,87,-245.973076923077,973.869230769231,311.334615384615,95.0192307692308,959.492307692308,163.688461538462,-13.6115384615385,989.507692307692,62.1461538461538,5140,3822,3573,3163,1509,1373,1270,1285,999,64.8126082672596,59.3414650236122,59.8086579933065,1660.84375,1448.88541666667,1222.33333333333,200264.048391881,161756.377100933,27202.8340688348,1485583.76041667,1195911.99652778,1071670.9375,1
2041984,-3959,-441,-2950,-2363,379,-898,-941,428,-582,2333,4686,1683,2263,3731,686,631,2942,1553,-151,1009,410,22.5,990,232,0,975.5,126,-349.024305555556,1047.18402777778,388.357638888889,15.9618055555556,1025.64583333333,200.628472222222,-18.9097222222222,1019.53125,99.4965277777778,0,701.514447295093,0,2260.15432826991,933.096535619539,0,0,956.336652629021,0,931.98951062588,1204.34676421379,565.797927831915,564.563065441861,1081.95431460339,289.178115767582,223.317210238909,1054.85696272317,223.896979968219,749388.525539586,355089.690754452,169895.55457559,319586.350452478,119089.267857143,43523.3214164731,49685.5179539295,73534.5704486063,40370.4738554975,865.672296853484,595.894026446358,412.183884420037,565.319688718231,345.093129252297,208.622437471316,222.902485302272,271.1725842496,200.924049967886,7.0918980857274,14.116919344912,31.8107413683342,4.12437055020132,16.1512969067723,6.51195765504139,5.65207885104607,11.5265432690732,14.288306049491,-1.76691889597753,2.05956418245613,-3.90967693699443,0.102475713766205,2.30884918216014,-1.18093114324257,-1.08751542304897,1.71490636649568,1.24872124132972,-303,1019,435,800,1092,242,-19,914,194,-273.484615384615,1017.55384615385,410.565384615385,13.0230769230769,1001.67692307692,211.242307692308,-6.04230769230769,1005.13461538462,99.1615384615385,6292,5127,4633,4626,3352,1584,1572,2514,2135,79.4494473874172,64.8747833068234,62.3920310806041,2048.84375,1721.70833333333,1341.71527777778,778476.775073403,351852.150301232,77971.7603426998,2639182.87152778,1572980.57638889,1212723.64583333,1
2046484,-4363,49,-3099,-1272,435,-545,-611,409,-563,2707,4147,1762,1372,1981,727,504,1838,1058,-191,1000,366,-31.5,972,212,0,990,126,-358.215277777778,977.833333333333,338.194444444444,-39.9340277777778,1012.92361111111,185.989583333333,-8.55902777777778,1016.52083333333,104.628472222222,0,570.577090325403,0,0,943.919781318704,293.47143753659,0,966.333642817842,0,913.361187987656,1087.26855774766,515.692360919872,476.977961434744,1049.8209437275,276.462079226067,163.413872575127,1040.08672515004,179.262561546527,708370.092866822,226782.327526133,152091.223383662,226700.403298006,76374.9627855207,41984.937173345,26723.627165602,48634.661585366,21261.7743781455,841.647249663909,476.216681276636,389.988747765448,476.130657800993,276.360204779054,204.902262489571,163.473628349046,220.532676910625,145.814177562216,9.00393485257381,8.96636607665582,28.4302320906088,2.70552260007845,3.86816098454239,4.92111714001567,4.16070287639168,4.37761384281884,10.7286330673842,-1.93350648873444,0.847280603933587,-2.94584960176219,0.2891987058167,0.869527263754111,-0.808944726353177,-0.40616613089456,0.505283182344665,0.0339743219903586,-292,1009,396,-409,944,131,38,971,155,-278.842307692308,967.876923076923,352.153846153846,-50.1846153846154,998.657692307692,195.180769230769,-4.81923076923077,1011.49615384615,109.357692307692,7070,4098,4861,2644,1546,1272,1115,1429,1621,74.0805301567515,62.7543921487845,61.5838899732073,1902.74305555556,1640.29166666667,1288.61111111111,735373.8960651,238194.137593677,50856.6136812432,2282320.1875,1406063.27083333,1140619.55555556,1
2050984,-2909,117,-772,-1663,324,-343,-514,228,-631,545,2000,1683,1081,1435,787,699,1771,533,-333,901,376,331.5,870,282,-106,990,-77,-339.416666666667,920.836805555556,363.739583333333,310.836805555556,835.583333333333,271.184027777778,-86.4861111111111,1001.17361111111,-68.7708333333333,0,820.320979659825,0,0,774.785094957252,0,0,968.70046225593,0,467.542741658747,948.081361150567,442.764896386584,483.97679509915,862.239304401948,328.550589077745,214.448598477325,1014.77499900772,187.396082314083,103752.794425087,51095.258989063,63956.3396123691,138093.509860143,45414.8013937282,34524.589709156,38642.5294231514,27515.2380468447,30493.7452090592,322.10680592792,226.042604367104,252.895906673811,371.609351147335,213.107487887517,185.807937691467,196.577031779278,165.877177594884,174.624583633174,32.2656161567656,7.26091690380885,9.9590457195106,7.37364347626625,2.69053928370549,3.32740585146481,3.3568212630215,7.38078665920082,3.05510590407858,-3.89340137764693,0.126944859891415,0.49145318434795,-1.4814780508482,-0.0306691797955922,-0.269029159361286,0.425037118244113,0.599808857971316,0.186566030075288,-434,892,396,181,916,363,126,1009,97,-323.092307692308,921.753846153846,360.946153846154,340.007692307692,831.896153846154,273.757692307692,-90.5230769230769,995.9,-69.9384615384615,3454,1883,2455,2744,1111,1130,1213,1543,1164,62.9674575893951,55.6851397338668,60.0902531630385,1677.16666666667,1536.23611111111,1334.23611111111,129010.560411631,150816.963154297,52799.6207030231,1313495.23611111,1085635.64583333,1110873.79166667,1
2055484,-606,715,168,563,305,101,-145,209,-116,101,1166,603,945,750,777,582,2114,1330,-303,911,405,763,407,373,87,1009,97,-315.986111111111,912.788194444444,399.697916666667,754.024305555556,422.517361111111,379.239583333333,77.6944444444444,1004.47222222222,104.885416666667,-305.609457291604,910.411322108791,393.858236746085,751.006236607159,415.427645588062,364.35405601831,82.1145496717172,973.131654094379,0,323.447703140193,913.971391708248,402.140164377491,755.381464063026,427.409408042609,385.73532322479,92.5108852454071,1013.56668776926,141.021114947766,4787.81862175764,2168.94801345335,1965.11051829269,2055.64052216415,4172.36903552071,4986.39187717768,2530.62408052651,18416.9330236157,8916.9659189896,69.1940649315939,46.571965960794,44.3295670889383,45.3391720498307,64.5938776937931,70.614388598767,50.3053086714167,135.709001262318,94.429687699312,9.87681759528262,9.38569441813188,8.47641717248062,7.67389306326057,14.0918145788981,10.5614478456515,39.2314132286817,30.9698563206015,102.595701838072,0.0140974024843057,0.336187386652881,-0.526431446688109,-1.38097950982998,3.05511840159825,1.04656359451337,2.71964853088485,0.827512585029554,8.32510688487135,-303,921,405,772,416,393,97,1009,87,-314.473076923077,912.896153846154,400.826923076923,757.6,413.684615384615,377.630769230769,78.8961538461539,1008.84230769231,96.8923076923077,707,451,435,382,445,676,727,1905,1446,61.6545452289208,55.6858536450014,60.2621067846274,1629.17361111111,1555.78125,1193.32291666667,4905.70692691591,6422.5954451855,22027.5826256926,1101678.83333333,902071.697916667,1055762.64930556,1
2059984,-353,862,376,745,379,313,97,980,87,-282,950,465,800,444,414,145,1028,174,-313,911,415,772,416,373,116,1000,135,-315.416666666667,907.28125,414.3125,769.666666666667,412.996527777778,367.225694444444,117.131944444444,1003.27430555556,131.940972222222,-315.009834553716,907.058945150533,413.820756951672,769.545703551487,412.748920452191,366.333757445968,116.520899530201,1003.20086270521,130.004688672645,315.620321747507,907.392148090707,414.559262282782,769.727265010146,413.120379449703,367.660306117542,117.434053597943,1003.31104107295,132.874300980705,128.961672473868,201.945013066202,205.246951219512,93.6097560975612,102.67246176926,320.502891502129,71.1114498644987,73.969790456833,248.02089382501,11.3561292909982,14.2107358383091,14.3264423783266,9.67521349105854,10.1327420656632,17.9025945466608,8.43276051269682,8.60056919377043,15.7486791136594,3.14246653119438,3.40794774689905,3.20471320875545,3.16175059383167,3.24239612027624,3.52614119371987,2.86860974182274,3.77343882556948,2.91940262040498,-0.117769786934965,-0.104748098605803,0.187821057469018,0.183537020528376,0.076815889523961,-0.39308270368064,-0.00440742922754418,0.070660527085461,-0.0311612812488575,-313,911,415,772,416,373,116,1000,135,-315.461538461538,907.407692307692,414.3,769.507692307692,412.815384615385,367.730769230769,117.076923076923,1003.2,132,71,88,89,55,65,101,48,48,87,61.6458471714703,55.8372218462823,60.0276332397369,1637.01041666667,1549.88888888889,1252.34722222222,253.377023418606,334.826736957137,250.253369436839,1094836.07986111,898322.611111111,1038079.38194444,1
2064484,-343,852,356,736,370,323,97,971,116,-262,950,455,809,453,424,155,1028,174,-323,901,415,763,416,373,126,1000,145,-319.336805555556,904.923611111111,416.364583333333,766.729166666667,411.763888888889,374.784722222222,124.902777777778,1000.25694444444,147.364583333333,-318.953687373272,904.640219532498,415.89242236528,766.545097936064,411.451919248889,373.815478493548,124.224022968152,1000.18149102743,146.339839296644,319.523880823745,905.06530227873,416.595839813602,766.821320452164,411.919911983979,375.269393976588,125.239714592102,1000.29466144843,147.870544452459,119.931462930701,257.353029423151,193.298671602787,141.814895470383,128.961478900503,364.796699574138,84.5758807588074,75.7177216415022,149.897974738676,10.9513224283965,16.0422264484439,13.9031892601226,11.9086059415191,11.3561207681366,19.0996518181389,9.19651459841213,8.70159305193608,12.2432828415697,5.1693119147231,3.05308400375235,4.29509485978643,3.29049931745434,3.80064799164075,2.95414004771606,4.11011377600137,3.2209849682186,2.55287132925496,0.528452046109452,0.0390560294418349,-0.498123382790254,0.122623477331386,0.093032128326587,0.115271037002189,0.145053532340333,-0.00814689636394795,0.000523264306375941,-323,911,425,763,407,373,126,1000,155,-319.5,904.761538461538,416.688461538462,766.634615384615,411.603846153846,374.653846153846,124.792307692308,1000.10769230769,147.334615384615,81,98,99,73,83,101,58,57,58,61.6451151837507,55.8422819367719,60.0317553546931,1640.625,1553.27777777778,1272.52430555556,270.345493075717,375.453337602889,163.303943581883,1094790.80555556,898520.069444444,1038140.09375,1
2068984,-353,862,386,736,388,333,116,971,116,-303,941,455,790,435,414,155,1028,194,-323,901,425,763,407,373,135,1000,155,-324.111111111111,901.965277777778,421.236111111111,766.09375,411.607638888889,377.197916666667,133.545138888889,996.694444444444,158.149305555556,-323.822604501902,901.730433413825,420.908121679431,765.961045995505,411.430905264148,376.722566063513,133.090859244706,996.609831789354,156.853659057616,324.255943147796,902.082471131228,421.401126863968,766.160006950245,411.696334119916,377.43645988431,133.774673217483,996.736657938183,158.766654856882,94.2315137437091,212.159068912118,139.532907471932,101.876197735192,73.2775721060781,180.640135017422,61.5728682733253,84.4428958575299,196.329546554395,9.70729178214548,14.565681203161,11.8124048132432,10.0933739520138,8.56023201239768,13.4402431160088,7.84683810673607,9.18928157461343,14.0117645767546,2.61436821149843,2.93416658317675,3.21099038815221,2.83883436282966,3.3505382062008,3.05808330320136,3.22890433525876,3.12568679104484,3.31301910661892,-0.18871441419471,-0.0857249843148772,0.288592633803022,-0.0815288305471763,0.231796714158042,0.184315674513503,0.318487345649293,-0.217007337882642,-0.304813326942827,-323,901,415,772,407,373,135,1000,165,-323.961538461538,902.015384615385,420.884615384615,766.219230769231,411.465384615385,377.057692307692,133.45,996.919230769231,158.35,50,79,69,54,47,81,39,57,78,61.6950400433774,55.8616117572934,59.9861129979937,1647.3125,1554.89930555556,1288.38888888889,214.901592343984,186.678221150089,206.441934692142,1096473.61111111,898953.309027778,1036586.47916667,1
2073484,-363,823,336,718,370,292,67,961,116,-272,1000,485,845,453,424,165,1038,281,-313,911,415,772,407,363,126,990,165,-315.5,909.409722222222,409.663194444444,772.267361111111,410.409722222222,364.621527777778,122.684027777778,993.510416666667,182.982638888889,-314.674666620096,908.625328460032,408.540399336846,771.794445715514,409.941216288032,362.807264534129,118.653046224727,993.386576359468,175.629653889227,315.903752044124,909.806179756008,410.213541104576,772.506276943215,410.643862665016,365.502389223077,124.293740903465,993.572148655211,187.243407761128,255.81881533101,723.754887727449,452.788605787844,370.356840398762,192.911682152536,645.378907762291,398.948594173442,123.093967770035,1582.9439484127,15.9943369769119,26.9026929456411,21.2788299910461,19.2446574508034,13.8892649968433,25.4043088424443,19.9736975588758,11.0947720918473,39.7862281249768,2.89050039992606,4.35276346318561,3.57346015704154,4.07110334411848,3.45743781545342,2.87741842132896,3.348479478008,3.88722751571092,2.67778229268672,0.324039712018589,0.468179269590919,-0.234978727053748,0.49406896489722,0.0765745092593681,-0.271878721874319,-0.947281886867265,-0.238480155833459,0.959080358162161,-323,911,415,763,407,373,135,1000,155,-315.784615384615,908.719230769231,409.996153846154,771.757692307692,410.326923076923,364.942307692308,123.75,993.776923076923,180.992307692308,91,177,149,127,83,132,98,77,165,61.6562113757414,55.8465309762438,59.9678854337623,1634.57291666667,1547.29861111111,1299.17708333333,893.689443862827,645.928985161875,1858.92499527133,1095817.61458333,898986.326388889,1037694.64236111,1
2077984,-5000,-1519,-2524,-1345,-194,-585,-699,304,-563,2414,3705,3435,2790,1990,1050,621,1942,1067,-272,941,361,254,916,232,-33.5,980,126,-337.857638888889,966.315972222222,371.111111111111,218.798611111111,888.59375,216.621527777778,-29.8680555555556,1010.60763888889,100.711805555556,0,717.872035422394,0,0,781.24828762654,0,0,961.588456602757,0,815.311701215485,1072.45477922019,530.50306313913,600.201123698456,945.016047409308,286.794006358803,171.749737182396,1033.39622624464,209.775566247465,552503.80196235,217146.67681717,144210.775067751,313456.948848238,103816.952852787,35449.0026011421,28705.5435056136,46742.2601505033,33980.9096859272,743.305994838162,465.989996477575,379.750938205228,559.872261188424,322.206382389902,188.279055131319,169.427103810499,216.199584066444,184.339115995296,20.3195331969111,11.5261114979484,40.4047120618423,5.31430715194128,4.36626494475064,7.37845435467366,5.51729003495238,5.3769191445259,6.08095054297893,-2.68044996424233,0.707762295155636,0.314928827373646,0.369070461669804,0.449709845017713,-0.700390306772141,-0.0809316070102166,0.695891714459838,0.308999171202329,-313,970,326,745,1009,272,-67,980,106,-282.207692307692,955.869230769231,363.769230769231,214.915384615385,874.723076923077,223.557692307692,-29.5692307692308,1003.22307692308,99.3615384615385,7414,5224,5959,4135,2184,1635,1320,1638,1630,74.0505545334593,58.2572907096098,61.1961980227386,1860.875,1611.23611111111,1306.10416666667,625977.398592825,319397.665119723,51742.1373743591,2096325.92361111,1335547.52083333,1141411.52083333,1
