TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1024000,-3585,-186,-2009,-1745,333,-575,-669,552,-320,3323,3882,1059,1863,2046,1030,320,1847,300,-146,1053.5,257,31.5,990,70,-33.5,942,19,-341.598958333333,1093.17708333333,254.083333333333,-3.93229166666667,1018.03125,90.1145833333333,-40.75,1008.890625,19.2760416666667,0,685.433705310825,0,0,931.176600010873,0,0,959.550906694659,0,939.1515591435,1233.45851842154,446.926296589643,576.470903970877,1057.38616901143,289.670700250014,149.418456022006,1036.8804751714,100.944007788146,769322.691726657,328092.596749564,135892.547993019,334043.047747601,82105.5173429319,76185.274760035,20773.5078534031,57560.6214823298,9869.53073189354,877.110421626979,572.79367729538,368.636064422648,577.964573090428,286.54060330594,276.016801590112,144.130176761854,239.917947395208,99.3455118860109,6.80928366908917,5.37051101950302,13.857468793605,3.57629647924314,4.67879612748533,4.20957116732747,5.70424563882242,4.66534693070677,4.19713991361504,-0.567567449974559,0.57087605401278,-2.22789159898805,0.193457296920598,0.680321203207949,0.471410313469216,-0.793408034214177,1.15134277648653,-0.461196668711337,-111,1009,257,36,972,30,-77,876,9,-310.494186046512,1079.02325581395,279.941860465116,-13.5232558139535,1007.91279069767,83.6162790697674,-35.3313953488372,992.25,22.0348837209302,6908,4068,3068,3608,1713,1605,989,1295,620,1417.34920562014,1192.2989664316,1023.54000808718,2006.359375,1677.00520833333,1195.11458333333,795261.748445913,343943.124488264,60018.6160216427,2603168.68229167,1534293.328125,1107636.6875,1
1027000,-1989,68,-1574,-927,703,-585,-466,733,-271,2191,2117,1049,1881,1814,757,194,1647,242,-161,1019,247,54,985.5,90,-38,1000,19,-230.026041666667,1027.91666666667,227.6875,24.0572916666667,1006.68229166667,89.0989583333333,-51.4010416666667,1018.43229166667,11.65625,-138.591131680942,780.562137567943,0,0,988.592455833976,0,0,1005.00859530496,0,536.76461806674,1075.1870622129,369.977434559641,383.974235518044,1017.56839706642,214.322661249342,114.41251661568,1026.35538689497,88.6408953775476,236435.711360166,99935.0401396159,85486.9489528796,147626.34748582,22151.5791612129,38194.5084805846,10502.8592659249,16285.8697371292,7761.76603403141,486.246554085647,316.125038773609,292.381512672877,384.22174259901,148.834065862668,195.434153823186,102.483458499042,127.616102969528,88.1008855462385,11.5351074698929,4.9284259797279,16.2851583673366,6.32290852915744,11.5871931724354,6.42156942710395,4.13622840245137,9.36281497935466,4.02455369254606,-0.111986364219067,-0.256427088980212,-2.814191868629,0.719650705073473,2.15898986551357,-0.0194714591117016,-0.532272614287716,1.96738341434356,-0.562231608449233,-131,1019,237,72,990,30,-58,1009,-19,-211.127906976744,1034.58139534884,256.348837209302,12.1686046511628,995.145348837209,90.1744186046512,-49.1337209302326,1006.34302325581,15.3372093023256,4180,2049,2623,2808,1111,1342,660,914,513,1188.64844116543,1089.12024708578,1028.0529593336,1661.93229166667,1429.24479166667,1173.07291666667,248881.212184416,153784.955623906,19198.2267054614,1581026.77604167,1228815.859375,1074352.8125,1
1030000,-1050,666,-59,-263,879,-121,-184,895,-165,1494,1568,673,763,1101,141,145,1095,9,-131,1009,217,36,990,50,-48,1019,-48,-125.817708333333,1011.40104166667,209.645833333333,30.03125,986.572916666667,47.8072916666667,-40.96875,1014.4375,-52.8229166666667,-135.508632710416,1008.61484253408,215.614551189451,0,986.026038843024,0,0,1013.71362939327,0,267.88505191904,1012.86838720125,219.363283162885,82.3301914042878,986.840507630286,58.3680402703397,69.2159212175927,1014.78971549118,57.8012939589879,56225.1446062391,2985.85403032286,4190.70113438045,5907.15085078534,530.832351657941,1127.1616219459,3128.70058900524,718.467277486911,553.612456369983,237.11841895188,54.6429687180598,64.7356249246151,76.8579914568768,23.0397992972582,33.5732277558458,55.9347887186967,26.8042399162317,23.5289705760788,31.1787647103909,67.1020386118335,18.9141518141595,47.5966802446983,10.8273197505024,5.55616328188963,4.27582759136361,7.14315971436337,6.71766310418982,3.91604278560358,3.69871179070581,0.731195991147621,3.34146325197737,-0.697751422715794,-0.766902373748762,0.897380474421725,-0.866280012564247,-1.06673559772662,-131,1009,247,54,990,60,-19,1009,-48,-132.255813953488,1012.33139534884,213.28488372093,34.2732558139535,987.697674418605,48.7790697674419,-44.1453488372093,1015.5,-51.7267441860465,2544,902,732,1026,222,262,329,200,174,1064.81893681094,991.407444899675,1018.43143408835,1401.60416666667,1088.578125,1126.05208333333,58857.624518433,6091.25976923206,3168.67911571601,1145785.02083333,984039.276041667,1037930,1
1033000,-616,872,0,-481,870,-232,-514,895,-184,747,1343,495,654,1157,212,155,1200,67,-156,1009,207,63,981,50,-184,990,-77,-159.192708333333,1016.46875,211.208333333333,54.9166666666667,986.84375,53.8697916666667,-141.53125,1002.07291666667,-63.3020833333333,-170.230891214522,1014.38043314844,0,0,985.16874879332,0,-469.689781866864,1000.03158336376,0,209.948418764388,1017.63168681011,220.958282261607,145.649264788166,987.700027209679,89.1694022166049,188.391906452126,1003.16336634834,83.247372330903,18834.1145015271,2377.9152486911,4235.66317626528,18293.144851658,1699.60896596859,5075.66358529669,15541.3602748691,2198.05748254799,2938.2747600349,137.237438410687,48.7638723717785,65.0819727441116,135.25215285406,41.2263139992965,71.2436915473692,124.664992178515,46.8834457196566,54.2058554035899,17.886901645483,17.9722872196418,5.61008912572505,6.77716997501724,7.46162896877732,4.21523399244041,3.17133730316199,6.83250853583079,2.51983425132734,2.16819327123649,2.799972848854,0.459283525553997,0.647684455458465,0.783539562670741,-0.613868789726011,0.579995277233584,1.6223765275893,0.636988348138663,-181,1009,198,109,990,40,-203,990,-106,-163.563953488372,1012.23255813953,210.313953488372,48.9941860465116,986.063953488372,56.9186046511628,-144.436046511628,997.941860465116,-65.5813953488372,1363,471,495,1135,287,444,669,305,251,1060.9477697795,1001.16564097652,1023.10208456001,1408.93229166667,1166.52604166667,1245.0625,19094.6838240679,18500.7630748024,15881.4475681404,1128475.15104167,1004716.234375,1048758.375,1
1036000,-111,980,178,54,962,10,-242,952,-155,-50,1039,247,127,1009,90,-165,1019,-87,-80,1019,217,90,981,40,-194,990,-116,-82.09375,1017.53645833333,213.380208333333,87.1822916666667,984.213541666667,38.4375,-199.072916666667,990.979166666667,-120.348958333333,-80.6371135783001,1017.46405398105,212.714585663038,84.7521260869649,984.148801586624,32.8972775979766,-198.266288416357,990.841184015045,-119.026394936429,82.7770600267167,1017.57248666864,213.707756546957,88.3616208637362,984.245816920245,40.4660351405966,199.494648006741,991.047856648036,120.994210433117,113.247709424084,73.7054701134379,140.624318280977,208.107957024432,63.8651559773123,160.896596858639,168.968477312391,136.858202443281,156.542511998255,10.6417907057076,8.58518899695504,11.8585124817988,14.4259473527541,7.99156780471218,12.6845022314097,12.9987875323967,11.6986410511341,12.5116950090008,3.55506729310584,4.42629671247503,3.43092940034088,3.3772844430847,3.5654944353038,3.91174584124533,4.41085945037142,2.86420255527017,3.02633629564874,0.101817104825051,-0.541781411884722,-0.134487088988648,0.265798183583573,-0.339707308180604,0.202639766599779,-0.885521770048991,-0.347314189930904,-0.0045177940427249,-90,1019,217,81,990,40,-194,990,-116,-82.1046511627907,1017.89534883721,213.366279069767,87.0058139534884,984.244186046512,38.3720930232558,-198.337209302326,991.261627906977,-120.273255813953,61,59,69,73,47,80,77,67,68,1043.02811858085,989.003402000753,1018.08210958231,1313.01041666667,1109.83333333333,1310.40104166667,160.080114480766,236.712745680013,215.967603082728,1087976.8125,978185.104166667,1036613.56770833,1
1039000,-101,990,188,63,962,10,-223,971,-155,-50,1039,247,118,1009,80,-174,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-75.9114583333333,1016.96875,218.442708333333,91.4583333333333,982.802083333333,39.6354166666667,-197.885416666667,990.328125,-124.09375,-74.4019830443679,1016.88099583635,217.815493529369,90.4795488870701,982.730041722657,35.2593952908769,-197.53001280546,990.248008327153,-123.069112279827,76.6113364653039,1017.01255728072,218.7538452043,91.9408210934258,982.838067367492,41.3004741699979,198.063594585174,990.368289556129,124.582971013966,107.306255453752,89.5696989528796,136.740155977313,88.951134380454,71.101985165794,135.468477312391,70.9187390924957,79.9703043193717,122.294829842932,10.3588732714399,9.46412695143506,11.693594655935,9.43139090380915,8.43219930776035,11.6390926326922,8.42132644495484,8.94261171690752,11.0586992835022,3.31897110357333,2.65992528729481,2.36542157585867,3.07479022715295,3.57489047487071,3.65162860145763,3.39508695530477,2.80309234952025,3.35571658795934,0.170869514706014,-0.153881947537512,-0.0615502362170111,0.109366171038308,-0.0951987916373897,0.190796292203129,-0.17468527612071,0.311962213903346,0.270516836441885,-80,1019,227,90,981,40,-194,990,-126,-76.1046511627907,1017.08139534884,218.494186046512,91.4127906976744,982.843023255814,39.5348837209302,-197.813953488372,989.994186046512,-124.191860465116,51,49,59,55,47,70,49,48,68,1043.04728664207,987.959174382417,1017.59186361465,1311.32291666667,1113.89583333333,1312.30729166667,144.553431142418,138.102973216168,126.459082126375,1088037.08333333,976129.510416667,1035579.453125,1
1042000,-898,656,-415,-563,824,-292,-339,761,-349,1010,1509,930,1163,1509,353,165,1323,116,-90,1019,227,90,981,50,-194,990,-116,-129.234375,1018.67708333333,236.286458333333,93.8333333333333,981.776041666667,67.625,-131.21875,999.135416666667,-92.875,-123.257563314997,1007.26307383893,278.832403119088,0,976.968446715542,61.894005173573,0,993.048780235664,0,261.840849006287,1024.44578004402,271.21104751036,219.21628874242,984.499103288063,106.902652368093,173.017189656596,1002.38166903464,113.407956437515,52130.6201734293,11847.8637652705,17816.9384544066,39456.5898778359,5382.32130780978,6890.92670157068,12783.1665575916,6531.44753490401,4257.77486910995,228.3213090656,108.847892792054,133.480105088386,198.636829107384,73.3643054067152,83.0116058245513,113.06266650664,80.8173714921737,65.2516273292088,8.85082526774709,9.9966641018949,10.7596969736035,9.93705904602905,18.3635220763747,5.83302091006469,3.17855416968545,7.68940522736687,5.91624033806283,0.341380745311084,0.984078376032276,0.0422952922891333,1.14670925875029,2.49104314184094,0.283801651914859,1.1185012325126,1.25253737915198,0.566214611127024,-80,1019,217,81,981,50,-203,990,-126,-129.761627906977,1015.16860465116,238.03488372093,86.9302325581395,977.401162790698,66.6220930232558,-139.587209302326,994.726744186047,-95.8837209302326,1908,853,1345,1726,685,645,504,562,465,1083.68098276185,1009.3901110956,1020.36251062517,1455.44791666667,1215.56770833333,1260.61458333333,53813.7418440895,40553.0814570372,13573.7386357919,1191605.21875,1028722.44270833,1047565.32291667,1
1045000,-2686,-205,-1059,-2263,416,-818,-815,600,-601,3191,3509,920,3209,2546,848,407,2447,223,-232,980,346,85.5,972,126,19,952,4.5,-256.046875,1093.22916666667,229.114583333333,45.515625,1004.07291666667,99.578125,2.03645833333333,1011.84375,-7,0,840.789253689348,0,0,931.120319137709,0,0,970.462927798027,0,787.584707745776,1202.57693360965,389.514214011076,634.119423065035,1040.80705364475,279.906541322278,187.964549516658,1037.08481652499,115.221254549671,557634.013498037,252355.622600349,99747.3480584642,402130.198707461,75510.1831369984,68790.1509325916,35511.4803392234,51987.9126308901,13296.1884816754,746.748962836934,502.350099632069,315.828035580226,634.137365802915,274.791162770928,262.278765691376,188.444900008526,228.008580169453,115.30909973491,6.75480206054723,5.40935503205171,3.57605329627171,6.40705077994248,7.48437065831137,4.91384285247526,4.47837056662076,11.2442862548015,6.29322476312215,0.229006628055734,0.663794582799186,-0.718338722451462,0.462303554310716,1.09750373491105,-0.662655754289327,-0.587501697179891,1.96074582622411,-1.01108950443215,-272,970,356,-418,925,-151,19,942,19,-254.232558139535,1082.27325581395,237.220930232558,39.9127906976744,994.691860465116,109.75,7.80813953488372,994.383720930233,-2.23837209302326,5877,3714,1979,5472,2130,1666,1222,1847,824,1368.34986695555,1184.29563221837,1033.81830258879,1990.53645833333,1684.73958333333,1239.58854166667,623225.819687961,416155.793304324,60533.6521857407,2218202.27604167,1563734.4375,1124151.52604167,1
1048000,-3212,-274,-1108,-2154,425,-1050,-747,628,-388,3676,2970,1000,2227,2629,1090,349,2285,359,-141,1049,277,76.5,1018,90,-9,961,14,-228.390625,1169.42708333333,263.078125,74.6458333333333,1059.52083333333,92.8489583333333,-23.5885416666667,1031.96354166667,8.078125,0,981.40764556206,1986.88565638749,0,967.652402378247,0,0,983.907528060747,0,867.300490386694,1313.6483627034,408.809838892119,687.880364477235,1105.26891995417,296.297244826317,162.363933418109,1060.67179232865,104.052896203486,703713.035094895,359987.251199826,98428.0305137435,470055.60165794,99553.4969458987,79585.636752836,25940.7355748255,60390.4332188046,10818.0933409686,838.876054667729,599.989375905795,313.732418652812,685.606010517659,315.5209928767,282.109263855046,161.061278943219,245.744650437816,104.010063652363,9.32635598366347,3.13606011916534,6.97670653205519,3.65068434365949,5.83808077371005,5.3979100510552,6.80207304460506,7.48766762638864,4.39533787117187,0.185068025853521,0.331645380815189,-0.991901620273925,0.116497440351964,0.954266467947878,-0.0978603507386591,-1.21526648524229,1.56408664774789,-0.335728437478114,-151,980,277,-118,1018,-50,19,952,58,-215.058139534884,1161.24418604651,275.366279069767,70.4883720930233,1048.21511627907,94.1395348837209,-14.3546511627907,1013.52906976744,10.656976744186,6888,3244,2108,4381,2204,2140,1096,1657,747,1443.15522437774,1265.83427919981,1047.45527620377,2012.14583333333,1797.72395833333,1222.734375,743224.802579793,498846.370063247,66524.7779287051,2645007.64583333,1782590.83854167,1162213.703125,1
1051000,-3515,0,-891,-2345,555,-484,-631,685,-310,2585,2039,1227,1890,1472,858,145,1800,155,-191,1019,267,122.5,972,90,-29,980,-29,-299.5625,1024.84375,272.427083333333,58.0052083333333,978.510416666667,92.4166666666667,-51.78125,1000.70833333333,-43.5833333333333,0,0,0,0,952.974713253429,0,0,983.02950693807,0,761.543956654287,1080.91506373073,367.37025771012,462.323181290246,991.374093745645,212.830796447945,133.909250987376,1011.02519647963,106.768928844803,492778.058900524,118690.844568063,61062.4239746946,211479.575888962,25472.6281631763,36948.5479930191,15330.2346204188,20863.4432809773,9549.83595113438,701.981523190264,344.515376388432,247.108122033038,459.869085598241,159.601466669878,192.220050965083,123.815324659021,144.441833555855,97.7232620778409,8.17127818610554,4.20121730626982,8.23531976358112,8.14209130223726,4.86681820474143,6.06218155536435,5.56439343704046,9.96398815590751,2.30764354703599,-1.07109194028255,-0.444562985475026,-0.256934416138962,-0.752141917642151,0.657663780727533,0.420531201893556,-1.2208342073602,1.86819040226526,-0.271806614247274,-212,1009,247,245,953,80,0,952,38,-264.558139534884,1031.5523255814,273.720930232558,70.1453488372093,971.877906976744,89.3720930232558,-42.2732558139535,989.779069767442,-42.0523255813954,6100,2039,2118,4235,917,1342,776,1115,465,1274.27374492246,1085.17541761417,1013.99361553215,1793.33333333333,1480.859375,1183.4375,509228.782743571,218898.978360643,28325.2219637006,1883287.47916667,1241862.265625,1051503.23958333,1
1054000,-1404,500,-544,-463,138,-787,-582,647,-446,1171,2813,1465,1963,1962,545,330,1552,349,-333,960,277,472,787,202,-233,980,-126,-301.828125,963.677083333333,274.619791666667,488.15625,754.010416666667,189.364583333333,-188.817708333333,962.114583333333,-128.390625,-362.651770616524,938.977438573714,285.763487126495,0,651.839163235339,181.124821725215,0,943.635667541623,0,373.597997239903,983.731030100877,333.945440591224,578.816221913312,794.40814578108,246.013549762339,251.880583064674,971.419821060905,242.030075180062,48729.0436027487,39257.6857547992,36292.5510198516,97238.1429973822,62880.0941317626,24792.8506762653,27937.2074334642,18086.1962260035,42314.794257199,220.746559662317,198.135523707384,190.506039326452,311.830311222918,250.75903599225,157.457456718522,167.144271315125,134.484929363864,205.705600937843,23.8341325866809,53.4306147913836,16.3196347147627,5.33991394236302,5.25613003423955,15.4782103481793,2.64779532648964,3.96167887282625,1.84972794040382,2.17154406566057,5.92499110957933,0.60764021999348,0.134258480230189,0.441137297948504,-2.26070337101913,0.501252184768671,0.407210773185228,0.11154339185954,-343,970,277,490,777,222,-330,838,174,-313.68023255814,952,279.633720930233,494.331395348837,749.313953488372,197.459302325581,-194.581395348837,958.808139534884,-130.738372093023,2575,2313,2009,2426,1824,1332,912,905,795,1083.00845843148,994.739698351288,1026.74377610552,1601.57291666667,1474.02083333333,1378.25,94985.7021782783,117303.476872211,68427.5493856869,1218821.76041667,1026635.1875,1065678.85416667,1
1057000,-767,656,118,600,333,-40,-116,895,-106,-343,1107,524,945,648,444,145,1085,252,-676,764,207,754,490,272,38,1019,87,-624.494791666667,791.203125,237.411458333333,768.364583333333,479.140625,266.65625,17.1614583333333,1011.33333333333,78.9322916666667,-596.695071157526,782.167269021135,214.486955662064,764.926015298508,473.780377299816,0,0,1010.46476564775,0,634.648307299668,796.689109037103,254.014978642993,770.129135545894,481.626849204859,284.357279667674,55.6692707724229,1011.75662010848,103.639524514862,12851.6648941972,8756.75957133508,8202.12824498254,2728.96585951133,2401.18954515707,9804.57231675393,2819.23557482548,860.830715532286,4534.46136016581,113.365183783193,93.5775591225539,90.5656018860502,52.2395047785804,49.0019340960851,99.0180403600976,53.0964742221692,29.3399167608275,67.3384092488515,3.30263034251137,6.02992183075111,4.60583732491358,4.84074620625664,4.01927885806433,3.98379480322915,2.54144768709697,4.96428523318007,3.77565408671869,1.35760939558265,1.97581880432011,1.63849849405433,0.6558641884435,-0.402107759784736,-0.96862258949235,-0.523169323365572,-0.768031050473101,-0.776197985087963,-686,764,198,745,481,353,48,1019,116,-633.738372093023,780.71511627907,228.75,766.523255813953,480.104651162791,273.843023255814,18.4127906976744,1012.37209302326,82.2325581395349,424,451,406,345,315,484,261,190,358,1047.8167536462,950.476298204151,1018.16305336452,1653.109375,1515.41145833333,1152.69791666667,22659.4818028843,9837.90668731499,5266.21050297652,1102015.61979167,905922.369791667,1037491.67708333,1
