A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1561828,-660,438,-766,398,1790,495,-38,990,-87,-42.765,1008.06,-93.005,0,981.032758062637,0,174.41930799083,1021.43028641215,161.48571144222,28736.9344472362,27271.2225125628,17515.2813819096,169.519716986657,165.140008818465,132.345311144406,3.53267656042763,6.30297614201264,9.6173517314828,-0.196364547131505,0.735828878162981,-0.215529712433272,-29,961,-19,-41.3722222222222,1002.27777777778,-91.4333333333333,0.999871756640849,0.999871756640849,0.999871756640849,1058,1352,1261,620.625931119921,757.578,35000.6831984009,659891.736,4.21367118828672,102756.49219462,1.7749091281838,68191.643889639,2.20145611309794,28880.2729620158,2
1564953,-893,400,-640,310,1961,592,-48,1009,-97,-56.775,1010.35,-95.54,0,974.799647605962,0,167.800610845134,1026.7093162137,156.26291946588,25058.9390703517,33492.3592964824,15367.0436180904,158.300154991559,183.009178175529,123.963880296199,6.87530006161258,7.70900646397156,9.81227051951911,-1.03620443000717,0.690523631613775,-0.0983080881191836,-48,1066,-116,-50.5722222222222,1005.41666666667,-91.8111111111111,0.999871756640849,0.999871756640849,0.999871756640849,1203,1561,1232,620.877357481078,750.417,37922.4698770013,664024.299,2.40862377769808,88258.437626407,2.64085581166197,79874.9279050342,2.32416547293329,24967.0054621775,2
1568078,-825,380,-825,436,1761,718,-38,1009,-106,-50.03,1009.355,-108.26,0,961.978362666171,0,193.162004545407,1029.32852627332,212.918223738599,34983.4764824121,40924.3205778894,33782.856683417,187.038703167051,202.297603984549,183.80113352049,4.38326191095029,4.77376461747488,9.96865273955479,-0.597382139562344,0.10385724872627,0.475019563323429,19,1066,-106,-44.2611111111111,1009.07777777778,-109.072222222222,0.99768243170319,0.99768243170319,0.99768243170319,1261,1381,1543,629.984666886851,785.151,61074.9313723299,685297.767,2.86635958066034,124206.851850227,1.32584378794832,85670.3990602893,3.32557775364826,37783.4295370963,2
1571203,-776,647,-669,349,1933,533,-48,990,-77,-31.08,1010.27,-71.01,0,991.532237660296,0,146.644638497287,1021.46270612294,144.013679905764,20641.8930653266,22854.8614070352,15776.4019095477,143.672868229623,151.178243828387,125.604147660608,6.67477459634058,15.2519139692148,8.55525483597272,-0.81360088378767,2.36476495725062,-0.520718863447071,-67,980,-106,-26.6,1000.62222222222,-66.3833333333333,0.990714754613131,0.990714754613131,0.990714754613131,1125,1286,1202,617.523912757692,735.726,30414.3922057547,651378.39,2.24908486429106,75229.2048051636,1.47996233659035,57213.1307743717,0.594498734945551,37365.2197705515,1
1574328,-737,561,-708,398,2342,262,9,1009,-58,-6.54,1021.025,-66.225,0,999.893725371658,0,159.238563168599,1033.21697866421,127.137111025853,25441.3551758794,25171.1300251256,11837.2807788945,159.503464463564,158.654120731627,108.7992682829,6.78469490170879,26.0919882473081,9.55544087967437,-1.0692761010972,2.76702515155548,-1.53258657510984,58,990,-67,0.983333333333333,1016.75555555556,-58.9111111111111,0.981453895033654,0.981453895033654,0.981453895033654,1135,1781,970,623.738575431387,729.696,31188.0271934753,665434.854,4.09643485213033,94758.2685936319,1.18613025486419,51987.4597492826,0.513887568736321,29170.2808748086,1
1577453,-980,380,-640,524,1857,825,-29,1019,-53,-37.39,1014.995,-50.545,0,991.353671883591,0,182.468709646339,1025.89813578152,134.323099279312,32057.1034170854,22363.9547487437,15565.7266080402,179.044975961588,149.545828255902,124.762681151217,6.48886209450032,9.67974562526816,16.2349119352005,-0.697438705391082,0.750551512862286,0.993159057861771,48,990,-58,-34.05,1010.74444444444,-49.7444444444444,0.981453895033654,0.981453895033654,0.981453895033654,1504,1477,1465,623.294236931559,748.392,32820.5457991066,662282.706,0.656776127952768,127164.148970776,3.06158686411208,64020.2638933597,0.781910613810814,37150.5511225525,1
1580578,-446,504,-475,475,1380,126,-19,1009,-87,-18.96,1009.34,-92.845,0,998.476249511072,0,114.03429308765,1014.13088405787,111.391449402546,12707.8777889447,9742.92904522613,3806.8954522613,112.729223313854,98.7062766252792,61.7000441836252,6.71500003518504,7.41481969052659,11.2450350615529,0.102360468469442,-0.41526198897274,-1.15179545603761,-19,1009,-97,-18.3722222222222,1009.79444444444,-90.7666666666667,0.993248870886225,0.993248870886225,0.993248870886225,921,876,601,612.845705257825,707.793,13783.7290996126,632323.995,1.03068464138742,54851.0189459194,1.7070355653454,31656.0583333733,0.858589479266411,7737.10141477898,2
1583703,-330,761,-456,174,1142,0,-48,1009,-126,-56.485,1008.87,-126.505,0,1006.54402976555,0,87.7621501559755,1009.95680105636,135.815039667925,4534.31133165829,2205.08854271357,2454.48238693467,67.3372952505392,46.9583703157762,49.5427329376839,4.97165142009348,8.59943525063069,11.9946906787126,-0.695622015212367,-1.06744240312549,-1.56334610852821,-29,1009,-126,-54.0777777777778,1010.43888888889,-124.538888888889,0.953197172543056,0.953197172543056,0.953197172543056,504,381,456,613.050639482374,720.918,4794.13122199974,627696.396,0.909696928141917,18910.9052329921,2.2452856985103,6769.22924733879,0.796649325822576,7488.35049542359,2
1586828,-378,704,-368,262,1361,67,-38,1009,-116,-53.485,1006.245,-113.37,0,994.300518556413,0,131.419880535633,1012.29975056798,144.491799075242,14482.9545477387,12283.2009798995,8065.45035175879,120.345147587008,110.829603355329,89.8078523947589,2.94145547813413,3.94318309342639,2.93400990343714,-0.337374152697024,0.451845478448423,-0.522505128898259,9,1028,-135,-51.4,1003.33888888889,-109.683333333333,0.998845535995202,0.998845535995202,0.998845535995202,640,657,435,614.71385054304,733.89,17549.5489338554,637739.91,3.02308417583252,59277.9893553019,3.08105555860942,46193.7375517536,2.90497427865816,25024.5654748877,2
1589953,-388,514,-456,271,1628,291,-29,1009,-58,-32.565,1017.725,-62.725,0,1002.08574471669,0,134.096178170744,1025.03909925427,122.753961239546,17006.3374623115,15016.0596733668,11190.0596733668,130.408348898035,122.540032941757,105.783078388591,3.22521819584414,6.78302049383408,4.16489973721774,-0.30863214661916,0.194435931490809,-0.292139976089671,9,1000,-58,-29.2388888888889,1017.88333333333,-61.6555555555556,0.992774453987808,0.992774453987808,0.992774453987808,659,1114,747,619.81159791526,728.763,20911.2224412322,650253.285,1.6968234120393,70310.4111734002,3.23649973395867,47963.1289403473,0.495787911979887,33967.5834390261,2
1593078,-368,733,-495,300,1580,223,-19,990,-48,-19.115,1015.025,-51.845,0,999.354276433091,0,131.425473177767,1023.74693406134,110.490655713504,16992.2329396985,17871.3913316583,9568.12158291457,130.354259384565,133.683923235587,97.8167755700144,3.36157054789343,5.90410534639062,5.14845685731641,-0.251916085689675,1.27956041825899,-0.830672695293906,19,990,29,-17.2,1006.8,-47.5833333333333,0.976500468757824,0.976500468757824,0.976500468757824,668,847,718,617.451631395885,717.927,20839.499171361,646523.175,1.53561467796398,74534.8501032717,1.52812748171613,51929.5554799451,0.452952705657402,26828.9291753704,1
1596203,-640,552,-504,621,1657,388,-38,990,-106,-47.235,1005.805,-106.975,0,981.092167546895,0,188.180936866623,1019.26808298897,168.519746617422,33347.6580653267,27400.7306281407,17040.4566582915,182.613411515493,165.531660500765,130.539100112922,4.05105143946683,6.26878146850033,4.93958122245294,0.109290246893984,1.18791926002842,0.154532845071404,-58,980,-87,-48.3888888888889,994.811111111111,-107.161111111111,0.999607230705275,0.999607230705275,0.999607230705275,1261,1105,892,621.464237321604,768.099,38906.6852758676,661631.037,3.52464928102579,126427.971852909,2.4321256748613,81769.8875610281,1.83813886725583,39159.3748487112,1
1599328,-932,542,-854,514,1600,262,-33.5,1004.5,-97,-42.18,1007.94,-113.285,0,984.197740524542,0,187.408430973636,1019.68864855896,175.484429508717,33510.3191959799,23941.6044221105,18051.5515326633,183.058239901895,154.730748146936,134.356062508036,5.31010357625173,5.63530526769895,7.3573530665868,-0.468346806408334,0.603258561938588,-1.18105605235981,-38,1047,-38,-39.6833333333333,1003.26111111111,-106.411111111111,0.997104657540758,0.997104657540758,0.997104657540758,1446,1058,1116,622.701901594902,769.629,39158.4148265977,663408.987,2.80504058268854,108950.214512964,1.50252646403953,60688.6481945129,1.48663897916532,46843.6251649164,2
1602453,-485,676,-427,368,1485,553,-9,1004.5,-48,-24.495,1014.585,-54.95,0,1003.61841316375,0,127.394132517946,1020.17001769313,122.735162035987,15707.7989698492,11421.2490201005,12104.9422110553,125.33075827525,106.870243847857,110.022462302274,4.54362265298337,5.65879607644418,7.49522363467573,-0.677000076879929,0.626800478580506,0.228638994210048,58,971,19,-19.5444444444444,1011.70555555556,-52.8611111111111,0.978217665935425,0.978217665935425,0.978217665935425,853,809,980,617.516798275453,720.804,17170.3316020764,643224.03,1.48459522303374,60051.7644096482,1.21207367272428,31539.2902639114,0.466753140886835,33145.6576622864,2
1605578,-475,542,-514,446,1638,184,-67,1019,-106,-60.045,1010.42,-106.545,0,985.490283396548,0,173.729660680035,1022.09962332446,143.749904347794,26710.1436934674,23858.3553768844,9358.9929396985,163.432382634126,154.461501277452,96.7418882371979,3.45144514989103,5.27902640678277,4.84514225446293,0.178349942391245,0.235819570115834,-0.614570970880283,-145,1019,-126,-61.3166666666667,1009.3,-103.383333333333,0.998645045419494,0.998645045419494,0.998645045419494,921,1096,698,620.825468980183,758.556,34389.9618606816,657320.202,2.93136477953333,89573.6710751296,1.58769788843057,72543.7045442888,2.80309911788278,25469.409500588,2
1608703,-737,542,-563,398,1676,378,-53,1009,-87,-44.76,1012.555,-99.03,0,984.599354307873,0,170.360470767135,1025.5257359033,149.324043609862,27155.0074371859,26568.2482160804,12553.4965829146,164.787764828539,162.997693898044,112.042387438481,4.23779200972496,5.27846793513866,6.03764279736504,-0.372585052945575,0.228229870681475,-0.459430908936455,48,990,-97,-41.7111111111111,1012.31111111111,-95.6777777777778,0.999029970907025,0.999029970907025,0.999029970907025,1135,1134,941,621.559928017565,755.295,31795.2720760798,661814.037,5.40363192665459,98425.6567687111,2.84388189688916,80832.9078884167,3.06345506949778,26151.4431692111,2
1611828,-611,428,-592,543,1771,271,-58,1000,-116,-55.585,1011.55,-118.2,0,982.580131190093,0,193.733799322679,1025.94764973657,173.934815376336,34616.1736432161,29482.5904522613,16363.8994974874,186.054222320312,171.704951740657,127.9214583152,3.15409361894201,5.63391552343693,4.42724665584927,-0.0518411527606524,0.711285866906339,-0.664826763205022,-77,1000,-145,-54.7555555555556,1005.53333333333,-112.611111111111,0.999991985012708,0.999991985012708,0.999991985012708,1154,1343,863,625.480060570214,780.045,37963.5312843614,672212.811,4.09100883404602,132189.77059454,4.03791770469595,79887.6655036232,3.88835904714109,39628.3790257603,2
1614953,-524,628,-640,446,1580,184,-33.5,1028,-87,-48.035,1010.46,-95.525,0,991.770041135664,0,144.733945569103,1019.57462208511,135.187296000771,18734.2248994975,18595.9782914573,9196.56218592965,136.87302473277,136.367071873885,95.8987079471337,4.3247749951762,5.46851498324117,9.01072745150221,-0.431682189499029,0.369192193808141,-1.41324371817388,58,1095,-9,-43.7722222222222,1008.92777777778,-90.1166666666667,0.99948698095089,0.99948698095089,0.99948698095089,970,952,824,617.162031812019,734.388,20153.6368250859,647253.558,2.71155420066451,64951.9763980799,2.79472487128758,51215.7272843198,1.43349412992062,20730.0283703033,2
1618078,-553,704,-475,456,1647,145,-48,1000,-97,-52.39,1009.78,-108.115,0,991.479990465314,0,162.952048161415,1019.43702600994,150.840428930708,23928.2993969849,19694.6749748744,11119.5796733668,154.687748050661,140.337717577543,105.449417605631,3.44712340984081,5.67949710439426,3.8534091873694,-0.163664246652252,0.875106957434264,-0.39141175563161,29,971,-135,-50.45,1004.15,-106.377777777778,0.99971144175281,0.99971144175281,0.99971144175281,1009,943,620,619.856518427094,754.209,30273.8057494371,653134.833,3.67508452870319,81428.4106721307,3.24199124561284,55273.6347741322,3.30510901027258,26361.7470404579,2
1621203,-621,647,-446,388,1580,330,-48,1000,-58,-31.215,1015.045,-57.61,0,997.876883416861,0,140.123534782705,1024.20394697541,122.665887678686,18753.9987688442,18771.229120603,11786.9426130653,136.945240037192,137.008135235113,108.567686781405,4.46524268242239,6.55324824547891,4.50313324729665,-0.235240765478845,1.10092227090173,-0.167388719831828,-87,971,-58,-31.0222222222222,1007.89444444444,-55.7722222222222,0.985129150595712,0.985129150595712,0.985129150595712,1009,933,776,618.915626681928,731.478,23136.4765036547,650205.15,1.66615070467894,72290.7016778718,1.78248180698506,54641.3869462949,0.406443929100563,28009.4937653281,1
1624328,-320,866,-300,320,1428,67,-29,1019,-58,-36.85,1011.275,-77.45,0,1008.81490745192,0,109.42719040531,1012.6406939285,96.8864799649569,10669.7361809045,2777.93907035176,3405.51507537688,103.294415051853,52.7061578029718,58.3567911675829,4.86296746929348,22.9726649866712,4.14439632657278,0.141475883720288,2.76308348857219,-0.679493714680898,-29,1019,-58,-37.0722222222222,1008.24444444444,-76.0777777777778,0.981453895033654,0.981453895033654,0.981453895033654,640,562,367,613.027475420763,702.855,11507.6076673212,628081.485,0.430968062171975,45262.7508593899,0.919630851364337,9141.16977518893,0.330529987395589,10405.0874544519,1
1627453,-48,980,-87,-9,1038,-19,-29,1019,-58,-28.43,1015.775,-54.735,-25.1864525682761,1015.69104537133,-51.7170357375291,29.7306239423259,1015.81680681115,55.9682499279726,76.0252261306531,85.3611809045227,137.210829145729,8.71924458486245,9.2391114780872,11.7137026232412,2.73510383833309,4.63498950110251,3.18608627082222,-0.071769393123332,-0.413658627721299,0.20570940025788,-29,1019,-58,-28.3111111111111,1015.91666666667,-54.8333333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,610.649877558117,659.364,137.699550341512,621540.084,0,146.488398850145,0,159.922267560164,0,241.778157675946,1
1630578,-58,990,-77,-9,1047,0,-29,1019,-48,-31.55,1016.04,-43.97,-28.6037708641264,1015.94647172035,0,32.6833290838005,1016.08671874009,46.1871194165646,73.1633165829148,95.4154773869345,200.893567839196,8.55355578592405,9.7680846324617,14.1736928088341,3.51846898811494,3.48886575761072,2.80801081570409,-0.0282035402446581,-0.0750262653463077,0.264816035924057,-29,1019,-48,-31.4444444444444,1016.10555555556,-44.2944444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,57,77,610.567627344126,654.936,203.201205846073,621380.202,0,127.890624889565,0,161.152887143065,0,454.317051671238,1
1633703,-106,971,-116,19,1057,9,-38,1019,-38,-37.385,1016.225,-36.18,0,1016.04143023379,0,41.5839512312142,1016.31642956316,41.197694110229,333.253040201005,186.768216080402,390.20864321608,18.2552195330816,13.6663168439928,19.75369948177,4.75876703157119,3.70952062265015,3.5081011361417,-0.604193870548122,-0.249576055443324,-0.213807233768049,-29,1019,-38,-36.8944444444444,1016.49444444444,-36.0777777777778,0.927972814719956,0.927972814719956,0.927972814719956,125,86,125,610.745583566791,654.258,484.950695887043,621795.336,0,1142.72582416524,0,434.718772680183,0,884.203913863535,1
1636828,-533,571,-359,669,1457,116,-38,1004.5,-116,-53.7,1007.77,-131.34,0,985.558648732801,0,233.96687799772,1018.4163343152,156.290690701654,52117.3969849246,21679.8563819096,7212.64763819096,228.292349816906,147.240810857281,84.927307965053,2.82296115821033,4.25064094639255,2.93563472411536,0.187150168491901,0.243051419416066,-0.401267494547753,48,952,-87,-56.9277777777778,1005.77222222222,-128.916666666667,0.99971144175281,0.99971144175281,0.99971144175281,1202,886,475,628.464115234638,796.542,63294.5778104484,669803.466,2.34564083051754,241670.331133735,3.06749220330379,94437.0411566899,1.55619768548176,19279.9972978103,1
1639953,-970,-1123,-436,660,3447,3398,-48,1019,-97,-58.69,1006.345,-77.24,0,1008.11600353481,0,163.080593572626,1036.3689762821,310.201434555032,23267.099396985,61638.588919598,90712.4747738693,152.535567645664,248.271200342686,301.185117118807,12.3450748517083,74.5986071952268,96.2294595260058,-0.575904932246032,1.57526700622038,8.94949415321096,-38,1019,-77,-58.2555555555556,1006.61666666667,-109.938888888889,0.980669560514527,0.980669560514527,0.980669560514527,1630,4570,3834,632.807007996527,764.469,108633.510943715,718128.519,1.51527580799533,74323.5645555627,2.349711743146,113165.888846736,0.65026093777247,176784.122262691,1
1643078,-1339,-438,-1407,737,1695,1300,-208,975.5,-48,-310.905,846.715,-73.06,0,656.112259217633,0,518.811868599784,905.943361916185,392.2692442698,173370.689422111,104328.72741206,149283.815477387,416.378060687773,322.999578036969,386.372638106514,2.80193432632182,4.90258778951118,4.78241261737843,-0.384419529333065,-1.23322322420598,-0.234525091231989,-48,1009,-38,-305,866.805555555556,-66.2388888888889,0.999799616411146,0.999799616411146,0.999799616411146,2076,2133,2707,660.471031837086,909.552,233008.479046026,746264.574,0.30536270495773,469533.217800834,0.228715772071904,274234.586122738,0.436028105896768,445185.880756405,1
