matrix_tr1,matrix_tr2,matrix_tr3
17.9683627538235,18.0809611139798,2
17.6768950678193,17.6004041381772,2
17.2221578848116,16.9782835016245,2
16.9292023611759,16.6628002247769,2
16.9158243412679,16.4549609688854,2
17.1158704856321,15.3124232669202,2
17.6358031985025,15.1046727736565,2
17.7084361974999,15.3910711208851,2
18.0812482241589,15.4305721208259,2
18.1100928706246,15.1087048311574,2
18.6785164887499,17.9904042871129,2
18.398411042159,18.0754597112822,2
17.98230559341,17.9684701288114,2
17.8010898907112,17.5468696497509,2
17.7644435765264,17.4432277008639,2
17.7682383077348,16.3968806002408,2
17.3626222605525,16.8848078778524,2
17.7169598050074,15.593987194003,2
17.5593191148769,15.8221845366809,2
17.7220598333159,15.3822257693415,2
17.6085867228372,16.2698653428054,2
18.3723439060092,17.1343609143833,2
18.0362260348189,17.4320970374473,2
17.1666384106385,16.6455563293294,2
16.6445455479044,16.1949608150465,2
16.6977261808491,15.0424763531047,2
18.9756380078533,19.966235566101,2
18.6908815314539,19.9194452205941,2
18.0525991697851,18.549340690275,2
17.5813428740247,17.8963297943129,2
17.222188828518,16.839397195849,2
18.6917403335858,17.8198863741407,2
19.3958968880585,18.0569608637299,2
18.8720503243897,18.127611971545,2
18.3866288148488,18.1380890007787,2
17.5704373880182,16.3625358705295,2
17.3350571207905,15.5524751490194,2
17.1285057958896,15.7679065507831,2
17.2608329372947,17.1344351932524,2
17.3435350739588,16.6689928714459,2
16.60909934056,15.5445821319772,2
18.5843280708126,18.5710660349956,2
17.9181458606698,17.895375555991,2
17.2979552287735,17.5781488103104,2
16.0709258482662,16.795106076922,2
16.9772380550824,16.2533962553646,2
17.4248885534021,14.8560730053411,2
18.6095709108438,15.4062849151986,2
18.9092879973077,17.0956247237895,2
18.5215503967949,18.92959089026,2
17.9605879065693,18.3497177794044,2
17.5072455334973,17.0056930865603,2
16.3603565614863,11.8665689238242,2
16.5615442626335,11.1456855008716,2
16.2358671504347,14.2344722793099,2
17.5524741486275,16.9823871559865,2
18.2796278800256,16.439980650757,2
17.5385168737577,14.532720122556,2
16.3725525607936,13.1094308795257,2
16.1563546561273,14.077113374192,2
16.6790748069829,14.8247961332322,2
18.2703508754888,16.5920666634536,2
18.1924262799763,17.0928294912416,2
18.2023041646212,16.6865841493886,2
18.526047457874,16.305966426451,2
18.7970552151393,15.7783861890483,2
18.8310928852931,14.7954503044276,2
18.3572712744707,16.0226366652863,2
17.7536180097961,16.4180588992003,2
17.1520908935921,16.6395068246917,2
16.4784308702895,16.9304887017146,2
16.6858210740597,16.9093287876205,2
16.342466866262,15.2327698264006,2
16.6429335453659,15.1083514257604,2
16.4620138055144,14.2309035500155,2
16.837076022611,14.5090719898493,2
17.1058420903792,14.8290150542462,2
18.5999079086716,17.3697197787138,2
19.0589428168827,17.560706105285,2
18.5986786830109,17.3142140424364,2
17.3094192090392,18.2352837899943,2
16.711924847867,17.4311474881444,2
16.4678838973477,17.1460637863667,2
17.1292191749228,17.1228886652328,2
17.69436520539,17.3657733538737,2
18.1877272400277,17.1404255952358,2
17.8897976453295,17.0105833264332,2
17.1915400437426,17.2150511738596,2
17.2393818323352,16.3969740367793,2
16.4154001609576,15.71336101445,2
16.6612561999789,14.8647595651545,2
15.9994443331602,15.4384667286237,2
17.1796008596272,15.3859904425485,2
17.493990783905,14.5673675602573,2
17.3275293335583,14.4728499059587,2
16.8707945319163,14.8535351194963,2
16.4763502844337,14.4558861274496,2
16.63896030404,14.2936547689495,2
20.0011446076647,16.2576488237669,2
19.9199666729228,16.2685254737664,2
19.6169485112115,16.4412017908768,2
19.4900157555663,15.5138749306086,2
19.2239115572868,17.4971290295412,2
19.3361887615556,17.5526908784732,2
18.9952099089823,18.5064567433196,2
19.1034160910588,18.8088343508738,2
19.0750483053819,18.6223072500125,2
18.7471048179867,18.2028725778523,2
18.9128747247294,19.1804603596681,2
18.3643413548542,18.6454549903601,2
18.3829804792809,18.6743441355772,2
17.9487132817934,17.0648919609625,2
18.3918706203346,18.376999943712,2
18.5531441429528,18.2715084890003,2
18.226488147068,18.5060917488554,2
17.9846701906725,17.9070761242972,2
17.921390002279,16.6338505189865,2
17.9197549201117,17.0787387624538,2
18.7227012602617,18.4353065507536,2
18.7537615464351,16.5360678920974,2
19.0568546789122,17.8638935169003,2
18.7742471946322,19.0344218844784,2
18.2740784670429,19.4337947614303,2
18.0423429954105,19.0839718843927,2
18.0403369631054,16.7657183288142,2
18.5078753793438,16.2908155663068,2
18.6960572224479,18.1356284028565,2
18.799895268,18.3156817168671,2
18.6168092609427,18.0384015901737,2
18.392147505452,16.5725411642383,2
16.9281975191522,16.710749470818,2
18.2971886199052,14.1221962649601,2
18.486999818748,14.8726749612501,2
17.4172921646727,16.2403993431067,2
17.1179186062154,14.4475805288275,2
17.2615981693964,15.0344677627534,2
17.719702648775,15.3877749181365,2
17.8820519945487,14.8136760384711,2
18.6684912547738,15.25764661147,2
17.2807610025509,13.7376143081017,2
18.0999568322809,14.4556259888084,2
17.3930966760717,16.9472752642125,2
18.5677038583546,18.0177084957495,2
18.8966636065816,17.9695351168902,2
18.9351991803587,19.2836903764849,2
18.622584618831,19.1333211242714,2
18.8191287317459,19.2555342692246,2
18.8283224543389,19.0351005993508,2
18.5505310084575,17.6974904736116,2
18.4247010411219,19.6005875777544,2
17.4880885212047,18.6135456958827,2
17.6939161096223,18.5490905913007,2
17.2008194132393,18.0580422011022,2
16.2777468928902,16.7485904646134,2
15.9508924806608,16.0520051801188,2
16.4164347082029,15.8639894282764,2
16.398596296144,15.9308447560614,2
16.2824569196977,15.4290024187641,2
15.8455165829551,13.3378054949645,2
18.0837310119187,13.3458330277846,2
17.7309755159296,12.9668372143075,2
17.9677858169475,13.5444746699384,2
16.7807817271886,12.9564535093509,2
17.2304402987952,14.3739219987307,2
18.1660723331676,16.7494791953809,2
18.2003400543944,18.5627091321815,2
18.3062262390389,16.5626070802738,2
17.4295735740538,16.9343169649153,2
17.913740907637,17.9516574259491,2
17.827793504579,18.1321590587906,2
18.2178929995362,18.0602544594411,2
17.0302168805216,16.2171117011176,2
16.7817949109707,15.8139814676576,2
17.2649337105572,17.0292395895264,2
18.0820806071401,17.5732891695998,2
18.5198281130815,17.0964315466084,2
18.5779646027217,16.5911202995038,2
18.9943492514425,16.8335653202998,2
19.2760147329903,16.5935857439363,2
19.3744913349944,16.3881021484595,2
19.3077598711769,16.2569604012799,2
19.2947862104785,16.1917221609758,2
19.4028974304164,16.1974741654377,2
18.1656745819661,16.0908936174848,2
18.1606544507157,16.3316373569133,2
19.3503846813868,17.3673635682009,2
18.4106947073472,18.1986808067143,2
18.0120538169563,17.5348097673069,2
17.7009496784702,17.0262155691513,2
17.2380290531071,15.2827092400399,2
16.9433863337257,15.0614441061509,2
17.8764185811038,17.0000681581456,2
17.806748403332,15.9941941693394,2
16.682629831009,16.8404388869451,2
17.4609832162072,15.8891214639152,2
17.6239782037453,16.9800147714145,2
18.1900551736646,16.8449928826763,2
17.0844149402272,16.4823005737194,2
16.899305689531,16.014991428603,2
17.5338840283847,16.4556315047365,2
17.2426709796347,16.592700348791,2
17.1427369428222,15.4790625094423,2
16.9544694392201,16.2638316794449,2
17.2979707222746,16.5219178503525,2
18.6480389177186,18.7942913070867,2
18.2418813013986,18.175807526589,2
18.0364283994661,17.5645025438651,2
17.1925377716518,16.316931202972,2
17.9027044041755,17.0339834215463,2
18.0445067429419,16.0762562511997,2
17.8804486963128,16.1149089588193,2
18.3720272591004,16.288947814861,2
18.4038998705814,16.3621522085619,2
18.5898221333044,17.4439806279402,2
18.6406714279734,17.5980518263999,2
18.6725145820514,17.9147228051417,2
19.2549097092269,16.3722869245218,2
17.3414731839505,16.1530864734374,2
17.1949479233975,15.2757475599818,2
17.2084997282985,15.0229874228405,2
17.7534733677749,16.8722778741512,2
17.7518934323427,16.9868657932346,2
17.9484852897058,17.3839423191479,2
18.223483620245,16.9017917053137,2
18.1617429233742,16.5055765692349,2
17.9185770078719,15.9068173555047,2
17.8497844863803,15.9358812387343,2
17.8582478547722,16.1724015111862,2
18.3705964619956,16.6553369250443,2
18.4371680863836,16.2922289971531,2
17.8970830110715,16.1561044796314,2
17.944942415844,16.4160355696116,2
18.0199382141143,16.5052552449595,2
17.7968296162477,15.9818184028441,2
18.138694426421,16.4296407557465,2
17.7990508311871,16.3900526677163,2
18.1129859738599,16.5134236321488,2
18.2415660238764,15.9904778985731,2
18.1090422521238,15.5124504359736,2
18.1296360072946,15.7172211043719,2
18.1857404190724,15.1191010604397,2
19.4031835396853,19.6529358488291,2
19.3111412410173,15.6136247992086,2
19.437591216088,15.3358354368955,2
19.0913823545215,14.7295012544689,2
18.6419224306872,15.4761020732855,2
18.4830066816584,16.1080001951886,2
18.5128777510928,16.072784857421,2
18.5909813583432,16.082630324571,2
18.4707701735891,15.6973266692983,2
18.5067335454764,15.2803395234775,2
18.6164338988463,15.2378215135068,2
18.658148345886,14.8315259839603,2
18.5712327934632,14.9282887300615,2
18.5235288751709,15.9252854578217,2
18.5451111786244,16.4869733698087,2
18.7052920048077,16.5631058714853,2
18.7089463175239,15.8480913104446,2
18.3398331065552,16.0547290987567,2
18.1540823107079,16.6513610277769,2
18.2136730447008,17.0612521671723,2
18.1806976080366,16.31050034179,2
18.2779105129504,14.9994105550574,2
18.5937723223181,15.0268318618135,2
18.5753416233202,15.6294564882194,2
17.9129430472332,15.5987743005068,2
17.9408300776908,15.782692823727,2
18.1224985372317,16.2928592011093,2
18.2376211333263,16.8566236260536,2
18.0426724908303,16.9339981641626,2
18.3426857049186,16.3576338304872,2
18.3439455958359,15.0497721522914,2
18.765579308765,14.2300779255404,2
19.1916128046084,15.2253490424085,2
19.2665136504635,15.1609137067168,2
19.2794024540885,15.1162944616985,2
19.4063426899783,14.9754284776437,2
19.4808713762947,15.3311314470163,2
19.5734883600264,15.42489825057,2
19.5873384329864,15.1776503329142,2
19.6020738532013,14.8835882739808,2
19.411575716035,14.9066850072286,2
19.3941574356047,15.5766214989339,2
19.5427327200821,15.8796691007543,2
18.562412911329,16.3472242034763,2
18.6386365241515,16.4557603439476,2
18.60628435509,16.7560043276319,2
19.5363675446921,16.0408318481886,2
19.7548836939159,15.5490942210188,2
17.9675827696499,16.0151183762855,2
18.1233269727157,16.8337434855585,2
18.4957521376436,15.9612923625115,2
18.9511640239776,16.2594482490623,2
19.2200640867471,16.5670290883431,2
19.30266755696,16.4646999852668,2
18.7523273833485,16.5179053200316,2
18.701820265394,15.8190213834753,2
18.4127630838971,15.8747963663254,2
18.591760256101,15.682343624311,2
18.5730588101235,16.2225226467025,2
18.8572706216052,16.0908240943601,2
18.3998483242793,15.9188469434433,2
18.0297456835942,15.358948294042,2
18.017210310331,15.869819532975,2
18.1355763486134,15.4563328399549,2
18.376073464822,16.2632114140817,2
18.2800138428766,15.5480835451707,2
18.3134615088096,16.0865233951588,2
18.1604660333085,15.6357693843713,2
18.5652940479558,15.1968996391136,2
18.5035655900233,15.2957448276948,2
18.5272957979449,14.9732200421407,2
18.1341543088735,15.4211171910083,2
18.0715624377252,14.8885392358277,2
18.1606215602335,15.956047674618,2
18.2225662643487,15.8221269969375,2
18.2997634848804,16.4480133031917,2
18.0575663759242,15.424589323191,2
18.372131902634,15.4770867974624,2
18.6128736549085,15.2965218667709,2
18.482681185649,15.7978479294596,2
18.4691074365886,16.2420798140528,2
18.6036937550717,16.2176946572807,2
18.5484704101959,15.5283837236523,2
18.6541478416175,14.8891642949522,2
18.5145047463897,14.8457860087817,2
18.5501334495398,14.6409774096886,2
18.8785184310986,14.3625436680573,2
19.0538243103309,15.1524188145003,2
19.1690207104037,15.2266545918342,2
19.0823962946477,15.0303485569183,2
19.1302001563771,15.1004847289671,2
19.2060445894085,15.1729814526669,2
19.1890143598478,15.3841632744032,2
19.1813616717241,15.4576599669995,2
19.1756903862335,15.4697990056896,2
19.1099661975533,15.1808612504655,2
19.1852651460036,15.2936734922061,2
19.188953974679,15.1462050693431,2
19.3160945887298,15.2200901810307,2
18.7086468252738,15.4283410562634,2
18.7521585887793,15.4584572009741,2
18.7115753972491,15.4400284536534,2
19.1708425377391,15.3780150755638,2
19.1843294685641,15.260250400471,2
18.7657831737079,14.7973077420559,2
18.263894295172,15.7890627283044,2
18.4622880445769,16.0510001334936,2
18.5413329060475,16.1942152434982,2
18.4661207785602,15.7650138670739,2
18.4158280034033,16.1373790980346,2
18.3035214316474,15.8980343527423,2
18.1312135124298,15.0505660538948,2
17.8933648561442,14.4994229115007,2
18.1026358022634,13.6871998484636,2
19.3697195985112,15.5608603055225,2
19.3179135356999,15.3255260735134,2
19.2395140894428,15.3916165595824,2
19.2444083153889,15.0744997336979,2
19.2087372762038,14.9592487185657,2
19.2683523705935,15.1261069038316,2
19.2754780866364,15.4073730392208,2
18.1905672080486,15.6861985311048,2
18.1855294313585,16.0102347503085,2
18.6307282259909,16.1445536028386,2
18.3570397183545,16.1557697365157,2
18.1914907039715,16.085231170691,2
18.2472636378875,16.0156013380876,2
18.203149426013,16.1706742917748,2
18.2350933528062,16.3683747378507,2
18.1417630805324,16.2735521821914,2
18.1344008375002,16.805532263198,2
18.208595545209,17.1865165667131,2
17.7176127970684,16.2254919468664,2
18.5477244889847,15.3859365681054,2
18.0078424992301,15.5601139276316,2
18.1232627225871,16.3602523927057,2
18.116819222182,16.3057780034896,2
18.1486515973262,16.8307993207455,2
18.2401244484344,16.8920931007083,2
18.4642422582102,17.515937010408,2
18.313470178706,17.0131986165768,2
18.4314698019402,16.9379947420338,2
18.0820864651928,15.8814102968503,2
18.222046309725,16.3030390338477,2
18.494680311281,16.4580906509093,2
18.4573712531201,16.4806764284863,2
18.342386326571,15.6181173696023,2
18.5470162250313,16.2473839979882,2
18.1502575642449,15.846713585397,2
18.1051744712597,16.5371504898823,2
17.8362975006145,16.0395336590676,2
18.1202217423887,15.9484716418891,2
18.3183372907359,14.9339168363516,2
18.8361209136815,15.4906434604603,2
18.732059143294,15.3879377419703,2
18.6765247818131,16.4117350461709,2
18.6957339188859,17.0893041704018,2
18.6407642113576,17.660103669298,2
18.9350331399103,16.7365027289237,2
18.7877014611937,16.7086213466566,2
18.9372795233569,16.4738143165215,2
18.7817092585677,16.2136640975535,2
18.907861566275,15.5435874671673,2
19.0014481703675,15.2983534763561,2
19.4772331318122,15.729407681735,2
19.2583838229745,16.825460372884,2
19.0552028696356,16.4672982952655,2
19.7072431293691,15.6540984436848,2
19.3445387503583,16.6393988433539,2
18.2697420753764,15.7613470013905,2
18.4766457934117,15.9282891874227,2
18.8244352113241,16.6500622708425,2
18.777998669354,16.4536314735057,2
18.724295011639,16.3668204655983,2
18.4962946644797,16.6496305038039,2
18.7057007282486,16.497199017406,2
18.6374207299788,16.6147034128823,2
18.7765291888033,16.9156497115378,2
18.537227538345,16.6807140257413,2
19.059554303547,16.5497979552471,2
18.9347350307225,15.4724253237924,2
18.7942467151126,14.7412639050321,2
18.3629007833188,15.4664362442194,2
18.3218392063799,16.3265457550296,2
17.6963011979182,16.8531747166131,2
17.7011169237977,16.3747783152318,2
17.4722926673483,16.0721503982687,2
18.5581308436443,16.2711256615029,2
18.619280305948,15.9963100965142,2
18.2612606301736,16.6470866642711,2
18.2742868169099,16.5846623940755,2
18.1505577380671,16.543021609636,2
18.1787729329752,16.0465919143359,2
17.5806054753392,15.3548102152132,2
18.1309346598323,15.3504848390932,2
18.6338687639403,15.6055267104983,2
18.5104518131904,16.3751101807216,2
18.6647053841943,17.0837503052534,2
18.6955715704666,17.1432064915244,2
18.9413631910403,16.8620276725473,2
19.0241449931991,17.1226554040564,2
18.9354821523788,17.1639686589898,2
18.6351523316429,16.7423035770543,2
18.2105316518917,16.5065453064983,2
17.9302124645909,16.3038663124317,2
18.1436740239279,16.7366428546153,2
18.2261584815438,16.816435589464,2
18.2553601907407,16.0924327624753,2
17.8885197180497,15.6566771723536,2
17.9108298477304,15.6611006914869,2
18.1065638853472,15.9220665786483,2
18.0779455263493,16.8700495666946,2
17.7069390890092,17.1266236688695,2
18.6586560204891,13.8272264247526,2
18.9334159849758,15.0436171082346,2
19.0119899763127,14.8968111882615,2
18.8959792289938,15.7507022487587,2
18.9700152317426,15.6054038034156,2
18.887128700276,15.2009830138726,2
18.5139766149053,15.853054342125,2
18.444899569423,16.2863567203768,2
18.6980455194244,16.4531498344229,2
19.0528528466659,15.9549250408979,2
19.1468214861411,17.0456620699846,2
19.1852237545551,16.6903580069659,2
18.3363083776329,15.0725708768139,2
18.3048261476535,15.6522651391584,2
18.4298921136109,15.1489567326693,2
18.426451835456,16.5726519409662,2
18.3759385775393,16.1429370330717,2
18.1584326110048,15.4128898940235,2
18.4874770359788,16.3415985133903,2
18.5981077869761,16.1799241202322,2
