TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2344187,-77,1000,-58,-58,1028,-9,-67,1019,-38,-64.969696969697,1013.87878787879,-38.969696969697,-64.3333051007577,1013.8387504561,-33.4570917454638,65.299310869258,1013.89877565402,40.7416100305178,44.280303030303,41.7973484848485,145.655303030303,6.65434467324191,6.46508688919557,12.0687738826404,2.22972590502729,2.45167810810808,2.56254005840471,-0.477091684765448,-0.235765390392654,0.401804257397402,-67,1019,-48,-64.6206896551724,1014.1724137931,-39.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,19,28,49,143.803827988341,128.691428571429,147.751387623771,146225.065714286,0,11.3628099668115,0,10.5059278471261,0,32.4147281450796,1
2344703,-77,990,-67,-38,1038,-9,-67,1019,-38,-62.9090909090909,1017.39393939394,-37.1515151515151,-61.5921821313904,1017.27910297742,-31.8576012874547,63.4803715786035,1017.45121244066,39.0485323512661,74.4602272727273,120.183712121212,149.070075757576,8.6290339710032,10.9628332159717,12.209425693192,3.79195810960136,3.25550965944891,3.04664941144377,0.560739924166653,-0.212104317333086,-0.0353007611002298,-67,1019,-48,-63.3103448275862,1017.51724137931,-37,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,144.273831288116,129.737142857143,175.617212305654,147193.414285714,0,18.8874285781688,0,28.8985184078887,0,37.5084343296025,1
2345218,-87,1000,-67,-48,1028,-9,-67,1019,-38,-64.1515151515152,1016.42424242424,-40.030303030303,-63.2182932616704,1016.35947394561,-34.5983704036204,64.6475291894673,1016.45659031756,41.9216440806446,65.8825757575757,67.8143939393939,159.842803030303,8.11680822476272,8.23494954079221,12.64289535788,3.5034675618581,2.13884098414136,3.30684959967987,-0.770556512762033,-0.129701141837668,-0.172674090007207,-58,1019,-38,-63.6896551724138,1016.75862068966,-39.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,28,58,144.163571782036,129.017142857143,165.269165051873,146961.36,0,15.5259670159483,0,16.7026064126807,0,35.7300997014254,1
2345734,-77,1000,-58,-48,1028,-9,-67,1019,-38,-63.5151515151515,1014.45454545455,-38.2424242424242,-62.2623816014452,1014.39939008544,-34.0164992919595,64.1168440970834,1014.4820890932,39.4077365116254,79.1950757575758,57.6306818181818,93.3143939393939,8.89916151991724,7.59148745755282,9.65993757430109,2.27177859423585,2.41585132953687,4.24161502816295,0.070427188595165,-0.155436054323502,0.732065984459913,-67,1019,-38,-63.6551724137931,1014.51724137931,-38.8965517241379,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,143.866882370224,129.081428571429,106.80280071376,146355.638571429,0,19.4409709660995,0,14.3957328371962,0,23.2571037697795,1
2346250,-77,1000,-58,-48,1028,-9,-67,1019,-38,-64.0606060606061,1013.33333333333,-38.8181818181818,-63.2092047419208,1013.27319169773,-34.5019370140994,64.4679859474547,1013.3633468442,39.9662736604631,53.9962121212121,62.7291666666666,93.2784090909091,7.34821149132305,7.92017466137374,9.65807481286561,2.88745493006386,2.21056463949688,4.43618233630496,0.13294185944523,-0.23681837276631,0.853790198338406,-67,1019,-38,-64.2758620689655,1013.24137931034,-39.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,143.715254969997,128.764285714286,100.452198137382,146047.444285714,0,13.7680734723276,0,15.7419814679814,0,23.3376730898681,1
2346765,-87,1000,-67,-48,1028,-19,-67,1019,-38,-65.2121212121212,1015.63636363636,-40.8484848484849,-64.4079470155479,1015.57849237092,-38.1599196558095,65.6210424492115,1015.66520969354,41.9602986961088,55.1723484848485,60.4261363636364,94.9450757575757,7.42780913088432,7.77342500855552,9.74397638326242,4.21660772273193,2.5810043745437,3.92844728240667,-0.504052496687125,-0.398135217098195,-0.02600574784205,-67,1019,-38,-64.8965517241379,1015.86206896552,-40.8620689655172,0.91829583405449,0.91829583405449,0.91829583405449,39,28,48,144.061493448531,128.64,121.569086936418,146752.311428571,0,13.8551856869994,0,15.3820686496195,0,21.4293817770968,1
2347281,-77,1000,-67,-48,1038,-19,-67,1019,-38,-64.6060606060606,1017,-42.1212121212121,-63.5718793532609,1016.93236021874,-38.5611815931963,65.0831635818219,1017.03390784033,43.6431812855946,63.8087121212121,71.125,134.609848484848,7.98803556083798,8.4335638967165,11.6021484426312,2.86451056325433,2.64505761966389,2.55159745989758,0.391733403987993,0.332985499660869,-0.00933835522209369,-67,1019,-38,-64.8965517241379,1016.75862068966,-42.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,144.259060072187,128.738571428571,143.834455630481,147156.218571429,0,15.5665164819255,0,17.4225418519277,0,32.4901259305662,1
2347796,-87,1000,-58,-48,1028,-19,-67,1019,-38,-64.0606060606061,1014.72727272727,-42.3939393939394,-62.9560672140411,1014.65712877417,-39.893226071853,64.6041559785202,1014.76230983149,43.4695992689841,72.1212121212121,73.3295454545455,95.2462121212121,8.49242086340592,8.56326721844796,9.75941658713328,3.56429988240701,2.1545941785696,2.62715470592694,-0.22395473745967,-0.108070833544888,0.0939203854051253,-67,1019,-38,-63.9310344827586,1014.8275862069,-42.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,39,28,39,143.932971265146,128.455714285714,118.183144471619,146492.541428571,0,17.0347923306868,0,18.7629963240961,0,22.8991907037088,1
2348312,-77,1000,-58,-58,1038,-19,-67,1019,-38,-64.6060606060606,1015.60606060606,-40.6969696969697,-64.1852692065185,1015.52170653474,-36.3100220493406,64.8172255443931,1015.64827782182,42.4139056671205,28.1837121212121,88.4337121212122,147.155303030303,5.30883340492166,9.40392004013285,12.130758551315,2.79120586746922,2.58580156030604,2.17270360071957,-0.193193766992209,0.121020496996217,0.334716355031717,-67,1019,-48,-64.2068965517241,1015.48275862069,-41,0.91829583405449,0.91829583405449,0.91829583405449,19,38,39,144.052585624027,128.742857142857,166.880048673285,146738.031428571,0,6.84675553995663,0,22.6315947670842,0,37.3919049656461,1
2348828,-87,990,-77,-48,1038,-9,-67,1009,-38,-65.2424242424242,1013.30303030303,-39.4242424242424,-64.360508629378,1013.22541130645,-34.039742192726,65.693733846286,1013.34183110472,41.2358331963105,60.9393939393939,81.092803030303,150.689393939394,7.80636880626286,9.0051542480017,12.2755608401162,3.63907501372826,4.0514557037128,4.86882123309051,-0.505875061034333,0.0032166071602377,-0.255076027792815,-67,1019,-38,-64.9310344827586,1013.20689655172,-39.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,143.728920298095,128.507142857143,156.028133966168,146078.421428571,0,13.9566075739775,0,19.5728241316391,0,38.0345959850532,1
2349343,-77,990,-58,-38,1038,-19,-58,1019,-38,-61.4848484848485,1014.45454545455,-39.5454545454545,-60.5556333177808,1014.376643293,-37.0545979451473,61.8764653943401,1014.49343979838,40.6384651344616,49.8200757575758,81.3806818181818,90.3806818181818,7.05833378054451,9.02112419924378,9.50687550240255,5.33013684346564,4.07109145646515,1.93078828139684,0.902333742918451,-0.137428100230436,0.20978198094618,-58,1019,-48,-62.0344827586207,1014.51724137931,-39.6896551724138,0.91829583405449,0.91829583405449,0.91829583405449,39,48,39,143.854084230793,129.184285714286,106.544594546787,146332.907142857,0,12.3929313704581,0,19.9250433167183,0,21.0720093075562,1
2349859,-87,1000,-58,-48,1038,-9,-67,1019,-38,-66.6060606060606,1015.57575757576,-37.4545454545455,-65.6311080561176,1015.50593792423,-32.1506876227898,67.0644195056989,1015.61093719868,39.2567307488908,63.1837121212122,73.6893939393939,142.568181818182,7.94881828457615,8.58425267215463,11.9401918668915,4.02375374666657,3.81044973217061,2.66027988308619,0.124571516401638,0.946448894672651,0.211165424266189,-67,1009,-38,-66.8275862068966,1014.79310344828,-37.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,144.050999025583,128.914285714286,144.39979196989,146732.751428571,0,14.7936963427569,0,18.377737281622,0,34.6526557076152,1
2350375,-77,990,-58,-38,1028,-19,-67,1019,-38,-63.1515151515151,1014.39393939394,-38.2121212121212,-62.0960186370829,1014.31695865247,-36.5947169811321,63.5829212822742,1014.43229384118,38.9370120719465,56.3825757575758,80.2462121212122,57.6723484848485,7.50883318216457,8.95802501231226,7.59423126358741,5.45528781344467,3.14143023609013,3.7577571623578,1.0910221227757,-0.3864479261992,-0.115370892048362,-67,1009,-38,-63.5862068965517,1014.79310344828,-38.1724137931034,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,143.850983094824,129.128571428571,107.156024708601,146326.491428571,0,14.1486757447672,0,17.6925233409989,0,14.6832721797462,1
2350890,-77,1009,-58,-58,1028,0,-67,1019,-48,-64.9393939393939,1017.27272727273,-42.1515151515151,-64.3807033786692,1017.22307814997,0,65.2261799084888,1017.29757870368,43.7253826845357,38.4962121212121,52.1420454545455,139.382575757576,6.20453157951606,7.22094491424394,11.8060397999319,2.45220019603904,1.76642693690749,6.26205951022812,-0.419314593121284,0.161756006614976,1.57285428959445,-67,1019,-48,-64.5862068965517,1017.10344827586,-43.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,19,19,58,144.299339730186,128.725714285714,145.001320274684,147235.731428572,0,9.7014269227838,0,13.1930231143392,0,35.5667138072574,1
2351406,-77,1000,-67,-58,1028,-19,-67,1019,-38,-66.0606060606061,1015,-42.1212121212121,-65.5165444713532,1014.92523977561,-38.5611815931963,66.3352367627013,1015.0373481709,43.6431812855946,37.4962121212121,78.1875,134.609848484848,6.12341507013955,8.8423695919137,11.6021484426312,2.51248579947295,2.06220347463037,2.55159745989758,-0.255395708633702,-0.0884061127079695,-0.00933835522209366,-67,1019,-38,-65.8620689655172,1015.13793103448,-42.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,19,28,48,143.988502610836,128.25,134.91362714476,146605.692857143,0,9.56237509224408,0,16.8404024448938,0,33.9709917618986,1
2351921,-77,1000,-67,-58,1038,-29,-67,1019,-48,-63.8484848484849,1015.60606060606,-45.5757575757576,-63.2377774646805,1015.55246782075,-43.5249632122258,64.1723531522018,1015.63297176359,46.6437173007937,42.7575757575758,56.3712121212121,101.564393939394,6.53892772230859,7.50807645946764,10.0779161506431,2.46194177374441,3.90323022971317,2.37975485754996,-0.715649637066696,0.608453976695351,-0.499382563622704,-58,1019,-38,-63.3448275862069,1015.1724137931,-45.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,19,38,38,144.073136411413,128.16,104.024443173439,146775.145714286,0,9.69325053853844,0,13.0755427784665,0,23.7438901599529,1
2352437,-77,1000,-77,-58,1028,-19,-67,1009,-38,-64.0606060606061,1013.51515151515,-39.2121212121212,-63.6121679862395,1013.44485660453,-35.1911624152989,64.2891196789232,1013.55037548035,41.2553026894725,30.2462121212121,73.6325757575758,169.547348484848,5.49965563660236,8.58094259143923,13.0210348469255,2.64013671924778,2.18701133622537,3.82516595035042,-0.361715575945102,0.272476212241853,-0.773095471823653,-67,1009,-48,-63.5862068965517,1013.44827586207,-38.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,19,28,58,143.746254740896,128.734285714286,173.307175805084,146112.608571429,0,7.74704756968048,0,17.7618946602454,0,42.1998351199669,1
2352953,-87,1000,-67,-48,1028,-19,-67,1019,-38,-65.4242424242424,1015.54545454545,-41.7878787878788,-64.796363937624,1015.482391975,-37.7053367051781,65.735235696856,1015.57699676767,43.4988679755177,42.064393939394,66.0681818181818,150.484848484848,6.48570689588991,8.12823362226885,12.2672266011861,6.34258775014236,2.11695653493595,2.77279594862919,-0.41065126365116,0.0547845437276463,-0.0476135819785734,-67,1009,-38,-65.1379310344828,1015.75862068966,-41.6206896551724,0.91829583405449,0.91829583405449,0.91829583405449,39,28,48,144.058916343373,128.464285714286,151.615198758522,146747.687142857,0,10.4662738627418,0,15.4153154144937,0,38.2632239375934,1
2353468,-97,990,-67,-48,1038,-29,-67,1019,-38,-64.7272727272727,1015.63636363636,-43.5454545454545,-63.4428205603345,1015.54397283229,-41.6091989682469,65.4268038854617,1015.68221587087,44.5261244392071,93.8920454545455,96.0511363636364,89.0681818181818,9.68979078486968,9.80056816534819,9.43759406936862,5.05105438282893,4.40727348166997,2.73355761893969,-1.03519571328916,-0.752419233714681,-0.431464792408301,-58,1019,-38,-64.3448275862069,1016.20689655172,-43.2413793103448,0.91829583405449,0.91829583405449,0.91829583405449,49,48,38,144.074898842471,128.327142857143,143.639346501113,146784.981428572,0,20.9289400092641,0,22.6473085003884,0,21.6653075110023,1
2353984,-77,990,-67,-48,1028,-19,-67,1009,-48,-66.3939393939394,1014.06060606061,-44.7878787878788,-65.504465525853,1013.97847782446,-41.6568618581289,66.8211089855639,1014.10160270362,46.090161968722,58.6837121212121,85.7462121212121,122.047348484848,7.66052949352799,9.25992506023737,11.0475041744662,2.43663615596453,2.87110938135695,2.52644944743077,0.141066070985283,-0.163743608235836,0.193877485626199,-67,1009,-48,-66.5862068965517,1014.41379310345,-45,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,143.875546866411,127.692857142857,146.746020866656,146377.358571428,0,14.3268231037495,0,21.3895374015393,0,31.1023146122913,1
2354500,-77,1000,-77,-38,1028,-29,-67,1019,-48,-64.5757575757576,1014.69696969697,-43.2727272727273,-63.5891196462018,1014.63197500357,-41.1972718389586,64.9678242041257,1014.72947581654,44.3819510134196,52.3768939393939,68.030303030303,100.267045454545,7.23718826198365,8.24804843767924,10.0133433704505,6.90523867038141,2.1890224611361,5.16421265604367,1.28008481389463,0.0452437309503287,-0.95086330167445,-67,1009,-48,-64.8620689655172,1014.79310344828,-42.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,39,28,48,143.937686390008,128.254285714286,101.428392700314,146501.117142857,0,11.7356268583222,0,16.4651745964177,0,24.0634441391006,1
2355015,-77,1000,-58,-58,1028,-19,-67,1019,-38,-66.3333333333333,1015,-39.8181818181818,-65.8191865193105,1014.93548128918,-36.2783273755092,66.5917002745428,1015.03224310632,41.2170897183254,35.4166666666667,67.5,116.903409090909,5.95119035711904,8.21583836257749,10.8121879881414,2.65427335640139,2.21782407407407,2.21837775733802,-0.217480999027319,-0.0515013783826088,0.408821584336172,-67,1019,-48,-66.1724137931034,1015.13793103448,-40,0.91829583405449,0.91829583405449,0.91829583405449,19,28,39,143.976368339535,128.537142857143,124.589768733115,146579.931428572,0,7.10357905341401,0,16.1988629678034,0,28.1161672420754,1
2355531,-77,1000,-67,-48,1038,-9,-58,1019,-38,-62.969696969697,1016.12121212121,-43,-62.1071387201283,1016.0440255305,-37.5481197321905,63.4015581492882,1016.15991344717,44.5784973304667,56.280303030303,81.1098484848485,142.5625,7.50201993001239,9.00610062595619,11.9399539362596,2.72413709114657,2.53684238289762,3.45104383830669,-0.246735660384794,0.335299576899701,0.357952398853832,-58,1009,-38,-63.0344827586207,1016.06896551724,-43.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,144.125692549607,128.721428571429,155.377374106231,146886.012857143,0,13.8306792523008,0,19.2032514458097,0,31.8430757774788,1
2356046,-87,1009,-67,-48,1028,0,-67,1019,-38,-65.5757575757576,1017.33333333333,-40.0606060606061,-64.5570130454929,1017.29422235921,0,66.0972653356286,1017.35289309605,42.2739980258658,70.814393939394,41.0416666666666,187.933712121212,8.41512887241746,6.40637703126085,13.7088917174662,2.87830958330046,2.16367723981551,3.98262025937257,-0.435114415904171,0.0439871529696164,0.228139092600046,-67,1019,-38,-65.3103448275862,1017.1724137931,-40.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,39,19,67,144.306928882777,128.94,198.097985041634,147250.174285714,0,17.5149634666081,0,10.2454052428419,0,47.4955397853701,1
2356562,-77,1000,-67,-58,1028,-9,-67,1019,-38,-65.1818181818182,1016.51515151515,-42.3939393939394,-64.7208195689791,1016.46601285205,-36.9211101151622,65.4140657657052,1016.53962942023,44.1007799010266,31.2784090909091,51.3200757575758,152.246212121212,5.59271035285299,7.16380316295582,12.3388091857039,2.81125927135847,2.9931659799701,3.36474187665889,-0.24814406224906,-0.522527594165983,0.101438547391827,-67,1019,-38,-64.8620689655172,1016.86206896552,-42.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,19,28,58,144.196563764367,128.55,159.111870853046,147025.847142857,0,7.74911718545979,0,12.3805229767247,0,36.8726594111671,1
2357078,-77,990,-58,-48,1028,-19,-67,1019,-38,-64.3333333333333,1014.42424242424,-40.2121212121212,-63.4908596391866,1014.3625565085,-38.7026739390714,64.731847812434,1014.45492156073,40.8333642547811,53.0416666666667,64.189393939394,51.9223484848485,7.2829710054803,8.01182837680601,7.20571637554855,3.00407135571162,4.05841942374028,4.39619245585538,0.230311395120932,-0.660440405173339,0.229069704550433,-67,1019,-38,-64.5862068965517,1014.8275862069,-40.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.876056183986,128.682857142857,84.9199226458202,146375.228571429,0,13.0348502282846,0,15.9500918078432,0,13.0094066151577,1
2357593,-77,1000,-58,-48,1028,-19,-67,1019,-38,-64.6363636363636,1014.45454545455,-43.2727272727273,-63.3240907696567,1014.4096209891,-40.7424143403977,65.2447606163038,1014.47698123444,44.3402819799402,81.4886363636363,46.9431818181818,96.4545454545455,9.02710564708514,6.85150945545446,9.82112750424031,2.35822033757071,2.52958224361317,2.6634343574307,0.316726342416739,-0.165418572631311,0.157686473319332,-67,1019,-38,-64.9310344827586,1014.51724137931,-43.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,143.905826964419,128.211428571429,99.094761525733,146433.231428571,0,20.1972715159448,0,11.5832748779611,0,22.400202347508,1
