TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2446609,58,914,320,97,980,378,77,952,349,80.4463519313305,954.896995708154,349.87982832618,79.6603650119597,954.813147221346,349.50366622109,80.8273208388811,954.93870328866,350.067473569742,61.7050836169897,79.9979650732574,131.907910315229,7.85525834183636,8.94415815341262,11.4851169047263,3.10373730405982,4.53779394448503,2.66191728358205,-0.0724000269941529,-0.519615940620617,-0.00735312351027245,77,952,349,80.3971291866029,955.062200956938,350.028708133971,-0,-0,-0,39,66,58,792.395676551282,1075.85666666667,136.260917103284,808500.849999999,0,89.473811662346,0,163.763537351779,0,207.621475913437,1
2450250,67,933,320,97,980,378,77,952,349,79.5321888412017,955.587982832618,347.875536480687,78.8832711298783,955.51612800814,347.454726962591,79.8554756776776,955.623828338093,348.085425606004,51.750036998668,68.8036480686697,146.704269646293,7.19374985655381,8.29479644528241,12.1121537988209,2.77518732489594,2.98305693711886,2.75611679579077,0.139384017781783,-0.244407359650334,-0.000768329767104451,77,961,349,79.4401913875598,955.569377990431,347.88995215311,-0,-0,-0,30,47,58,792.312407079675,1074.12666666667,151.47398800346,808321.473333334,0,89.9300863808015,0,119.025325592794,0,244.117152188872,1
2453890,58,933,320,106,980,388,77,952,349,79.1888412017167,956.454935622318,346.635193133047,78.5002543116955,956.376028593889,346.184308864214,79.531865290376,956.494336788783,346.861637700329,54.6797025307089,75.6973138966996,157.715480242711,7.39457250493285,8.70042032873698,12.5584824020544,3.31831340173272,3.26824403823857,3.39206893491886,0.190010423645273,-0.123399956767577,0.214938311846015,77,952,349,79.1052631578947,956.578947368421,346.507177033493,-0,-0,-0,48,47,68,792.598289878881,1073.57,161.641063738367,808913.656666666,0,108.449738938161,0,133.044763719562,0,284.564551878961,1
2457531,58,933,300,97,990,388,77,952,349,79.450643776824,956.150214592275,347.44635193133,78.7497589053577,956.077056175721,347.069364310531,79.7972753307692,956.18692167617,347.634279487334,55.4382862216959,70.4988900399586,131.187842237679,7.4456891032124,8.39636171445457,11.45372612898,2.88538384690104,3.67780810443545,4.26814909704964,0.0853254992123818,0.422885682673806,0.027397696236498,77,952,349,79.3444976076555,956.019138755981,347.315789473684,-0,-0,-0,39,57,88,792.597545897551,1074.16666666667,134.29357483308,808906.586666667,0,69.8231434392073,0,101.413138075308,0,226.524159082446,1
2461171,-398,552,-135,805,1342,1194,38,952,368,50.3648068669528,946.038626609442,359.278969957082,0,936.246649196688,299.945971993158,131.465052716822,950.358723778901,387.693808656246,14810.008583691,8227.93384638151,21316.5985644517,121.696378679445,90.7079591126463,146.002049863869,15.9447908829126,8.58497799292804,8.68560712935529,1.81844565585924,-0.445101574885411,0.897818877479081,38,952,388,45.7033492822966,947.971291866029,354.674641148325,0.432109385860058,0.432109385860058,0.432109385860058,1203,790,1329,800.606293802638,1052.91333333333,24988.4748751158,831632.340000001,2.15924320796537,30651.5566657994,3.39764838377123,9933.71537387593,1.93348639449012,57174.0737787831,1
2464812,-339,514,-1475,436,1314,961,97,1000,184,102.37339055794,992.360515021459,166.892703862661,0,986.50149370395,0,133.307495708295,994.822748246734,273.100949751854,7322.00221992009,4913.99877904396,46932.3806792956,85.5686988326928,70.0999199646045,216.638825419858,12.1647801998326,15.6136403553742,19.5110387652976,-0.515218059366107,-1.0561531215607,-2.4259186379445,87,1009,184,100.401913875598,993.401913875598,179.416267942584,0.298726845898113,0.298726845898113,0.298726845898113,775,800,2436,804.54740193138,979.863333333333,48840.934346934,840374.55,1.44549822042728,23738.1728587173,4.34653962499476,8234.87213780021,2.39405084940953,194536.070510171,1
2468453,-339,580,-1417,592,1457,514,116,1009,38,115.390557939914,1006.51502145923,26.1244635193133,0,1001.45075422764,0,147.808192609798,1008.92584277695,177.654834843715,8569.0580139115,4879.81119579695,31011.8508213704,92.5692066181379,69.8556454110686,176.101819472061,11.1664407339583,17.8220380337001,22.341411257649,-0.352694598952279,0.571585189416983,-2.52178075840314,97,1009,38,117.296650717703,1005.03827751196,32.6507177033493,0.617484324921558,0.617484324921558,0.617484324921558,931,877,1931,800.664421809983,891.636666666667,31093.3837953807,832073.956666667,15.7932376646362,25614.5338419571,3.90115920612025,6938.52431560588,1.56100512209933,125014.600623152,1
2472093,-524,314,-970,883,1533,805,155,914,184,215.871244635193,905.137339055794,64.6995708154506,0,877.627982568355,0,304.731416252906,917.403078109792,379.116247021101,46460.2419712891,22451.1620911647,140144.573146367,215.546380093216,149.837118535978,374.358882820172,3.34024891093348,4.83882364401377,2.75204717189068,0.670450166694759,0.153605560402447,-0.809120278699357,174,761,38,207.200956937799,903.684210526316,79.0956937799043,0.57722738960293,0.57722738960293,0.57722738960293,1407,1219,1775,800.214280838747,920.9,151321.926142902,837416.580000001,0.188893253990071,191785.305179036,0.726439606262819,80616.9310066214,0.0967354595348234,690332.289218042,1
2475734,-9,838,-135,155,1104,417,67,990,252,70.9484978540773,987.270386266094,246.695278969957,63.9963049471979,985.884079778517,243.213442429391,75.7387366093201,987.956285630896,251.471856120324,705.695611957968,1360.64640372947,2389.79036554684,26.5649319961104,36.8869408290992,48.8854821552047,3.29062786454782,4.85920372868541,19.1384285518213,0.11616202036243,-0.122026309202786,-1.80846561890037,58,990,252,70.7703349282297,987.22966507177,247.33014354067,0.039930389849144,0.039930389849144,0.039930389849144,164,266,552,793.280534485126,1013.48333333333,3023.14009216664,811641.576666667,0,483.578106828335,0,1836.6617441904,12.6033827077245,4271.44614381261,1
2479375,-1902,-1323,-2932,504,1247,1320,97,980,242,64.2875536480687,949.463519313305,186.18025751073,98.4503938136141,968.357083896934,0,215.153772736494,970.253316332429,388.206152923137,42339.9729909723,40082.5514651472,116541.105298209,205.766792731413,200.206272292222,341.381173028346,45.6888222182472,77.5802879295394,45.612740254782,-5.60935363771011,-7.51943337566445,-5.58273183535018,87,1000,242,90.488038277512,974.33971291866,234.368421052632,0.304650767596552,0.304650767596552,0.304650767596552,2406,2570,4252,810.526187607331,931.946666666667,127404.192642971,884146.973333333,0.36842191625895,193365.595373932,0.505388987962277,137591.50380312,0.33729491309814,454686.756625304,1
2483015,-912,57,-2533,291,1571,1242,-281,561,-776,-285.652360515021,551.896995708154,-775.442060085837,-284.132879016008,507.431219282112,-761.782328808943,297.382623723552,569.013904956931,802.714701935789,6868.6329362143,19269.2307236939,43226.0235681516,82.877216025964,138.813654673069,207.90869045846,30.3267614806694,18.4599466911507,61.5754275372568,0.0266586442228869,2.03975790065764,1.28167833026725,-291,619,-776,-285.052631578947,548.258373205742,-776.55980861244,0.922528014332684,0.922528014332684,0.922528014332684,1203,1514,3775,786.140311601057,-395.476666666667,45665.1784849864,820598.149999999,3.38449273114785,4771.15949822174,0.441710439739358,49505.0624657603,1.28592463331089,36789.5875408852,1
2486656,-1174,-771,-1737,223,847,19,-601,123,-747,-540.278969957082,101.381974248927,-772.854077253219,0,0,0,607.714309855736,283.657927339409,818.198851450564,77749.0037368654,70486.0301909131,72456.9096492526,278.83508340391,265.492052971295,269.178211691163,2.8155726617641,3.39955520338407,4.17834709348696,0.499649765344947,-0.508962109390588,-0.246318180938459,-601,-38,-718,-546.851674641148,111.066985645933,-769.162679425837,0.773570945378782,0.773570945378782,0.773570945378782,1397,1618,1756,802.85228937091,-941.126666666667,101403.238060249,869266.973333332,0.412525465877868,306774.900731641,0.490088107659725,290261.935537424,1.32464643923854,209760.383562379,1
2490296,-2951,-609,-4242,2427,2409,4300,679,47,-378,539.416309012876,120.424892703863,-318.652360515021,435.660326021939,0,0,768.59454811958,410.392761734561,831.179316269354,301059.726801835,154583.512653544,591859.900177593,548.68909849006,393.171098446394,769.32431404291,9.38191991212724,7.34291540452544,14.2545365065751,-1.25411936437936,1.3462901875442,0.830882615768067,708,9,-990,556.526315789474,92.8803827751196,-329.267942583732,0.984886876426762,0.984886876426762,0.984886876426762,5378,3018,8542,842.963975284528,264.99,613388.941133944,1126181.31,0.148200625770843,1181206.04815604,0.122239848936324,585306.569644198,0.171504740047329,1548231.50472569,1
2493937,757,-371,-4094,6707,24298,-67,1009,57,-291,1018.01716738197,180.459227467811,-273.875536480687,967.411677616349,0,-207.858408445197,1150.82924384891,2255.79319909462,454.520626594657,289290.585910907,5077830.68906319,132148.35082137,537.857402952592,2253.40424448504,363.522146259854,108.367315507877,113.602297119167,105.592281592643,10.2140400576102,10.5893907480866,-10.0076386119516,1009,85,-291,969.052631578947,-17.5837320574163,-244.933014354067,0.998758030750335,0.998758030750335,0.998758030750335,5950,24669,4027,949.342301748458,718.106666666667,5489837.4149171,5141222.59333333,1.65749985373077,955689.322974726,1.88337702587806,16415256.8458987,1.81736236549979,432844.835859707,1
2497578,-553,-419,-2407,951,800,-242,19,95,-1077,30.1845493562232,282.248927038627,-1427.72103004292,1003.5294470406,-323.657918326181,-904.753115636218,457.121216819951,469.636413105949,1616.3956684802,208945.461484387,141501.20500962,576823.253736867,457.105525545674,376.166459176812,759.488810804259,2.30478656090242,1.40821293764222,1.33374797906609,0.371520659538671,-0.0193072469216319,0.0373829751687923,-553,619,-2145,12.2392344497608,288.636363636364,-1442.18181818182,0.970446265661395,0.970446265661395,0.970446265661395,1504,1219,2165,1236.0214954984,-866.206666666667,871699.407674216,2362816.59333333,0.0474637635842156,1072106.67394985,0.0481701746716308,583976.123636074,0.0440115318289864,2392268.95400112,1
2501218,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553.000000000001,618.999999999998,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1786.33248913024,-1614.69,0,4108562.78333333,0,1.78278907009442e-26,0,2.03445426902916e-26,0,2.97191810619512e-25,1
2504859,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553.000000000001,618.999999999998,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1786.33248913024,-1614.69,0,4108562.78333333,0,1.78278907009442e-26,0,2.03445426902916e-26,0,2.97191810619512e-25,1
2508500,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553.000000000001,618.999999999998,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1786.33248913024,-1614.69,0,4108562.78333333,0,1.78278907009442e-26,0,2.03445426902916e-26,0,2.97191810619512e-25,1
2512140,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553.000000000001,618.999999999998,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1786.33248913024,-1614.69,0,4108562.78333333,0,1.78278907009442e-26,0,2.03445426902916e-26,0,2.97191810619512e-25,1
2515781,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553.000000000001,618.999999999998,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1786.33248913024,-1614.69,0,4108562.78333333,0,1.78278907009442e-26,0,2.03445426902916e-26,0,2.97191810619512e-25,1
2519421,-553,0,-2145,0,619,0,0,0,0,-140.030042918455,156.742489270386,-543.154506437768,0,0,0,278.2743497592,311.486116638237,1079.38242356869,58077.4603004295,72767.7006437772,873799.81223175,240.992656113064,269.754889934876,934.772599208893,2.28823300214297,2.28823300214297,2.28823300214302,-1.13500352516763,1.13500352516763,-1.13500352516768,0,0,0,-124.358851674641,139.200956937799,-482.368421052632,0.41751785762113,0.41751785762113,0.41751785762113,553,619,2145,452.333119565167,-408.87,1004644.97317597,1040365.68333333,0.0444244103542904,272338.315798136,0.0444244103542905,341224.167436307,0.0444244103542905,4097444.48150682,1
2523062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2526703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2530343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2533984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2537625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2541265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2544906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2548546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2552187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2555828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2559468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2563109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2566750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2570390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2577671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2581312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2584953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2588593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2592234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2595875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2599515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2603156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2606796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2610437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2614078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2617718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2628640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2632281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2635921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2639562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2643203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
