TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1971859,-60,950,267,827,120,161,106,933,145,60,1019,475,900,296,515,203,1009,320,0,980,346,854,231,303,145,980,223,-2.66666666666667,983.8,349.11,857.456666666667,225.583333333333,306.503333333333,149.236666666667,981.53,225.393333333333,0,983.644400310551,345.520840266284,857.262954524864,220.148409659968,289.606902948617,147.937751265635,981.382409682634,220.872649459558,20.2319878739914,983.877482210057,350.979006969553,857.55380200506,228.074410372288,314.714394332385,149.878117148568,981.603438258037,227.678369635765,403.567447045707,152.969899665552,1312.84739130435,167.145273132664,1133.8759754738,5117.91637681159,192.509018952062,144.65127090301,1038.74778149387,20.088988203633,12.368100083099,36.2332360037625,12.9284675477283,33.6730749334509,71.539614038738,13.8747619421762,12.0271056743927,32.2296103217812,3.11719788773237,3.45317488453689,3.42476667104627,3.72399467937123,2.70055236846954,2.83437534492811,4.11218933310604,3.87742667151074,2.6112661182656,0.239262637264026,-0.292386405830168,0.627651072430568,0.235220267842107,-0.239550969696514,0.317583187132517,0.172345369754468,-0.358262122497393,0.330443251979105,-10,980,356,854,240,272,145,980,203,-2.88888888888889,984.074074074074,347.603703703704,857.233333333333,226.177777777778,304.459259259259,149.155555555556,981.785185185185,224.785185185185,0.394300237927475,0.394300237927475,0.394300237927475,0.394300237927475,0.394300237927475,0.394300237927475,0.394300237927475,0.394300237927475,0.394300237927475,120,69,208,73,176,354,97,76,175,940.215701721749,847.184404149207,916.811024919646,1197.219,1250.589,1220.544,1353.80026544549,6004.19837221394,1153.15285597024,982449.447,797815.448999999,934061.580000001,0,512.553104602932,0,356.133177020029,21.0734681456419,10485.828163965,0,459.808636690928,36.722167555451,11256.81797516,30.8560077570447,48241.2940576779,0,871.391222642115,0,439.024447927261,1.26594801942822,5775.5139633255,1
1976546,-40,950,267,827,111,161,126,876,184,40,1029,455,890,296,494,184,1009,339,-10,980,356,854,222,303,155,971,252,-4.7,981.983333333333,354.15,856.4,225.243333333333,308.643333333333,153.61,973.24,257.716666666667,0,981.85635229867,350.661125149615,856.262448946845,219.267946384613,290.218316291623,152.795780182961,973.118203470455,255.733986284707,17.4068951855292,982.046952373799,355.891692326003,856.468831890571,228.076500323904,317.444908606202,154.017239294827,973.299320181961,258.726850816326,281.849498327757,125.367614269788,1240.81020066889,118.294314381271,1288.62620958751,5528.99276477146,125.696889632107,115.85525083612,523.447881828317,16.7883739036202,11.1967680278636,35.2251359212266,10.8763189720268,35.8974401536866,74.3571971282636,11.2114624216516,10.7636077054174,22.8789834089786,2.59230269845669,3.40449415249288,2.72158691309049,3.90112930481908,2.42547105835634,2.44421782675324,2.69872224440398,24.260188251096,3.79313072273282,0.126302964727875,0.207224852260286,0.175328510568121,0.104357279154584,-0.0198841314844708,0.211068536119762,0.144204574566574,-2.12330075834185,0.466914097528983,-10,980,346,854,194,292,145,971,252,-4.88888888888889,982,353.685185185185,856.4,225.440740740741,307.325925925926,153.462962962963,973.185185185185,257.07037037037,0.399563751350666,0.399563751350666,0.399563751350666,0.399563751350666,0.399563751350666,0.399563751350666,0.399563751350666,0.399563751350666,0.399563751350666,80,79,188,63,185,333,58,133,155,940.109656406745,847.124475761175,916.87973034216,1198.29,1251.258,1246.11,1281.29624654225,6645.33633537089,576.967762077822,982240.301999998,797696.118,934175.213999999,0,913.704506188775,0,328.953670634191,19.6933698781911,11121.2102723608,0,433.185519465734,26.5725581593871,12865.8468420135,19.2258904588027,56603.0886758333,0,593.675242903799,0,254.355800157588,0,2694.70279461291,1
1981234,-40,950,277,827,166,181,116,952,223,40,1009,435,881,287,454,174,1000,339,-10,980,356,854,222,313,145,971,271,-6.43333333333333,981.893333333333,359.006666666667,855.53,224.353333333333,312.26,144.696666666667,973.236666666667,267.61,0,981.787749241983,356.703323614568,855.426790056797,220.604444858398,301.295293256131,143.719151480591,973.152376623719,266.207837325877,15.7797338380595,981.946132263205,360.14872853679,855.581492319697,226.18429064224,317.567147755138,145.188968818801,973.27889973361,268.325579598119,208.30657748049,104.035406911928,824.066845039018,88.403779264214,827.674069119285,3353.76494983277,143.18861761427,82.4822630992198,384.787190635452,14.4328298500499,10.1997748461389,28.7065644938404,9.4023283958929,28.7693251418813,57.9116995937157,11.9661446428777,9.08197462555472,19.6159932360167,3.47236367196771,2.89822236479947,2.66243797252713,3.66468723052282,1.955714359283,2.11019586497432,2.59592980613761,3.51741254077928,3.63503896658259,0.223920702539401,0.0349058849630674,0.0528899278808017,-0.167187646284048,-0.0266276853406174,0.0884846315929019,0.234971125404528,0.249324290194807,0.466650010008439,-10,980,366,854,250,262,145,971,271,-6.66666666666667,981.962962962963,358.896296296296,855.7,224.333333333333,312.155555555556,144.481481481481,972.996296296296,267.148148148148,0.437704858384673,0.437704858384673,0.437704858384673,0.437704858384673,0.437704858384673,0.437704858384673,0.437704858384673,0.437704858384673,0.437704858384673,80,59,158,54,121,273,58,48,116,941.355016150236,846.098555168897,917.93810711138,1201.02,1252.929,1246.989,873.163246205589,4067.38026633594,415.206311340863,984756.882000001,795625.125000001,936315.243,0,621.412174456855,0,165.406965629116,14.8863291736569,7102.26823746893,0,312.923869130426,32.5233647588443,8239.49766995102,26.8442181073117,33463.370920173,0,750.298698300908,0,239.01404081183,0,1500.98553509542,1
1985921,-40,950,287,836,148,181,116,942,233,40,1000,425,881,277,454,165,990,330,-10,980,346,854,231,303,145,971,281,-6.8,982.633333333333,351.543333333333,857.72,224.1,305.656666666667,142.84,967.826666666667,281.79,0,982.536014798984,349.456865267802,857.641556097272,220.961935516837,295.352255447113,142.21693108924,967.757636126162,280.838965771112,14.0237893119751,982.681874599642,352.608087447428,857.759150344664,225.584839916161,310.729062046021,143.149828268613,967.861153954085,282.261374143423,150.929765886288,95.7179487179487,752.255641025645,67.3862207357861,669.943143812707,3137.00881828317,88.9040802675585,66.9798885172798,266.768461538462,12.2853476095017,9.78355501430583,27.4272791400395,8.20891105663754,25.8832599147153,56.0090065818272,9.42889602591727,8.1841241753336,16.333048139844,3.48695505947806,2.81432713182304,2.62858400452364,3.38656342585371,2.71972601388063,2.50398742123896,3.04872812734064,2.92664520948246,2.8199946453222,0.500355225463002,-0.223848793478587,0.39799279369122,-0.166136711315433,-0.235118145014294,0.224693839756402,0.0710913155280037,-0.0777266324058612,-0.029712962435096,-10,980,336,854,231,282,145,971,271,-7.18518518518519,982.777777777778,350.907407407407,857.8,224.488888888889,304.662962962963,142.803703703704,967.918518518519,281.837037037037,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,0.447499255036863,80,50,138,45,129,273,49,48,97,939.643712344321,845.703409486496,916.424172155528,1194.639,1248.729,1253.211,773.385945682309,3705.96533762578,277.652163294098,981173.516999999,794872.646999999,933226.713000001,0,357.654524062204,0,229.803245058827,17.7348852858606,7005.11276052806,0,165.603908630393,41.3479753586706,6647.96751021056,31.0962710867093,32229.2954527389,0,372.094209432964,0,134.747055262065,0,988.72444440424,1
1990609,-40,950,306,818,166,202,106,942,242,40,1009,445,872,277,444,174,990,320,-10,980,356,854,222,303,145,971,281,-6.76666666666667,981.726666666667,356.016666666667,856.97,222.633333333333,308.953333333333,141.873333333333,968.396666666667,283.366666666667,0,981.645242508583,354.317712896534,856.893221641025,220.184902829756,301.289328856442,141.280317819928,968.316230452221,282.595872090145,14.5945195193264,981.767389286621,356.877640095313,857.008173823331,223.822072191283,312.777929741427,142.167084798135,968.436855625256,283.754436088672,167.771460423635,80.2260423634337,615.835841694536,65.6479264214046,532.493868450391,2385.8239018952,83.7163433667781,78.0996544035671,220.647714604237,12.9526622909591,8.95689914889264,24.8160400083199,8.10234079889291,23.0758286622689,48.8448963751097,9.14966356576995,8.83740088507742,14.8542153816429,3.43162935344892,3.24657526539248,3.03432900587279,4.77011663829026,2.36056199731201,2.34479791380728,3.95293217698131,2.77964243093084,2.76109727436288,0.401239366744104,0.0511801950626091,0.338829425148279,-0.558723442363193,-0.109493562106233,0.226635324866414,0.0703031651595761,-0.0610623220753911,0.220207138438972,0,980,356,854,231,303,145,971,281,-7.03703703703704,981.518518518518,355.37037037037,857.133333333333,222.87037037037,307.966666666667,141.844444444444,968.514814814815,283.074074074074,0.445064857050839,0.445064857050839,0.445064857050839,0.445064857050839,0.445064857050839,0.445064857050839,0.445064857050839,0.445064857050839,0.445064857050839,80,59,139,54,111,242,68,48,78,940.190528865446,845.338507696245,917.168618676196,1197.879,1249.701,1254.273,640.966066308973,2840.8068944066,231.202233957859,982297.670999998,794150.426999999,934738.202999999,0,420.555187865712,0,188.53024700363,23.2101317302693,5139.89881827886,0,137.696788357281,49.1463786010825,5198.91998444011,38.3375394089769,23892.8126510184,0,320.357056937175,0,177.982000553998,0,939.129087082993,1
1995296,-40,960,306,836,166,222,126,952,252,40,1009,425,872,277,434,174,1000,339,-10,980,356,854,222,313,145,971,281,-8.03333333333333,982.393333333333,357.246666666667,856.19,222.516666666667,311.593333333333,141.726666666667,968.54,285.473333333333,0,982.299697096397,356.004363924164,856.121444793783,220.476167495405,305.227605616188,141.173037828863,968.456328118416,284.610462207995,13.9403491108843,982.44009486584,357.869594498704,856.22425216762,223.510544121152,314.751298647043,142.005046858671,968.581960049501,285.90913474972,130.232998885173,92.1859085841694,446.955674470457,58.850066889632,444.778985507247,1984.5899219621,79.2494537346713,81.5535785953175,249.84209587514,11.4119673538427,9.60134931060054,21.1413262230745,7.67137972529271,21.0897839132421,44.5487364799732,8.902216226012,9.03070199903183,15.8063941452546,4.62079270871466,2.88970719432824,3.02066462426198,2.82480809298921,2.67486487610173,3.08330627623322,2.98147384495423,3.03856364700528,3.57237941169162,0.4890800343452,-0.103106174733131,0.177958072800455,-0.064401623705986,-0.0867730971597209,0.263463878944739,0.221711398945721,0.338815305860293,0.329063670106023,-10,980,356,854,231,323,145,971,281,-8.18518518518519,982.444444444444,357,856.1,222.737037037037,310.807407407407,141.644444444444,968.340740740741,285.125925925926,0.470168541642854,0.470168541642854,0.470168541642854,0.470168541642854,0.470168541642854,0.470168541642854,0.470168541642854,0.470168541642854,0.470168541642854,80,49,119,36,111,212,48,48,87,941.064185544714,845.232331889311,917.818421211679,1198.446,1251.27,1256.166,461.524749640858,2335.12891374654,261.948173673967,984108.168,793930.782000002,936054.432,0,413.11874983808,0,197.230863707873,0,3689.2839502841,0,122.573274299897,71.5116899278752,4121.56706823976,109.105775299626,19204.9486026716,0,338.467650993537,0,245.700564862788,0,909.439664251026,1
1999984,-40,950,297,836,166,191,116,942,252,40,1009,415,881,277,434,165,990,349,-10,980,356,854,222,303,145,971,291,-6.53333333333333,982.156666666667,355.943333333333,856.43,223.696666666667,309.433333333333,142.866666666667,966.153333333333,295.073333333333,0,982.043260723478,353.723907185906,856.359112570356,220.369471677008,298.104811068001,142.308774922649,966.07443381863,294.355514656604,13.7113092008021,982.213220232756,357.054314262317,856.465486753553,225.302589125528,315.005862379311,143.144449187991,966.192675746751,295.435610582069,145.801560758083,111.463667781494,794.776042363436,60.9883946488293,723.46955406912,3491.34336677815,79.7146042363434,76.2774136008917,214.643433667781,12.0748317072365,10.5576355203944,28.191772600591,7.80950668408891,26.897389354157,59.0875906327051,8.92830354750237,8.73369415544715,14.6507144422305,3.71614513940104,3.12053742282976,1.97256154104813,3.4433373998954,1.95179656744754,1.8833306055267,2.69140242099912,2.92342814264412,3.67048188321054,0.487358958804438,-0.220546118460727,0.110176825037672,0.157620103334752,-0.144153498936476,0.130089912984402,0.0552820846722242,-0.282596937607582,0.325988742495773,-10,980,356,854,250,242,145,971,291,-6.96296296296296,982.37037037037,355.655555555556,856.266666666667,224.040740740741,308.892592592593,142.944444444444,966.281481481481,294.8,0.449924298390742,0.449924298390742,0.449924298390742,0.449924298390742,0.449924298390742,0.449924298390742,0.449924298390742,0.449924298390742,0.449924298390742,80,59,118,45,111,243,49,48,97,940.593383729179,845.863625365478,918.360842346764,1198.41,1250.604,1263.684,810.358702468749,4131.37227896558,218.880394695231,983176.734000001,795170.772000001,937170.738000001,0,366.42012527127,0,357.868923292168,57.7995972049146,7399.15672938856,0,131.235918161329,65.5635632519294,7223.11390591639,111.737410107729,35931.3946022034,0,243.26373674743,0,231.577113835649,0,640.944874043915,1
2004671,-30,960,306,836,166,222,126,923,252,30,1009,425,881,268,424,174,990,339,-10,980,356,854,222,308,145,961,291,-7.16666666666667,982.026666666667,356.57,856.49,223.05,311.566666666667,141.973333333333,965.423333333333,294.413333333333,0,981.931126425273,355.203722545846,856.419417741312,220.641271632848,304.366951119081,141.43837503133,965.343494760159,293.734420980388,13.8202749610853,982.074440491487,357.265452196729,856.525311943553,224.218293931011,315.201533414206,142.243031463759,965.463103040884,294.75267598446,140.105908584169,94.1464437012267,498.098762541806,60.6922073578597,524.288461538461,2285.83835005574,76.9089855072465,77.0476142697884,200.597814938685,11.8366341746364,9.70290903292547,22.3181263223821,7.79052035218827,22.897346168027,47.81044185171,8.76977682197481,8.77767704291906,14.1632558029107,2.993389743525,2.9756784387241,2.62479074352537,3.10727578136169,2.17687264985663,2.14936015967414,2.87179803499549,4.58494618668349,3.16927301867233,0.214325172620395,0.0298152955611806,0.394606082399307,0.0862391041529105,-0.141796055644196,0.264838124936285,0.257047022796673,-0.378821677773768,0.10879334535449,-10,980,336,854,212,272,145,961,300,-7.22222222222222,982.074074074074,356,856.333333333333,223.42962962963,310.607407407407,141.955555555556,965.540740740741,294.340740740741,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,60,49,119,45,102,202,48,67,87,940.560536708971,845.766096593642,917.449626868179,1198.287,1251.996,1261.629,525.654182456667,2725.99271257928,207.63160588054,983069.829000002,794935.313999998,935308.101000001,0,359.807714185362,0,145.149339512498,29.592521255107,4122.66937440369,0,178.79373756705,40.7145881795115,5012.12463065889,47.4011194946797,22379.9823490178,0,243.405393782162,0,173.832606030965,0,598.695571297123,1
2009359,-30,960,297,836,166,212,116,942,252,20,1000,435,872,268,434,174,990,330,-10,980,356,854,222,303,145,961,291,-6.43333333333333,981.866666666667,355.67,856.16,222.78,310.823333333333,140.596666666667,965.213333333333,294.993333333333,0,981.778410534066,353.98767672314,856.105414087146,220.204079073716,303.03969580349,140.162486918034,965.13610981423,294.278339610394,12.9486163997034,981.910722350391,356.514529858181,856.187234195885,224.020296699503,314.733596342473,140.816085728868,965.251946384984,295.346959806033,126.701226309922,86.804905239688,603.472675585284,46.7903678929768,556.018327759198,2454.27303232998,61.9538350055741,74.7904570791525,209.458149386845,11.2561639251533,9.31691500657208,24.5656808492108,6.84034852130919,23.580040876962,49.5406200236733,7.87107584803845,8.64814760969958,14.4726690484805,2.86607655816369,2.739820820975,2.65408863331758,3.54500876475796,2.21207236511379,2.1412849362411,3.67493107648151,3.19750678707208,2.69996755615588,0.197393753064502,-0.154495651772258,0.1847004324924,-0.248030375169015,-0.195604095926271,0.242665836132581,0.34347502851445,0.0256651894336094,-0.124037625440175,-10,980,356,854,231,272,135,961,291,-6.59259259259259,981.925925925926,355.37037037037,856.266666666667,223.140740740741,310.033333333333,140.537037037037,965.237037037037,295.140740740741,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,0.454746584442475,50,40,138,36,102,222,58,48,78,940.175540396639,845.306796770317,917.247952447701,1197.993,1250.787,1260.723,625.020664788566,2927.39577195396,213.072606619099,982277.049,794069.019000001,934893.285000001,0,297.806777616191,0,178.025234275126,71.5378423812734,5048.39278627205,0,119.161101410174,56.3549312891574,5554.07910250886,111.000775685191,24770.0687030315,0,186.41435276015,0,175.108460078184,0,685.954632576791,1
2014046,-40,950,297,827,166,222,116,942,252,30,1009,435,872,268,424,165,990,330,-10,980,356,854,222,313,145,961,291,-5.53333333333333,981.493333333333,357.163333333333,856.34,221.59,313.01,140.476666666667,965.413333333333,295.036666666667,0,981.398592914659,355.231901385157,856.264837529761,219.065372918526,305.347927943076,139.920132878464,965.348028457047,294.344003841826,13.2916013582513,981.54073102784,358.131675039596,856.377475182527,222.811572111205,316.871724835145,140.751589689069,965.445914245502,295.378057185477,146.53734671126,93.3544704570789,694.966544035674,64.3990635451504,544.684180602006,2440.56511705685,77.5747045707917,63.1195540691195,202.236109253066,12.105261117021,9.6620117189475,26.3622181167609,8.02490271250377,23.3384699713157,49.4020760399485,8.80765034335445,7.94478156207705,14.2209742722876,3.1274817525463,2.95704677693499,2.80630204444752,3.40422733790294,2.00377713608223,1.9755719796484,2.91483836652745,3.06961441990386,2.79933269245865,0.000281353842769074,0.0807023357626493,0.184984317422382,-0.277369505603017,-0.176572496271433,0.235643315617526,-0.0536800247436737,-0.248042318942701,-0.197878792584131,-10,980,346,854,240,292,145,971,291,-5.55555555555556,981.37037037037,356.922222222222,856.433333333333,221.77037037037,312.285185185185,140.548148148148,965.459259259259,295.285185185185,0.441395572966633,0.441395572966633,0.441395572966633,0.441395572966633,0.441395572966633,0.441395572966633,0.441395572966633,0.441395572966633,0.441395572966633,70,59,138,45,102,202,49,48,78,940.360074379781,845.842138031595,917.417055338863,1199.811,1251.846,1260.834,702.611941959994,2909.63398379197,207.752727742258,982671.452999999,795091.560000002,935230.518000001,0,281.550506074703,0,197.747350842258,50.1119801349972,5831.12616498893,0,133.920960240463,66.3282768211328,5342.91519580996,71.1155321573976,24363.8665638413,0,196.051169459371,0,121.786783336468,0,501.419077278626,1
