TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1867140,-323,627,59,-627,833,111,-252,866,-310,1121,1235,475,227,1101,404,184,1114,-97,212,980,331,-222.5,944,252,-33.5,980,-194,232.1,985.51,322.98,-227.5,944.84,242.95,-32.57,989.96,-201.17,150.937100789996,971.516417057303,302.326557207908,0,941.860638725872,220.102271245523,0,987.867531352967,-190.194239149436,325.677846959231,991.763152168904,328.613450728968,288.372155382589,946.346427055125,252.959107367179,95.7213142408732,991.005368300293,206.559071454148,52722.8787878787,12489.0807070707,3707.79757575758,31719.4444444444,2877.71151515151,5013.74494949496,8183.60111111111,2091.75595959596,2219.47585858586,229.61463104053,111.754555643476,60.8916872467628,178.099535216812,53.6443055239931,70.8078028856634,90.4632583489624,45.7357186408605,47.1113134882255,8.62559279492282,4.82492663120795,5.58759758449513,3.18551019930291,3.08094798954457,2.36493427536386,2.77793702026533,3.00307762691782,2.34192248263381,1.86696914079226,-0.464332512693696,-0.899965955096561,0.0975724472709971,0.323255618243198,0.00429988408334023,0.00254187624297166,0.0857871161441058,-0.295062593688683,151,970,366,-190,953,252,-67,980,-203,212.544444444444,989.733333333333,324.933333333333,-229.722222222222,943.922222222222,241.6,-32.7111111111111,989.644444444444,-200.177777777778,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,1444,608,416,854,268,293,436,248,213,813.991241318502,764.272702139345,761.863557381746,1155.4425,720.2175,567.165,53509.115591068,32321.3822649981,8560.81367346681,898235.257500001,782038.7775,775440.645,0.104721426287058,59034.7302407836,0.141795038872297,14268.6795536322,0,3967.8069235861,0.30440578187874,36114.3816610368,0,3277.76002462527,0.256148366093838,5682.95219456936,0.0971949296374585,9631.37149229039,0,2396.36548703729,0,2170.21209565712,1
1868703,-262,352,-148,-1136,777,-10,-194,838,-310,1909,1754,623,863,1148,444,145,1180,-126,212,965,331,-190,935,252,-29,990,-213,265.43,958.57,323.09,-171.01,938.25,252.08,-34.37,993.55,-210.76,339.40054862139,921.668907968717,335.732616419947,0,934.811188548283,285.158120854401,0,989.073186194225,-201.09960326679,448.044049173739,973.637966597441,338.781124031431,312.556250937331,940.016622193459,262.90933798555,79.5319432680983,995.745133053634,215.195957211096,131606.44959596,29408.5304040404,10490.405959596,69138.3736363636,3351.70454545455,5633.32686868687,5195.99303030303,4410.87626262626,1908.60848484848,362.776032278815,171.489155354035,102.422682837328,262.941768527489,57.8939076713133,75.0554919288847,72.083236818993,66.4144281209005,43.6876239322818,10.0313093198789,8.43457948291463,9.25710001382322,7.12092905277883,4.97041971664208,4.43659773928323,2.51514758782247,2.96310952638009,2.36559873299373,2.36045881438481,0.251696200587453,-1.23854374987224,0.582704994456117,0.675377484459866,-0.611285923905414,0.132549113614895,-0.145651850870949,0.0731918516793152,181,960,297,-254,944,242,-67,952,-242,222.644444444444,959.588888888889,327.122222222222,-178.788888888889,935.977777777778,254.444444444444,-34.9444444444444,994.144444444444,-210.4,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,2171,1402,771,1999,371,454,339,342,184,816.749412527776,765.286616330544,764.721952595078,1160.3175,764.49,561.315,142409.459234122,69639.2691065694,6469.89688892778,947615.257500001,787832.985,783107.249999999,0.219646696838302,156645.597328526,0.854683761620578,32369.6063117622,1.29482879979635,11615.7495871412,2.17689579190631,78045.5571236199,0,3679.37440417997,0.596845988950811,6176.02360734344,0.0923112651037825,5876.0278119105,0.673842962453662,5207.65293937419,0,1929.01912297701,1
1870265,-343,578,-198,-954,787,60,-155,828,-300,1585,1284,792,663,1064,444,145,1247,-106,212,980,346,-236,935,272,9,990,-203,239.63,985.79,337.98,-233.86,942.98,260.12,0.83,994.75,-203.48,220.55927720031,972.209003656432,250.56645129259,0,939.85788352275,220.423765583154,0,990.798654606149,-191.904695022321,364.146687476352,992.00050907245,351.459955044668,312.028267950197,944.536828292047,273.260717996568,72.7193921866788,996.767229597763,208.783763736551,75939.6697979798,12407.1574747475,9387.49454545454,43102.162020202,2968.22181818182,7079.80363636364,5340.82939393939,4057.92676767677,2208.63595959596,275.571532996389,111.387420630642,96.8890837269841,207.610601897403,54.4813896498779,84.1415690153425,73.0809783318436,63.7018584318917,46.9961270701742,15.3552825865379,5.07700677984183,16.6024905043083,7.44263260082692,3.50427915929379,2.84517771930331,2.30485628317113,5.55161108700598,2.17302337080213,2.99601172715566,-0.212338866231448,-0.890351161615506,0.448975766200024,0.119188193091436,-0.310294218509534,-0.269862069765261,0.599182034718677,0.0188261104549614,222,990,346,-181,907,282,29,990,-252,210.255555555556,987.222222222222,339.166666666667,-234.411111111111,943.277777777778,261.133333333333,2.1,993.677777777778,-203.5,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,1928,706,990,1617,277,384,300,419,194,823.653411776104,771.363641003128,764.266486607165,1172.55,726.93,594.075,77238.8960338563,43594.3903018172,5690.33424823312,930143.94,798137.16,781817.76,0.30615068140461,84386.7091698918,0.358605293742127,13153.0246076929,1.15344724465569,10244.8603402376,1.15874019870592,48879.0950984996,0,3341.31079478854,0.201036407885982,7935.27046112811,0.120417133378602,6103.16027113416,0.651745256589285,4730.89625703723,0,2222.15151063921,1
1871828,-292,627,-207,-709,768,-10,-174,761,-339,1828,1411,683,690,1129,484,116,1200,-106,217,970,336,-190,944,262,-38,1000,-223,275.68,960.77,328.21,-178.68,943.08,250.53,-38.93,988.01,-217.34,214.942079364133,945.24049785883,516.621610073663,-270.270907776638,939.787371772297,263.212484727098,0,982.993476467274,-207.577610359036,452.309053634791,968.09678751662,350.485991160845,283.037206034825,944.704281772873,267.628118851514,84.9666405126153,990.419784737765,221.767941776985,129882.846060606,14275.1485858586,15271.3392929293,48670.2197979798,3097.26626262626,8949.01929292929,5761.39909090909,4815.74737373738,1963.98424242424,360.392627644637,119.478653264332,123.577260420068,220.613281100617,55.653088527289,94.5992563021998,75.9038806050724,69.3955861257571,44.3168618296043,8.21844390949678,5.74539794255224,9.6468563996134,5.500999129567,3.73429690082518,2.92384609904834,2.1001233426,4.13346953473834,2.85121813994959,2.0358599667343,0.116507866802925,-1.16123793200936,0.4133058967813,-0.0531783634428421,-0.226532470197254,0.0798918952986078,-0.328011587116058,0.0292513108068421,222,980,306,-281,916,353,19,1009,-242,239.311111111111,960.711111111111,332.566666666667,-181.466666666667,943.5,251.266666666667,-39.5888888888889,989.155555555556,-217.077777777778,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,2120,784,890,1399,361,494,290,439,233,825.605391872203,764.322078419828,762.162924659622,1173.495,761.1975,548.805,132107.222183525,48898.0167156142,6289.35968860953,948476.474999999,783150.7875,777998.774999999,0.221145280938002,146637.481934555,0.364386721684199,14809.7897191226,1.422703554078,17075.9281342178,1.75001553414066,54459.0315620076,0,3416.22607139461,0.531334047279048,10119.4366404248,0.0584864324802253,6481.63164698705,0.607414403685677,5632.10632811832,0,1799.10510228327,1
1873390,-151,637,-9,-745,824,-10,-184,876,-300,1313,1284,554,209,1037,363,174,1142,-145,191,975,336,-249.5,935,252,-29,990,-223,224.11,972.55,328.95,-221.14,941.28,243.87,-25.42,986.17,-221.41,183.98228791351,957.843876106252,1249.6210425207,0,939.374082319202,299.609616532147,0,983.95554801587,-214.45526413052,308.741429030832,979.040627349039,337.706277702977,283.494479664067,942.222224318658,252.331428878767,81.8321452731138,987.280026132404,224.695727596232,45551.4928282828,12794.9974747475,5896.39141414142,31784.061010101,1792.60767676768,4240.98292929293,6111.43797979798,2212.70818181818,1480.58777777778,213.427956997866,113.114974582269,76.7879639926819,178.28084869133,42.3391978758181,65.1228295553328,78.1756866282477,47.0394322012732,38.4784066429183,14.9228368498746,4.87125279602552,9.44206974847043,3.78500208026407,3.00082724065588,4.18088589848339,2.68251612893355,3.9967296010388,2.18756823815999,2.98645496272119,-0.562559935390197,-1.48438729385151,0.089475191907975,-0.149074940257807,-0.80109411207975,0.155459688637909,0.199258860861857,0.0721239788219212,191,970,306,-254,935,282,-29,990,-223,199.277777777778,976.411111111111,333.188888888889,-220.855555555556,941.788888888889,246.877777777778,-26.2888888888889,985.855555555556,-221.255555555556,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,1464,647,563,954,213,373,358,266,155,801.873988876725,760.367830341992,761.085043995334,1144.2075,723.0075,554.505,47506.0917710261,32292.7500064285,6358.33853228578,875915.5125,773867.242500001,773929.89,0.272261907601787,52951.2397435564,0.20846129781431,14536.7289415506,0.693857032503418,6792.35574240235,0.430536678979571,37095.0720908829,0,1835.63980459832,0.24090009800788,4732.48154628239,0.0412303228963128,6914.82966658762,0,2553.18631031075,0,1433.93429259624,1
1874953,-252,549,-188,-863,842,-70,-145,876,-349,1636,1509,514,372,1074,353,97,1133,-116,191,970,326,-218,935,217,-19,980,-252,207.17,973.41,317.23,-217.29,940.92,217.51,-9.81,983.28,-249.17,203.33929586006,963.181123830912,311.135162153242,-173.583426200576,938.963581784157,204.030132632418,0,981.175076084388,-240.96447554009,292.892693661006,978.30202391695,327.196072714817,257.36089446534,941.918605825365,226.780400387688,53.5325134847973,984.329883728011,252.777154822187,43299.7182828282,9644.26454545454,6487.26979797979,19211.8039393939,1899.20565656566,4160.35343434343,2797.46858585859,2086.62787878788,1828.89,208.085843542583,98.2052164879979,80.5435894282083,138.606651858394,43.5798767387616,64.500801811632,52.891101197258,45.6796221392852,42.765523497322,30.6669379490289,14.7271075609624,17.8823925596383,9.4148424114447,3.39305997128333,5.99670408170105,2.65645292854778,3.71821719376788,2.84360886528929,4.54548622221689,0.886824041401673,-2.63716860796851,-0.292074885289444,0.55819366411041,-0.941605453052417,-0.0931279359334029,0.0813149580045933,0.287592789204279,191,980,346,-272,925,272,-19,980,-242,188.333333333333,973.244444444444,322.377777777778,-216.188888888889,939.333333333333,219.922222222222,-8.63333333333333,983.255555555556,-249.844444444444,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,1888,960,702,1235,232,423,242,257,233,794.679492228724,750.399358588911,762.570384300395,1123.3575,705.855,543.225,48901.4753949656,19225.9716747501,2953.08233915458,862438.6875,753655.979999999,776750.504999999,0.733762121623571,48645.029776829,1.11640718127225,10552.5029117818,2.07790035762477,6929.59417114206,1.13558962170315,21953.4911885741,0,1875.24144248392,0.399757730592302,4196.10169040623,0,2697.27833351625,0,2306.80495975353,0,1515.52226907162,1
1876515,60,892,198,-463,824,30,-87,885,-359,282,1088,405,-54,1046,292,77,1085,-184,171,980,306,-236,944,191,0,990,-252,172.92,984.83,302.4,-245.71,943.22,180.95,-2.32,983.79,-249.77,160.115234455756,983.39747721882,297.472715944963,-198.856631262049,940.834803860525,160.997925517738,0,981.794904766651,-245.488369551045,177.795781727239,985.545914709203,304.643135488066,263.798919633876,944.416084149354,187.202857884168,38.1234835763995,984.776395939708,251.937194554516,1727.28646464647,1424.8697979798,1375.43434343435,9309.56151515152,2280.57737373737,2325.2601010101,1462.64404040404,1961.3998989899,1098.2798989899,41.5606359990612,37.7474475690714,37.0868486587139,96.4860690211365,47.755391043707,48.2209508513686,38.2445295487347,44.2876946678183,33.1403062597481,3.33950558740931,3.01801441701724,3.64270059461756,2.28963980732797,2.72862208582924,3.10830514171182,2.38924225928332,2.58229849410239,3.62527566348023,-0.300184295905604,0.0738051939321614,-0.401853365465797,-0.144471217496869,0.157160624573585,-0.441776188674522,-0.0641687068136144,-0.168979845998795,-0.428665631084492,161,980,306,-345,944,191,-29,990,-262,173.788888888889,984.944444444444,303.055555555556,-245.288888888889,942.588888888889,182.144444444444,-2.14444444444444,984.155555555556,-248.866666666667,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,222,196,207,409,222,262,164,200,175,784.750313253096,747.951214141905,762.183121518529,1095.1125,658.845,548.775,2420.48463099931,9979.12728878327,2172.00524377911,821789.6475,747417.389999999,776032.725,0,1906.68199507264,0,1549.13030856183,0,1496.32981122939,0.668147935017588,10885.9121105723,0,2389.4998601135,0,2607.75227322806,0,1582.62507309344,0,2277.57626675623,0,872.428405246889,2
1878078,70,901,237,-481,833,50,-116,866,-339,313,1078,415,-36,1027,303,106,1104,-155,171,980,297,-245,953,191,19,980,-247,171.38,986.15,304.72,-248.05,945.47,187.44,12.84,979.01,-248.1,158.158925155627,984.560157847917,300.02019629438,-185.305596391248,942.923893771738,168.672933525212,0,975.889147480779,-243.311546913241,177.365498336063,986.945930636527,307.219823579143,269.276642135927,946.720502577186,194.919521854534,47.8802673342579,980.56249673338,250.436818379407,2108.50060606061,1586.31060606061,1545.19353535353,11092.0277777778,2390.09,2888.75393939394,2149.14585858586,3072.95949494949,1176.75757575758,45.918412494996,39.828514986886,39.3089498123969,105.318696240401,48.8885467159743,53.7471295921367,46.3588811187874,55.4342808643667,34.3039002994933,2.83941384928236,2.60564741477107,3.58438802935157,2.22753856672017,2.26783210659061,2.20356581119935,2.47801769525671,2.20761263693922,2.9078407516062,0.178631313859005,0.106074693710787,0.773474183731895,-0.0835477115546064,-0.268990116430404,-0.179126222736506,-0.426606117079138,-0.00815726593622009,-0.138215663909329,151,970,297,-427,925,232,19,971,-223,170.722222222222,986,302.777777777778,-248.488888888889,946.477777777778,187.911111111111,14.1555555555556,979.055555555556,-247.888888888889,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,243,177,178,445,194,253,222,238,184,786.157305858302,751.479801938319,758.771822954023,1096.6875,663.645,557.8125,2896.41355193659,12188.9641958694,3087.04121305067,824928.607500001,755087.43,769885.447499999,0,2357.34240868879,0,1743.02537460293,0,1539.73644443996,0.270726171078941,12917.1173623192,0,2596.60770571446,0,3242.33852499016,0,2395.53591001339,0,3571.93085826299,0,960.321092850883,2
1879640,111,823,168,-463,796,-30,-106,838,-359,333,1147,465,127,1111,333,106,1152,-184,212,970,306,-218,953,196.5,19,990,-252,211.48,977.41,310.36,-222.2,950.52,190.05,24.43,981.15,-256.91,201.422392159451,974.577001235865,304.964265937193,0,947.588641123734,179.200870052789,0,977.921490576236,-252.840134947854,216.071006847286,978.83066461978,312.951689562463,249.401603844081,951.946237977755,201.3279165938,52.907371887101,982.763008054333,258.963839174507,1982.71676767677,2807.23424242424,1631.74787878788,12957.898989899,2740.77737373737,4458.51262626263,2224.61121212121,3199.80555555556,1070.22414141414,44.5277078646181,52.9833392909907,40.394899167938,113.832767645784,52.3524342675426,66.7720946673281,47.1657843369663,56.5668238064995,32.714280389673,2.9204270029901,3.49095401933028,5.87169933235487,3.01486044740299,3.6051942643511,2.9724611112761,2.38328961162348,3.1411122102171,3.12459780169534,0.0268445017497991,0.200567298795266,0.397564804173227,0.225623397021775,-0.342094816692211,-0.278938864836801,-0.214200898852081,0.120728468708199,-0.351619354167148,212,960,306,-218,953,161,19,990,-233,211.122222222222,977.011111111111,309.477777777778,-223.877777777778,951.755555555556,191.255555555556,25.2111111111111,980.477777777778,-256.4,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,222,324,297,590,315,363,212,314,175,786.948906209081,752.232044337226,762.137435039242,1124.4375,688.7775,561.5025,4128.26265437684,13923.9602868001,3208.07553260389,827051.1825,756701.7975,776763.442499999,0,2178.89351410728,0,3176.51720705504,0,1780.39605019609,0.776058205543489,15183.3458479379,0,2948.60830978095,0.220096636308621,5131.1752891123,0,2466.90606076543,0,3713.5389824896,0,1066.7046138651,2
1881203,80,852,267,-445,842,70,-97,885,-300,282,1078,396,27,1101,353,135,1076,-174,191,970,336,-236,944,202,48,990,-228,181.52,973.37,332.94,-240.28,940.46,207.22,43.31,986.76,-227.19,173.034704896192,971.871207426105,330.813957157154,-171.396736916994,937.531488073289,185.594415332632,0,984.84592378358,-222.784353913746,185.356898981398,974.116373951285,333.998832333288,260.171443475259,941.933861797101,217.001658979834,69.7341379813359,987.715434728039,229.426306251049,1421.88848484848,1468.23545454545,713.309494949495,10055.2541414141,2802.41252525253,4191.50666666667,3017.26656565657,1905.53777777778,1031.44838383838,37.7079366294217,38.3175606549458,26.7078545553456,100.275890130251,52.9378175339003,64.7418463334702,54.9296510607574,43.6524658842748,32.1161701303002,3.30806052693604,3.60286388493397,2.50290415501431,2.5710895839736,2.63990713355643,2.19688254659398,2.46130998847267,2.40280774366561,2.39303088405903,0.108637632293929,0.0101378833937732,0.0912074765894349,0.247930973537233,0.215904405741872,0.177672153004964,-0.496997229703256,0.0353863005563939,-0.317252550825766,191,960,346,-345,953,151,97,952,-233,181.2,973.088888888889,332.766666666667,-242.266666666667,939.155555555556,206.488888888889,45.3333333333333,986.711111111111,-226.188888888889,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,202,226,129,472,259,283,232,191,126,784.40777790188,749.759610708921,761.690183304699,1115.8725,680.55,602.16,2133.73731668616,11408.9220364264,3028.12979933406,821111.3325,751513.725,774810.795,0,1450.57364991675,0,1499.00486454149,0,668.682834609609,0.342612179186122,11625.6584599433,0,2701.92864033619,0.219346684943753,4731.3528419803,0,3457.76214918641,0,2173.76698819105,0,924.272918785718,2
