TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2045125,-514,723,-330,213,1285,48,-145,990,-126,-137.742489270386,996.948497854077,-130.515021459227,0,987.916359774799,-97.0770106793514,187.289131783241,1001.5212270543,144.997232473219,16173.6402989492,9177.85078437176,4007.22498890039,127.175627771005,95.8011001208846,63.3026459865652,2.55202821511524,3.33981526696553,3.53947491258783,-0.131517809290521,0.371411091293837,-0.602689709035983,-29,1009,-116,-135.507177033493,994.870813397129,-127.8995215311,0.961385697090458,0.961385697090458,0.961385697090458,727,562,378,796.097065774424,993.676666666667,18044.0397040826,822603.536666667,1.15722302284313,94989.8090951737,5.12631882725945,52486.8517379861,1.38869747132394,20203.8128349061,3
2048765,-533,733,-388,203,1219,-19,-203,971,-194,-192.952789699571,977.347639484979,-192.454935622318,0,971.253290662806,-170.38010363293,242.81788155972,980.349771163202,199.113572094608,21823.4072443392,5902.59845345568,2618.55076217256,147.727476267413,76.8283701080251,51.1717770081572,2.88449891172656,3.74648654441647,4.10709298587819,0.200041090511548,0.054065830250363,0.268073824856139,-242,952,-194,-194.526315789474,977.033492822967,-193.665071770335,0.94660104729467,0.94660104729467,0.94660104729467,736,486,369,797.835061334314,1070.82666666667,23919.0706981646,823027.773333333,5.9557266416671,130977.821842174,5.1503717594746,34549.2379259971,1.95408142464643,12184.7644010566,2
2052406,-980,580,-572,601,1561,116,-194,971,-184,-219.785407725322,976.781115879828,-180.952789699571,0,953.847170298935,-185.170812494616,341.700116998929,988.226486177553,208.722642832303,68748.402027527,22587.1803315081,10867.8727615806,262.199164810888,150.290320152391,104.249089979628,4.03657561901298,4.87203204113422,4.80272903501993,-0.293602293362514,0.552956579172562,-0.533566241765082,-87,952,-203,-215.526315789474,973.488038277512,-178.416267942584,0.96959586665142,0.96959586665142,0.96959586665142,1581,981,688,817.515803130464,1110.75333333333,72255.1936730026,883004.526666667,9.12950808463674,426453.934636525,8.75570516786207,93681.9969938478,6.31651915451836,47961.8740399686,2
2056046,-1067,476,-805,339,1600,242,-165,971,-174,-189.922746781116,978.304721030043,-174.596566523605,0,951.886715811277,0,300.591234284627,990.710138940317,210.449131406787,54518.4250406985,24531.7386414089,13864.3796433329,233.491809365336,156.626110982202,117.747100360615,4.00518994359772,4.01499118069905,6.13013981293168,-0.711326768200149,0.176312958469373,-0.356702088168793,9,923,-165,-179.622009569378,977.368421052632,-174.071770334928,0.98238766313618,0.98238766313618,0.98238766313618,1406,1124,1047,809.125124958544,1077.12,56061.9382077205,866876.893333333,3.2193704648788,312195.844688368,6.61684515229831,119098.570154411,2.6293213134094,61411.0596135216,2
2059687,-941,600,-679,300,1723,9,-194,971,-194,-200.231759656652,973.802575107296,-198.094420600858,0,957.324054249268,-178.695904534924,273.1305085085,982.410152713471,210.299541121012,34656.2564007696,16910.8315450643,5005.98242563269,186.161909102721,130.041653115701,70.7529676100776,4.78851912743101,8.64155042234464,11.9437101042343,-0.60704875935332,1.0991562473115,-1.48456865757939,-174,961,-194,-194.143540669856,969.066985645933,-195.258373205742,0.958425069095053,0.958425069095053,0.958425069095053,1241,1123,688,800.513391759554,1084.08666666667,35275.0249447275,841872.4,3.34520740131493,197062.471863845,8.63499368384436,58215.5971261606,4.28139683220855,17770.0979119482,2
2063328,-533,571,-398,184,1419,-9,-223,971,-213,-206.909871244635,972.622317596567,-212.476394849785,0,962.786689514913,-171.561136669621,241.611719864674,977.509630261114,223.672363470004,15631.6168417937,9571.98605150214,4904.15569039514,125.026464565682,97.8365271843913,70.0296772118446,4.14889857324135,7.87867844213939,3.26354742995725,0.659937629442544,0.616882164547332,-0.170297056212349,-223,971,-203,-211.062200956938,970.387559808612,-211.430622009569,0.941920552208841,0.941920552208841,0.941920552208841,717,848,389,796.954011691434,1091.74,16619.7234525966,826319.453333333,1.05784989112523,94192.9012255136,5.2163479723504,51723.3220731237,3.14699165557697,27356.3828904565,1
2066968,-582,790,-330,9,1161,-106,-223,971,-194,-231.06008583691,968.871244635193,-197.68669527897,-217.828688975335,965.450512759008,-190.132695110582,241.686305748311,970.531496792399,201.578651621891,5045.16016723397,3233.77645404765,1560.6212446352,71.0292909103982,56.8663033267299,39.5046990196761,9.041011561927,3.89268636222795,3.4183945719293,-1.0055797539215,-0.324445954317286,-0.593967611833864,-233,980,-184,-228.387559808612,970.081339712919,-196.248803827751,0.919719810367747,0.919719810367747,0.919719810367747,591,371,224,790.915749011859,1085.54333333333,5572.81067575782,808492.61,10.6337380067661,29574.5941038281,5.60003329032546,19055.0909121273,1.48814885530978,6230.33622741145,1
2070609,-233,933,-262,-67,1038,-116,-135,1000,-155,-136.407725321888,995.360515021459,-155.429184549356,-132.471372759085,995.079428075889,-153.28425391739,138.516930063307,995.499764498154,156.611174843422,582.371836613881,278.421192837058,370.418454935622,24.1323814948687,16.6859579538323,19.2462582060935,4.89307130293067,3.86915608124968,6.61013531435244,-0.96075382490189,-0.501762543127628,-1.24785828249554,-135,1000,-155,-135.033492822967,995.933014354067,-154.277511961722,0.91829583405449,0.91829583405449,0.91829583405449,166,105,146,789.9383635176,999.723333333333,734.602325389923,803643.236666667,0,2336.39224219203,0,873.232516438269,0,1198.04413993738,1
2074250,-174,961,-194,-97,1028,-97,-126,1000,-145,-128.639484978541,997.356223175966,-144.888412017167,-127.14390023519,997.18324917249,-143.347511629708,129.39275473743,997.442678551358,145.638316775856,195.205675595678,173.204454639633,218.806459967441,13.9716024705714,13.1607163421918,14.7921080298733,3.07628819627069,2.54623684541962,3.37525369516091,-0.299241053311217,-0.00410520311675591,-0.0171284120319145,-135,1000,-145,-128.22966507177,997.373205741627,-144.956937799043,0.91829583405449,0.91829583405449,0.91829583405449,77,67,97,789.248393858333,987.053333333333,251.784863308946,802176.206666667,0,770.424100936744,0,537.02113636974,0,453.250541062291,1
2077890,-184,961,-184,-106,1028,-97,-135,1000,-145,-131.699570815451,996.961373390558,-147.304721030043,-130.439684102861,996.814970857759,-145.940087111295,132.338945766254,997.03435784812,147.9658642921,169.547284297766,146.157984312565,196.057606926151,13.0210323821794,12.0895816434054,14.0020572390685,3.66702533234637,2.97310474338149,3.13365573372305,-0.406773445766447,-0.218367694344182,0.0813862566241012,-135,1000,-145,-131.555023923445,997.066985645933,-147.22966507177,0.91829583405449,0.91829583405449,0.91829583405449,78,67,87,789.505743098487,991,204.766651707316,802673.353333333,0,555.378990425998,0,296.486054167025,0,507.06158993106,1
2081531,-281,857,-310,-97,1047,-135,-155,980,-174,-162.995708154506,974.815450643777,-188.300429184549,-157.066284044833,973.823718585013,-181.154476298845,166.464292011895,975.292472915341,192.515803932946,1147.68532632825,934.254587834838,1612.20245671156,33.8775047240533,30.5655784802912,40.1522409923974,4.61356537908682,4.24793980318432,3.58900433764503,-1.2592334806668,-1.14492093028947,-1.14872661938096,-135,990,-165,-160.306220095694,976.842105263158,-185.244019138756,0.91829583405449,0.91829583405449,0.91829583405449,184,190,175,782.532875954955,1029.94666666667,2060.09199122403,789068.56,0.225050721341555,6150.66296835508,0.73564907813188,4493.89032294405,0.073049474435431,6729.21647324051,1
2085171,-203,714,-427,737,1771,300,213,961,233,194.283261802575,978.793991416309,138.798283261803,0,970.664676219511,0,231.88997687134,983.90283331624,220.121659689313,16096.0573479355,10070.3280671896,29314.3944797987,126.870238227629,100.351024245842,171.214469247779,6.86159514148782,27.3120624685368,3.00924908052365,-0.265820267412188,3.65886047107164,-1.17340115610564,213,961,262,195.688995215311,972.894736842105,153.435406698565,0.529854135142566,0.529854135142566,0.529854135142566,940,1057,727,798.874469686377,1085.55,32208.8627243786,831259.57,0.337890585255298,96674.5173296538,1.10331941811617,57459.9951166815,0.189213816443858,132009.029428924,1
2088812,-38,704,-97,436,1352,407,97,971,310,110.454935622318,976.369098712446,250.167381974249,0,972.469745690582,0,125.894226329788,978.348174329871,276.243198506371,3664.79214148291,3885.20800651177,13785.7520349267,60.5375267208937,62.3314367435227,117.412742217047,6.4147192355965,17.7789966373428,4.50871415170019,1.0077274070596,1.19670474984008,-1.58546908370184,87,971,320,109.55023923445,975.894736842105,262.545454545455,0.235959416955207,0.235959416955207,0.235959416955207,474,648,504,794.016454058932,1046.54333333333,13804.4956597649,814975.603333333,0.335772395114057,19470.1962261743,1.16806677625947,22738.0569070218,0.0203265602853285,60981.0742461046,1
2092453,67,923,262,126,1000,368,97,961,320,97.3004291845494,963.836909871245,318.24034334764,96.0937529257853,963.708154162236,317.077589556201,97.883328114377,963.901068775352,318.81552511726,114.262801539145,124.214666272014,368.002330916086,10.6893779771858,11.1451633577985,19.1833868468549,3.58188730558664,4.07386249408269,3.07489091734027,0.0185371254329863,-0.256861399834538,-0.0346720521652763,97,961,320,97.3923444976077,964.052631578947,318.129186602871,-0,-0,-0,59,77,106,792.129422224583,1071.31666666667,393.189562169943,807989.443333333,0,281.27711047657,0,256.489178878533,0,1119.54953980728,1
2096093,67,933,291,116,990,368,97,961,330,96.5622317596567,962.592274678112,330.725321888412,95.6068727474981,962.484888751275,330.076842262265,97.0204394199287,962.645862087399,331.048295946267,89.0833949977802,103.613215924227,214.656985348527,9.43840002319144,10.1790577129824,14.6511769270775,2.83563215668233,3.484553055161,3.0471258462237,-0.210225647066633,-0.157609683005158,0.0132983372203154,97,961,330,96.6650717703349,962.803827751196,330.588516746411,-0,-0,-0,49,57,77,794.176867771261,1079.47333333333,222.841793713604,812154.893333333,0,192.53174143942,0,195.021803749002,0,531.153534344634,1
2099734,67,904,300,126,990,378,97,961,330,96.9828326180258,959.519313304721,333.682403433476,95.8577043152476,959.400617645156,333.130340409278,97.5153779003016,959.578229058165,333.959199276073,104.025566079621,113.552427112624,185.596973508954,10.1992924303415,10.6560981185716,13.6233980162423,3.26924491627625,5.41823731817634,3.49698296325425,-0.236426159153217,-0.607998280131717,0.177501355480605,97,961,330,97.133971291866,959.741626794258,333.602870813397,-0,-0,-0,59,86,78,792.707975697628,1079.71,210.705370498394,809153.37,0,187.442245143094,0,183.001554681771,0,376.032813898195,1
2103375,77,933,300,126,980,388,97,952,339,99.824034334764,955.622317596567,337.824034334764,99.0246626893292,955.514836662928,337.284772659985,100.214598064534,955.676112821716,338.095772042422,78.464592274678,103.261913571112,184.464592274678,8.85802417442389,10.1617869280512,13.5817742682861,3.39388873282426,2.88600554448745,3.59592743451049,-0.0268111986354595,0.118518981966947,0.304199732515585,97,952,339,99.7272727272727,955.521531100478,337.66028708134,-0,-0,-0,49,47,88,791.127206618298,1082.10666666667,203.220089455149,805922.573333333,0,146.092019775455,0,148.343227412081,0,326.147935002411,1
2107015,77,923,300,126,980,388,106,952,339,101.931330472103,954.785407725322,342.175965665236,101.197758098577,954.673536423619,341.684464593567,102.286394196727,954.84118851198,342.42225394971,72.8228503773864,106.979613733905,169.33528192985,8.53363055079059,10.3430949784823,13.0128890692978,3.49888763864463,2.7316996732561,3.47488881573563,-0.143992019349649,-0.23526087466711,0.160127708415131,106,961,339,102.076555023923,955.023923444976,342.014354066986,-0,-0,-0,49,57,88,791.798158422387,1086.47333333333,181.255952966314,807296.226666667,0,140.605536753576,0,142.125094134033,0,377.78553796452,1
2110656,67,923,300,135,980,388,106,952,349,103.090128755365,952.467811158798,350.012875536481,102.275507605635,952.336808690729,349.485804836857,103.484484956004,952.533002143062,350.273718842262,81.8151176557643,124.724174929703,183.45241971289,9.04517095779645,11.1679978030846,13.5444608498415,4.10035325416071,3.03353285782092,3.27204142573992,-0.0499035392802789,-0.379803553091867,-0.164705417918554,106,961,339,103.086124401914,952.631578947368,350.129186602871,-0,-0,-0,68,57,88,792.279728510665,1091.66,191.067380174864,808292.406666667,0,169.929822307127,0,167.480328635051,0,375.152109159248,1
2114296,77,923,320,126,980,378,106,952,349,102.527896995708,952.004291845494,353.523605150215,101.739133828263,951.908158056715,353.108875907588,102.908789149033,952.052278382092,353.730717638232,78.5865028858963,91.7629125351489,147.11258694687,8.8649028695128,9.57929603546883,12.1289977717398,3.54676200589628,3.17623672957543,2.76118206743686,-0.149277606052148,-0.142308345121832,0.0340675103134181,106,952,349,102.645933014354,952.057416267943,353.521531100478,-0,-0,-0,49,57,58,792.823614729597,1093.59,154.365122307777,809379.23,0,143.266013603672,0,146.834023075784,0,281.184782180144,1
2117937,77,933,320,126,971,378,106,952,359,102.798283261803,951.600858369099,353.175965665236,102.134237859667,951.518328860496,352.717157327729,103.118957099579,951.64216099073,353.400974711501,66.3168935918308,78.9477578807163,159.671488826402,8.14351850196405,8.88525508247885,12.6361184240415,3.4769505023111,2.73526521471369,2.97199918020565,-0.21402873784331,0.116839170209415,-0.46414676691413,106,952,359,102.947368421053,951.468899521531,353.55980861244,-0,-0,-0,49,38,58,792.460488347085,1093.21666666667,172.318422629863,808625.39,0,126.129232907113,0,88.1346555903383,0,254.564733518666,1
2121578,77,923,320,126,980,388,106,952,359,104.785407725322,951.034334763949,356.094420600858,103.979519168775,950.922095956166,355.656591778002,105.182020853041,951.090323037254,356.312877893558,83.6347861476986,106.955712594346,156.301391149919,9.14520563725598,10.3419394986795,12.5020554769973,3.06979050741812,3.37873440308369,3.06074009715422,0.0335789384730891,-0.187182359727127,0.021495868020832,106,952,359,104.875598086124,951.076555023923,356.148325358852,-0,-0,-0,49,57,68,793.003015911769,1096.58666666667,174.531829041709,809748.726666667,0,160.735781076629,0,136.151868968156,0,275.518292183699,1
2125218,87,914,310,135,971,398,106,952,359,105.609442060086,950.283261802575,356.459227467811,104.878533614961,950.171125616949,356.037429943234,105.97284857544,950.339054020494,356.669735790948,77.2218070149474,106.497003107888,150.766649400622,8.78759392637981,10.3197385193564,12.2787071550967,3.20235331969334,3.46789217520244,4.11504637450367,0.131601129143177,-0.426259700770887,0.0634030931294856,106,952,359,105.655502392345,950.555023923445,356.248803827751,-0,-0,-0,48,57,88,792.61850349113,1096.92666666667,161.23154307079,808966.573333333,0,127.287626202914,0,134.058317837937,0,190.220456545261,1
2128859,77,914,330,126,971,388,106,952,359,106.128755364807,948.811158798283,358.399141630901,105.352230055775,948.722835877705,357.996460075961,106.501284523475,948.855133504416,358.599930104908,79.5523161166199,83.8090128755366,144.585688915199,8.91921050971553,9.15472625890783,12.0243789409349,3.52618756550076,3.2436446454904,2.632633902539,-0.241198989265404,-0.416751610781614,-0.0191168110029919,106,952,359,106.325358851675,949.014354066986,358.368421052632,-0,-0,-0,49,57,58,792.122396113924,1097.69333333333,156.437481932341,807937.206666667,0,118.611033146254,0,109.099974613634,0,190.959042937522,1
2132500,87,914,330,135,980,398,106,952,359,106.931330472103,948.716738197425,358.158798283262,106.228880656974,948.613244119875,357.738082127855,107.281487669432,948.768456311121,358.370519413287,75.3314710670417,98.5573479354745,152.358295101377,8.67937043033892,9.92760534748811,12.3433502381394,3.12066105127937,3.42740808861814,2.99533099619361,0.152273159137833,-0.0254739307665079,0.262365987357051,106,952,359,106.794258373206,948.722488038278,357.913875598086,-0,-0,-0,48,66,68,792.057664010563,1098.05666666667,181.908848374216,807811.256666667,0,92.1493659297757,0,131.427224346131,0,316.141229783674,1
