TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1543796,-980,542,-728,300,1771,524,-38,1019,-106,-50.7424892703863,1012.27896995708,-118.987124463519,0,983.522880695484,0,179.955323497071,1026.29384685179,169.091741866308,29937.6058161906,28693.4951161758,14496.297247299,173.024870513434,169.391543815433,120.400569962517,5.86914793673339,6.07219343082973,9.81952011764241,-0.891688735569517,0.566457695960101,-0.511509615022407,-87,1009,-155,-44.7416267942584,1009.004784689,-115.502392344498,0.999986712782792,0.999986712782792,0.999986712782792,1280,1229,1252,908.760715564204,736.1775,32136.1432886019,973580.3025,2.10776251343404,110516.49359991,0.829813365257744,61327.4720352344,2.12172679927507,30394.7310897727,2
1547437,-485,704,-514,339,1733,174,-29,990,-48,-27.1201716738197,1017.40772532189,-60.2360515021459,0,1001.36946750409,0,146.954125568013,1026.13730895238,116.839587770525,20949.9251516946,17916.1908021311,10066.3104188249,144.74088970189,133.851375794689,100.331004274974,3.27881269877412,6.75234292404267,4.74218297388744,-0.0880013748679104,1.17720792244445,-0.876048581866599,-58,942,-58,-26.7081339712919,1010.34928229665,-55.5885167464115,0.988274004798701,0.988274004798701,0.988274004798701,824,1029,688,903.449085379515,812.6325,21019.9821423015,950818.9275,1.29660487296039,101110.538047182,1.32258485758447,60383.5137282582,0.765730529743373,40524.0863107122,1
1551078,-660,495,-640,757,2000,524,-38,980,-87,-41.5665236051502,1008.01287553648,-96.1502145922747,0,976.050979852262,0,190.451609209909,1027.13631450927,169.81200157771,34692.9362882936,39086.8058679888,19675.697165902,186.260399141346,197.70383372102,140.270086497093,4.65998001329333,9.46040490603367,6.46881810952481,-0.0204581675847026,1.8956262362844,-0.508851033572003,-77,1038,-87,-40.4354066985646,990.44976076555,-91.3062200956938,0.998190711182821,0.998190711182821,0.998190711182821,1417,1505,1164,906.004389682752,760.42125,47847.6562141493,978702.17625,2.22983027698692,144110.857108043,1.22540823931253,108741.061763476,0.775304075507369,39290.3727917437,1
1554718,-466,657,-368,466,1580,155,-48,1019,-126,-51.8969957081545,1010.24034334764,-126.914163090129,0,992.572282135232,-116.612482851521,149.251465654445,1019.00381379668,149.374762736177,19667.1100340388,17859.8730205713,6232.36328992156,140.239473879642,133.640835901947,78.9453183534119,3.86256641554045,4.57360213934393,3.80563166843948,0.137836995243366,0.371716509368526,-0.148046643938643,-126,1019,-126,-52.7703349282297,1008.47846889952,-126.028708133971,0.996452367735069,0.996452367735069,0.996452367735069,932,923,523,901.270719908591,726.46125,23669.0654297926,946234.196249999,4.8846030422108,100818.367666477,1.0551046015245,62403.0747836304,6.56287462174953,19638.8522000171,2
1558359,-466,609,-553,708,1942,368,-29,1009,-77,-32.0214592274678,1014.56652360515,-80.4163090128755,0,992.890283738905,0,150.139634578097,1026.21901551821,140.843671899603,21609.2797099304,23882.7380124315,13427.7871466627,147.000951391242,154.54040899529,115.878329063992,6.21399035223985,8.8165746017607,5.02001851285852,0.314829802482614,1.26783396690036,-0.4303029374248,-19,971,-97,-33.1818181818182,1007.5023923445,-77.1913875598086,0.996452367735069,0.996452367735069,0.996452367735069,1174,1333,921,903.343450721325,788.235,31970.5122281228,957196.8975,1.53222424396087,84125.4520450707,0.911932306534358,89848.8121595871,0.787268362692357,42792.4644259607,2
1562000,-660,438,-766,398,1790,495,-48,1009,-106,-50.6437768240343,1011.21459227468,-99.1244635193133,0,989.546965045956,0,165.604627664394,1021.75254010885,154.747281171731,24967.2561787776,21515.6434068374,14181.9284075773,158.01030402723,146.682116861045,119.087902020219,3.97274811119033,7.62398588847825,12.0003494131259,-0.0837654690244923,0.716603544051183,-0.0271306802741656,-48,961,-116,-50.3301435406699,1007.44019138756,-98.0239234449761,0.998190711182821,0.998190711182821,0.998190711182821,1058,1352,1261,904.631931364071,752.68875,29741.8946472907,957061.946249999,4.08451847992854,100429.211461812,1.88388151516582,64793.9321738804,3.45548243780688,30613.7920185284,2
1565640,-893,380,-825,436,1961,718,-38,1009,-87,-56.6394849785408,1009.81115879828,-97.9914163090129,0,952.601623212277,0,197.188750778224,1034.78875122252,207.85832084635,35829.1453307681,51289.3090128756,33747.6033742785,189.285882544811,226.471430897753,183.705207803912,5.50509189829517,5.00250597761417,9.52039947794484,-0.951556475498259,0.377051183903749,0.439395332623551,97,1066,-19,-47.4401913875598,1006.4019138756,-98.200956937799,0.996156591794128,0.996156591794128,0.996156591794128,1329,1581,1543,917.278974501049,747.21375,69207.3930742634,1007325.61875,2.68904811223976,140613.215759953,1.90469958710328,122727.91461909,3.97931193268793,45205.872919973,2
1569281,-776,571,-679,359,1904,242,-19,1000,-106,-33.5965665236051,1015.59656652361,-92.8111587982833,0,995.749294393676,0,159.587988834553,1025.63006490787,153.897923363022,24444.5089536777,20568.9227467811,15135.6193577031,156.347398295199,143.418697340274,123.026905015542,4.80033187768514,9.84506639872311,6.82872934284386,-0.687819138106507,1.03674821673915,-1.05043338610901,-67,980,-106,-28.5789473684211,1012.66028708134,-87.5789473684211,0.992118151133107,0.992118151133107,0.992118151133107,1135,1333,921,906.79259665997,776.92875,26768.5471001707,962059.848750001,2.81528443245064,102288.7295366,2.35300263961145,52043.6443335895,0.897611531083671,40999.9620457278,2
1572921,-737,561,-708,398,2342,533,-19,990,-67,-19.4248927038627,1012.2660944206,-68.4420600858369,0,990.000449856168,0,163.972152979674,1025.97209425862,138.542737553274,26623.8057569928,28056.5064747669,14572.3166715998,163.168029212198,167.500765594569,120.715850954213,5.90301155434891,22.7440394666793,9.77749617563384,-0.758089753813248,2.9199064875791,-0.762305167870512,-67,1009,-97,-13.7655502392345,1002.47368421053,-62.8325358851675,0.992118151133107,0.992118151133107,0.992118151133107,1135,1781,1241,902.451113748065,807.69375,35074.8140334576,959988.858750001,2.6434451788935,107485.669110233,1.17971174189866,69886.1476687473,0.492946749523787,38480.8572688699,1
1576562,-980,380,-640,524,1857,825,-9,1019,-38,-27.6137339055794,1017.24463519313,-45.2188841201717,0,993.784633664928,0,175.885546085767,1028.02307049813,129.429550658615,30303.2639484978,22139.8062749741,14770.6544694391,174.078327049917,148.794510231306,121.534581372707,6.5386407317811,8.88424142665466,15.6389771079963,-0.791083589506713,0.612829377175417,0.690371981539713,48,990,-58,-23.5406698564593,1014.36842105263,-42.7942583732057,0.970446265661395,0.970446265661395,0.970446265661395,1504,1477,1465,908.265385762358,825.18,30690.3703460413,965073.622499999,0.693399840509453,145462.780013886,1.91637419930769,61260.6785489724,0.573184525995757,41971.2973595258,1
1580203,-446,504,-475,475,1380,126,-19,1019,-87,-23.1502145922747,1009.30472103004,-92.9141630901288,0,998.218504900039,0,110.950864893433,1014.18257323102,110.301090076676,11824.9126831434,9912.81622761582,3548.51846233536,108.742414370582,99.5631268473214,59.5694423537384,6.78313327643201,6.70657592670535,11.3438306620543,0.130833077750028,-0.534108453993053,-1.01322778076269,-9,1009,-97,-23.0765550239234,1011.33971291866,-91.4688995215311,0.99167950673036,0.99167950673036,0.99167950673036,921,876,601,892.031462235043,780.46875,13314.5383726039,920096.07375,1.52198906556086,62745.1490401162,3.36956199102261,40172.8751559076,0.779039223833957,9468.84661665697,2
1583843,-330,704,-456,262,1361,19,-48,1009,-126,-56.3862660944206,1005.69957081545,-128.630901287554,0,1000.60215924288,0,95.24389293614,1008.16551624944,141.760073557175,5917.38463815303,4987.48693947018,3565.31145478763,76.924538595646,70.6221419915183,59.7102290632654,4.88473384488792,10.1346139796942,8.37450903661366,-0.0312115728858219,0.18194725999404,-1.32924870320193,-29,1009,-135,-56.2727272727273,1005.81818181818,-125.291866028708,0.964234070728739,0.964234070728739,0.964234070728739,592,657,475,891.144223045685,717.07125,6978.1351805017,913562.441249999,1.55314610135458,30305.8109003634,4.05781745566077,21365.1772031089,1.72170441540555,12307.3415870043,2
1587484,-388,514,-456,271,1628,223,-29,1009,-97,-50.1158798283262,1015.03433476395,-103.038626609442,0,999.476877438835,0,150.316761391951,1022.52503878175,142.552151438792,20170.0942726062,15328.5419194909,9745.98557051947,142.02145708521,123.808488882996,98.7217583439409,2.75688611395578,5.93951845678218,3.44131652912515,-0.268966684288853,0.331345823524859,-0.378657012842992,9,1038,-19,-47.8468899521531,1013.47846889952,-100.602870813397,0.999963090861867,0.999963090861867,0.999963090861867,659,1114,679,904.42928701175,753.0675,20410.5637568333,951053.895,4.7204812484234,104561.331155175,2.96756180965708,48200.4975309818,2.39007539063663,33358.6425463046,2
1591125,-330,704,-495,291,1514,291,0,1000,-38,-20.8068669527897,1015.63090128755,-45.0085836909871,0,1003.92205961302,0,108.318359260052,1021.76767640661,108.908375870564,11348.6478836762,12556.9493858221,9877.65509841645,106.530032777974,112.05779484633,99.3863929238628,3.27826960090593,5.48402001001017,5.03475157102255,-0.257822058147635,0.85089808085748,-0.481002913213102,19,990,29,-19.1578947368421,1011.18660287081,-42.8755980861244,0.975290617500515,0.975290617500515,0.975290617500515,621,810,786,897.283816244465,829.90125,15945.0865504332,932818.196249998,1.13391803194816,62660.0470839301,1.98643848351657,52050.8069802113,0.242656620199085,38816.4679897923,1
1594765,-640,704,-504,339,1657,388,-19,990,-67,-28.6394849785408,1009.96995708155,-77.6609442060086,0,988.437901628917,0,165.68744814289,1022.29940055626,146.855816709069,26746.9039514577,25164.7534038775,15602.3716146219,163.544807167509,158.634023475033,124.909453663932,3.58040325598743,6.6047532019458,5.1227507173546,-0.389293598346396,1.45509006733738,-0.271857274201761,-19,1000,-38,-25.8516746411483,997.688995215311,-75.2105263157895,0.993362466117607,0.993362466117607,0.993362466117607,979,953,892,902.655019599131,789.58125,30041.3586532387,955983.003750001,2.0827839461084,123904.554713861,2.66010690094154,83330.4394090568,1.12258651375102,41698.5537617621,1
1598406,-485,552,-854,621,1514,262,-38,1009,-126,-54.0472103004292,1004.11587982833,-123.081545064378,0,985.564731201751,0,178.268074645373,1013.12865822243,172.839179511617,28982.7951753737,18259.3442726062,14787.7821148439,170.2433410603,135.127141139766,121.605025039444,4.07011079128769,5.43517461441183,8.31315596682341,0.367668078008019,0.381954826081007,-1.08951138162519,-38,1047,-38,-57.1291866028708,1002.21531100478,-118.507177033493,0.999927657496991,0.999927657496991,0.999927657496991,1106,962,1116,902.59659965222,722.58,35691.6122366752,950712.1425,2.2712426715664,122883.098842491,1.32766268259748,57178.1032587804,1.07237284181075,35948.8582424021,2
1602046,-932,542,-514,514,1600,553,-19,1000,-58,-26.9613733905579,1018.51072961373,-64.7339055793991,0,999.290020301285,0,159.837417396553,1028.18568695881,135.738213709125,24928.071777416,19887.0526861033,14295.7392333876,157.886262155439,141.021461792535,119.564790943603,8.03105345373048,6.8064519806919,6.47530430679928,-1.011121402503,0.802013702778518,-0.128898977219919,58,990,19,-21.4641148325359,1014.12918660287,-61.4928229665072,0.983661436889375,0.983661436889375,0.983661436889375,1446,1058,1067,907.019496354055,809.805,25087.4350956928,962119.9125,2.31595254998447,94081.3965424855,1.31370159053558,66998.2610683106,0.951413307194742,51359.4668931936,2
1605687,-466,542,-514,446,1638,116,-67,1019,-97,-60.0214592274678,1003.59227467811,-102.18025751073,0,981.36184030183,0,163.244267853804,1013.79881988997,137.001456713536,23145.4521237235,20679.3459745449,8364.49322924375,152.136294564195,143.803150085612,91.4576034523306,3.61303187116743,5.26542969045477,4.97159732410286,0.212891492376669,0.035914173514208,-0.765725229874641,-145,1019,-48,-61.2344497607655,1004.42105263158,-98.6267942583732,0.998580759379117,0.998580759379117,0.998580759379117,912,1096,630,896.21689745627,735.165,30765.9162404276,937713.8625,2.2640578969483,93835.2896124896,1.87090540154818,77722.6030269228,2.40425441455357,27132.087095702,2
1609328,-737,428,-563,543,1771,378,-48,1009,-97,-44.3347639484979,1015.27038626609,-104.673819742489,0,983.178665373339,0,181.01540019373,1029.90458327157,158.294843601204,30933.7667603966,30058.4998520053,14161.4276306053,175.879978281772,173.373873037448,119.001796753685,4.01447533668953,5.92543972423844,5.34062208734996,-0.170466692600222,0.322118272181063,-0.541389364856811,-58,990,-97,-43.2153110047847,1014.39234449761,-100.11004784689,0.998758030750335,0.998758030750335,0.998758030750335,1280,1343,941,909.885336726796,756.89625,37302.767187115,977313.213750002,6.10984844299074,130134.012867788,2.68959040081318,79656.7874993697,3.48407141382425,34269.5437147758,2
1612968,-611,628,-640,446,1657,271,-58,1000,-106,-56.1630901287554,1012.00858369099,-115.158798283262,0,989.011154842879,0,182.088008716815,1023.79945813235,167.221628270309,30131.0681145479,24107.4223397958,14764.89277786,173.583029454345,155.265650869069,121.510875142351,3.19941754055118,4.2358044877701,5.71160567799772,-0.259868666568408,0.59507981347735,-0.945407927596776,58,1076,-145,-52.9138755980861,1007.11483253589,-108.631578947368,0.999750481968695,0.999750481968695,0.999750481968695,1057,1029,911,908.640400424354,734.55,30957.4691803915,969237.285000001,3.11799156820852,123460.608900415,3.74468179894915,87234.9508169629,3.40336891510941,41387.8649231275,2
1616609,-553,695,-475,456,1647,184,-38,1019,-87,-48.2875536480687,1007.85836909871,-96.3261802575107,0,987.517064033914,0,158.464073723176,1018.5820932486,140.821501479603,22877.3609220068,21824.6565783632,10597.4448719846,151.252639388563,147.731704716229,102.943891863406,3.63192072740578,6.06318709847708,3.96585846555023,-0.278080811523328,0.925089009400093,-0.452931300223245,29,1038,-97,-45.6650717703349,1001.53110047847,-94.5693779904306,0.999986712782792,0.999986712782792,0.999986712782792,1009,952,659,899.166175662118,754.26,28895.7673002923,945791.594999999,2.50348105480334,82497.6015826711,3.19835987634393,60697.7936309668,2.64583177066327,29024.5547770015,2
1620250,-621,647,-446,388,1580,330,-38,1009,-67,-30.2618025751073,1016.67811158798,-71.8712446351931,0,1000.40796228015,0,140.12264707454,1025.10166145071,129.796638561922,18799.2630605298,17273.1674929702,11732.043695427,137.110404639946,131.427422910785,108.314559018753,4.28400241228552,6.42254321982774,4.62263263899827,-0.331718106471231,0.872144161290053,-0.103583812109963,-87,980,-58,-28.7272727272727,1011.32535885167,-70.3827751196172,0.989306905143953,0.989306905143953,0.989306905143953,1009,933,776,903.376092484661,799.08375,23047.5375251239,950041.428750001,2.11231288883998,86592.7804574746,1.75993294345886,62735.3931049027,0.57394169295117,35195.371836814,2
1623890,-320,857,-300,320,1428,77,-38,1009,-58,-43.137339055794,1010.11158798283,-74.8497854077253,0,1006.60815608991,0,107.867447666543,1012.10820215802,95.7001755753364,9816.68795323371,4054.99611513987,3571.36095900547,99.0792004067136,63.6788513962043,59.7608647779253,5.1891613080256,18.8588223739849,3.9987585468171,0.209611127363644,2.79916056906053,-0.467888345298237,-38,1019,-58,-43.4545454545455,1005.49282296651,-74.2918660287081,0.97899118818301,0.97899118818301,0.97899118818301,640,571,377,891.483785841443,779.49375,10455.7198944738,913205.861249999,0.460072235619285,55572.869646589,1.69073215328617,17128.3359902317,0.321436158147201,15330.9394424222,1
1627531,-58,980,-87,-9,1038,-19,-29,1019,-58,-28.3948497854077,1015.74678111588,-55.1716738197425,-25.0051086449309,1015.66639383442,-52.3933877413269,29.7742579717487,1015.78684907159,56.3043156930731,80.5848009471659,81.7502589906765,126.806607962113,8.97690375057936,9.04158498221835,11.2608440164187,3.05469079028314,4.58918984779327,3.38608671001715,-0.200346109514978,-0.3185201079353,0.231467052071154,-29,1019,-58,-28.1913875598086,1015.85167464115,-55.2535885167464,0.91829583405449,0.91829583405449,0.91829583405449,49,58,68,889.251464509827,814.4925,126.817602870165,905099.805,0,179.320035712198,0,177.504202382292,0,248.67322142311,1
1631171,-58,990,-67,-9,1047,9,-29,1019,-38,-32.1244635193133,1016.4635193133,-38.1845493562232,-29.3630026349771,1016.35892145996,0,33.2191965805801,1016.51571008086,41.0336928450006,71.8422006807758,106.56008583691,226.677001627942,8.4759778598564,10.3227944780912,15.0557962801023,3.0433243746263,3.23117202776722,3.08813452020158,0.0485844266993819,-0.179243136312175,0.331001706841308,-29,1019,-38,-32.0622009569378,1016.55980861244,-38.5933014354067,0.921130527804666,0.921130527804666,0.921130527804666,49,57,76,889.330641394561,826.7025,230.839604290155,905284.92,0,169.469833401008,0,184.879535663994,0,846.774002292724,1
1634812,-388,885,-271,291,1371,116,-38,1019,-48,-30.0944206008584,1019.1974248927,-62.2403433476395,0,1016.26248151161,0,96.0497010113914,1020.84896715131,81.8789014730765,8355.73242563267,3383.74533816783,2842.49371022643,91.4096954684385,58.1699693842779,53.3150420634405,6.48015264675883,16.7891699013161,5.66546550941927,-0.316666426344498,2.67371429818184,-1.29354398583493,-48,1019,-48,-28.3923444976077,1015.03349282297,-57.9186602870813,0.983661436889375,0.983661436889375,0.983661436889375,679,486,387,897.287364974758,809.84625,8868.51519420639,924481.94625,1.40804262591039,50735.8290614814,1.39672988707434,19234.1765987302,1.01964567131199,10202.2383013486,1
