TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1054140,-456,647,-233,203,1209,87,-233,1009,-48,-192.090909090909,1003.24242424242,-52.7272727272727,-181.800722775182,984.274021599514,0,244.730959268014,1011.70706324419,98.0265888481902,23712.8977272727,17588.8143939394,7042.45454545455,153.989927356541,132.622827574816,83.9193335617875,2.8428705059804,3.01830625334134,2.19267307344961,0.426727518946054,-0.53025664699318,-0.16597188331095,-271,961,-9,-195.793103448276,1010.65517241379,-51.6206896551724,0.994030211476956,0.994030211476956,0.994030211476956,659,562,320,256.886270594579,319.44,26290.9573389626,270530.775,0,4092.01126346645,0,3814.9478818518,0,1547.7516942757,1
1054656,-436,657,-407,67,1152,-9,-310,933,-242,-313.69696969697,934.606060606061,-210.363636363636,-381.824839303802,921.714411312172,-53.719822708926,325.736275554506,940.707857268808,252.439131577327,7938.9053030303,11800.3712121212,20081.1761363636,89.1005348077681,108.629513540848,141.708066588898,11.2232564707315,3.20575619430254,1.44113010852365,2.22031802829305,-0.167837007052558,0.205616997806716,-300,933,-349,-321.827586206897,936.48275862069,-211.689655172414,0.928067282207276,0.928067282207276,0.928067282207276,503,495,398,252.78874395406,362.025,20808.533509003,261053.325,0,1781.37929018799,0,2375.34222477577,0,2492.28016225665,1
1055171,-417,723,-446,-213,876,-349,-330,838,-407,-316.393939393939,817.484848484848,-408.424242424242,-306.836777093777,814.979818609064,-407.015357355012,320.915876827557,818.683181404841,409.109898549166,2971.93371212121,2021.94507575758,578.064393939394,54.5154447117623,44.9660435857723,24.0429697404334,2.55750921015435,2.34250803714139,2.56008838436986,0.00482593385978876,-0.742348633172377,0.358732014120066,-330,838,-398,-316.586206896552,819.620689655172,-409.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,204,153,97,239.732389849988,381.72,3220.03773277958,232798.515,0,575.327762588234,0,204.355084720464,0,88.8545794981399,1
1055687,-339,780,-368,-106,1095,-126,-242,838,-242,-232.272727272727,919.030303030303,-229.575757575758,-200.291379949977,903.400832480063,-205.330123385757,245.86008585816,927.06826920005,240.681859673216,6699.57954545454,15302.5928030303,5385.93939393939,81.8509593435199,123.703649109597,73.388959618865,1.50720122489275,1.25908186143353,1.72819350843704,0.159809660849324,0.273454743874879,-0.0193592937936329,-330,790,-165,-233.620689655172,916.137931034483,-228.172413793103,0.91829583405449,0.91829583405449,0.91829583405449,233,315,242,243.801593454704,341.7675,25079.3790548686,242013.0525,0,678.257722663521,0,1417.45716265351,0,656.289436673416,1
1056203,-155,971,-135,330,1552,349,9,1047,135,22.6060606060606,1082.18181818182,82.5757575757576,0,1072.24033548752,395.106286025434,117.916508726739,1088.26236252889,147.593113906873,13811.8087121212,13609.9034090909,15432.6268939394,117.523651713692,116.661490686048,124.22812440804,2.94772024306432,9.36720589971853,2.32659605334071,0.565197358215374,2.37945477922824,-0.363840585367987,-145,1000,135,16.6551724137931,1065.34482758621,82.5862068965517,0.81525607663607,0.81525607663607,0.81525607663607,485,581,484,271.804496987197,323.0175,26210.6051884227,301950.7425,0,1675.88329980217,0,2250.39588953449,0,2437.56447017228,1
1056718,-38,914,126,97,1066,252,9,1019,174,16.1515151515152,1012.60606060606,173.606060606061,0,1011.68460286209,168.603826549581,32.9218542134018,1013.05047886434,176.30165265043,848.695075757576,928.371212121212,972.683712121212,29.1323716123074,30.4691846317097,31.1878776469514,3.97863503097147,4.93171206837013,3.38370256327275,0.863294367419963,-1.10486859611827,0.77311018207593,9,1009,174,14.6896551724138,1014.72413793103,171.172413793103,0.503258334775646,0.503258334775646,0.503258334775646,135,152,126,254.544088952988,299.16,1762.69891670263,261963.255,0,160.28656498339,0,203.002956124601,0,220.550850575458,1
1057234,-38,933,-67,106,1085,165,38,1028,106,32.6060606060606,1020.33333333333,88.1818181818182,0,1019.08404007424,102.824740142095,43.2280772955109,1020.95156149011,107.925338951883,830.683712121212,1301.41666666667,3992.84090909091,28.8215841362201,36.0751530373284,63.1889302733549,3.51536752881577,2.60911512928852,3.23409782381231,-0.117990408645458,-0.231237053624097,-1.10829420882581,29,1028,126,32.7586206896552,1021.24137931034,93.2758620689655,0.472189384676751,0.472189384676751,0.472189384676751,144,152,232,254.152991765979,286.1475,4475.27103585756,261325.0125,0,110.928646522594,0,270.394219584144,0,546.151220246093,1
1057750,-116,933,-106,106,1076,77,48,1009,9,19.1818181818182,1009.36363636364,-17.3939393939394,0,1008.14613331446,0,62.7513129163627,1009.96587101053,61.4610001989436,3681.34090909091,1254.11363636364,3583.49621212121,60.6740546616996,35.4134668786274,59.8623104475697,2.75632616892532,2.44677653810912,1.52535848723766,-0.912651221135795,-0.253620008852779,-0.187396889548122,48,1009,19,22.8275862068966,1009.72413793103,-17.448275862069,0.872475205485193,0.872475205485193,0.872475205485193,222,143,183,250.763406465199,276.285,7238.40282549626,254367.195,0,406.407978707921,0,236.425620124333,0,395.465774402676,1
1058265,0,895,29,145,1057,155,58,1019,116,60.7272727272727,1002.78787878788,103.636363636364,0,1001.43465819019,88.1656216659547,68.4831321855199,1003.43422426397,108.478736919437,1033.45454545455,1337.23484848485,1059.23863636364,32.1473878480748,36.5682218392534,32.5459465427515,3.4281790920827,4.06421279510676,2.62745610403105,0.664649537601511,-1.17442571856776,-0.73609582807056,38,1019,116,59.1379310344828,1005.86206896552,105.275862068966,0.08146202691506,0.08146202691506,0.08146202691506,145,162,126,250.213676877306,288.87,2194.91943474395,253276.11,0,208.231176906131,0,330.483405233525,0,232.120038655887,1
1058781,0,990,67,77,1028,145,48,1009,126,41.5454545454545,1008.09090909091,120.151515151515,0,1007.97148022044,116.659909645399,44.7345707275907,1008.15052688003,121.386310445768,283.755681818182,123.960227272727,307.570075757576,16.8450491782655,11.1337427342618,17.5376758938457,3.89364178691028,2.1124647044835,5.99567942005864,-0.753693125863896,-0.134210871510653,-1.6407439940979,48,1009,126,42.3103448275862,1007.96551724138,122.103448275862,0.142573330259899,0.142573330259899,0.142573330259899,77,38,78,251.547319021792,289.5225,338.628208570527,255693.0675,0,54.9912062463584,0,30.6635811420594,0,61.9534477121366,1
1059296,-87,980,29,48,1047,116,-48,1019,58,-43.0606060606061,1018.9696969697,62.1515151515151,0,1018.79883053934,53.8754995227433,52.1643672646493,1019.05446370643,66.4842200461998,893.996212121212,178.155303030303,574.757575757576,29.8997694325761,13.3474830222894,23.9741021887698,4.67066798556022,3.77372413632573,2.13507500578804,1.31290921771679,-0.569701150723269,0.532897249990728,-67,1028,48,-46,1019.34482758621,61.0689655172414,0.884963636383153,0.884963636383153,0.884963636383153,135,67,87,253.060317175865,279.525,973.092835967465,258789.285,0,185.57707129058,0,41.2687986516772,0,101.941897821654,1
1059812,-106,980,29,-38,1038,116,-67,1019,77,-70.5757575757576,1013.27272727273,75.0606060606061,-67.5111618484612,1013.08981916939,67.8458269568364,72.0098898931546,1013.36322723051,77.7012538411373,210.876893939394,189.142045454545,415.996212121212,14.5216009427127,13.752892257796,20.3959851961412,3.06933634968466,3.21662164534459,3.30180490249234,-0.175560390622973,-0.75511087444816,-0.28556762161976,-67,1019,77,-70.3448275862069,1014.20689655172,75.4137931034483,0.91829583405449,0.91829583405449,0.91829583405449,68,58,87,252.148771200478,286.83,523.55416175517,256936.665,0,52.0298791987431,0,46.2963054049042,0,91.4742902920778,1
1060328,-87,1000,87,-48,1028,126,-67,1009,97,-67,1012.42424242424,102.272727272727,-65.7364073072807,1012.36619406917,101.149517175055,67.6011027344162,1012.45327613853,102.848667880768,83.4375,60.6268939393939,121.829545454545,9.13441295322255,7.78632737170702,11.0376422054053,2.60675419770231,2.29022690394743,2.49288228961444,0.106176953062183,0.0550114455405534,0.404226915356453,-67,1009,97,-67.2758620689655,1012.20689655172,101.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,39,28,39,252.419759088924,292.47,146.457616622356,257451.825,0,17.924601270074,0,14.7529915475914,0,28.4429472854666,1
1060843,-77,1000,97,-48,1028,126,-67,1019,116,-64.6363636363636,1014.75757575758,111.666666666667,-63.9326853479754,1014.68228379198,110.778887302322,64.9794839417283,1014.79514278409,112.101009645928,45.8636363636364,78.6268939393939,100.229166666667,6.77226966117242,8.86718072102931,10.0114517761745,2.94051552320002,2.11294814727439,1.88933265461897,0.00361230726248152,-0.232486611570053,-0.146504526391693,-67,1019,116,-64.5862068965517,1014.86206896552,111.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,28,29,253.191209610591,294.7875,103.469588568534,259033.0425,0,11.0759442178948,0,18.6138979219037,0,23.3181463064321,1
1061359,-87,990,87,-48,1038,135,-67,1009,116,-67.6060606060606,1014.42424242424,114.242424242424,-66.4686562065347,1014.31999177577,112.931233661702,68.1591275374521,1014.47648836952,114.854057592471,77.4337121212121,109.314393939394,144.501893939394,8.79964272690728,10.4553524062747,12.0208940574066,2.38497369611974,3.29441009883604,2.83911798947789,-0.00313995470701485,0.253210895738763,-0.442435154057709,-67,1009,116,-67.6206896551724,1014.13793103448,114.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,253.235426605879,296.0775,185.093778332954,259132.4175,0,16.7615528186062,0,25.3339723156566,0,27.9266162416275,1
1061875,-97,990,97,-48,1028,126,-67,1009,116,-71.0606060606061,1012.69696969697,113.939393939394,-69.9594539138069,1012.62144309606,113.423418086063,71.5831789958473,1012.73462676183,114.189369563073,76.8712121212121,78.655303030303,58.8087121212121,8.76762294588517,8.86878249988706,7.66868385847351,4.60846276996798,2.89223614399126,2.81943513968524,-0.0366673891251626,-0.308481474313252,-0.337468732054859,-77,1009,116,-71.2068965517241,1012.86206896552,114.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,49,38,29,252.851753401874,296.43,97.5484202273859,258339.21,0,17.710499887786,0,20.1304207003431,0,13.3203851682199,1
1062390,-87,990,97,-48,1019,145,-67,1009,126,-66.0606060606061,1011.06060606061,120.666666666667,-65.2446287203334,1010.98007630924,119.426309059654,66.4675815261801,1011.1005854708,121.284039270706,55.6212121212121,83.3712121212121,154.041666666667,7.45796300079399,9.13078376270143,12.4113523302929,4.05955756922498,2.53613662968857,2.18323715966473,-0.332964527480361,-0.786774947560941,0.0970951549538041,-67,1019,126,-65.8620689655172,1011.96551724138,120.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,39,29,48,252.568644495393,296.4525,180.596134238026,257759.4075,0,14.0820530635317,0,21.2594140630457,0,38.1561011379746,1
1062906,-87,1000,106,-48,1028,135,-67,1009,116,-67.5151515151515,1011.78787878788,120.727272727273,-66.620682326688,1011.73742006615,120.199553746915,67.9487329023162,1011.81317894704,120.99135957129,60.5700757575758,52.7973484848485,65.8295454545454,7.78267792970876,7.2661783961618,8.11354087033186,3.46988061396453,2.78422595835025,2.40284701808456,-0.0516360710449242,0.410001574562615,0.123299711474241,-67,1009,116,-67.5172413793103,1011.48275862069,120.758620689655,0.91829583405449,0.91829583405449,0.91829583405449,39,28,29,252.761584926073,297.0075,76.1876098931732,258147.9075,0,15.1922705726735,0,13.2036359707836,0,15.9497165918744,1
1063421,-116,1000,106,-58,1038,145,-67,1009,126,-66.7272727272727,1010.39393939394,123.333333333333,-65.4329705283038,1010.32001776214,122.653611789053,67.6004303375221,1010.43121607769,123.676018595998,120.954545454545,77.6837121212121,87.2916666666666,10.9979336902232,8.81383640199954,9.34300094544931,13.2596239533141,4.31859257607122,2.4051930667973,-2.79279262521009,1.01647797622689,0.230915397419603,-67,1009,116,-65.2758620689655,1009.55172413793,123.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,58,38,39,252.493955908206,297.1125,142.389544596468,257607.1125,0,29.9533953241928,0,18.8773786549247,0,20.8640397147666,1
1063937,-87,1000,97,-58,1019,145,-67,1009,126,-69.6666666666667,1008.90909090909,122.454545454545,-68.4883174653085,1008.8740820019,121.176532626236,70.2758633507762,1008.92661234151,123.066254636692,87.9166666666667,36.4602272727273,154.880681818182,9.37638878602347,6.03823047529053,12.445106741936,2.22257642460861,2.57723261384283,2.46986654981651,-0.424834114377541,0.175169695927052,-0.259646446968013,-67,1009,126,-69.2758620689655,1008.8275862069,122.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,19,48,252.155907568844,297.255,159.420719926513,256909.185,0,19.4180705468844,0,9.11714951546429,0,38.1281731685001,1
1064453,-106,990,97,-58,1028,145,-67,1009,126,-69.5151515151515,1011.60606060606,125.424242424242,-68.571621480738,1011.53435852832,124.0527519644,70.0873913356919,1011.64176495737,126.060711684105,82.3825757575758,74.4962121212122,165.064393939394,9.0764847687624,8.63111882210019,12.8477388648507,9.28498689791532,2.5630107810011,2.85100111096423,-2.12143586472421,-0.473593874954845,-0.5253782872509,-67,1019,126,-68.448275862069,1011.93103448276,126.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,48,38,48,252.903991987734,298.62,171.094289111495,258445.095,0,19.1593362577817,0,18.5267975501278,0,40.9380652903612,1
1064968,-77,1000,106,-48,1028,145,-67,1009,126,-68.1212121212121,1011.18181818182,124.181818181818,-67.2071275045935,1011.1039118253,123.333976617893,68.5437263667684,1011.22099913466,124.593642524712,59.5473484848485,81.7159090909091,105.653409090909,7.71669284634606,9.03968523184901,10.2787844169877,2.68346192324287,2.53269927522045,2.2639925092696,0.461953037763516,0.675922774580995,-0.232030627138684,-67,1009,126,-68.551724137931,1010.79310344828,124.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,252.730648716347,297.8625,122.176077201744,258090.4575,0,12.6542902572511,0,19.1699073339121,0,24.4535506737009,1
1065484,-77,980,97,-58,1028,155,-67,1009,126,-66.6969696969697,1008.90909090909,125.484848484848,-65.9748643664645,1008.79342125493,124.063917751571,67.0610305481642,1008.96628769101,126.193093985753,50.217803030303,119.022727272727,183.820075757576,7.08645207634279,10.9097537677405,13.5580262485944,1.88308019942814,4.07829921032717,3.67325988344007,-0.193671283687382,-1.01139790604872,0.278328690040916,-67,1009,126,-66.5862068965517,1009.89655172414,125.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,19,48,58,252.1984542302,297.27,210.995458945045,257012.625,0,12.0825919885954,0,29.9196962940517,0,39.4580711136264,1
1066000,-77,990,97,-48,1028,155,-67,1009,126,-62.3333333333333,1011.81818181818,129.787878787879,-61.7008154957205,1011.73916589117,128.463310409713,62.6333728449889,1011.8574878695,130.41483927464,38.6666666666667,82.0284090909091,168.234848484848,6.21825270205921,9.05695363192885,12.9705377099351,3.08689083865933,3.26485579944313,2.82314116729828,0.29664520736648,-0.560343438069968,-0.336307278422402,-67,1009,126,-62.6551724137931,1012.20689655172,130.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,252.972827904301,297.975,190.138767460251,258584.67,0,9.70833417399808,0,20.0473218765967,0,41.4701316638738,1
1066515,-77,1000,116,-58,1038,145,-67,1009,126,-65.8181818181818,1012.18181818182,126.909090909091,-65.168036113806,1012.08290391412,126.405059752603,66.1499673606736,1012.23149825552,127.164651082164,45.1534090909091,103.715909090909,66.9602272727273,6.7196286423365,10.1841007993298,8.18292290521714,2.13273091365062,2.55541722409041,2.60061444178499,-0.330334375386076,0.470540430997949,0.329050359692708,-67,1009,126,-65.5862068965517,1011.58620689655,126.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,19,38,29,253.014871532585,298.215,119.412730816725,258676.92,0,11.1860862522159,0,25.3112944743447,0,16.3583629267244,1
1067031,-77,990,106,-48,1028,145,-67,1009,126,-66.3636363636364,1011.51515151515,124.515151515152,-65.553605901887,1011.43902193513,123.78195824639,66.7496453287593,1011.55320116536,124.871934396805,52.9886363636364,79.3825757575758,91.7575757575758,7.27932938969218,8.9096899922262,9.57901747349778,2.78283116722926,2.82592363822637,2.55474885713443,0.2011883389498,-0.0277890582387731,-0.22101189921631,-67,1009,126,-66.551724137931,1011.51724137931,124.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,252.791017848173,297.5925,104.273626774608,258213.8775,0,12.4689639116243,0,19.2756258949717,0,20.9163349416121,1
