TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
976281,-1525,-166,-435,-1154,453,-848,-320,676,-213,1242,2372,900,1254,1675,535,203,1380,116,-212,1225,49,-318,1009,40,97,1057,-58,-331.606060606061,1107.39393939394,123.545454545455,-39.030303030303,1008.78787878788,-1.93939393939394,73.7272727272727,1027.42424242424,-62.3030303030303,4243.77146114475,-429.51399523097,0,-1034.02920481694,871.179595859325,0,88.6204003416415,987.711528656718,-72.8351035938327,705.911682174408,1296.67425408702,351.410275629757,636.755031151674,1070.96272181395,284.843178545031,143.098927425411,1045.29744932998,105.789957706368,400484.621212121,469262.871212121,111607.755681818,416556.53030303,133349.047348485,83667.2462121212,15511.6420454545,38203.8768939394,7538.2803030303,632.838542767522,685.027642662777,334.077469581261,645.411907469199,365.169888337586,289.252910464391,124.545742783343,195.458120562793,86.8232705156302,3.02712410434834,2.09221834741653,2.81338572217706,1.91748488169426,1.95195515349869,5.29080872205205,5.70191542849139,1.98989123580876,3.05608966183133,-0.244822707137808,0.0273228462830632,0.743933847345156,0.327459385056229,0.145438659404079,-1.30820138834909,-1.73524586970418,-0.332088772297726,0.378246174489453,-90,568,-39,-518,1000,40,145,1180,-58,-332.758620689655,1103.93103448276,104.068965517241,-49.1379310344828,1002.75862068966,23.9310344827586,89.9655172413793,1029.31034482759,-64.2068965517241,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,2767,2538,1335,2408,1222,1383,523,704,329,267.412905443668,239.39487064457,206.339358375378,372.756,351.696,246.156,612835.335096539,468610.34529526,38508.4102735503,456026.592,323443.644,222614.484,0.576453422107884,53667.8135294771,0.431439514883898,57443.1779901049,1.03274297779021,18059.055688463,0.520201472872991,58081.3283127431,0.18583567908917,11338.4080393778,0.764479327467211,17475.3181064283,0,2893.06287973254,0,3916.82725618952,0,1898.0407734628,1
976796,-1343,784,-435,-1900,203,-1141,-582,800,-349,2070,2960,663,1872,2240,525,194,1914,184,-202,970,396,81,981,151,0,952,29,-184.727272727273,1141.87878787879,330.606060606061,151.69696969697,1028.60606060606,91.9090909090909,-37.3333333333333,1008.18181818182,-1.3030303030303,-99.7342559498412,1048.33541071395,1599.00812685608,0,897.92980813224,0,0,972.81901676243,0,497.545186009484,1224.64906537887,403.05319597775,720.747297370352,1072.06292216964,365.870858156925,157.257942902928,1034.35129721996,118.278946101616,220096.642045455,201999.359848485,54812.4962121212,511979.21780303,94141.2462121212,129333.397727273,24065.5416666667,55122.4034090909,14425.3428030303,469.144585437639,449.443388925107,234.120687279277,715.527230650959,306.82445504249,359.629528441802,155.130724444472,234.78160790209,120.105548593853,18.4232100661809,10.1355512218268,5.49168220140382,4.39314755018916,9.90675646352085,6.17047369258578,5.89278482804391,10.0215165497522,3.77757935276975,3.03118157516338,2.66422898077975,-1.68721065402534,-0.397090007330912,1.37251935436217,-1.75778655526418,-1.40546466620092,2.61022563816702,-0.946291754752233,-181,931,386,-9,925,141,0,866,58,-222.724137931034,1064.8275862069,350.931034482759,175.758620689655,1017.65517241379,135.206896551724,-23.7586206896552,966.344827586207,7.20689655172414,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,3413,2176,1098,3772,2037,1666,776,1114,533,254.954748453098,250.289393216798,202.680812036851,365.088,360.594,238.998,229767.533493928,648453.638003814,76330.3672343399,378134.148,356926.098,219503.31,3.77142527282403,53807.6994324335,0.982524995717676,37089.8193682338,1.43547476357679,12642.7823257531,0.950049127218768,113309.807555643,1.15778074490864,22531.2110699045,0.811313767133523,25526.8917140347,0.708736817062492,4127.72678014497,0.843639965601716,11447.2176994301,0,2568.57379467159,1
977312,-2363,68,-663,-1436,490,-383,-456,609,-427,777,2696,1138,781,2055,818,330,1733,233,-292,1107,178,-236,1083,111,58,1028,-9,-425.575757575758,1053.60606060606,265.878787878788,-199.363636363636,1063.15151515152,168.848484848485,30.969696969697,1057.81818181818,-13.5151515151515,593.208502635377,572.479668473876,-1235.08218410087,-215.544521812029,886.491694035825,0,0,981.500395192146,217.271271281465,913.385012915245,1212.96942178351,462.288837954119,580.334569124752,1153.75253373109,329.484077878974,183.14822611009,1094.82033948844,127.102917020624,673568.62689394,372496.871212121,147488.797348485,306324.926136364,207130.445075758,82551.5075757576,33602.4053030303,82141.4034090909,16471.6325757576,820.712268029387,610.3252175784,384.042702506485,553.466282745719,455.115858958746,287.317781516838,183.309588682726,286.603215978277,128.341858237122,2.4020302113203,3.37549467859536,2.9570958865393,2.78175261004182,2.29060055452723,2.6848234981704,3.41884672473055,2.44339185665336,4.80084255344979,-0.475936394663366,0.604337455640939,0.230146108179822,-0.0076075876480796,0.514665247275832,0.356258566018634,-0.805150861954859,0.283680255900275,-0.677819923838853,-1646,294,-19,-545,546,-262,38,800,-38,-397.551724137931,1008.65517241379,262.620689655172,-181.724137931034,1033,161.448275862069,42.5862068965517,1046.48275862069,-8.68965517241379,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,3140,2628,1801,2217,1565,1201,786,1124,660,284.445367578818,247.549859647578,213.615649008202,418.398,356.226,256.524,734288.23239598,355196.830573325,84094.8096312887,498817.038,351745.59,247169.34,0.656961879112149,96836.2095966457,0.618464405004564,58027.3817489582,1.36886387469676,29554.3011555089,0.909877211687341,67430.723952992,0.488751900556224,24977.9666392541,0.933694074265677,14389.0490534093,0.849096066755021,5887.89894627332,0.478272365492111,10520.8199508528,0,3839.38733868775,1
977828,-434,852,-485,-381,759,-606,-475,790,-165,606,2225,683,1009,1907,373,48,1447,97,-131,1029,277,127,981,70,-38,971,19,-94.2424242424242,1179.66666666667,305,197.575757575758,1044.39393939394,9.60606060606061,-70.0606060606061,990.727272727273,-2,0,1108.52702799121,319.494119551073,350.125660814909,1016.6014651214,130.276746534015,0,976.668781571076,0,204.866549320046,1232.38073367254,353.427160212338,359.985521594377,1064.43678378129,186.585344840078,132.388546607051,999.034533937641,70.5716914659386,34122.6893939394,131122.229166667,32882.1875,93383.1893939394,43587.8087121212,35806.8712121212,13012.5587121212,17046.0170454546,5131.875,184.723277888682,362.10803521417,181.334463078589,305.586631569412,208.776935297272,189.227036155305,114.072602811197,130.560396159994,71.6371063067179,8.63885080580816,5.25552363887705,12.8609638490863,3.57792177264682,11.0040365982813,6.19086004570981,7.03745454961886,7.0509038630031,2.50632903622919,1.95431904367035,1.88283259489761,-1.99730428596979,0.837198620109255,2.74093241180123,-1.64034365517263,-1.92139411627298,1.78821771097821,-0.687588917849728,-181,1000,277,-90,972,-70,-126,971,67,-114.896551724138,1131.1724137931,309.896551724138,180,1011.62068965517,29.0344827586207,-53.9655172413793,976.068965517241,1.41379310344828,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,1040,1373,1168,1390,1148,979,523,657,262,246.506604144668,219.36337753656,198.075203958031,331.152,284.208,224.568,148643.582374434,139098.506289486,25374.7336189295,333757.38,256891.008,202074.264,0.977416030256728,7480.6272925123,0.608429859702025,21501.0352863879,1.33812359627982,8099.39927544295,0.60392293288709,14974.1817782199,0.796179197809622,8638.83526220826,0.757145894575258,6913.99510450341,0,2456.14315977678,0,3451.66623267808,0,606.340387288398,1
978343,-2282,-284,-633,-1072,537,-727,-640,752,-320,1616,2637,881,1727,2259,747,233,1933,339,-121,1068,227,-290,990,131,-9,1000,19,-437.878787878788,977.212121212121,233.363636363636,-242.212121212121,1010.45454545455,139.636363636364,-57.5454545454545,1043.15151515152,-1.81818181818182,271.467757601449,835.826107817201,78.492976451028,551.660156243157,900.588708228512,0,-381.934071920451,993.830006030583,21016.9676049565,1097.40376812868,1157.02976573115,425.112641044415,585.940399285756,1070.82023220379,383.12550360835,202.450966753419,1075.95319262841,130.037756754791,1044199.60984848,395767.297348485,130207.863636364,293555.047348485,129563.755681818,131264.551136364,38852.2556818182,71682.3825757576,17434.8409090909,1021.86085640291,629.100387337732,360.843267411717,541.807204961769,359.949657149188,362.30450057426,197.109755420218,267.735658020663,132.041057664239,2.49254698370004,3.27200375595709,2.72147571813658,6.43329745335885,5.43442020539407,3.20082651579938,4.84011263507212,7.34146337838448,3.91482669913906,-0.612569856116111,0.103586500362707,0.0785072483190239,1.40692185209649,1.13187219002517,-0.422430312669916,-1.28226705884321,1.94406067737605,-0.243330645307692,-2282,-284,9,-590,537,101,-9,980,-29,-416.103448275862,977.103448275862,235.137931034483,-285.344827586207,983.172413793103,156.448275862069,-38.3793103448276,1003.20689655172,-0.379310344827586,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,3898,2921,1514,2799,1722,1474,873,1181,659,287.874100737871,245.293386544938,210.944363632005,415.386,351.768,252.582,1096037.13970446,296003.122816592,92679.1487913906,539299.266,324079.92,240683.154,0.621209350398619,153822.744148502,0.725234195707656,64021.8982489095,1.28936402581649,30834.9507347514,1.12038240529449,66126.0189262006,1.03323721818743,25021.0931958152,0.752168414637191,23284.1108301217,0.703765929500419,6990.2755217801,0.828434710501981,15079.9565380006,1.03259312183574,4442.26186944707,1
978859,-202,833,-277,-336,953,-80,-281,857,-165,50,1725,504,663,1398,494,19,1285,145,-101,1039,247,100,1009,80,-87,980,48,-89.3636363636364,1159.72727272727,246.121212121212,149.060606060606,1046.9696969697,113.363636363636,-92.9090909090909,1002.9696969697,31.3030303030303,0,1121.48920386403,306.994413069845,0,1037.37399877035,87.6686652649447,0,996.085450993351,-243.375949715363,115.320502001241,1183.08363135827,284.198927343208,275.244849675207,1052.51027490846,171.621412099158,123.581895310296,1006.84219822235,75.7841832062761,5478.98863636364,56429.5170454546,20824.4223484848,55213.8087121212,11995.8428030303,17121.4261363636,6847.89772727273,8026.2178030303,4912.2178030303,74.0201907344451,237.548978203348,144.306695438863,234.976187542741,109.525534936061,130.848867539477,82.7520255176435,89.5891611916883,70.0872156889564,1.83787448314578,3.4171097582716,7.09509576627653,3.26107285779963,4.92907676715214,6.23354835782003,2.86350916780472,6.15992678987598,4.06156552589478,0.31511922962942,1.30334878457362,-1.33334889946938,0.654173780173839,1.64265140542852,1.88878279220585,-0.729108051745914,1.65341780836737,-1.11925409648212,-151,1000,237,-45,981,70,-38,961,-9,-91.2413793103448,1137.51724137931,257.206896551724,142.344827586207,1033.10344827586,100.448275862069,-87.3103448275862,992.931034482759,37.3103448275862,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,252,892,781,999,445,574,300,428,310,237.184463072979,215.97445999283,200.632014138973,301.764,270.624,230.418,68863.2599095229,67354.8001078501,10378.2934207538,295763.436,240172.32,204879.894,0,785.549455286614,0.434959988416276,7470.92234470817,0.97524827572153,4811.55926269918,0.65690161239703,10032.5407774551,0,1525.88517848115,0,3669.7097566011,0,1658.31883854869,0,1453.19860080832,0,706.584630316961,1
979375,-2343,78,-871,-1336,731,-717,-417,695,-145,1141,1823,1019,1018,1537,555,194,1342,87,-141,1009,336,-245,962,161,-38,990,29,-399.818181818182,946.939393939394,321.787878787879,-201.454545454545,964.969696969697,84.2727272727273,-49.9090909090909,1017.30303030303,10.6666666666667,-192.870514264101,601.808485570787,0,0,947.217120775121,0,0,993.176902841343,0,917.17805019395,1026.70613363732,455.864380417393,511.382499315396,975.36144038707,304.553970934745,152.516169038505,1029.40478535958,56.9300474532588,702653.528409091,162350.996212121,107523.172348485,227832.130681818,20793.5303030303,88327.8295454545,21419.3352272727,25542.7803030303,3224.97916666667,838.244313078884,402.928028575974,327.907261811148,477.317641284939,144.199619635526,297.199982411599,146.353459908786,159.821088417738,56.7889000304343,2.73819438208565,2.79298447974259,6.97123303020539,3.51671166245616,8.65814747047267,3.82658527646283,3.25432592516595,2.5949874965903,4.10785090168156,-0.574953943151732,-0.258625028352166,-0.98334264261781,0.169192883295274,1.76731674106882,-1.13212734184662,-0.687607257182212,0.308227598397066,-1.25239422389368,-131,1009,336,-254,916,111,-38,961,38,-372.758620689655,949.827586206897,335.103448275862,-205.724137931034,954.758620689655,107.758620689655,-42.0689655172414,1015.1724137931,15.4827586206897,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,3484,1745,1890,2354,806,1272,611,647,232,268.739676756231,221.718479199317,203.804191321342,389.952,319.146,232.272,724630.392870139,267746.3070374,32248.4650407532,416424.372,258507.834,215062.932,0.742992453408841,115514.871712068,0.596346845713426,24167.923500741,1.14488014129277,24436.7793098958,0.898005544677163,52573.2487220868,0,4093.82050930649,0.835229487816671,17716.3180590566,0,2802.46840264908,0.897120948262732,5855.626545423,0,730.086412374838,1
979890,-2555,245,-683,-681,787,-717,-475,885,-184,1070,1715,1910,1136,1444,484,194,1342,126,-181,1000,257,-63,981,121,-184,1000,-9,-184.606060606061,992.212121212121,242.969696969697,-72.2727272727273,997.060606060606,98.3030303030303,-133.272727272727,1022,-2.06060606060606,0,860.643845152574,248.411879211182,0,983.261564478614,0,-120.464146428108,1014.8611062902,-156.476949497416,568.736345157429,1035.78734508702,442.365062459558,375.3042805915,1004.86789422714,220.300208393414,225.58744860851,1026.05100587966,64.4623451279422,298424.808712121,91132.1098484848,140922.96780303,139868.392045455,16118.0587121212,40083.3428030303,34163.3295454545,8555.9375,4280.87121212121,546.282718665089,301.880953106493,375.397080173821,373.989828799467,126.956916755729,200.208248588889,184.833247943801,92.498310795387,65.4283670293032,12.7900446680749,3.67113423778033,13.9356920584575,4.70004971811188,6.40413198115851,9.85577542356018,2.07844595724978,6.59409506492727,3.41823278371394,-2.27971018438864,-0.130375077431449,2.15847255114808,0.688569702088497,1.4633178052299,-1.72704317854119,0.388868567212264,1.75219163537481,-0.562678970874066,-202,1000,257,-63,972,121,-330,980,-29,-138.655172413793,990.862068965517,226.655172413793,-88.2413793103448,986.793103448276,109.448275862069,-136.275862068966,1011.96551724138,0.655172413793103,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,3625,1470,2593,1817,657,1201,669,457,310,235.547261298014,213.940574379155,207.722096953381,322.722,283.212,251.844,326767.820730732,163697.391209896,34271.6713894489,315216.654,237430.704,219349.5,1.80127295872959,69826.481241487,1.01387680981017,18910.1699892335,1.33422745508846,33244.8011751345,0.786791898487617,26884.3443568716,0,3687.41652332269,1.49299350016647,9728.26115830537,0,3567.64121134675,0,1873.86340026738,0,1045.71640426243,1
980406,-525,901,79,-300,888,-444,-242,780,-135,353,1558,722,809,1361,454,145,1266,194,-232,1009,247,72,972,121,-48,980,67,-223.939393939394,1076.12121212121,256.636363636364,88.0606060606061,1008.48484848485,110.727272727273,-46.3939393939394,999.515151515152,63.7272727272727,-227.588220208869,1056.25775534445,225.057609013776,389.675035204047,999.819080101827,98.1056759820012,0,989.196273295434,0,260.970217736535,1088.79569277531,274.909737252727,235.700631901546,1013.5995264403,177.238582570261,88.3764331674114,1004.74236106636,89.9503229903073,18517.7462121212,28296.6723484848,10016.6761363636,49293.8712121212,10665.5075757576,19751.5170454546,5834.80871212121,10804.0700757576,4155.82954545455,136.07992582347,168.21614770433,100.083345949082,222.022231346596,103.273944321681,140.540090527417,76.3859195933466,103.942628770671,64.4657238030765,11.6616964018116,5.68060601733394,15.7096040040674,4.87805835746331,6.313269726604,9.48658709181492,4.22590430740068,3.67018370714355,5.11123649464041,1.84106669617235,1.9627456761215,2.88626599152775,1.11455492805409,1.95607567105347,-1.37701036812537,-0.389283090463628,0.414700304350892,-0.885508424753181,-232,1000,207,-90,972,161,-67,971,77,-229.068965517241,1053.27586206897,248.724137931034,74.2068965517241,996,115.206896551724,-44.7586206896552,997.206896551724,67.1379310344828,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,878,657,643,1109,473,898,387,486,329,226.043325636855,207.617396362946,199.474056828851,312.462,261.66,226.74,28388.7847577036,64786.9307527222,13215.7416564094,263173.062,220641.756,203030.916,1.237797415729,4646.86942492125,0.826870992988796,4902.4775989424,0,2438.51853082596,0.789336303158226,9531.90558576694,0,2207.12844307642,1.11691417057864,4828.23676950215,0,1451.30048047118,0,2701.60626316143,0,1009.27419735105,1
980921,-1444,117,-237,-800,694,-202,-184,809,-145,626,1921,1118,645,1425,747,388,1257,135,-303,1039,89,-127,944,101,0,980,19,-443.787878787879,1029.51515151515,221.151515151515,-16.4242424242424,994.151515151515,143.939393939394,71.7575757575758,1018.48484848485,11.3939393939394,0,696.871084230945,0,2745.35603191665,951.002662166632,545.902219109364,0,1002.05817031971,-2327.86618644872,689.143759466863,1130.65797416613,373.569108449667,367.869047846698,1017.65617519332,278.907283388715,181.078251961226,1026.8097106174,67.4267279078826,286658.047348485,225313.695075758,93478.5700757575,139278.439393939,48764.5700757576,58854.1837121212,28503.9393939394,17558.8825757576,4554.55871212121,535.404564183464,474.67219749608,305.742653347153,373.200267140766,220.827013917586,242.598812264449,168.831097236082,132.509933875757,67.4874707788136,2.33500354120944,2.27903307550412,3.43674063198935,2.18063261489002,2.32084949907805,2.73044168648516,2.06986556785562,1.95552274989635,2.42393527186194,-0.276165979305649,0.067682668311098,0.972223085281583,0.117942130396859,0.664396255351323,0.583989880812844,0.56085449007476,0.251186687902247,-0.310716985750325,-393,823,-29,-190,740,-202,-48,866,-19,-441.275862068966,1027.58620689655,199.103448275862,-13.0344827586207,984.172413793103,131.068965517241,66.9310344827586,1015.8275862069,12.9655172413793,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,2070,1804,1355,1445,731,949,572,448,280,257.783062528268,215.2580250719,205.204343449363,360.138,301.062,239.016,382510.29740508,159808.691143623,31827.7405847228,374786.37,247250.718,216151.428,0.445762868153285,33627.8742538375,0.597615104914298,39760.5311379693,0.780532139387315,16212.377855293,0.763609161232978,24833.3109338356,0.527350501661523,6297.66677561419,0.571978757767161,8173.78694829949,0,3223.14373392899,0,2633.15008905515,0,642.860287579015,1
