matrix_tr1,matrix_tr2,matrix_tr3
16.8725278024817,-8.88640942501327,2
16.4094553905786,-9.60951295421341,2
13.4081623242054,-9.71002102830028,2
13.0947894124329,-9.13523778147796,2
12.6603770893928,-8.5459909345032,2
12.6922064647983,-7.41868894781939,2
14.0612186561446,-6.94742060988909,2
13.8117398143894,-6.90301935176399,2
12.9040490650971,-8.4203776713175,2
13.267805101566,-8.5660561455657,2
13.0461129356266,-7.81689429051592,2
14.9424535613217,-6.40614039851931,2
14.2587447580758,-7.57538464019682,2
15.4874219052272,-6.96493958127292,2
16.9992635108377,-5.89857878732163,2
16.6061199060935,-6.28451266820772,2
10.8638903889204,-6.3341307676598,2
12.5998390012657,-6.15566543855955,2
13.7161633081533,-7.57715284339889,2
11.9420704444178,-3.92270513255547,2
16.8934108674164,-10.9535740070686,2
16.5787253139928,-6.84887620490039,2
14.501554375122,-7.53917785131611,2
13.8840212397521,-6.85393203946388,2
15.9903614297582,-9.35779673312846,2
16.9015107868213,-4.50650613903465,2
19.5100145488474,-10.114972629967,2
14.679362318556,-7.43093015135941,2
15.7976420919242,-6.77979304711746,2
17.4987251011143,-7.5526129808499,2
16.8389201908297,-7.78377254692548,2
14.6597833795217,-9.43799807888279,2
15.8513219666368,-9.79611258333538,2
16.2988092586942,-12.3355745495585,2
9.02455933908443,-1.7583313230196,2
10.3135613877803,-4.54629831879683,2
13.7755221897271,-8.79076271348904,2
13.9847612202377,-8.22395037792642,2
20.1789072818148,-6.54494332976948,2
17.8176854904683,-9.6676413502771,2
17.3081805961284,-9.06159506109996,2
17.6559557424871,-7.04423143720316,2
19.570583913056,-6.25809625873209,2
19.0695361508766,-7.03290019867719,2
17.3668702672044,-7.60951662203899,2
17.5820945794772,-5.56244312945803,2
18.0985758503576,-6.65819016540925,2
17.5752573894361,-8.48171276473197,2
17.7884481340244,-10.208760590086,2
20.033730035208,-10.6798624007604,2
13.1032291058758,-6.88068310331513,2
11.6468117761959,-4.95682781947058,2
12.7232572667642,-5.24742007941648,2
12.8234832465245,-5.40829794305445,2
14.6332159650574,-5.63334172942921,2
14.5648079630903,-5.60462458905628,2
9.79272560388715,-6.81407908743443,2
11.1916478042439,-6.84146004391482,2
10.5389201798829,-6.39414434201594,2
14.0322761564062,-6.58634656124048,2
15.0963705721494,-5.18313607499935,2
14.9196946159835,-4.52819012910196,2
14.069685496666,-3.79889017340367,2
14.1765111476444,-6.47243749957358,2
14.1989084791963,-5.51726120438731,2
15.7852987591049,-9.38429859210374,2
16.7780530292245,-7.5128839420544,2
14.4816316957816,-9.5985489266619,2
12.4523912350858,-8.83462350008498,2
13.7561883955949,-4.13328502601619,2
10.593389901798,-3.62181000105437,2
11.0143985879981,-3.69194905216638,2
12.9868730401741,-5.19186613263829,2
14.6877744000183,-4.89953672733876,2
15.8075098206944,-6.50551685820166,2
11.2307278037865,-8.26655362174602,2
10.0726486415433,-8.40425185671178,2
9.26396250135995,-7.70337342606335,2
14.6376326708585,-5.63027251334125,2
14.6369596149403,-7.53665305170548,2
14.9389497231873,-7.76373354528439,2
13.7831140150656,-9.12292088993791,2
16.0966164817374,-6.22271067535106,2
14.4621936655929,-7.64031539768832,2
15.6009461980875,-7.42031185185784,2
16.3867260993093,-12.3839770997887,2
14.2869144325441,-11.0201130602773,2
12.1019312516785,-10.0127060926474,2
15.4808579467164,-7.63805418101879,2
14.9359722220586,-8.13731303897048,2
15.3868232005369,-8.61376825912713,2
13.8066900293617,-8.09848298857544,2
15.8886344458604,-7.87838369065073,2
15.7861868990289,-8.17540265823103,2
17.0801570267021,-6.68593421652389,2
16.9380511911587,-8.87478388597237,2
12.7281667947163,-13.8997666331698,2
13.7672729455649,-13.9400789300511,2
13.0657823266257,-12.5269902890181,2
16.1481033114518,-7.98510182798702,2
16.5620518269244,-6.38780646907614,2
16.0531069546312,-6.14871396530183,2
14.151618096658,-8.5822393673458,2
9.24242683174178,-6.38821597436167,2
9.37780813338291,-5.7076976519709,2
10.6894126677096,-3.37218673397286,2
14.7464448765145,-5.82550368518165,2
15.3927374967004,-7.96608538693448,2
17.1862906680425,-10.1259490083887,2
17.1141226295715,-10.790538033653,2
15.2726844270942,-9.06369027066624,2
13.5933851818039,-7.88662634044901,2
13.1293369701181,-7.25984054857263,2
15.8446949536367,-9.69205069803469,2
14.9900462674603,-9.26451781323549,2
16.8984248953003,-9.31856801681019,2
17.0117727740302,-12.2436291590093,2
14.5265902688128,-9.20257157273642,2
11.6550742214572,-7.59623907118879,2
11.0085353618289,-7.27463192291702,2
12.1862597998998,-8.56991346441696,2
11.8456539036517,-9.49879686147173,2
13.5539661817783,-10.2643426859348,2
14.899932294533,-10.0919380100684,2
16.8878337260646,-12.8202230682387,2
11.2163023472387,-11.3991525829613,2
11.2350191893444,-9.06221305464465,2
15.5633869498014,-9.75012147822103,2
9.67860759765174,-7.97400942463657,2
13.4811444884783,-4.36325157980329,2
12.371257182265,-2.40828025708456,2
16.1373516953966,-2.8770303436337,2
13.0266276622741,-9.95973472557686,2
13.5036283755425,-4.44600894800278,2
11.6688969386697,-7.82726032721962,2
14.1821216951517,-8.64963088744541,2
16.6318559809046,-13.7980919570137,2
18.2970470481465,-10.7446561214603,2
17.7855666963042,-10.4045378107269,2
13.3854802130763,-9.04249610556091,2
12.0674367929959,-9.14990572017626,2
12.9615743152847,-8.86572811596118,2
13.4060211634741,-8.05451809746924,2
12.9399471733861,-7.03439298655614,2
12.5189925623271,-4.22320580478365,2
9.07110648764778,-4.05676838256772,2
8.79963049569966,-4.66738335403141,2
8.0156366650848,-5.58153005683883,2
9.14876791145096,-7.78110324987501,2
7.21632146711326,-5.93584690743609,2
6.64466862317958,-6.11109105415389,2
6.14945488803654,-3.17627435168696,2
9.3953064407339,-4.70909325163546,2
9.00249591115563,-2.31721799866573,2
12.7385333342877,-2.22217096251865,2
14.4394254041791,-6.64406752146635,2
14.1828014276415,-8.10215945657237,2
16.495947659937,-7.14598594335464,2
18.4966026902675,-7.60534227070896,2
17.0678171324558,-6.31035582230647,2
12.6046336584435,-6.9580098730669,2
11.4273654078589,-8.32213509521622,2
12.5059256133612,-9.95805188098004,2
14.6337529280647,-10.5432129009243,2
15.1557116046312,-10.6699379892081,2
19.8016878173668,-6.35173829123478,2
17.7305802502546,-7.94746553518455,2
17.1655400944878,-6.98173757614758,2
14.5596918168948,-8.6727998974224,2
15.6126485039686,-5.67745833347437,2
14.685389462381,-11.3358440198683,2
10.3818881619482,-7.33628360637235,2
8.7178210877375,-5.57757153148758,2
10.3803204192991,-9.39090633298687,2
14.1187950223845,-10.4436078372602,2
16.0623447958393,-12.2257254554798,2
15.1134704573849,-11.1517935010299,2
12.1821251646063,-9.04681742343071,2
12.3962962690618,-7.84872610234487,2
12.4633856312351,-7.42905713266118,2
13.9365812103428,-7.46634375243945,2
15.6283384977328,-6.74556567793332,2
15.7285973749998,-6.9228112455041,2
14.4956479313436,-6.85943259050951,2
14.1349268453358,-9.87136380829898,2
13.3477597580263,-9.31080744282876,2
12.9683895185215,-10.799769556291,2
13.3812374548015,-9.3144183044248,2
14.0235913164197,-9.29820679563077,2
13.8931526938337,-9.34092689914237,2
15.6749502113798,-10.7121284076187,2
13.3650881428803,-11.6631909100511,2
14.3469800886632,-9.2734253001526,2
10.665978164728,-5.53235635122752,2
13.7234263087638,-4.71037371267571,2
12.0463219878876,-6.27416465399184,2
13.9415673724969,-5.39541177986602,2
15.3972056937509,-7.10784079403922,2
14.8987006923977,-3.50756158508052,2
17.1144099387383,-8.07458873978332,2
16.6373754797687,-7.88232643844146,2
11.0075838133637,-17.0509994718885,2
12.3077285720236,-12.031499085338,2
17.3681335636535,-11.5120989682998,2
18.2552152583508,-10.6054631562427,2
12.3486988079605,-7.71506796415553,2
13.991582331221,-9.64394842286484,2
18.3698879572413,-7.86996219629543,2
15.5372843492473,-6.35299683527696,2
14.8319254445903,-6.26343111211159,2
14.722940948248,-6.61519921373537,2
14.6063514172879,-8.39146242561063,2
16.2589209194613,-7.19328349717569,2
15.9368461977598,-7.84337478677283,2
15.4275778189901,-7.10404978343857,2
16.0507980728984,-7.86047579267261,2
13.5074207880451,-8.00814517599575,2
11.5205892329146,-7.27857751381545,2
11.1197927257871,-8.08493233298792,2
20.3350499962025,-15.8151611888903,2
20.5591327236064,-16.0303700910541,2
11.0489821209896,-11.8710594540926,2
12.4064601595205,-7.31525747271282,2
11.962189323482,-7.01239372603644,2
12.3271898953712,-5.32846209581549,2
14.1614226869415,-11.4434491770432,2
10.6741317487558,-5.84248065026189,2
11.9109633173187,-5.567952377474,2
14.3031243082047,-10.2179756116509,2
14.722815587688,-12.1536359537003,2
12.8922445336585,-10.0885374420706,2
12.2130074199205,-9.39863642332719,2
13.5206067029398,-7.09674541089053,2
15.6104064510316,-7.10861391865023,2
15.9638880850797,-6.8165353655019,2
11.3797815472017,-7.93376455496683,2
11.9921838927559,-7.3993731359559,2
14.2590812773405,-8.15728295995369,2
16.3202314139541,-7.71847309372661,2
14.7309409943899,-6.12636170533274,2
16.5183927319691,-4.82362657379347,2
16.5307538875231,-6.62293059259088,2
16.2583517969887,-5.05049977398845,2
15.4593311974869,-4.53303045745209,2
14.4558580920318,-4.48949205081869,2
13.4261901886181,-5.19168204650755,2
14.1287237174187,-5.27626138760998,2
16.345195224218,-4.94853062275049,2
15.8817648775135,-4.42987842714868,2
13.7660962342664,-4.74417312887782,2
13.8627320766188,-6.72203893423335,2
15.068496624213,-8.68701355064245,2
15.7505566873059,-8.96494978600622,2
15.1691462444668,-9.121629392756,2
15.1676195037191,-9.40037348170635,2
12.1541030509615,-6.18823511575668,2
15.0236302070327,-9.31242697389287,2
16.4405346480475,-8.1093339577535,2
9.71435341549449,-8.24726041731394,2
11.4253901779684,-7.3706891080787,2
10.8119804875724,-12.6669068327329,2
9.3578408834048,-11.9568263739096,2
8.78049963965916,-17.2910933705026,2
12.7552437709398,-12.7978827108434,2
13.1011287464572,-13.952630098996,2
16.2401703038266,-11.2607231467252,2
15.5038365173382,-10.4152760191175,2
13.7094505525453,-7.93673157005442,2
12.9359518250493,-6.93696680455044,2
13.8636751721618,-5.82962594809511,2
13.3574108038868,-5.86271371929237,2
14.7585886059137,-6.83242880152148,2
14.3627094257865,-6.53108092575684,2
12.6498623187774,-6.56953933558871,2
12.2664084139979,-7.30560964791681,2
13.5776910624237,-11.6946611168092,2
8.42105788257736,-6.08317333224741,2
9.94267735602461,-8.00042958921402,2
11.4290157951442,-8.72322027332699,2
12.0794110111509,-8.07788947494707,2
16.8269925003152,-7.20317240731867,2
14.6006846695193,-10.6288524342531,2
14.3813968572483,-14.4753421565658,2
12.4151665425479,-8.21558837638916,2
12.6684053905164,-10.2708359099315,2
11.8622173972925,-9.9221764826438,2
11.5323865025962,-9.47072446470471,2
11.4880208218373,-8.13338068410459,2
13.9288538029535,-8.40711374673624,2
12.9805578815753,-7.0224168634324,2
15.9935566027767,-7.62117320835185,2
12.6522664889962,-7.42766983377821,2
10.9029672913881,-5.85718273955784,2
13.2568832421131,-9.07513928889796,2
13.3020713870955,-8.99614025162548,2
15.9464144835266,-9.62767427550772,2
14.7869997404754,-8.65493136861959,2
14.9295036274293,-7.81023030280099,2
12.1627079117406,-10.2411010064585,2
11.9116180370761,-9.23262927690397,2
11.6572084385805,-8.5905993063583,2
9.98625669567571,-8.4599496709641,2
11.7691200120545,-9.81015728000339,2
12.8976884700575,-6.94448937384003,2
13.1058336933076,-8.52707250748398,2
10.4987479993424,-8.60031151970965,2
11.1039989367274,-8.92077579826206,2
11.5321043809821,-9.94666070258264,2
12.838628697618,-11.9666992678796,2
15.6989430528426,-11.0043581591465,2
10.9549278573803,-5.16320041856992,2
9.87011197567383,-6.27373754293872,2
8.62926981198087,-6.73840672588589,2
11.3456710531958,-7.02017226112565,2
16.3742848088072,-6.19166461235191,2
16.1826351207567,-6.27674188233615,2
15.4308326324539,-7.62417808629813,2
16.0166296488189,-6.4007907679539,2
9.08490914933511,-5.06701073588175,2
7.96024324790393,-4.85369677204745,2
7.95399334178701,-5.01463424221083,2
10.5132555039513,-6.60337700042998,2
10.3589131568129,-7.02762684400148,2
11.0162184492482,-8.21815645688125,2
9.91572761495738,-9.94625702264727,2
10.760501693312,-9.8876207675562,2
11.927161394792,-9.09513029392122,2
12.6985925141741,-5.70827694726031,2
13.9208722979684,-5.87394176020151,2
14.9886289315628,-9.24866826130935,2
11.532139758563,-5.30451872003004,2
10.2465669358943,-5.95896398627032,2
12.756210881599,-6.97478860540758,2
14.5051669383094,-5.74402734871849,2
14.8726639774208,-7.15081623639782,2
11.8801979649262,-6.73685047539848,2
14.3807866737566,-9.38265365442564,2
16.1840632967773,-9.11315745150406,2
14.4926729512993,-8.55782566157127,2
13.4358946028955,-7.7849065157309,2
12.8348954421433,-7.99425428672743,2
13.9879211336405,-9.50255582014126,2
11.7288309983009,-8.88367821230102,2
11.2823827107637,-8.1727412619747,2
10.4045174826634,-5.89036128825284,2
12.5618995144926,-8.47990022013012,2
12.4189327467678,-8.64915017628038,2
12.0625197409295,-9.35617448823039,2
14.0293988512714,-9.1249984679394,2
16.9696652496994,-11.3765870344597,2
17.8629678343111,-10.1975469249055,2
15.3446254236347,-10.2372081603829,2
15.3899764508006,-9.35434211677182,2
15.4723572470596,-6.92683276651706,2
13.692566546297,-7.1510827766916,2
12.8895018765626,-8.75346713078097,2
11.5169374871855,-7.04741788661329,2
12.6173916158712,-4.2539310027254,2
13.941388412274,-10.17288324765,2
11.2944076601543,-9.69293314201654,2
14.3640344834731,-10.07012461965,2
9.88967569096765,-4.35044014327126,2
11.8040533747047,-5.80281021769242,2
13.2183188764253,-3.90175141536493,2
13.8294235086708,-4.49873597745059,2
10.6889943316551,-9.35566521098039,2
13.7810288092891,-9.37544473794018,2
14.0201526311243,-10.3823539955282,2
12.2350342373609,-6.50200163131075,2
11.8018272746484,-6.84152156464086,2
12.1806634034495,-4.38965719191126,2
10.6464576732255,-5.96602269212149,2
12.9809159474,-9.98744909152219,2
11.7115741683208,-11.4065124934246,2
10.8224537642989,-11.6913068871907,2
11.336897964759,-6.82312733036484,2
10.4763557096495,-6.06256895904659,2
13.2668995415592,-4.43727459456879,2
11.7384896069536,-7.50023774999131,2
12.9043258544213,-9.30980664616749,2
11.5920310755687,-8.24270338490801,2
9.60163368870552,-12.4725642784895,2
10.7509170039197,-12.1593339390354,2
14.8901226849463,-11.0156677764731,2
14.8421241844455,-9.36183916040848,2
17.3017510659611,-6.98098743309931,2
12.8446381471819,-6.12383137761389,2
12.9703512633496,-5.30383254056748,2
12.2986589267032,-4.9748042346058,2
15.2573867258462,-5.44202207078761,2
16.8759266967071,-7.17724532775799,2
13.017931506947,-7.90632593455865,2
12.6095093279724,-6.13988755560559,2
13.2178340839112,-8.50478537667063,2
11.2768426254615,-6.17112439308582,2
13.0521223702724,-9.71147163213525,2
16.6578223255773,-8.93427608807526,2
14.0821580975292,-8.26569487715838,2
14.2407884378672,-8.42000670314027,2
11.2725167237711,-5.7710733438098,2
10.9967929151784,-5.08670482723832,2
11.8494683831239,-9.0024308996364,2
12.3064037183507,-10.0722521794127,2
10.3165507344491,-12.0443505239252,2
11.5604464768872,-9.73894848267111,2
12.8479211824346,-10.6542271657762,2
17.0273287378819,-10.1051014811026,2
9.91606455744499,-13.6296835977316,2
13.7676364622038,-10.209936735831,2
13.1663610659331,-7.90364483744502,2
10.6617021049416,-5.3622335544042,2
9.85569097179208,-5.03198133876417,2
9.6541247816223,-4.23191190728122,2
11.5072251266043,-5.29639222233515,2
12.6561295618722,-5.2746942723937,2
13.9819030703847,-7.39205687470624,2
12.2170109202384,-7.65523675097041,2
10.1166070103162,-5.77356950078158,2
7.8487451625613,-4.47304947815768,2
9.33701822287155,-7.34535522501889,2
13.3292782701427,-10.0806552373553,2
12.3221226685376,-8.87691137609461,2
11.2370835000602,-9.06057968764893,2
8.57382470060628,-11.754415258177,2
10.5965844396653,-8.08484391816793,2
11.8798013230879,-10.2422351546978,2
11.1275438915393,-8.68467452455234,2
8.53570812128122,-8.97261257888969,2
10.9676336198535,-9.09292117211223,2
11.2209964891735,-8.24795896472242,2
12.7597485569465,-10.9477709046564,2
13.7647816284636,-8.83656726692448,2
13.1872996798986,-10.5084379487988,2
11.8632449287529,-9.90669681237386,2
11.856698278813,-10.0831351556284,2
14.0256643419747,-9.56689125285807,2
15.2712169089915,-5.89492177610586,2
11.3582967613664,-10.0097121267078,2
10.6172659063959,-8.13572469233674,2
11.17942078919,-8.00633066563938,2
11.9127492421468,-4.70373083592131,2
14.9553875228302,-6.93414035602497,2
15.8794666258132,-6.14674609670752,2
14.8923684352785,-8.4679006682592,2
13.5978204274809,-6.15176282066275,2
13.3219830261859,-6.20506866126303,2
12.9390391471408,-6.30462499116297,2
13.8947355491861,-6.48469199574684,2
10.5367446148644,-6.47047200601463,2
9.27784867051689,-5.22953460104208,2
9.65781448393014,-8.05141187899134,2
12.574711732568,-11.1088749981165,2
13.4160593582464,-9.65081465115345,2
12.1713724439529,-8.61521717335799,2
11.0586300188938,-5.33442025611114,2
12.4650465115508,-8.68313546556635,2
13.3224598745899,-6.89810664290193,2
11.6918517115093,-8.99044515652833,2
12.8964720193974,-6.56824851684772,2
10.3880024304204,-6.47092075337067,2
13.0374546159659,-6.29546008961013,2
11.7938659946577,-11.1514818995396,2
10.9359907989537,-10.3841508054426,2
13.3055479484327,-10.4472252842372,2
12.8800296136495,-9.23338691177342,2
13.5475757047442,-8.92047541047894,2
14.5446783216614,-8.78148337916639,2
17.4696326546675,-8.96238391120998,2
15.5668052376015,-8.91083474503859,2
15.3398517458902,-8.11434321668916,2
14.2318462524661,-8.36469429162757,2
16.0414597332092,-7.1303738792829,2
15.5827064378245,-4.64415431111136,2
14.2177141691213,-6.12156000945563,2
12.8349769644741,-4.9309405575766,2
12.7390381442939,-5.2097465687336,2
11.7738337230919,-6.10256341014857,2
11.8137318110656,-7.06927569465475,2
11.6438521018076,-7.24718979236815,2
12.0442606850784,-4.87824406171696,2
13.914977873526,-5.85902291991368,2
11.9328597551409,-6.41344478287687,2
12.5949410241299,-7.8508426551221,2
