matrix_tr1,matrix_tr2,matrix_tr3
51.831117310124,41.122313411973,2
51.4507524735142,40.4093639030463,2
52.8856353990815,39.4366090968827,2
51.279732855681,37.6754899224459,2
52.4990684029128,38.2942283637195,2
53.734481776466,39.2564947865897,2
55.9205401153269,41.1183729226444,2
55.8496107996871,40.0970174847695,2
52.8578780550669,39.4059853847536,2
54.2034015852867,38.7229592175567,2
55.3535949507567,39.9208569658923,2
54.5235593839714,41.6630556460982,2
53.7123812774124,42.1289505560581,2
51.0867030133828,41.6258118455037,2
52.6397883730345,40.3880395583662,2
55.3768647525255,39.9266334577583,2
57.9585348549521,38.7225246698931,2
56.6674513210698,40.0475491028281,2
56.3865047066276,40.0350768142824,2
56.28817677666,40.3494220778806,2
55.3000210282752,40.1107636450753,2
54.9649670268761,41.1075503933549,2
54.5321975017822,41.9578484302589,2
53.0868284760635,41.6619876028636,2
53.7621192934213,41.2373724502439,2
52.5589287656532,39.5450848467347,2
51.618075554542,38.8900195019798,2
52.6071291026506,39.5506485467366,2
52.0965259027274,39.142084263384,2
52.3124012047546,38.4884924742358,2
52.2900094027524,39.3881001003325,2
51.3235578522356,38.7003102904797,2
54.1858683822063,40.7768432319337,2
53.3370606273498,41.0598506600828,2
53.4721371020236,41.5427663690904,2
53.8721112346662,39.8792045136344,2
54.8935105723533,40.0030179069413,2
54.5931854263199,40.9579213615587,2
53.5722267493673,40.5898460588748,2
52.861537872996,39.6290465172482,2
55.1429533535249,44.0000615539944,2
50.6232206618335,41.9343170665857,2
51.5495498776172,39.9693507022214,2
53.9586012221447,40.9078132867372,2
54.9123615775892,39.1857781093237,2
55.4696070965011,39.8460979904889,2
52.5777376613287,38.2943595934655,2
51.1395875974181,40.6074773370498,2
48.7733401239812,40.4520992755242,2
50.7891275565136,43.0849837147761,2
47.8255755553975,43.2834393666522,2
49.3294885355906,44.2112834442557,2
47.1733901115518,40.4674824076223,2
51.0573239290944,41.6410446840428,2
52.9914634185412,41.36227023935,2
56.450041455009,42.5523984237531,2
54.0643933687615,39.6755963950145,2
55.3182213365041,40.0611482500408,2
53.0909418055256,38.8618292150394,2
55.0754871176219,38.8031599215957,2
55.6231509101171,37.6029753164668,2
56.3897727529263,39.8586157817333,2
57.4712298948727,40.7700788362726,2
54.8474597361953,41.0109993872578,2
53.9272436866061,40.7896621516963,2
54.7337935711777,41.352479029912,2
56.4158787063438,42.319456711117,2
56.1783446911057,40.7333632049597,2
56.2684279934323,39.3800353861584,2
55.7011899602911,39.9410698423245,2
57.9338615017195,37.9762934495997,2
55.5021980502973,38.4324357260331,2
54.2185554179752,36.6366266349773,2
55.490984037754,36.0341311965066,2
57.8131716675211,33.2894333568261,2
52.2280228413159,40.4911684055843,2
51.3281250615551,41.4029104893302,2
52.7969453831331,40.1636101624958,2
53.3690279256428,41.9995612137967,2
52.932572970917,42.8287955740834,2
52.918649973063,44.0531680422552,2
53.7257194619463,41.7063560579992,2
52.3943031899868,45.2863921126708,2
51.119234524815,44.5578722433886,2
53.8852402534018,44.4711105764789,2
54.9965424804344,40.5110743534944,2
57.2723847654807,41.770639833425,2
54.8076717241004,42.5187274339428,2
53.468071099019,39.9453507059063,2
55.5742631525329,40.9983892033792,2
56.1150936411683,42.4602789401624,2
61.8504403543915,38.3758087824334,2
52.8625416457495,40.9602913466304,2
50.3145699623519,42.2666214457388,2
49.3917942919716,44.2396699137342,2
51.2173066761066,41.5886013498173,2
52.1112376831379,42.800894344557,2
55.1292975548164,45.4638788636569,2
50.8142826114164,43.5289152516802,2
58.3558499361676,46.2191433932332,2
58.8013782608685,45.9654104682884,2
59.4875316387308,46.5436437852076,2
49.482093596759,46.7628405355726,2
45.3518163095726,40.9480832647564,2
59.8118766786465,44.5430346397995,2
53.535504742167,40.8206886209765,2
50.0734465795829,39.8362285096801,2
43.6173178165888,37.4000306211728,2
53.3974058909913,44.4508985049242,2
50.1947038581467,41.2180179836696,2
47.494448877272,38.911650444921,2
48.2823721510827,44.4283462854179,2
50.2289952483834,46.9288446835322,2
52.1519964706319,48.6369853478972,2
52.1304891649683,46.8520685376863,2
51.0967607437307,43.1082941576341,2
50.1939591785876,44.5195584665398,2
52.4009746388495,43.4817515822567,2
52.2355934489742,40.8421596688629,2
51.2755855764335,38.1755120232211,2
55.7077538382747,45.3710382418069,2
57.4774389105714,43.8274122940353,2
56.9079789452572,45.7631445642412,2
54.6871392599069,43.6876456271312,2
52.1507512746345,42.6569061926325,2
52.1471330254742,38.2210781795237,2
51.2613082906672,38.2117434889552,2
52.2449105198703,39.0827203056248,2
50.8227255306786,37.3950619638101,2
53.2226521844428,38.6220549132028,2
53.0772642788792,37.6223717604352,2
53.6686632206967,37.7358437102166,2
53.5965326470552,37.2777324762633,2
55.0421164550056,43.3636484249815,2
54.8415205970161,43.8521674840655,2
51.142587293745,42.931724040048,2
50.7899311891793,41.0034366988904,2
51.5203425748264,40.6099085596323,2
53.2796782725811,39.6243017778245,2
52.6585756913757,39.916081462495,2
48.7059338287762,36.7833148689032,2
49.550879510877,37.9339384757951,2
48.0823984286254,37.9241633053249,2
51.9914372492411,41.3310770567876,2
55.5399991555007,43.4831829654452,2
54.2606580725612,42.5745302641051,2
51.4789361714545,40.9000576155564,2
49.5828284912904,39.023463409511,2
50.1080839740987,36.0880147749709,2
56.7819720140855,47.7714899055616,2
57.5469479180744,47.4331547410172,2
54.6250737127541,44.3506077736079,2
52.6483768081686,42.2219736824298,2
50.4501856810388,39.0375035553562,2
55.3876827541485,42.8294821925668,2
56.871969600373,45.3929913656899,2
54.1541021470425,44.5383195742487,2
54.6018905338802,44.7241154439593,2
50.8049612659748,39.4027233344217,2
49.8880427825451,38.0455183374629,2
49.6074371740182,38.0972674243239,2
50.8173375835013,38.3056323556957,2
48.2127372777279,38.5710227233176,2
48.2105412331542,34.1018135565736,2
55.3194353097191,44.2396623123919,2
53.9759388098841,43.0270464441668,2
52.277064134722,42.563896407178,2
46.980721771358,39.7201386825347,2
50.7251255725069,38.2343610620306,2
50.1799305459961,36.7871113746228,2
51.6814894185405,38.0604882282576,2
53.7132783703602,37.4352395382657,2
55.5702446701797,45.1338084168377,2
53.0324229613683,44.3512132306035,2
53.1387186417314,41.9215049336527,2
44.0189031531179,35.0713247345339,2
43.9624250205452,34.0795432571356,2
43.565178718799,40.3303367418647,2
49.6098676411822,42.1240558491163,2
50.0018477032012,37.17022583573,2
43.6770723439487,35.5268421750357,2
42.2053897871309,33.4969432934547,2
41.8986467331362,36.9158478124891,2
45.8520459468902,36.2997294155538,2
51.3413490444997,40.3919235120722,2
49.7595785353694,41.8787247516595,2
50.4704802251466,41.2937060934113,2
52.053063668761,40.1988738817184,2
53.54862627709,38.1462023569415,2
52.0810934131099,38.1586428366499,2
52.4262817171091,41.5421792098635,2
50.6963657157898,41.9960627554881,2
49.2015565728976,41.537884310195,2
47.7446555333196,40.5714065049992,2
49.3062381971132,40.6943540050252,2
47.9760903374707,37.7063849488604,2
50.6689261390294,37.863343906633,2
50.0662504079895,35.6692433700692,2
49.5125337880095,36.331339879007,2
50.0112915712309,36.9078296868839,2
53.2500158747659,41.8623021255747,2
55.8643459264495,42.2049464988655,2
53.7141761510073,42.7175196818103,2
49.9831046580864,43.9326573904365,2
46.2829528613832,40.4754245666075,2
46.4674051079131,41.4894700317257,2
49.3120527863839,41.9736019667949,2
49.1376593084519,43.5960139849576,2
51.3833491760784,42.3985100896145,2
51.0097052667845,40.1920364423247,2
48.7263419489384,38.7425877404839,2
49.8217432759068,39.1097217718832,2
48.3035434911955,39.4079585854482,2
50.3190837320552,40.3434034522507,2
47.631750279286,40.7908742695106,2
46.6387061722543,38.9633455153061,2
51.1419597521266,35.7210177154057,2
51.9000775156555,36.2372680860628,2
49.9666999059557,37.5233214453856,2
47.4286029206234,36.9484602848151,2
48.5709364412294,36.0639508456666,2
59.5717427921675,39.7626868323555,2
59.0699293276444,39.8793862590168,2
58.1911135964754,39.3954537084735,2
55.2219568418572,38.8550785129471,2
55.1460799003817,42.2202940748352,2
56.3545390663723,41.8322093962565,2
56.0639756870081,44.6175100096652,2
55.870643003303,45.1280682860232,2
55.3506051517743,45.5105664699641,2
53.7410914750073,43.8486033849692,2
55.4555984999367,45.0307493338788,2
51.5432099850746,43.9486667720142,2
54.4746109173207,43.8691026120919,2
51.9103281685514,42.9737991093142,2
54.8239124731415,44.2357157295003,2
54.2403995548482,44.4400176466736,2
52.9081469767077,43.8526772125525,2
50.6986781660384,42.3158647138327,2
50.5980038909129,40.2716761650197,2
53.0229747404604,42.5953723068307,2
55.8198026050855,43.9070231649767,2
54.0635924767573,41.6402478376127,2
56.2553925038618,44.5698038290487,2
56.0642527948471,46.00378696523,2
53.5058534304781,46.6900713292723,2
53.6986776661218,44.2762278059732,2
50.7138314381126,40.9059353779079,2
51.8981655772078,40.7144143512509,2
55.0640810945442,43.191045775023,2
55.4944111558341,43.4246943422351,2
54.6578843267384,42.9966780021484,2
52.2069730058613,40.4674578269706,2
49.9992910166349,36.1943149379988,2
53.3353939960766,33.1558310559483,2
52.6932288721111,35.6087081725989,2
52.449034426273,41.6980730408355,2
47.4778077583567,37.4589335632085,2
50.4213034691681,38.7215248007924,2
50.5031393686608,38.8727278949871,2
51.0853499761707,38.0248545607558,2
52.9939892203327,36.8430711770869,2
49.0378577858599,35.4580972629887,2
51.6752795874009,37.229946968361,2
50.4561528626522,43.5397637483853,2
52.8563713005287,44.6665309829894,2
54.5735089899313,43.9223640519588,2
56.0011655770551,45.9743386853999,2
54.500269974016,46.0777504654092,2
56.0100067570651,46.3030405824737,2
55.9167745990986,45.6035485614477,2
54.981355691386,42.6967864132358,2
53.7830004388356,46.3059081780041,2
51.1495562772737,43.2104907605157,2
50.1027032558441,43.2297560474442,2
49.443072328228,41.5280675694367,2
51.1896102661371,40.706832289676,2
51.8582485463444,40.5944580447681,2
52.4383641556578,41.8285465821841,2
50.6215558579704,40.138764283307,2
48.1923823279418,38.7597549187516,2
46.1482404724044,36.1651664600722,2
53.0276149350273,32.0385581590567,2
51.1820581797127,31.4778541242033,2
54.8957982532253,33.6212070778411,2
51.4309265161754,34.1018553633723,2
51.6648334186817,34.942316779648,2
52.6703033679251,38.3543447418063,2
55.3776512598454,41.2263060012375,2
50.5224906800936,42.3422981154943,2
48.4733483784052,41.2294254174616,2
51.0881020946575,43.6672591914005,2
50.1242947770664,44.3149787239767,2
53.3772937337447,44.0357744681884,2
51.2693207760962,40.1286264492002,2
49.8703413449235,41.5197718149658,2
51.8016044967944,42.7674308036926,2
51.6561610513713,43.3568806734243,2
54.0769128338274,42.8340729792971,2
52.1294972227839,39.1475829509194,2
55.4900368069192,41.0157746308426,2
57.3353984302415,40.5774228407152,2
57.5716058983839,40.2855912280359,2
56.0614259820559,39.7985282090048,2
55.9290969896527,40.1435507328557,2
56.4238401474421,40.1950084423287,2
54.5600693067099,38.4550194742779,2
54.9075096373011,39.019025162686,2
56.1024210926499,42.6964094061961,2
54.0962629244262,45.7755039217813,2
53.9505286131695,42.6093791934442,2
53.965650927708,42.3149139381444,2
50.7991349595411,37.6447308516986,2
50.2395504491075,39.2526209802046,2
52.0413769055987,42.3538335574405,2
50.8106411521739,39.071277814557,2
47.3286815274749,40.6209914675461,2
51.8488855483891,39.1863609219573,2
52.6385566779724,41.1997611328973,2
54.4107150537323,42.0457590132332,2
48.3130653359777,39.9074263687552,2
49.0491680845127,40.450243894747,2
49.4580034509084,41.4141516221331,2
50.1603094003764,41.8915564664791,2
50.3900923828986,39.8372027049203,2
50.2340940451713,40.1593599313714,2
50.1263043125801,41.0066632691549,2
54.1927082416122,45.5333151023003,2
52.7176323607998,44.8567841629778,2
53.987067445058,43.9551195757948,2
48.4290061800649,40.1040033873254,2
51.7314724703657,42.8031472430627,2
49.9000801791689,41.3078183456253,2
51.1792320739813,41.9129919496241,2
53.844380726879,39.6188069453516,2
54.1069972186085,39.5624802459166,2
52.0774251902858,41.4926710097467,2
49.3722947837835,38.6352688302507,2
50.3305614551283,37.4675098107682,2
56.5241297234097,39.912728128759,2
55.9319467998687,41.7510201078915,2
56.608252355637,43.6233555110431,2
51.0741516735917,42.5827192527801,2
49.420846308009,42.795036885624,2
47.2592356734806,41.4726479914544,2
55.2007664427263,40.5915820413378,2
55.8203147857263,40.0142567267483,2
56.2608282599503,41.7994395053246,2
54.7298436321433,41.8232531518369,2
52.2415040544649,40.536508575044,2
52.8131193947163,40.039108516178,2
51.8408990142136,38.8816944419067,2
55.1232082758629,39.1180668520853,2
54.6804194439182,39.4633505526145,2
55.0706339656528,39.6640959144362,2
50.8604515914571,40.8749596369554,2
52.8726989162355,40.3059100998333,2
54.5227194655991,40.9066230617231,2
55.5403901693459,39.5801018491027,2
53.7000003802051,39.3758856655974,2
54.6536692231973,38.857217319009,2
55.5652598362016,38.3108490934614,2
56.5744367569009,39.005037040519,2
48.2141567757039,38.0412533441173,2
52.9505205591794,37.4686790980796,2
51.9907820223092,38.861011593302,2
50.2633865140143,36.2485549907379,2
54.479547629236,44.0232450297815,2
57.9800625000574,39.8188893348636,2
53.3685131062273,38.7808327019744,2
52.8290680841746,38.1328134397608,2
52.1849874672244,41.0260659407643,2
57.6739443398207,37.6362514821704,2
62.698340886672,40.8138921852066,2
54.4840845639275,39.144930140658,2
55.1363702738823,38.6851548645282,2
56.4639309014452,39.5038205865394,2
55.5311293046156,39.3681976606347,2
52.8386361265423,41.2687635700038,2
54.1559664739691,42.1822286667307,2
55.7326596755103,43.4680348237219,2
53.0432653565392,31.7727992211993,2
52.9146591870909,33.660338740246,2
53.3892771458045,38.5924312456856,2
51.6333513540213,39.7283987509005,2
59.6871923360761,36.0660645565267,2
56.1374747695061,40.4560511986356,2
56.3282230023323,39.778082281253,2
55.7243009223829,37.8726783937884,2
59.9076841232268,39.5522430319945,2
59.0001688487957,40.2471689099619,2
58.8572887798713,38.6907952162823,2
56.2179695910356,38.7947256610857,2
56.5374294326739,40.0350088113917,2
55.1289118991407,41.3461463625787,2
56.1048073549864,43.8484049478894,2
59.890335761174,43.191213854742,2
54.4487676228791,38.3576238809412,2
51.0719552451996,36.9304114224162,2
52.5349774051001,37.4713816796411,2
51.0335288662525,37.140193600534,2
53.7381598219843,37.4822675110908,2
54.560217935224,37.9906362334551,2
48.5689505176507,37.3706016943221,2
49.0932340661429,37.4901076332955,2
47.6836563899475,36.1300128250421,2
52.2007545989074,38.6303264804515,2
55.0774744875122,37.729481184133,2
54.690623833821,37.039741509613,2
54.6138701367981,35.5260314446979,2
54.3980299975858,37.4862419790018,2
55.1310193485512,37.3852504766734,2
56.1194381551234,42.1798998405761,2
57.588953392249,41.1078309498492,2
52.5905485375936,40.9543433057621,2
52.6187947814349,40.3790915677008,2
55.1387909297325,36.7190449011436,2
51.2377407033176,35.3544965611798,2
51.0853026338941,35.4037564581108,2
52.6026183489582,36.8611359574627,2
54.132643572973,37.4489815362934,2
54.8055906187644,39.2497968011247,2
48.7995216685229,39.7512621934812,2
48.8165456041363,40.1597281903314,2
46.8128735957909,38.4427811579754,2
54.8381017026287,37.9557180168435,2
53.8324986094066,38.8457818407872,2
54.1513365479107,39.4411625584035,2
51.4136345428249,40.8196283803099,2
54.3752998727276,38.8997686691016,2
50.3627665892179,39.5284490896811,2
53.7983705226205,39.6043682746886,2
54.0137530143304,43.9124047115736,2
53.6308673754537,42.0465349236396,2
50.6688599342455,40.3215780599298,2
56.5921207609721,39.3935994540924,2
54.8784001643171,40.482019633276,2
56.8150451492228,41.3352249433373,2
52.9512216073547,40.3513624582176,2
55.9028464810077,40.6789154096894,2
54.5248244152372,40.8686259562833,2
58.1979369541717,40.3179670083025,2
56.7754051713639,41.6755580974759,2
52.9070063560184,44.5348246371923,2
53.9709131165454,44.5776200319108,2
53.6160788870463,42.9730756546747,2
56.838239318451,39.7046181519963,2
56.0132302119144,39.0606759854418,2
55.2101873500525,38.3767077570502,2
52.9544979300513,41.3194221739134,2
46.3489156034066,36.5098408336075,2
47.0056692790101,35.7893800424008,2
46.8760006409443,33.530772240639,2
53.2678511761209,37.5956295900082,2
51.7935336723751,40.3484225742174,2
55.1186870564807,41.717244838233,2
54.8879813974922,42.912401366648,2
53.4420718608167,41.2216664963351,2
51.6628548090389,39.1664448739906,2
51.7067836126641,38.3884026634174,2
54.5993426241573,40.8681229676191,2
53.7768264087523,41.2930354035605,2
55.9586267245531,42.1299231311116,2
56.1538082390504,44.526685224863,2
54.4743418110956,40.4594504268227,2
53.1824449477088,38.9330740121535,2
52.0221191012435,39.5162982538947,2
52.6494766634601,40.1875563024254,2
51.875150093831,40.3928304194468,2
52.8335299845667,41.6867152047174,2
54.3708183769389,43.0652836095047,2
56.9751248720817,44.1423582493417,2
