matrix_tr1,matrix_tr2,matrix_tr3
-47.0307593076172,22.3110453678687,1
-51.0724349030223,25.3289563476397,1
-50.5628387997559,23.0568208470908,1
-50.761797028479,24.575480281449,1
-52.262446830688,23.3926866128608,1
-49.8400719009528,20.7376358454755,1
-51.0006336353948,23.2685662119163,1
-51.1660173771415,22.0746194758974,1
-49.9944477585604,20.9491775433847,1
-50.5581292144555,20.5527913453311,1
-50.1134868301156,20.9233527395191,1
-50.8426629912246,22.6305631955966,1
-53.3870535973509,23.0147586087299,1
-51.7290913586303,21.8146043556351,1
-49.6916876817652,21.2150975878957,1
-50.9531466566833,23.4257377169101,1
-54.1700089219216,25.4098222134601,1
-53.9088671781461,24.818224319793,1
-55.7768113620895,26.1287836258824,1
-44.2909981645151,19.9175726659909,1
-47.5993438322358,20.7893021522925,1
-50.7768553605405,23.950394857252,1
-51.6864569123467,23.7626725538113,1
-51.0116781737444,23.2233922941035,1
-52.1186703375416,22.3829991117076,1
-53.3369413565157,23.20317027768,1
-51.3562803000106,23.1630985217767,1
-51.0190999160808,23.0975225073639,1
-51.6809093301209,22.9740193236871,1
-51.5550766277093,22.1375083486085,1
-53.131328282233,21.1141624441357,1
-61.628974954807,22.4667468128231,1
-56.6605460924104,21.0283424469962,1
-54.0837070853154,22.0618226408238,1
-53.7339629550822,23.7688887927018,1
-52.8315861551148,22.7747159179039,1
-53.6363663487319,21.3544682609476,1
-51.62869102991,21.4621964849632,1
-52.5593421837386,23.516652361243,1
-53.1897671726935,24.3720044184273,1
-52.3030813119558,24.8844348072106,1
-52.2313516139383,23.069014931971,1
-53.3824104715997,21.7742500955319,1
-51.5805495400522,22.8415907580869,1
-51.5156652915528,23.684726489675,1
-51.7683358527106,24.0523033986732,1
-53.1844408815376,22.0325916967656,1
-57.5341165208469,20.3176390879501,1
-58.2872983817552,20.3434176410124,1
-59.185021483786,20.6952518970007,1
-59.6692776710729,20.3380082574806,1
-57.9434905784721,20.649182321984,1
-55.4512332571156,22.1238854929915,1
-55.5800719531257,23.2614418487106,1
-59.7030222031929,21.7416714751731,1
-52.7181627410972,22.9781995777063,1
-56.9561840791886,23.9165993028523,1
-56.4597912151713,23.2750752650851,1
-53.3390871427364,21.0561868745463,1
-54.1508073110517,22.5714464363762,1
-53.5410114704345,22.1109430635098,1
-51.533571216996,21.6961138533599,1
-52.3028468396835,21.9653712989845,1
-52.0255034234193,22.8521691580168,1
-53.5776425369992,21.6681051517869,1
-52.7588182665841,21.3013598820491,1
-50.9489218514138,22.9997563881869,1
-51.5218927934202,23.8649314111493,1
-53.0283047356369,23.8935751727737,1
-53.3568726695949,22.8507095436779,1
-54.5328031747744,23.5454242948081,1
-54.9703601591814,22.7994200828322,1
-54.0170366860436,21.8650564363552,1
-56.3432943249513,21.2933665947998,1
-58.6062270790266,21.6527989147861,1
-59.2466073773682,21.6789987415715,1
-58.7393599364301,21.4860141710919,1
-58.8181962740915,21.1578407263499,1
-59.0738022080868,21.3514398420286,1
-59.1760637437694,21.7106111078157,1
-59.6870951621309,21.6559510310443,1
-56.7243644447382,23.2911506791253,1
-57.1053668548903,22.8458897969993,1
-56.7881166941916,22.1653987534316,1
-53.7551574059339,22.5608553054313,1
-55.8998636194166,23.6172032484742,1
-52.1918312213428,21.7688960646723,1
-49.8915057510902,20.1286625369508,1
-52.8728137199433,19.6988537353835,1
-59.9045954547545,21.4507936667507,1
-59.4111786376934,21.2152519492802,1
-58.3278722651698,20.0252304130445,1
-52.7051873205754,21.9802352096796,1
-52.870693556882,24.1209753931724,1
-52.344516440759,23.755673782917,1
-52.1730917625791,22.5323751882298,1
-54.6086216200565,24.6057970694027,1
-53.8512552241777,24.5800760723615,1
-53.668555363536,22.9560923443992,1
-51.9442167944478,23.7548025792708,1
-53.2712283663557,25.3521064374317,1
-55.4234013338087,25.9199476019382,1
-54.848004105861,25.2787297629591,1
-53.5938997177003,23.0230509121888,1
-55.2849156241713,23.3778106163888,1
-53.919673610602,23.5024029439471,1
-52.9897372030577,23.694911157109,1
-53.4825678832988,23.2022737799347,1
-55.3850041407696,21.9367463596115,1
-55.2977387138327,24.4295080799069,1
-55.7501187485128,25.0600821476442,1
-55.4990287110671,23.6347930776576,1
-54.6222513253566,22.577031121153,1
-54.5720163515677,22.2428453546974,1
-58.2541116438675,23.9606291863332,1
-55.6486215658023,23.433384226045,1
-52.0909674640821,20.7372456117038,1
-54.8879607595249,23.3783226344665,1
-54.6306786861306,23.5653599965574,1
-53.9594519366881,22.9910387860071,1
-54.109127743798,23.6814171080572,1
-57.6957779480633,23.1551046407997,1
-52.305914748348,21.1437936901595,1
-47.6869139654977,23.273239500928,1
-49.1698257732193,23.1409391368622,1
-53.7221393816725,23.4305505207656,1
-52.478074161166,24.6012303254924,1
-51.9237137505252,23.7603187117739,1
-51.4643165078317,20.4574612855049,1
-53.6929462919513,22.3009531935164,1
-55.0460594177788,23.3900316297384,1
-56.3978308352659,24.1507483908849,1
-54.4910148221159,24.6912876798889,1
-50.9507332224522,22.7038669565588,1
-50.421545441065,21.6016180255879,1
-50.8480317247307,22.161717045069,1
-48.2768268902072,21.6971552587298,1
-50.1996002955047,23.3783125631836,1
-57.1642851912895,20.2062391721543,1
-57.6241351455583,21.537522494211,1
-57.0664009300677,22.1785648134538,1
-54.4932378450551,23.6192251819378,1
-56.8133991981323,23.9221667894719,1
-57.4280445960189,24.8464363164883,1
-51.3412353326164,21.4088327035704,1
-52.6752426787024,22.0445906315883,1
-52.972560612387,23.5964723340456,1
-52.5137834995258,22.6036047711929,1
-53.8088623106062,24.1009876697028,1
-43.8827015379584,25.2844444701175,1
-53.5037494517052,23.1572189696057,1
-53.6409007961484,22.8841936369157,1
-52.4040576245287,21.8613379051407,1
-51.0961790692467,25.4315691523138,1
-50.6259480486995,26.5273435702184,1
-42.7027703939775,23.4239254960189,1
-54.8514270338573,22.2130732138631,1
-54.8784503642591,22.6013312323402,1
-54.6037961080762,22.8645636308496,1
-54.4055236983689,22.2482688455485,1
-55.2752137932936,22.0912899512447,1
-56.840170026683,21.1347871241387,1
-56.0640031352189,22.1276438210884,1
-56.4479259470077,22.6720943814164,1
-56.3019902517493,22.013787849475,1
-55.6395187913979,22.3134769986804,1
-55.7449730125641,22.6056857112121,1
-55.7121146294426,22.078141672736,1
-57.1497878912764,22.0841886630137,1
-57.594492333484,22.5778312073559,1
-57.6863148767481,22.5252769171312,1
-58.2985142964601,22.4084669349127,1
-46.8767196360377,24.6004900547629,1
-47.0947790516314,27.1292358755606,1
-49.3362960419325,28.0876516202281,1
-46.1346463078339,24.7755679463417,1
-44.6726556373372,24.3672573301654,1
-48.9601746253399,22.7988506175746,1
-53.0503645248952,22.2359547336894,1
-52.6957850884487,22.3961687006909,1
-54.2656762352847,23.1954487003571,1
-55.2611430256119,23.0834490768075,1
-56.7022901935387,22.5157019513247,1
-54.9621136346241,26.8876835603693,1
-53.6081151989663,26.3036071131263,1
-50.6528068846641,23.7636214853887,1
-51.8280992376963,23.1135441524816,1
-52.567018585421,22.4833376550094,1
-50.9885569090904,22.5065124650642,1
-51.8665592664933,24.1273923584032,1
-52.9561455916004,26.1429587329368,1
-51.9776047064188,26.4257286715608,1
-51.9111416313313,25.6291251584127,1
-53.8403938440384,21.9942198361736,1
-52.557511438599,21.4236992862687,1
-54.1412097188527,22.5862631661434,1
-54.0115040130135,21.6187135697535,1
-53.9495739480836,21.3891728592927,1
-54.0902120395097,21.3936861507997,1
-52.6290544263088,21.6644264400898,1
-51.0693257091308,20.6865183197394,1
-51.7965893764716,22.328223524218,1
-53.3942788040518,25.8587538106694,1
-53.7375364084831,28.179711318556,1
-54.4004538849311,27.2338332906291,1
-50.4830227249412,20.6235405290645,1
-52.7322950838335,21.4681303875337,1
-53.5576512658064,20.816731659249,1
-52.2419184289075,19.5484858653134,1
-51.7759821049968,19.1621507154073,1
-54.9399846036294,20.1443323009867,1
-54.2511862293129,19.1806294748981,1
-53.7140960191456,19.1799634157194,1
-53.2798760959256,19.6429954298257,1
-53.2389155739455,19.0654782572673,1
-52.4110426159892,19.3385730646296,1
-52.7681316435414,20.5323822230243,1
-53.8028216205361,21.1862467198859,1
-54.2998566319297,19.7759622407326,1
-54.080225866266,18.1772494336405,1
-54.6029109271311,18.1601045026,1
-54.7874534525584,19.3473408877385,1
-55.0839729209702,20.7128632513518,1
-52.6685447802241,24.1459924927332,1
-53.7357540798575,25.1338843365824,1
-53.4011277772587,23.9561360950641,1
-51.7474311716457,23.909232288581,1
-48.5197112736333,22.2625608504414,1
-47.7167141135059,22.8723977753762,1
-49.8097621233741,22.7798482793966,1
-51.1824573791172,20.463030271926,1
-50.2653081567692,19.9405788238337,1
-50.6110790152591,21.0055553157469,1
-51.5003235886444,21.2265291521627,1
-51.0304705987377,21.9078905988521,1
-50.6143693905803,20.7995043808947,1
-51.2149579923305,18.4141193386887,1
-53.8950986167906,21.5591696000755,1
-51.7159513202432,26.1528176661343,1
-51.4970014271688,25.0729674585917,1
-52.5367936620853,27.6411293780037,1
-53.106883735727,28.5591979527315,1
-51.5650717529804,27.6711818499729,1
-51.2333041123584,25.4682433250751,1
-52.3852867178497,21.9775565884652,1
-50.476623585734,24.0634875850462,1
-49.7202808227733,25.0150700975541,1
-50.7678782473609,24.0628918694741,1
-53.2407330844895,21.7348511044043,1
-54.0836508530763,21.4540890827703,1
-54.0803245514755,21.718109110353,1
-50.0079819655308,25.3590584024368,1
-50.4212536983327,25.6203694311805,1
-49.7672124177959,23.3668354134371,1
-50.0430005548836,21.1840556039158,1
-51.5080394431806,23.8372740522506,1
-49.3883451371273,25.4437048555002,1
-51.8899927166276,21.0642962324257,1
-47.4596512208548,23.8635393844207,1
-50.5419656916543,24.4909576291596,1
-46.9522154250052,25.5241803592966,1
-49.192335164867,25.6907138650548,1
-48.5476659561193,24.9973852928038,1
-48.0365096702269,26.193510003486,1
-50.212239131975,27.079286370869,1
-51.6031771843428,26.7262315554342,1
-47.7683623173525,24.3018384825702,1
-48.6171961991255,22.4679631641582,1
-48.6464464579913,22.3298463135092,1
-47.6117889995646,25.4324777839418,1
-47.9357843092805,26.9472079793414,1
-48.9923548378738,27.6758487345955,1
-50.1565966955795,28.1311353374828,1
-52.0050089549609,27.2280083006119,1
-52.6012903333933,24.4716316877574,1
-51.6567890631296,20.3503779377052,1
-52.1512056638059,20.126824661815,1
-53.3164842520251,19.7006509835124,1
-52.5658221908171,20.4052341138444,1
-49.8934542772935,21.2607229318252,1
-51.3254351243269,21.9077983214572,1
-53.337555478348,20.2871437515688,1
-54.4479007112842,19.0883164792226,1
-54.153225108881,19.7584714734965,1
-54.0004108203881,20.3824411042564,1
-54.00776372432,20.3652042878701,1
-51.5277620275011,19.0960020222449,1
-51.9335070808376,19.8054453667035,1
-51.2264333623813,21.8814683884187,1
-51.6157561035525,24.0090733433716,1
-47.6909101708328,24.7124296614324,1
-46.2803444659605,24.5362004556067,1
-46.2633823778988,23.689356011276,1
-48.741240084525,22.0469425019526,1
-50.3984534074709,20.9685813699083,1
-52.7033763124077,20.6576541244307,1
-52.9324773077495,21.1002185382119,1
-53.3258756594001,21.1919126848664,1
-53.8029981291856,20.2618490710013,1
-53.5923130340284,19.433140479769,1
-53.0591230836002,19.9135253286823,1
-52.8160761897247,20.629734940991,1
-53.3547529469427,20.8678534020056,1
-53.7206174997348,21.0313294471219,1
-50.8467415983413,21.5373590099224,1
-51.2955804868293,22.659663212409,1
-52.7688771704156,24.6248517546744,1
-48.2047621553246,25.7453118389265,1
-47.3853365793704,26.5581400042953,1
-49.7205711226037,25.753587793369,1
-50.8646318980034,24.5217225554068,1
-50.3357129745928,25.3314192403355,1
-49.9201188110584,26.2932124482336,1
-47.7926098911673,25.0158968179924,1
-47.6049765968734,24.5009235322016,1
-50.4972607775723,26.2503313141947,1
-50.5071254562115,26.9876837529208,1
-49.195999708951,25.974129797016,1
-49.9812119555048,25.6158916079713,1
-50.1649486458846,26.0089067215386,1
-49.9777217672137,25.4746397725876,1
-50.7339319988237,27.0486049093662,1
-50.5584466048321,27.175912689374,1
-50.8715638235259,21.3570007897757,1
-51.3641172744651,20.9740638728428,1
-49.6561244400101,21.0062211311245,1
-49.0385171849223,21.8800743617105,1
-49.0437093161632,21.3951485634973,1
-50.0849744049489,20.6198049703874,1
-50.3997478635682,19.6004745116042,1
-48.6531672721977,19.8071944419822,1
-49.6016199960719,22.8824680765663,1
-49.3309862879442,21.8908402514945,1
-49.8212532160064,20.3810053770561,1
-50.573472762096,21.220039474537,1
-48.7116895395358,21.2512332074494,1
-47.8718190871324,21.1632685233962,1
-50.2879650529416,20.9629624231475,1
-49.9915847639316,21.9466083228739,1
-49.5952194513606,22.5538558658519,1
-49.746702460017,23.2124184988918,1
-47.9531288822148,20.8610266553119,1
-50.1022439743662,21.7423307666006,1
-49.6369522823686,27.0724093098721,1
-49.9690720132614,26.493226756296,1
-46.7345566717475,24.3829782479128,1
-47.0904996199496,23.847696868229,1
-49.8680403638942,22.7390577943479,1
-50.2605238791041,21.8263183532929,1
-48.0431188274771,21.4480358050706,1
-46.6018386254286,24.1616110222881,1
-46.2128874571657,26.0171947699532,1
-51.0217463397567,24.1755006212313,1
-53.6511056164026,27.4461779596006,1
-55.5349329454613,30.0530669329753,1
-53.4053802280073,30.2127662971684,1
-58.6716866488786,27.8902013899814,1
-49.7993956181565,28.9893878847739,1
-50.1339551926578,24.5746829313183,1
-53.8198950149416,20.9529238651973,1
-50.9948625556252,22.0601829868661,1
-50.710052798633,22.3724830990526,1
-51.8018475705446,22.3318647897224,1
-55.5870196489623,21.1528061724326,1
-56.6519390095873,20.7291259465522,1
-48.0351774035483,27.2951259015078,1
-46.2743862562175,26.0305245173162,1
-46.5197372463055,21.6357146854082,1
-46.7323375375509,23.7238694591783,1
-47.5816156072626,23.9176522545815,1
-50.2982458165883,22.109856611641,1
-48.6708018661169,22.49157665988,1
-50.0610537970019,22.8671905283217,1
-54.0634696650959,21.4323246698392,1
-54.7346813091182,21.925225329658,1
-56.9804739103588,21.0823643932439,1
-48.9997393202463,20.6315515547575,1
-50.1795865100298,23.6542619660612,1
-54.7685197056359,23.2369943116523,1
-46.1884226259059,23.7020045768261,1
-41.8812952541642,20.9773431471884,1
-42.0567488384094,22.7735988652371,1
-41.3592463357154,21.6520550141405,1
-44.0291804826006,22.9627246720725,1
-43.0686371517532,23.9084732063638,1
-42.5408799558958,21.6208492487948,1
-43.9680467852647,22.7763905534872,1
-42.6011645867369,21.3772557451618,1
-43.3286754182473,21.1730756336973,1
-44.3019103379664,23.20955262196,1
-45.1607032150362,20.1030401882447,1
-51.7764233700053,19.686561511122,1
-54.9584888482792,25.0307962263311,1
-48.2198027086187,25.469520495089,1
-53.9263878022469,25.1312264218934,1
-57.4837215883269,28.0486154830932,1
-47.7141418202235,26.1923597435188,1
-47.5684145957379,25.4401306450581,1
-48.2461260327396,23.0493512920815,1
-51.327861457263,22.6028056990804,1
-50.9587763695541,23.4026322016024,1
-48.3503765617135,24.7056906715614,1
-48.7597987141534,23.8920063179498,1
-52.9360514908285,26.8099874576683,1
-49.8063878880687,26.6823025923501,1
-45.080060699914,23.7992440342611,1
-46.5251980704309,15.7502936999092,1
-50.6486822007718,16.1699065520003,1
-50.6130170573413,23.1473243836693,1
-45.6378138906962,21.6090782606583,1
-49.5280941690205,24.3794176659766,1
-56.1172424967149,27.4742392698302,1
-49.2218810015685,29.1665224639475,1
-47.5063646190275,27.8466103352989,1
-53.6404153837314,21.8560735643746,1
-52.0533391060075,21.5632904547275,1
-51.7626455304408,21.6894732785386,1
-51.9811892254596,19.5560943953648,1
-53.7348145877755,19.1508545066362,1
-52.1328135413847,19.2195116875029,1
-54.8177186605692,17.3019759747732,1
-49.5100571312481,26.3804784750088,1
-46.1130798127447,26.0377035224879,1
-45.5747421425645,24.6797478800411,1
-49.5077626610051,26.0409766811075,1
-52.8869388309963,22.511395799833,1
-54.1014538690004,21.2077894836802,1
-52.9699389997489,20.8931491962024,1
-48.0564609865891,12.5674025624849,1
-50.3098441481523,22.0477226719263,1
-53.6245635093351,21.604877394074,1
-51.7958687334503,20.845425211092,1
-51.956164111346,20.218693658919,1
-52.0708313199256,21.6112556706388,1
-51.91065308797,21.8627806985106,1
-48.2362833029935,24.1114095924314,1
-48.499224617924,24.8839706615654,1
-50.4441525663849,23.4328683077644,1
-52.1609594153568,21.7448766156688,1
-53.5307941766319,21.0438029599139,1
-53.5395855090677,20.6225466796062,1
-52.3598943280348,19.3379715809143,1
-52.2405384761478,19.1524041139874,1
-51.987071746945,20.7188153296007,1
-52.5932320000087,20.999252573012,1
-51.0295829355721,21.1900517662425,1
-50.9094359437338,22.3805552313238,1
-51.3470911477758,21.3695609836976,1
-51.9117224248049,21.5175120499772,1
-53.9548160277978,20.7163575218311,1
-53.6308463951232,20.4471440075758,1
-53.7371515262717,20.2469612549877,1
-55.4122500389813,21.0333095782436,1
-51.7902124156746,21.0758836810584,1
-51.3445582272389,20.8766435226111,1
-49.9431918172141,21.2648068310068,1
-54.8582688512294,24.3055671770815,1
-58.9285808422751,28.4509219429579,1
-50.8053234082844,24.3697249326963,1
-52.532532585585,21.4639922835252,1
-51.75493346582,20.34977877588,1
-50.8220065854377,19.8268120860459,1
-49.3795356469469,22.4866387017456,1
-47.9602068751796,22.8850706970511,1
-42.1680384307614,23.2255050237035,1
-44.6810045253593,22.9296673645177,1
-51.5360811732349,22.8651811782394,1
-51.3844071387777,23.4637037701528,1
-51.6423746002955,20.6627167032643,1
-52.4903889077411,21.5093662505522,1
-52.5391341056833,21.7371732970621,1
-52.2881242136014,21.6755081569686,1
-53.1944092868456,22.0229710712078,1
-53.8864699446606,21.2321787311441,1
-51.7440802804686,20.0515491230283,1
-51.2015342877758,20.5156207455379,1
-53.1033384432556,19.9434505011323,1
-53.2083594961578,19.4419415917799,1
-54.0340720908981,20.5887577175309,1
-54.6239238561909,20.7335044507294,1
-57.2159989496007,21.3908389657215,1
