A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2568203,-155,923,-203,77,1076,-9,-9,1009,-106,-28.1428571428571,1009.5,-104.766917293233,0,1009.00740101948,-66.5073733397432,55.3875613733555,1009.74101682195,114.034093305863,2284.34932614555,488.507547169811,2035.31905234785,47.7948671527137,22.1022068393591,45.1145104411857,2.95747849449303,6.13808611432098,2.77871115115873,-0.622749136595817,-0.879574486766527,0.127920450159834,-9,1019,-97,-27.425,1010.50833333333,-104.966666666667,0.958711882977132,0.958711882977132,0.958711882977132,232,153,194,902.140650283592,1021.20333333333,3679.89798986339,918274.983333333,0.076965998849529,15207.4863598822,0,2663.86984334382,0.0256071786217345,15237.2185977208,1
2572359,-48,980,-145,9,1038,-77,-29,1009,-116,-26.2142857142857,1009.66917293233,-113.086466165414,0,1009.56552383372,-111.749110667818,28.2054092822982,1009.72088751134,113.736587245246,108.765229110512,104.825989502057,148.018910483756,10.4290569617062,10.2384564023126,12.1663022518659,3.20417256133008,3.36365847974729,2.72130763493779,0.244038315702461,-0.183418158044341,0.038242929153139,-29,1009,-116,-26.2291666666667,1009.86666666667,-113.145833333333,0.919543872641415,0.919543872641415,0.919543872641415,57,58,68,901.245495670999,1018.81333333333,166.520082172784,916164.14,0,368.512960844283,0,227.110887279512,0,327.59598121549,1
2576515,-48,980,-145,9,1028,-77,-19,1009,-106,-15.3609022556391,1009.36842105263,-108.672932330827,0,1009.27069371822,-107.318559881895,18.3524393494486,1009.41708035146,109.340658948298,101.235295786637,98.6033763654417,146.122811746347,10.061575213983,9.92992328094441,12.0881268915555,2.64006202368876,3.01837829509035,2.98136075938686,-0.144910140156042,-0.405188994924055,-0.126439825820943,-9,1009,-106,-15.3,1009.53333333333,-108.579166666667,0.9220094411897,0.9220094411897,0.9220094411897,57,48,68,900.352290151496,1005.13,171.276459806399,914343.996666667,0,282.625825185192,0,162.276744795651,0,346.846498899427,1
2580671,-48,971,-145,0,1028,-87,-19,1009,-116,-20.5300751879699,1008.86090225564,-114.567669172932,0,1008.74360317072,-113.28264392346,22.4844975834228,1008.91925539647,115.197199344611,84.3858845226274,118.188125975316,145.189743225989,9.18617899469782,10.8714362425264,12.0494706616511,2.75773546288538,3.31298635649832,2.59983235323117,-0.168878340435447,-0.44422599381424,-0.0015746524647272,-19,1009,-116,-20.35,1009.175,-114.495833333333,0.91829583405449,0.91829583405449,0.91829583405449,48,57,58,900.553591144774,1014.31,161.343118101489,914768.69,0,221.34825774844,0,247.661192360538,0,312.280545467984,1
2584828,-48,980,-145,9,1028,-87,-19,1009,-116,-21.4022556390977,1009.86842105263,-113.447368421053,0,1009.77370531137,-112.143664373889,23.4625761842771,1009.91563520205,114.092282263878,92.7847496098737,95.7222442899704,147.297219463753,9.63248408303246,9.78377454206557,12.136606587665,3.30779170529658,2.9603993954708,2.64797819026136,0.311383353991811,-0.293200574697666,-0.102891329883722,-19,1009,-116,-21.6208333333333,1010.04583333333,-113.379166666667,0.9220094411897,0.9220094411897,0.9220094411897,57,48,58,901.349270145218,1015.16333333333,169.829294924994,916367.456666667,0,319.062950310549,0,165.892675085736,0,326.437742788489,1
2588984,-58,980,-145,38,1047,-77,-29,1009,-106,-23.8308270676692,1009.84962406015,-109.477443609023,0,1009.73769915555,-107.763279613682,27.2603019086432,1009.90554907135,110.314809263567,175.876932898284,113.381075329834,184.740998723222,13.2618600844031,10.648055002198,13.5919460977162,7.06729391833331,3.0752083683964,2.54284627259022,1.20728814909015,-0.0392588887446506,-0.0327787421266365,-29,1009,-116,-24.5666666666667,1009.82083333333,-109.270833333333,0.926819063964577,0.926819063964577,0.926819063964577,96,67,68,901.047255882775,1014.67333333333,218.162513318358,915768.573333333,0,951.474138462441,0,240.000646415094,0,450.187979424781,1
2593140,-58,980,-135,0,1038,-77,-29,1009,-106,-25.5714285714286,1009.37969924812,-107.691729323308,0,1009.28369754687,-106.182536620507,27.7763625370471,1009.42771883324,108.399046967483,118.072237196765,97.3081146261881,153.421591715137,10.8661049689742,9.86448755010559,12.3863469883229,3.3530773341609,2.96384074547148,2.84906385835003,-0.0706047912785193,0.0616515330303474,0.304448800782353,-29,1009,-106,-25.3916666666667,1009.4625,-108.004166666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,900.463377300737,1013.14333333333,167.727547269708,914566.696666667,0,341.254962585949,0,169.052429859595,0,353.713094198396,1
2597296,-58,980,-145,-9,1028,-77,-29,1009,-106,-25.7593984962406,1010.12030075188,-108.842105263158,-22.1803644618198,1010.03345275058,-107.601570926971,27.3010231431288,1010.16363968783,109.442160368687,82.1079302028657,87.8873599092068,131.476861966236,9.06134262694363,9.37482586020704,11.4663360305826,3.27086240025705,2.90974424070793,3.38780160598789,-0.413296764551152,-0.191721529958301,0.0173520407235181,-19,1009,-106,-25.6708333333333,1010.28333333333,-109,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,901.203145029288,1014.98666666667,149.671453246339,916062.78,0,180.887860942871,0,124.925913816447,0,230.350799187214,1
2601453,-165,761,-291,48,1323,19,-38,1009,-116,-42.9097744360902,1006.0037593985,-122.338345864662,0,1003.25062194037,0,53.4402202732843,1007.40499841279,132.13287911932,1018.43711164704,2831.91319336076,2501.83225989502,31.9129614991627,53.2157231780304,50.0183192430036,5.66248846067393,14.2309478804851,4.62201514672899,-0.398332772976825,1.00318341437333,-0.140704859037649,-38,1009,-116,-42.5125,1004.04583333333,-122.191666666667,0.944457790990234,0.944457790990234,0.944457790990234,213,562,310,901.026282337708,1042.25666666667,3374.02941074709,917859.41,0.585485740950929,7533.01595116463,1.23415024726465,19480.3724518058,0.143936306211207,18438.7383625122,1
2605609,-398,790,-262,116,1447,9,-97,1009,-97,-86.4924812030075,1008.05263157895,-113.601503759398,0,1001.93783268518,-82.5676331095938,117.782981907692,1011.29501210268,128.365549450444,6416.00183004683,6572.20099304866,3585.89343169244,80.0999490015245,81.0691124476435,59.8823298786248,4.41546979830889,8.40457120353944,2.34735220572418,-0.291424166022054,1.21030764333848,-0.543131978272822,-106,1009,-97,-84.8083333333333,1004.35833333333,-111.775,0.960448173702474,0.960448173702474,0.960448173702474,514,657,271,907.291037977992,1082.58333333333,7755.46588871743,933720.423333333,0.379107508449749,48668.2192015847,3.7726547638182,44006.3468975885,0.0804486013030947,21768.1490579854,1
2609765,-106,980,-126,-29,1038,-38,-58,1009,-87,-61.5902255639098,1010.21052631579,-89.6766917293233,-59.3133397612293,1010.12310645583,-87.463817098642,62.6359273779533,1010.25420384722,90.6975888961716,130.393715420627,88.581926514399,184.838473542346,11.4190067615633,9.41179719896253,13.5955313813895,4.62925708804935,3.1259410539585,3.60190759580984,-0.274267349274056,-0.0576290891740321,-0.0133898348232156,-58,1009,-87,-61.4833333333333,1010.3,-89.5416666666667,0.91829583405449,0.91829583405449,0.91829583405449,77,58,88,901.033413701129,1029.84333333333,197.051219522607,915716.41,0,581.268965826225,0,159.690778430631,0,494.597834968765,1
2613921,-97,980,-135,-38,1028,-58,-67,1009,-97,-65.3796992481203,1010.01879699248,-94.9511278195489,-63.9717876454962,1009.92986569353,-93.3792057811639,66.0342529024973,1010.06314289334,95.713839635365,86.3420768903392,89.9204000567455,145.971187402468,9.29204374130574,9.48263676709941,12.0818536409968,3.57862583133351,3.04411597444989,3.49867918174986,0.0578623765809665,-0.266435563124898,-0.117782225770467,-67,1009,-97,-65.525,1010.2125,-94.7833333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,48,77,901.461862123426,1037.71,155.65524777368,916590.97,0,233.050268473665,0,144.639246150044,0,260.285898873393,1
2618078,-417,704,-398,174,1523,58,-58,1009,-106,-52.9887218045113,1010.96616541353,-112.59022556391,0,1001.3827598364,0,99.7009249510265,1015.99099553466,132.593859506945,7159.3847779827,10223.5497942971,4923.08050787346,84.6131477843881,101.111571020814,70.1646670901634,5.68187876008844,7.39554026964654,3.56560838436011,-0.794314613950268,0.996761297948776,-0.515450343133841,-58,1009,-97,-50.0625,1007.83333333333,-110.520833333333,0.976381875438519,0.976381875438519,0.976381875438519,591,819,456,908.727495004272,1064.27,10645.0567238604,939653.076666667,0.333794230891323,53023.4451335687,4.39062282412228,70325.6737860271,0.231870198089069,29045.2278083256,1
2622234,-427,695,-339,320,1447,58,-48,980,-135,-43.5789473684211,1001.71804511278,-136.646616541353,0,985.719471040173,0,133.137754428018,1010.00437168711,156.271933798853,15886.2597815293,16732.6937863527,5770.31238473543,126.040706843183,129.35491404022,75.9625722624993,2.96170348355942,3.62312284930752,2.3834437088505,-0.364824826902219,0.602250686515601,-0.0628163390322457,-106,961,-203,-39.9291666666667,998.0375,-136.345833333333,0.996186025732714,0.996186025732714,0.996186025732714,747,752,397,907.136405424252,1104.83666666667,17997.3205687684,941866.463333333,0.3420332202302,121323.124591386,3.14559037955583,106574.217118485,0.326489366546445,33442.5373103228,1
2626390,-495,742,-456,330,1847,67,-29,990,-135,-47.8233082706767,1010.6992481203,-132.304511278195,0,991.378768066216,-127.687344556544,153.883451161434,1022.09354294326,158.245799573659,21473.7762093914,23249.6450560363,7565.69182862817,146.539333318367,152.478342908219,86.9809854429586,3.4174229659835,8.86224037904337,3.31634612626318,-0.650961501159318,1.77653329006572,-0.370830213511228,-67,942,-58,-41.3541666666667,998.4125,-130.375,0.999632953908163,0.999632953908163,0.999632953908163,825,1105,523,917.971858331918,1118.93333333333,23707.5607812909,969478.726666667,0.508399044996472,150020.498619032,2.78784341018445,128965.802897428,0.457614752084408,32406.1577451414,1
2630546,-368,752,-291,213,1371,67,-58,1000,-101.5,-72.0751879699248,1006.90977443609,-102.65037593985,0,996.824497074414,0,131.111930600783,1012.11569147619,125.804822576317,12040.7716839268,10550.5427720244,5309.71503759399,109.730450121772,102.715835059763,72.8677914966138,2.53840455893718,4.23621658769688,2.49477335662677,-0.0944650295477413,0.624001886453007,-0.126518249419508,-48,980,-48,-71.7541666666667,1003.10833333333,-101.870833333333,0.987713123023306,0.987713123023306,0.987713123023306,581,619,358,907.33492920714,1079.27666666667,12540.1297342379,937557.223333333,0.603295439382258,88373.7374382948,3.84133962357498,64917.2806812644,0.187537631300233,29282.6739387272,1
2634703,-320,828,-242,174,1190,58,-116,1009,-87,-99.6353383458647,1007.2030075188,-83.7669172932331,-127.834715901695,1003.83466698857,0,130.216346871202,1008.87026074095,99.1194691921437,7055.6212370549,3373.98882110938,2818.36810895163,83.9977454284036,58.0860466989223,53.088304822735,4.38570501249888,4.64787416409824,3.12671942284409,0.87494923742324,0.051711407849527,-0.0617763888830404,-135,1000,-97,-103.016666666667,1007.2125,-83.6541666666667,0.96462140609112,0.96462140609112,0.96462140609112,494,362,300,904.810520806863,1074.99666666667,7868.17107571873,926212.15,0.232498336167248,46085.1823277654,7.50652552109623,18068.3446781665,0.252950159128303,17885.3574966231,1
2638859,-388,742,-378,252,1495,19,-87,980,-121,-84.1842105263158,1005.8045112782,-119.184210526316,0,991.692999087822,0,134.788765400517,1013.40717273185,142.078726984915,11122.845183714,15409.3125833451,6004.06027805362,105.464900245124,124.134252256761,77.4858714737959,2.75033946184386,4.31427483316027,2.69834994003007,-0.026431515997065,0.936334870076127,-0.244490636571244,-145,980,-67,-83.9958333333333,999.0625,-117.254166666667,0.98251187006168,0.98251187006168,0.98251187006168,640,753,397,908.930546245594,1094.02666666667,15663.9477342705,944608.98,0.395520665696868,81021.6403016618,2.71082814056994,97906.3612080152,0.280239730537425,35943.3604179511,1
2643015,-485,723,-388,281,1590,58,-38,1000,-116,-42.5037593984962,1010.7969924812,-120.593984962406,0,994.594544704563,0,136.17892365605,1019.35921195991,145.556205716405,16801.2924386438,17448.2378777132,6668.77037877713,129.619799562581,132.091778236623,81.6625396297294,3.77096355656486,4.09105343160159,2.71231605615458,-0.730528610515918,0.758486085497252,-0.263777459151017,-77,952,-135,-35.4583333333333,1005.325,-119.1875,0.99869013038732,0.99869013038732,0.99869013038732,766,867,446,913.865460834616,1099.10666666667,18234.349020562,956557.733333333,0.396089246215707,124290.053844676,3.1327379459861,113823.413773757,0.339542877709742,35530.3620501455,1
2647171,-621,733,-407,271,1619,126,-77,1000,-97,-76.406015037594,1008.4962406015,-93.0187969924812,0,996.148433441446,0,156.557923653345,1015.1880895395,128.241621690599,18742.9666051922,13593.2924386438,7822.8260604341,136.904954640773,116.590275918036,88.4467413782673,3.51967762444645,6.94952586305055,3.49117845124441,-0.110152658803688,1.19021747573337,-0.317689875629237,-155,904,-77,-76.1125,1002.35,-90.875,0.999111732092769,0.999111732092769,0.999111732092769,892,886,533,911.958885662932,1102.05666666667,19387.542441665,950119.33,0.497746898550327,135742.807171106,2.17098808375321,92088.6784870508,0.255687809796996,44197.9835867924,1
2651328,-339,742,-262,106,1400,67,-97,1009,-97,-98.9924812030075,1005.92105263158,-94.781954887218,0,998.422929059698,0,137.143495455908,1009.67234132767,125.137037664669,9042.8225847638,7589.60506454816,6700.85039012626,95.0937568127571,87.1183394271732,81.8587221383663,2.83639069100341,5.48169331087506,1.98440167140974,-0.35483642209092,0.390491835773179,-0.0380936890110101,-155,1019,-106,-96.525,1004.83333333333,-94.4375,0.98251187006168,0.98251187006168,0.98251187006168,445,658,329,907.050394907964,1081.02333333333,11552.5373148689,934463.19,0.341445874009684,64187.0007593082,6.9346334944671,39737.2632519479,0.13430692795152,48794.0340266966,1
2655484,-242,742,-310,184,1276,48,-67,1000,-145,-61.9285714285714,1002.56766917293,-132.868421052632,0,993.290755819278,0,102.729936482138,1007.12155712559,158.025944857546,6743.64393530997,9186.43502624486,7345.79771598809,82.1196927375521,95.8458920676565,85.7076292752757,2.78322721565628,3.01537672904167,2.03597920186286,0.248887511527342,0.0336747307236441,0.112637508295157,-67,980,-203,-62.9791666666667,1002.77916666667,-133.108333333333,0.98251187006168,0.98251187006168,0.98251187006168,426,534,358,904.784571294139,1085.50333333333,9694.8446730953,930839.93,0.332598530436472,47220.4391742267,5.89066980185676,60119.7208806267,0.165105019646843,53558.4191185501,1
2659640,-378,790,-330,213,1314,155,-48,1009,-111,-55.3270676691729,1010.86842105263,-105.12030075188,0,1002.08149683652,0,132.616738189869,1015.22142664188,134.205010943728,14580.9303589162,8852.86186693149,6986.97415236204,120.751523215718,94.0896480327751,83.5881220770155,2.71793323576141,3.31793557316481,2.98620311839185,-0.27511121173146,0.131409704597752,0.301184994949728,-106,1009,-67,-53.4375,1010.3875,-106.3125,0.998839740402186,0.998839740402186,0.998839740402186,591,524,485,911.968437532631,1091.09333333333,15823.3829024361,945428.486666667,0.550301350019986,113871.126693579,9.48075003574985,51226.4267675841,0.205272851056941,44997.9782846892,1
2663796,-310,828,-281,145,1247,145,-106,1009,-87,-93,1006.11654135338,-81.3834586466165,0,1000.98824630412,0,140.811664332292,1008.70173576203,109.431133286331,11221.1094339623,5228.3524045964,5372.10146120017,105.929738194533,72.3073468231023,73.2946209567944,2.32116753257264,3.44746559991061,2.49736315214455,0.23935197499176,0.295227867405554,0.220680676422392,-155,1009,-135,-94.2958333333333,1004.37916666667,-82.0625,0.995060046815607,0.995060046815607,0.995060046815607,455,419,426,905.927653940597,1079.24333333333,13098.4773291301,930363.63,0.199490224249822,85412.5826495168,11.1487859387986,27858.5742651727,0.173006140996097,36003.3077250372,1
2667953,-572,752,-582,339,1571,135,-67,971,-135,-78.5488721804511,1004.16917293233,-135.887218045113,0,982.88547417104,0,161.069382145278,1015.94315045794,165.938275506875,19848.0372251383,23874.5108951624,9104.40232657115,140.883062236517,154.513788689432,95.4169918126281,4.53113737414603,3.70835163008371,4.49522882017609,-0.731589813170245,0.974313637788235,-0.617028829796651,-77,904,-135,-72.0916666666667,994.6375,-132.65,0.991210023015518,0.991210023015518,0.991210023015518,911,819,717,913.56713515759,1117.06333333333,24048.2212226508,962582.483333333,0.787819993144397,142364.887714764,1.28847273398563,152749.144700589,0.250442931230326,40291.7073495758,1
