TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1929984,-494,852,188,-318,898,121,-135,933,-9,-232,1039,396,81,1166,282,58,1209,116,-373,936,267,-100,953,202,-48,1000,67,-375.734375,938.71875,265.515625,-94.09375,965.3125,203.859375,-45.921875,1011.140625,64.578125,-370.665782681164,937.012224253264,261.382674753056,-115.861274031011,963.043129032968,197.809708257282,0,1008.62665335952,0,378.068384191273,939.588689932994,267.700129575987,114.851806690187,966.517880072583,206.777469456902,69.377702650059,1012.46258418521,69.8213121117041,1787.30927579365,1659.95138888889,1183.30133928571,4406.1498015873,2365.55158730159,1217.29737103175,2747.37475198413,2717.58308531746,715.86681547619,42.2765807013014,40.7425010141607,34.3991473627721,66.37883549436,48.6369364506194,34.8897889221438,52.4154056741348,52.1304429802535,26.7556875351053,4.39537435999935,3.00976495602587,5.51112744715886,4.50230467018138,6.10290370877578,2.88186783981184,2.20184613877439,5.31315393019473,3.33901867414312,0.25178754303808,0.538802994907499,0.908552246653238,-0.3897910440536,1.40214377310607,0.172412032957079,0.299924362624231,1.16355052844243,-0.554037104045472,-373,901,247,-127,944,191,-87,990,77,-376.344827586207,937.672413793103,264,-92.5344827586207,961.758620689655,203.586206896552,-46.5172413793103,1007.74137931034,65.5862068965517,262,187,208,399,268,161,193,276,125,130.741616277379,124.035379747021,126.93903898495,1579.96875,1267.765625,1135.734375,2190.91098419507,4835.65556367097,4038.2104851076,1097425.96875,990104.671875,1034768.765625,2
1930984,-454,892,188,-290,907,60,-106,885,29,-202,1049,336,63,1064,282,19,1152,165,-343,941,272,-81,972,202,-43,1019,77,-343.875,945.546875,268.59375,-77.234375,970.578125,194.15625,-45.40625,1018.953125,84.296875,-337.166894147582,944.235360188747,263.691633987433,0,969.249905499501,174.466793311019,0,1016.38727942185,73.3205891452643,346.836642023302,946.213101988659,270.870644865773,104.860547275894,971.251648968999,201.336394499355,54.6488792199804,1020.23656110973,89.7112555647283,2078.11111111111,1280.34697420635,1247.8005952381,5110.43625992064,1328.6287202381,2884.76884920635,939.451388888889,2658.71205357143,957.100942460317,45.586303986078,35.7819364233736,35.3242210846622,71.4873153777692,36.4503596722734,53.7100442115471,30.650471266995,51.5627002160615,30.9370480566637,4.15621189253734,2.7597801321341,2.45085146881326,3.51434929341657,2.54305928558083,2.54748574849313,2.41488988450244,3.46311511622076,3.17506274227629,0.423676309724701,0.489950642867595,-0.335463450591129,-0.562963038183931,0.439527153545373,-0.430541328642363,0.118779073215208,0.1435444259961,0.680447859857247,-343,931,267,-127,944,202,-38,1000,67,-344.827586206897,944.172413793103,269.103448275862,-73.948275862069,969.655172413793,196.034482758621,-45.5689655172414,1018.34482758621,82.8448275862069,252,157,148,353,157,222,125,267,136,130.204670794311,124.182559084618,128.097702438778,1558.015625,1247.59375,1150.65625,2773.01487465067,5764.8197926838,2966.87697721245,1088985.796875,994861.84375,1051917.25,2
1931984,-1848,421,-712,-472,685,-101,-174,838,0,595,1480,623,627,1379,393,87,1295,233,-303,970,297,22.5,976.5,181,-48,995,67,-349.15625,945.140625,272.1875,-11.15625,977.34375,175.84375,-49.9375,1012.296875,72.078125,-280.930596225414,902.729860625191,267.212531505996,225.402001773894,967.119688092526,236.461712385449,0,1004.33000135602,0,474.293125345498,962.231529116044,316.718723791316,211.851289233745,982.436050717806,201.803276732564,76.233809756564,1016.60030094182,85.438848745755,104679.499007937,33116.1545138889,26640.9801587302,45466.9275793651,10138.1974206349,9959.1498015873,3370.50396825397,8869.79935515873,2137.94618055556,323.542113190751,181.978445190327,163.220648689834,213.229753034995,100.688616142218,99.7955399884549,58.0560416171648,94.1796122053958,46.2379301067376,12.0179042896201,4.10314021211512,22.3588456992523,3.53785539264726,6.43844379097203,3.11525895473504,2.57144744331079,4.49365038713812,4.61493932794429,-2.04143677529341,-0.39885553088566,-3.45586648751348,0.27255252247228,0.480951489649359,-0.293415505739455,0.00500611120933197,1.09559916874359,1.04779960145529,-313,1009,297,-109,953,202,-9,961,29,-321.206896551724,947.965517241379,285.51724137931,-15.7586206896552,976.01724137931,177.51724137931,-49.7586206896552,1005.56896551724,69.1724137931034,2443,1059,1335,1099,694,494,261,457,233,132.710812971135,124.655953659702,127.550780191885,1619.265625,1324.59375,1146.25,105453.345127183,52307.6657563388,9143.24880873656,1251154.234375,1050786.125,1046587.5625,2
1932984,-4868,-68,-940,-1627,620,-383,-300,695,-427,919,1960,1316,1045,1824,767,291,1342,689,-252,955,376,-54,957.5,232,-62.5,1000,77,-419.171875,887.0625,342.671875,-87.015625,983.9375,201.21875,-54.640625,1015.296875,67.390625,-228.715825433587,0,382.393450278297,0,939.446610438085,0,0,998.421492849339,0,939.937938443278,990.835600642205,460.739571911291,436.122420456688,1007.6664719787,277.307365571129,121.831787210892,1023.30911599331,148.558647930708,719012.843005952,197968.567460317,96362.6049107143,185529.952132937,48008.8531746032,36988.3323412698,12045.5989583333,16593.0691964286,17806.4005456349,847.946250068925,444.936588133992,310.423267347527,430.731879633881,219.109226584832,192.323509590663,109.752443974307,128.814087725018,133.440625544228,17.1057143507767,2.82644333449738,9.75264343373115,4.89946139054265,5.29834052521604,4.94336284613056,4.43507505970627,3.35169654879698,11.4211895649179,-3.56108965311947,-0.32964640258525,-0.776469794470272,-0.469133011549352,0.971363817682067,-0.226893597977793,0.669838302553942,-0.0546988793153855,0.486731273066631,-222,950,386,-472,935,242,-77,971,58,-287.327586206897,890.775862068965,348.086206896552,-77.3793103448276,972.258620689655,200.637931034483,-58.4655172413793,1016.58620689655,69.5172413793103,5787,2028,2256,2672,1204,1150,591,647,1116,155.301268585759,128.680758270631,128.380026305091,1788.375,1537.609375,1224.015625,754934.218751154,197464.948064761,21126.9865333589,2077519.46875,1282493.859375,1084074.203125,1
1933984,-3929,-235,-1099,-981,296,-242,-737,514,-475,979,3470,2188,1863,2518,727,320,1866,504,-262,945.5,321,-27,985.5,212,-87,1014,77,-386.9375,987.625,289.5625,20.359375,1018.203125,192.25,-92.546875,1029.15625,50.28125,-1543.95688076209,1170.60659279289,477.240857190805,0,892.021367740444,192.155331510445,0,986.264055240063,0,872.648966509444,1182.171955026,544.138137332792,563.32865351853,1077.95546493118,290.728933028689,224.972949762855,1051.22711033344,179.307957854636,621506.630952381,428827.825396825,215608.757936508,321955.218005952,127238.481894841,48318.2222222222,42715.3311011905,46644.6736111111,30093.3482142857,788.35691850353,654.849467738064,464.336901329743,567.410978044973,356.705034860515,219.814062839988,206.676876067911,215.973779915783,173.474344542026,12.9993638559278,5.06271922248299,7.62616534566236,3.50853394500531,6.54197599985067,2.96962191334928,3.66863747411561,5.49462094345753,4.11755819661333,-2.77011298485836,0.771268685160315,0.403565234278417,0.740530542271963,1.1132129148509,0.238387343017292,-0.356631894220883,0.896424044129119,-0.593434888809268,-989,950,316,-36,870,212,-310,828,77,-293.551724137931,963.706896551724,283.327586206897,-3.08620689655172,1005.44827586207,186.189655172414,-86.0689655172414,1022.01724137931,55.5,4908,3705,3287,2844,2222,969,1057,1352,979,162.835907908235,138.016159122505,132.015318745444,1955.96875,1697.625,1346.578125,646316.319320309,385610.065631892,60286.1760290291,2455133.0625,1563850.46875,1187842.609375,1
1934984,-2484,-323,-1267,-872,564,-232,-446,514,-592,989,2784,2425,1045,1629,616,359,1885,359,-267,1014,430,240.5,930,202,-52.5,947,77,-237.9375,942.09375,390.046875,113.90625,975.375,213.78125,-42.125,1018.46875,45.921875,0,0,0,802.687613732831,926.68392332159,166.779734214576,0,963.804522238196,409.097807321474,632.367278565234,1119.26718492503,633.808096449548,503.681912272021,1000.21489878426,290.200307977094,200.58539328675,1050.02208310111,178.896312496932,348722.916666667,371015.514880952,253537.664434524,244541.800595238,49852.3968253968,39125.1259920635,39070.4603174603,66303.7767857143,30369.5969742063,590.527659527195,609.110429134941,503.525237137647,494.511678927038,223.276503074992,197.800722931094,197.662490921926,257.495197597381,174.268749275957,6.72647404428184,3.27797207483164,8.51260280262374,2.19155308601596,3.29021827290499,3.00523482787134,2.40306151969842,5.15888613338286,6.28574323473815,-1.13178922459192,-0.191475810024349,-0.239580445367908,-0.393554381056727,0.581520365384876,-0.0395415180938322,0.0734557167318683,1.29094632628568,-1.39412118030002,-282,-29,306,336,824,181,-29,895,97,-198.98275862069,946.741379310345,405.137931034483,119.706896551724,968.431034482759,215.879310344828,-42.2931034482759,999.758620689655,58.7068965517241,3473,3107,3692,1917,1065,848,805,1371,951,149.546122837913,129.738884794126,131.320627194038,1963.703125,1662.1875,1323.734375,499044.209007594,259709.416698288,84156.6180486343,2054360.109375,1338341.53125,1174784.765625,1
1935984,-2747,-117,-1712,-1027,351,-525,-592,552,-932,1535,2323,1831,1490,1305,909,233,1447,378,-358,921,455,158.5,934.5,363,-121,1004.5,-67,-369.25,948.1875,343.1875,146.8125,930.3125,301.578125,-106.625,986.75,-68.515625,-355.301996001859,900.779419404368,541.98016424863,0,862.647664769942,274.769818090658,0,960.745126399109,0,667.975860342273,1031.95889271327,660.147758081477,453.618748234682,956.089430963443,411.090641616907,192.383974774408,998.939875568094,186.13213552474,314764.380952381,168512.630952381,323065.297619048,187140.123015873,49397.4880952381,79284.9779265873,26049.7301587302,24589.5238095238,30426.1902281746,561.038662618167,410.502900053557,568.388333464936,432.596952157401,222.255456840182,281.575883069888,161.399287974669,156.810470981768,174.43104720254,12.595045839138,6.59714189718485,7.7026555573677,4.68498301776711,2.92307204944182,3.34568039318344,3.4013503207529,3.64143961933003,11.4055595975285,-0.63488688430948,1.11427309831784,-1.81494575963423,0.30158934120094,-0.443835287967418,-0.684550194737605,-0.132389491583925,0.0736255695157926,-1.43289800673473,-303,862,495,200,1027,414,-155,1038,-67,-367.051724137931,925.948275862069,392.344827586207,140.068965517241,937.844827586207,314.327586206897,-104.103448275862,984.948275862069,-65.0344827586207,4282,2440,3543,2517,954,1434,825,895,1310,144.483938219879,127.161223836558,125.831187810057,2008.78125,1611.234375,1269.734375,416934.80271877,240985.029705626,36027.0565131366,1946925.96875,1288872.484375,1069537.640625,1
1936984,-696,294,-613,-290,583,0,-252,742,-359,-272,1460,722,800,1166,575,223,1123,-97,-454,921,257,481,800.5,191,-19,942,-281,-469.9375,886.359375,246.53125,412.109375,829.421875,211.046875,-30.109375,945.078125,-259.984375,-453.976719000473,824.985784072884,0,263.839694244081,807.375082960281,0,0,937.299488704378,-234.477976278411,478.037295877633,905.474090256038,333.941705242098,478.477549760697,841.133545059879,245.666917542839,132.02775513126,948.931463212702,269.379756338519,7800.28174603175,34794.0434027778,51544.7926587302,60044.8291170635,19875.5493551587,16062.4263392857,16787.0513392857,7414.10491071429,5052.52356150794,88.3192037216808,186.531615022167,227.034782927044,245.040464244303,140.980670147218,126.737627953523,129.564853796412,86.1051967694998,71.081105516923,3.3141972815674,6.07772597382039,5.82145190512255,3.79074578410271,2.64967439641256,3.80546443872329,1.96495892929996,2.46226656555186,2.2666974510132,-0.543894993835228,-0.914405060079299,-0.993441366235344,-1.12002288898057,0.626058773317588,0.992418612194935,-0.0426877500356215,0.0567243430969901,0.638235837098446,-474,921,188,527,759,141,-19,914,-320,-468.120689655172,893.603448275862,257.706896551724,429.344827586207,824.431034482759,203.310344827586,-30.7241379310345,945.206896551724,-262.465517241379,424,1166,1335,1090,583,575,475,381,262,130.977751965021,120.17642822028,123.039953553647,1651.328125,1482.015625,1316.078125,54609.6603845072,64309.5727396785,18469.6288759762,1159920.046875,996798.640625,990467.703125,1
1937984,-444,892,29,672,351,-161,145,847,-300,-131,1068,287,900,685,212,466,1285,281,-272,990,148,809,472,10,305,975.5,67,-285.046875,988.671875,144.796875,794.078125,499.375,13.34375,298.78125,990.890625,39.5625,-261.201013186683,987.537347162422,117.363240463649,789.737389480495,476.257260552125,0,271.957603198788,982.428742308776,0,296.017023370278,989.241589236421,154.454534167826,796.176929535766,511.175972635647,87.5469516887938,310.340236675814,995.567465380925,159.260007534848,6475.53745039683,1144.73189484127,2935.94221230159,3390.61284722222,12114.7777777778,7605.24503968254,7152.58630952381,9437.81324404762,24176.3134920635,80.4707241821324,33.8338867829469,54.1843354882349,58.2289691409888,110.067151220415,87.2080560480655,84.5729644125344,97.1484083454156,155.48734190301,1.91646981147003,3.37897228541072,3.06930572919666,2.28421968632162,1.65684511442928,2.87481883756042,2.02484395288438,4.93321424596922,2.17018422692554,-0.0720637071179546,0.216712352160863,0.163334808653145,-0.351632084273972,0.277605100902314,0.441189571935931,-0.129458110970588,1.31337710836014,-0.55033662924985,-252,1000,148,809,379,60,194,1009,58,-284.965517241379,988.224137931035,144.120689655172,794.620689655172,497.620689655172,11.051724137931,299.103448275862,983.258620689655,44.3275862068966,313,176,258,228,334,373,321,438,581,129.936064163487,117.366670299908,129.919212422585,1418.515625,1360.171875,1428.796875,6878.34447285869,14880.1541939986,29818.0255145429,1090081.203125,902863.046875,1112829.390625,1
1938984,-282,941,39,818,324,-70,281,857,184,-70,1068,267,900,453,202,378,971,398,-186,1009,178,854,374.5,80,330,914,310,-187.796875,1007.5625,177.125,855.4375,380.515625,74.3125,332.609375,915.375,310.90625,-179.867614587248,1007.05385835787,160.096365475567,854.953129539052,378.111553031999,0,331.12483000099,914.537783497945,304.245833170551,190.895954972859,1007.81587790132,182.886662307561,855.680558824378,381.747728382239,93.813978169567,333.343174333899,915.794139667862,313.671603751439,1192.2279265873,518.757936507937,2107.19047619048,422.503968253968,954.094990079365,3330.75793650794,496.432291666667,779.698412698413,1754.59424603175,34.5286537036604,22.7762581761785,45.9041444337053,20.5549013194899,30.8884280933712,57.7127190184966,22.2807605719972,27.9230802867164,41.8878770771657,4.64427330316807,3.55601491835057,2.91400658312493,2.29213317780469,2.4932211650271,2.84558843270444,2.52836194230822,2.29210074457469,4.44139757420628,0.280736434130683,-0.102265140057536,-0.355445749369277,0.187097432127219,0.434126154164015,-0.490169671111747,-0.0525659074281791,0.0885735724362418,-0.839135398740429,-181,1000,237,845,370,111,330,904,310,-188.120689655172,1007.72413793103,178.241379310345,855.086206896552,379.534482758621,75.8965517241379,332.758620689655,915.379310344828,312.810344827586,212,127,228,82,129,272,97,114,214,130.047027462475,117.442705302438,127.856020967765,1372.484375,1317.765625,1558.890625,2523.7921634105,3573.25712033609,1810.58838454996,1085581.640625,886721.609375,1048186.453125,1
1939984,-505,823,19,681,-148,-70,58,571,-106,333,1264,445,1118,518,474,553,1533,611,30,1000,282,854,291,202,286,942,300,-14.796875,1002.28125,266.734375,863.4375,294.53125,182.09375,287.671875,927.765625,312.75,0,998.058098241043,198.580123941188,857.301907713385,365.528116333617,79.9601899391308,255.33753214863,904.507593338784,246.880235347936,152.017320148067,1004.49982889496,282.336816807514,866.741725515739,333.087263341005,222.695981104285,299.99658852227,938.655895749342,336.996568973632,23253.6564980159,4522.87202380952,8702.83308531746,5807.64682539683,24582.5704365079,16696.2450396825,7357.81125992064,20648.4680059524,16004.1904761905,152.491496477725,67.2523012528904,93.2889762261193,76.2079183903932,156.788298149154,129.213950638786,85.7776850930394,143.695748044096,126.507669633862,3.33277502293854,8.57081500207344,2.64104944477015,5.83008115416291,3.75568262022707,2.14141691439134,3.92412725838357,7.38675535059898,4.96688274212215,-0.32149445471319,1.18601261381616,-0.355498893596786,1.20068311972198,-0.962493037758682,0.176925440566598,0.411366040653133,0.405658007319213,0.0483272751288348,40,1009,178,872,240,70,300,961,349,-14.7413793103448,999.189655172414,268.603448275862,859.224137931035,304.086206896552,179.344827586207,285.844827586207,927.568965517241,314.327586206897,838,441,426,437,666,544,495,962,717,129.882723576776,116.503341970793,128.226510955961,1391.8125,1357,1531.5,27089.867079549,32967.4463559271,31906.4180634306,1111843.25,911781.84375,1084639.53125,1
1940984,-70,901,188,809,185,151,97,904,-48,121,1068,386,936,277,313,281,1171,427,30,990,306,872,231,252,165,1000,111,33.1875,998.5,305.171875,872.3125,231.515625,250.578125,175.140625,1005.25,119.65625,0,997.702044548678,300.252724166711,871.800925258994,229.335788118205,243.983562151132,167.284710627825,1003.08490708821,0,52.0942655193448,998.894811153807,307.367781533784,872.567619156246,232.56689225898,253.494483421237,179.31688954195,1006.36859549571,139.95200070024,1637.99603174603,801.111111111111,1366.43030753968,452.218253968254,495.618799603175,1493.390625,1503.80530753968,2285.90476190476,5352.57837301587,40.4721636652407,28.3039062871384,36.9652581154208,21.2654239075607,22.2624976047876,38.6444125974247,38.7789286538409,47.8111363795587,73.1613174636424,3.511747384074,4.368059310443,4.05677032570101,4.22767115483535,2.27392484939566,2.65570758323803,4.32443799968989,5.7623436226207,11.2142798155825,-0.356660178508165,-0.268544833415366,-0.477712231024656,-0.0232627095871083,-0.231213404672631,-0.472904030112352,0.927173948123489,0.901616919207412,2.14283495304264,30,990,306,872,250,272,165,1000,106,33.9827586206897,998.741379310345,306.051724137931,872.603448275862,231.724137931034,251.810344827586,173.551724137931,1003.05172413793,113.775862068966,191,167,198,127,92,162,184,267,475,130.613820108535,117.119841008178,128.556015904567,1347.484375,1354.40625,1301.828125,1698.28617430902,1508.87492420061,5899.34846041675,1094979.609375,879721.0625,1064518.859375,1
