TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1904437,-919,186,-643,-1272,453,-222,-1291,114,-533,151,2294,1425,1363,1805,616,1427,2219,466,-232,960,346,172,916,171,-116,923,9,-258.34328358209,966.910447761194,327.761194029851,144.074626865672,952.358208955224,174.059701492537,-110.492537313433,982.522388059701,2.74626865671642,0,822.049220693941,0,0,887.186135893746,0,0,709.296785912321,185.978991597341,359.344407198825,1017.14642542078,428.750945345113,505.839644817067,986.319224156307,244.045383594387,465.456877140742,1071.32901840268,209.802679151398,63332.4106739032,101181.2039801,77557.5481682497,238678.615558571,66837.0212573496,29704.723654455,207539.102216192,185159.192672999,44676.434644957,251.659314697277,318.089930648707,278.491558522426,488.54745476624,258.528569518631,172.35058356285,455.564597193627,430.301281282079,211.368007619311,3.14183940438926,7.25364002695131,7.62028354632406,3.36422697726744,4.44854521413226,3.33885904660036,5.51414741169826,4.09683507922282,3.11242618792766,-0.761029366832364,0.944261959658802,0.0555438398800449,-0.299821861907358,0.921674390808117,0.124611524347256,0.829757795301951,0.734866775967948,-0.123642527551669,-40,901,247,-245,712,151,-116,828,9,-244.672131147541,954.672131147541,331.44262295082,153.475409836066,940.44262295082,172.622950819672,-129.016393442623,967.098360655738,5.04918032786885,1070,2108,2068,2635,1352,838,2718,2105,999,1130.7528388699,1097.67237996274,1102.46635069843,1609.31343283582,1557.62686567164,1469.13432835821,138990.669812409,240687.983312278,350376.312573843,1347542.62686567,1288257.50746269,1408413.13432836,2
1905484,-1505,294,-663,-681,416,-818,-388,400,-330,919,1803,702,1345,1898,696,436,1533,330,-292,931,376,127,935,212,-106,1038,77,-292.522388059701,923.985074626866,335.328358208955,128.328358208955,953.238805970149,197.55223880597,-104.194029850746,1010.13432835821,50.5223880597015,-315.280925070113,844.679090752098,0,0,895.763381471014,242.28454888204,0,935.692979704364,0,417.431503005574,959.529945555588,415.770297518362,416.931219496747,985.793331554496,334.439160743484,194.773385352802,1041.1497304394,167.389482363648,90023.3441881502,67963.6815920398,61335.2844866576,159747.769335142,64080.6996834011,73926.0388964269,27490.5829941203,64585.3604703754,25852.5866123926,300.038904457656,260.698449539002,247.65961416157,399.684587312474,253.141659320233,271.893432977751,165.802843745577,254.13649968152,160.787395688818,9.1706001069962,4.82959098061864,7.2526093897981,3.22024195882865,5.79598414219259,5.20011215078973,4.08350617903469,2.65739610111009,2.28897277765035,-0.111452858321714,0.671132235640697,-1.74883789711624,0.262145849373695,1.34652874674425,-1.18528214709503,0.709663190685778,-0.169869320550769,-0.41035766730878,-484,862,297,-536,935,353,19,866,165,-288.508196721311,912.868852459016,357.622950819672,119.491803278689,937,214.852459016393,-113.491803278689,1010.40983606557,53.5901639344262,2424,1509,1365,2026,1482,1514,824,1133,660,1098.6459416549,1085.46723744664,1046.629879636,1642.10447761194,1572.5223880597,1310.40298507463,99422.7596278058,190756.857562218,68965.1978082822,1267811.71641791,1257469.68656716,1149948.67164179,2
1906531,-646,490,19,-927,777,-262,-388,619,-194,-10,1411,594,545,1518,565,398,2019,310,-242,960,306,118,981,171,-106,1038,0,-266.34328358209,961.701492537313,314.611940298507,66.2388059701493,981.567164179104,179.044776119403,-85.4029850746269,1041.74626865672,14.3432835820896,-158.448120745012,946.818198464665,236.800534753373,651.199089368235,964.790302770211,0,0,996.590732668365,0,297.247246199413,968.097148819393,327.770100536901,262.654645278866,991.477180776239,232.778031481277,161.323722011309,1067.3043251051,91.1782737933785,17681.0773405699,12529.3337856174,8580.63500678426,65578.6693803709,19849.158299412,22463.8616010855,19015.486657621,54719.9497964721,8230.59249208504,132.970212230296,111.934506679653,92.631717067019,256.083325072858,140.887040920775,149.879490261628,137.896652089965,233.922956967614,90.7226129037576,3.29982456705801,9.85848003833476,4.8773173364395,5.36978587853261,7.77433771075779,3.46374708664788,5.02116626632134,7.50235636299413,4.02245471706826,-0.639109153966983,-0.0185167214869396,-0.329880349023543,-1.06915223814939,1.76510005940362,-0.107221372707063,0.874500144001222,1.46700654140057,0.300005825260101,-242,960,297,245,1018,212,-145,1047,-19,-260.295081967213,960.704918032787,316.213114754098,80.0655737704918,967.049180327869,179.934426229508,-91.0983606557377,1024.32786885246,12.9016393442623,636,921,575,1472,741,827,786,1400,504,1061.47862085352,1041.84921937523,1058.85086688854,1542.65671641791,1389.4776119403,1243.4328358209,20709.8245417925,70522.6350986858,64478.6709423723,1133001.25373134,1106200.07462687,1173477.34328358,2
1907578,-2414,-421,-554,-1881,481,-595,-873,28,-223,848,2578,762,1045,2537,767,970,1895,747,-242,950,366,154,953,212,-135,971,-9,-238.791044776119,957.194029850746,333.223880597015,93.1940298507463,969.835820895522,197.313432835821,-130.89552238806,1014.01492537313,14.5074626865672,-177.932533524059,1158.38050147306,262.440141966422,0,928.224904570763,0,-334.532950478684,643.287145245247,0,449.440431528514,1009.93389764476,379.666467923718,481.276846508405,1000.38405311727,294.376193472879,335.536860977489,1053.88915132645,160.054934599194,147172.137494346,105317.976933514,33610.1157847128,226320.189054726,61098.6544549978,48447.854816825,96897.5798281321,83705.4088647671,25792.0719131615,383.630209308843,324.527313077827,183.330618786696,475.731215135949,247.181420124972,220.108734076649,311.283760945109,289.318870564585,160.59910308953,18.0079925694823,17.0151673471789,10.6109822619624,6.69761207922824,25.7354722347875,5.05789871275721,5.37013061082087,6.06654561869244,8.832348556332,-2.22485096040235,0.320060207718695,-1.92054368032898,-1.20403024895846,3.8479521713839,-0.817930918878091,0.64151813917624,0.408948790156104,1.87518431599679,-262,901,297,190,870,121,-116,942,97,-226.688524590164,960.065573770492,345.885245901639,120.540983606557,949.754098360656,206.950819672131,-137.245901639344,1007.95081967213,0.180327868852459,3262,2999,1316,2926,2056,1362,1843,1867,970,1129.18404151993,1111.47175697647,1089.58669799813,1652.91044776119,1563.98507462687,1385,220997.624815905,238155.287138941,138801.647875946,1366109.80597015,1319053,1248884.91044776,2
1908625,-1707,29,-1168,-1390,620,-393,-699,609,-766,2747,4235,1524,1681,2138,686,427,1790,349,-262,931,356,109,935,202,-106,980,-19,-279.10447761194,943.328358208955,340.328358208955,61.3134328358209,994.492537313433,191.417910447761,-105.223880597015,1016.44776119403,-36.7611940298507,-205.074228469502,543.088826529043,463.910653929648,0,954.711822113542,90.1306771399051,0,974.371405163765,0,596.551557867407,1068.72061188538,476.429193185517,482.820630456104,1021.4594402421,266.942751982182,221.917962521181,1039.42222756884,170.204486322127,282186.185888738,256118.011759385,112845.648123021,232831.521483492,55187.6779737675,35142.1257349616,38753.933966531,47948.1601085482,28036.6390773406,531.211997124254,506.081032799477,335.925063255217,482.526187355144,234.920578012586,187.462331509457,196.860188881681,218.970683217065,167.441449699113,18.7735041011512,29.1345639186567,11.4851604982415,5.78055588208731,11.3622624522597,4.12396274952712,4.138702158625,5.29954165424543,7.46025480220144,1.91348201276299,4.35197126455223,-1.42093132566417,0.161955107961775,2.4119931874783,-0.358857981978242,-0.356851541425719,1.085649515155,-1.21896579296545,-272,794,316,72,935,202,-203,904,-126,-278.573770491803,900.852459016393,360.819672131148,60.6229508196721,971.540983606557,196.016393442623,-102.377049180328,1003.90163934426,-29.2459016393443,4454,4206,2692,3071,1518,1079,1126,1181,1115,1185.64315177326,1121.24708664376,1052.88414662081,1751.80597014925,1569.94029850746,1303.26865671642,435637.551227472,253987.292612068,64596.1354863443,1725022.28358209,1347753.58208955,1158615.71641791,2
1909671,-1646,0,-1405,-772,9,-474,-611,590,-466,1161,3352,1366,1063,1740,888,300,1704,388,-232,921,376,36,935,232,-116,980,29,-252.940298507463,950.492537313433,383.223880597015,68.7462686567164,954.014925373134,216.820895522388,-108.865671641791,1033.4776119403,17.5223880597015,-177.89797584473,0,410.579055121549,1930.07336037993,368.905771593913,0,0,995.996013882721,0,443.199611374365,1021.76117342674,494.552684967896,405.980184796944,979.059547226278,307.680659222678,185.19009999006,1053.59113681831,144.880496302833,134453.875169606,142689.526458616,99202.4491180461,162519.525554048,49146.6512890095,48378.1492537314,22783.6938037087,42614.3441881501,20996.7078245138,366.679526520921,377.742672276533,314.964202915262,403.137105156605,221.690440229184,219.950333606774,150.942683836312,206.432420390185,144.902407932076,8.00888228745977,26.4358433916087,18.4505601809512,2.77602912803101,9.26797591706411,4.90858469096052,3.84244956769165,4.27078135731721,4.30544430412623,0.140142346262655,3.65167299292726,-2.18043606419619,0.0312675337389508,-0.129566767519952,-0.0387617922757532,-0.167352610149043,0.906737003152222,-0.406915148331159,-151,1000,376,-54,953,232,-116,942,135,-257.114754098361,925.901639344262,394.44262295082,66.5573770491803,953.327868852459,217.770491803279,-107.327868852459,1025.26229508197,19.0983606557377,2807,3352,2771,1835,1731,1362,911,1114,854,1153.36171498529,1075.95904614669,1058.58405756706,1728.35820895522,1535.55223880597,1293.98507462687,270611.00134885,178824.026274033,49203.9094440697,1485004.14925373,1218044.89552239,1165340.01492537,2
1910718,-1494,29,148,-1409,601,-10,-475,609,-155,464,1362,544,645,1361,575,291,1742,368,-191,970,346,145,944,212,-77,961,19,-216.850746268657,966.89552238806,342.194029850746,113.791044776119,953.194029850746,214.328358208955,-80.7910447761194,996.537313432836,25.2537313432836,0,654.801134416224,314.907178542224,0,938.215348014976,0,0,962.566184472804,0,310.376877312324,977.915968675757,352.692140922727,320.15905562005,960.890010323918,245.745105172856,168.952037705309,1015.44295165199,89.2542904190547,50056.6743554953,21757.4283129806,7405.52238805971,90910.2890094979,14953.9466304839,14673.0117593849,22351.1981004071,38614.1008593397,7439.61646313885,223.733489570728,147.503994227209,86.0553449127926,301.513331395973,122.28633051361,121.132207770621,149.503170870745,196.504709509313,86.253211320732,18.2079800467578,26.366923383607,3.35224777333841,12.1065165175554,5.88149010633252,2.91767376428194,4.53262644087176,6.04590424861643,7.08511757833938,-2.45913143644363,-3.62434010928993,-0.30106716180483,-2.25864571231958,0.808761765460747,0.340490141783767,-0.45262270816962,1.23994490780001,1.36273462754844,-303,960,326,-27,925,151,-106,923,0,-205.393442622951,977.016393442623,342.295081967213,138.704918032787,947.409836065574,212.081967213115,-78.3934426229508,983.131147540984,19.9672131147541,1958,1333,396,2054,760,585,766,1133,523,1075.14087847351,1032.82926024307,1015.47194380064,1546.08955223881,1403.82089552239,1181.17910447761,50557.1710279895,91448.3921038661,38848.8424463145,1177045.19402985,1086202.08955224,1067635.50746269,2
1911765,-909,647,217,-981,750,30,-339,609,-145,222,1225,465,945,1407,474,194,1580,310,-181,960,346,18,953,202,-87,980,9,-193.268656716418,957.089552238806,353.029850746269,42.9253731343284,967.417910447761,209.014925373134,-90.1641791044776,1017.5223880597,17.4328358208955,-136.285494674009,950.19810059698,344.826448860858,807.99854001021,957.999201293659,155.173459784627,0,987.710014671519,125.307137331592,256.304593747594,960.07404098804,356.960823971968,312.592816067031,972.52833285666,225.514602234302,137.75562398791,1034.24385819252,94.6057017624739,28768.6540027137,5808.44640434192,2833.24151967436,97324.2822252374,10064.1560379919,7278.22704658526,11011.381727725,34828.3744911804,8777.34011759385,169.613248311309,76.2131642456992,53.2282022960982,311.968399401666,100.320267334133,85.3125257308987,104.935131046399,186.623617184912,93.6874597670032,7.95161810115617,10.2709520236694,2.71398955396915,5.12218734562641,7.87237076683747,3.44772459022461,3.31961763891619,5.67596647756768,4.12450425917721,-1.37239733707479,-1.01734892014487,0.0591687926671847,-0.37240574786194,1.32460116181497,0.210376650404743,0.212071352661148,1.29382261318489,0.866467433808824,-242,990,346,-36,925,262,-38,933,-19,-184.27868852459,960.147540983607,353.885245901639,50.7377049180328,961.983606557377,208.098360655738,-91.5573770491803,1007.91803278689,12.6065573770492,1131,578,248,1926,657,444,533,971,455,1054.36985982909,1038.30651145405,1032.4819092427,1518.10447761194,1396.4328358209,1199.02985074627,30130.1403663707,103323.855693609,40880.6859988962,1114855.23880597,1094382.46268657,1097587.20895522,2
1912812,-353,764,198,-454,768,-40,-271,676,-116,0,1470,643,672,1361,838,48,1285,223,-171,980,346,54,962,212,-87,1019,38,-178.462686567164,992.522388059701,364.029850746269,77.7462686567164,960.119402985075,235.761194029851,-87.5522388059701,980.283582089552,38.5074626865672,0,985.279460551973,348.162550588537,0,953.090638637386,205.885539438009,0,963.748668145555,0,195.886008582055,996.806505273327,373.133724178615,253.777343942495,963.817270722663,274.759107518166,105.840629278034,987.617100557414,85.0852075117258,6621.22207146088,8651.64721845319,6812.7263681592,59242.6770691995,7222.25825418363,20210.881501583,3590.43283582089,14650.2971506106,5843.89009497965,81.3708920404642,93.0142312684096,82.5392413834729,243.398186248788,84.9838705530857,142.164979870512,59.9202205922249,121.038411880736,76.4453405707611,2.67333394011188,14.2239992025438,6.1145149031051,3.74534532259496,9.69943484554575,10.1843333934264,4.01329387636603,3.36199313681449,3.18211181121449,-0.145685008967854,2.57243370161993,1.39314431242397,0.663680197164534,1.17927402426211,2.26020351351447,-0.643638330267236,-0.666324362296466,0.446656476580693,-212,1000,346,-36,990,181,-87,1019,-9,-177.83606557377,984.114754098361,358.016393442623,72.7377049180328,956.688524590164,220.72131147541,-86.1475409836066,983.245901639344,36.5573770491803,353,706,445,1126,593,878,319,609,339,1077.31489604811,1029.46273355995,990.863843591623,1535.01492537313,1376.58208955224,1136.67164179104,12222.5773828194,62844.8014022747,18858.9996644387,1171223.31343284,1068839.23880597,993829.268656716,2
1913859,-5010,-411,-683,-1100,388,-1030,-883,504,-446,1606,2794,1742,1081,1750,878,388,1838,456,-181,960,405,100,916,272,-106,961,97,-315.238805970149,902.835820895522,443.567164179104,-35.2089552238806,999.955223880597,226.029850746269,-115.268656716418,1036.59701492537,72.3432835820896,0,-6615.62680480926,324.299853327713,3037.29650399197,916.003078333303,0,0,969.401961709468,0,1082.09599678987,1050.45600616852,589.722461917089,582.941396404296,1040.59342283228,392.757416301337,247.183326733268,1073.34014861407,180.015297857395,1087791.94210764,292714.169606513,153308.9461782,343711.016282225,84180.6494798733,104732.059701493,48537.1691542288,78700.3351424695,27583.6530981456,1042.97264686455,541.030654960061,391.546863323153,586.268723609085,290.139017506907,323.623329970959,220.311527510997,280.535800108417,166.083271578283,11.5165494516957,5.96903323921527,7.09679430150686,2.09752749723222,3.13936314811961,6.28465749015745,4.37689593591883,3.41505494016825,4.09079230320402,-2.59761747306218,0.601372400239349,0.925413462826372,-0.0456761583082327,0.575074941448074,-1.29017460091198,-0.472195996362547,0.863720985735293,-0.807230424017023,-252,980,326,190,879,272,-67,1076,87,-203.688524590164,885.868852459016,428.934426229508,-37.9016393442623,993.918032786885,245.786885245902,-111.983606557377,1023.22950819672,78.8196721311475,6616,3205,2425,2181,1362,1908,1271,1334,902,1355.40713233117,1223.94865289642,1084.20441704963,1975.40298507463,1823.10447761194,1376.17910447761,1175410.95075171,349206.648216439,91517.7632099598,2622162.14925373,1576913.73134328,1245564.17910448,2
1914906,-3555,-607,-1138,-1354,277,-676,-475,590,-601,1373,3147,1376,1909,2175,1272,407,1980,359,-161,970,455,-90,962,363,-77,990,97,-329.10447761194,936.925373134328,426.373134328358,-17.9701492537313,975.164179104478,309.850746268657,-82.134328358209,1028.64179104478,87.7910447761194,0,601.236985912292,1360.60502577263,0,897.115102269099,0,0,970.62112809321,0,995.452121085256,1107.14923693051,627.835359633376,674.775518228099,1011.46965632768,460.218377755474,213.11404696764,1059.08391137968,173.795728439685,895988.125282677,353222.251922207,215601.116236997,461892.999095432,73218.5029398462,117547.916779738,39257.4816824966,64517.7485300769,22838.5617367707,946.566492795238,594.325038949401,464.328672641478,679.62710297297,270.589177425569,342.85261670248,198.135008725103,254.003441965019,151.124325430325,4.63234452569457,5.11840735970787,3.76223925843093,2.84676958035379,8.08555396312879,4.08570498886092,2.65848295643055,4.41172557046315,8.83965793074187,-1.14445307215886,0.757324471114365,-0.616299837679742,0.388514642495126,1.27144454636992,-0.497664572262166,0.0569614488717634,0.781623151779115,-1.63358978024092,-30,1068,-257,-772,990,383,58,676,97,-277.852459016393,917.688524590164,440.377049180328,-33.7377049180328,963.672131147541,318.983606557377,-84.4754098360656,1016.3606557377,98.1475409836066,4928,3754,2514,3263,1898,1948,882,1390,960,1489.51084463124,1257.96023350372,1066.39729114699,2150.58208955224,1929.19402985075,1336.59701492537,935972.726233227,469564.016952201,87521.2966673142,2610881.59701493,1690193.82089552,1197281.28358209,1
1915953,-4181,-490,-1514,-1172,240,-888,-456,590,-339,1757,2274,1178,1190,1638,838,611,1580,359,-151,990,376,-36,1000,232,-97,952,67,-272.686567164179,922.179104477612,369.492537313433,-5.82089552238806,997.731343283582,176.835820895522,-95.4776119402985,1014.80597014925,58.9253731343284,-7186.15673231985,204.926703747459,576.285450460521,-837.138054861549,920.456103306976,0,-544.163725891975,955.427047054318,0,931.149939029813,1033.03581016082,562.207403169955,566.34805500062,1025.91252427421,391.054792511572,234.435651356328,1047.05850953424,175.911952195902,804692.582089552,220032.755314337,182272.92039801,325575.573496155,57892.7449118046,123496.169606513,46538.7078245138,67507.9466304839,27889.0701040253,897.046588583643,469.076491965156,426.934327968612,570.592300593125,240.609112279241,351.420217981995,215.728319477332,259.822913982743,167.00020989216,8.85241422244401,3.97170643149556,11.182778280364,2.25998154872398,4.44394907494904,3.74986300023442,3.42868027562963,2.22368846923671,2.28868737881864,-1.80492522075121,-0.299632956841687,-2.08899589746151,0.0298805485819756,0.151767868569518,-0.901454715964076,0.571650515383255,0.615378047036457,-0.218819154557701,60,1029,257,536,1027,212,-194,800,-97,-206.131147540984,925.819672131148,405.344262295082,-10.8524590163934,993.918032786885,192.573770491803,-102.639344262295,1004.77049180328,62,5938,2764,2692,2362,1398,1726,1067,990,698,1344.53317767698,1214.82477476089,1056.91477453009,1953.67164179104,1813.76119402985,1352.31343283582,829030.317573141,330649.037187015,86858.1394539022,2250280.35820896,1526170.47761194,1182236.6119403,1
