TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2173093,202,960,207,-836,416,-333,-19,980,-155,252,1009,257,-800,462,-282,19,1038,-48,232,990,227,-818,444,-313,0,1009,-106,231,989.025,231.4,-817.01,441.125,-308.245,1.67,1010.005,-104.95,230.588186653146,988.941152259203,230.835797421083,-816.941886209167,440.972414636991,-307.768759566808,0,1009.92071229103,-100.422044234499,231.203373677808,989.066744461667,231.679951657454,817.044099177027,441.20100294537,308.483022223266,7.72851861613854,1010.04707563559,106.988971394252,94.4723618090452,82.9893216080402,130.291457286433,55.9998994974875,67.3963567839196,147.532638190955,57.2272361809045,85.4220854271355,434.30904522613,9.71968938850647,9.1098475073977,11.4145283427057,7.48330805843829,8.20952841422207,12.1463014202248,7.56486855014048,9.24240690659827,20.8400826588123,3.10400633770937,3.59974679153941,2.56825247253899,2.85030114025716,3.04769794113571,2.44872936755234,2.83706938629786,3.17960314809004,2.79901609680455,-0.194214426157241,-0.441214102549846,-0.0653299973515325,-0.15483159877631,-0.162313712098364,-0.0561051560273203,0.25912133815205,-0.15533588620909,0.0272406491877832,232,990,227,-818,444,-313,0,1009,-106,231.111111111111,989.388888888889,231.555555555556,-816.95,441.261111111111,-308.05,1.35555555555556,1010.11666666667,-105.138888888889,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,0.975318865634704,50,49,50,36,46,51,38,58,107,625.070808966809,587.053610343586,609.408856065388,870.855,939.828,672.195,138.53151199352,152.273750891751,439.026021539877,651230.175,574428.696,619020.879,0,132.084348848707,0,126.066348070145,0,237.748707691754,0,104.212016206533,0,130.138785516738,0,216.253298994848,0,99.7656743335903,0,134.382573194116,0,955.633722154693,1
2176218,202,960,198,-845,416,-333,-19,990,-135,262,1019,257,-790,462,-282,29,1038,-48,232,990,227,-818,444,-308,0,1009,-106,233.35,989.43,231.705,-816.285,441.985,-307.515,4.315,1010.42,-103.735,232.985688823811,989.319195662072,231.155038208564,-816.201005933173,441.819963830603,-307.083762037835,0,1010.33463281425,-101.534055924358,233.53136834267,989.485457194799,231.977962315389,816.327026993471,442.066878424521,307.72857358393,8.84109721697483,1010.46269599625,104.691857372004,85.103015075377,110.296582914573,127.203994974875,68.9585678391962,72.7485175879396,132.060075376884,59.8450000000002,86.7171859296484,200.436959798995,9.22512954247131,10.5022179997643,11.2784748514537,8.3041295654148,8.52927415363931,11.4917394408716,7.73595501538111,9.31220628689294,14.1575760566205,3.50375668218091,2.8546945668543,2.99445219493377,3.39373081328986,3.12969696465822,2.70935507605004,4.062078172078,3.14025175467087,4.08923662548241,-0.000518797634595381,0.115927118432873,-0.0404563801683095,-0.0969770964942063,-0.359015621289348,0.182531113244078,0.264538694838069,0.0535117608034698,0.412319641535252,232,990,227,-818,444,-313,0,1009,-106,233.222222222222,989.366666666667,231.777777777778,-816.35,442.266666666667,-307.738888888889,4.18333333333333,1010.46666666667,-104.061111111111,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,60,59,59,55,46,51,48,48,87,625.651978135749,586.781269739947,609.52008567284,872.691,939.471,672.174,132.847040442146,137.424619910257,202.670954635514,652459.287,573905.889,619244.046,0,134.585347523177,0,277.550869065783,0,219.266857293441,0,194.236305120695,0,133.385841561499,0,283.240461804814,0,88.2948362788614,0,129.788531039926,0,408.884906763026,1
2179343,212,970,207,-836,416,-343,-9,980,-135,262,1019,267,-800,462,-282,29,1028,-48,232,990,237,-818,444,-313,9,1009,-97,232.15,989.09,232,-817.145,441.35,-308.935,6.895,1010.765,-94.39,231.861587061527,988.981610368282,231.462948211089,-817.082866458888,441.222946088483,-308.509530647083,0,1010.69672531045,-92.0819199478006,232.295286219932,989.14420586687,232.269240322519,817.176024489216,441.413558921789,309.146526747431,10.3539847401858,1010.79904778348,95.5337636649996,67.8165829145728,107.770753768844,125.628140703518,50.9587688442211,56.3894472361809,131.397763819096,59.9637939698493,69.1756532663316,218.319497487437,8.23508244734519,10.3812693717505,11.2083959915555,7.1385410865401,7.50929072790373,11.4628863650956,7.74362925054198,8.31719022665296,14.7756386490546,3.30362558496656,2.56776954376977,3.2528,3.46065902119408,3.33644790867455,2.84113649787961,3.22258209546215,3.29226586407604,3.0178641492432,0.297012767774089,0.0384420157994395,0.171730020671984,0.132737173308418,0.0737717104362536,0.0767670752782903,0.634359257707695,-0.299344739821816,-0.323787768006843,232,990,237,-818,444,-313,9,1009,-87,231.944444444444,988.988888888889,231.833333333333,-817.3,441.4,-308.927777777778,6.57777777777778,1010.83888888889,-93.9388888888889,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,0.9580420222263,50,49,60,36,46,61,38,48,87,625.33530634698,587.302452174647,609.192854289073,871.944,940.458,667.5,150.831083872064,132.706140892221,221.067151801131,651789.816,574916.496,618569.172,0,110.187152500094,0,242.296542021345,0,249.628046640645,0,120.914260805206,0,83.5763741056375,0,231.323159709375,0,134.939096724877,0,132.191219734044,0,640.083635442821,1
2182468,212,960,207,-836,416,-343,-19,990,-135,252,1009,267,-800,472,-262,38,1028,-48,232,990,227,-818,444,-313,9,1009,-97,231.55,989.19,231.6,-817.64,441.62,-308.01,8.09,1011.3,-95.935,231.197488741703,989.077934373746,231.004874578988,-817.592717500359,441.445016962701,-307.490520812685,0,1011.22207771409,-93.2347028716421,231.725484140178,989.245854173774,231.897391102186,817.663696148973,441.707278635976,308.266362096159,11.4070153852794,1011.33890956494,97.2163823642908,81.7060301507536,111.059195979899,138.532663316583,38.9451256281408,77.4830150753768,158.783819095477,64.9968844221105,79.0954773869346,248.744497487437,9.03913879474995,10.5384626952843,11.769989945475,6.24060298594141,8.80244369907452,12.6009451667515,8.06206452604484,8.89356381811783,15.7716358532473,2.75459502743887,2.77474736859681,3.10609582417257,3.46315477455509,3.69449293537315,3.6355813709585,4.19004415333089,2.56240791838146,2.97438316659393,-0.0343200079307989,-0.279267181314022,0.105339234914253,-0.32479443127235,-0.0642696898209339,0.199603161670251,0.476457444991609,-0.135134424580467,-0.0862819688135113,232,990,237,-818,444,-313,9,1009,-97,231.666666666667,989.266666666667,231.611111111111,-817.45,441.655555555556,-308.066666666667,7.8,1011.33333333333,-95.8333333333333,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,40,49,60,36,56,81,57,38,87,625.265117325994,587.461557663023,609.614986514659,871.404,940.362,669.525,154.188908422043,162.251442896603,248.965514487396,651648.276,575224.434,619432.521,0,138.188698715412,0,243.18044971601,0,219.958705770639,0,61.6363767403629,0,175.702939351647,0,252.864970450263,0,125.974244621265,0,114.528894751558,0,543.502260715623,1
2185593,212,960,188,-836,407,-343,-9,990,-145,262,1019,267,-800,472,-272,29,1028,-77,232,990,237,-818,444,-313,9,1009,-116,232.6,988.105,232.31,-817.01,440.17,-308.4,7.395,1007.835,-116.2,232.162278704883,987.979255050647,231.730709671457,-816.921828202323,439.997197893822,-307.948016869404,0,1007.77223193725,-114.619387602148,232.818384153829,988.167721087873,232.592024798788,817.054012902452,440.256141354099,308.624286147413,10.7854068073485,1007.86639243503,116.918903518636,102.150753768845,124.576859296482,131.772763819096,72.2813065326633,76.2222110552764,139.085427135678,61.948718592965,63.5957537688441,168.43216080402,10.1069656063947,11.1614004182487,11.4792318479546,8.50184136129717,8.73053326293855,11.7934484836149,7.87075082777781,7.97469458780987,12.9781416544905,2.52799495592238,3.06112610830763,3.99119557959933,2.82165848491693,4.13708418649623,3.20699916119078,3.00619007428783,3.18108891409761,3.25756344756664,0.0261852099692877,-0.188083134931047,-0.374274594014767,0.138243465997217,-0.084747799561716,0.103735236047054,0.0734220618974356,0.0530874676629865,0.538385982522612,232,990,227,-818,444,-303,9,1009,-116,232.611111111111,988.166666666667,232.666666666667,-817.05,440.244444444444,-308.5,7.49444444444444,1007.95555555556,-116.777777777778,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,0.951097708075502,50,59,79,36,65,71,38,38,68,624.887032694921,586.819978989995,608.79008989179,871.809,939.348,679.506,160.935213511131,141.988941992914,168.966823573035,650867.337,573991.008,617748.612,0,154.305550573545,0,274.003710878967,0,214.374042636341,0,172.766113031929,0,134.822337230383,0,297.619583795755,0,109.102724154848,0,115.031365449366,0,367.298922122651,1
2188718,202,960,207,-836,416,-343,-9,980,-145,252,1029,267,-800,462,-272,38,1028,-87,232,990,237,-818,444,-303,9,1009,-116,233.5,989.745,233.15,-818.63,441.315,-306.485,7.84,1008.735,-114.99,233.122357850521,989.593652312003,232.483360088129,-818.551240773283,441.106740611905,-306.002817808351,0,1008.64353611005,-113.670383773953,233.685686339579,989.820693358146,233.483618269034,818.669334957649,441.41896764865,306.725325005941,10.971326264404,1008.78053361472,115.631743046622,87.1859296482412,150.592939698492,156.459798994974,64.7267336683416,92.2369597989951,148.110326633166,59.2004020100503,92.3264070351758,148.743618090452,9.33734060898719,12.2716315010879,12.508389144689,8.04529264031717,9.60400748640874,12.1700586125608,7.69417974900835,9.6086631242424,12.1960492820607,3.61252896378178,3.04592359234866,2.77623083425522,2.87170814396272,2.88792053895824,3.31432794177463,3.91135119368546,3.79142328778124,2.65393243957011,-0.301675748655702,0.0491169070007802,0.123631431565111,0.0949451463412654,-0.0252663075552057,-0.0225028960110159,0.217410148210952,-0.429095936388934,0.0543405863139418,232,990,237,-818,444,-303,9,1009,-116,233.611111111111,989.716666666667,233.055555555556,-818.65,441.172222222222,-306.427777777778,7.93888888888889,1008.98333333333,-115.044444444444,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,50,69,60,36,46,71,47,48,58,626.056128490076,587.58705663826,609.239689493696,873.837,939.858,679.479,185.154277590926,152.677483659519,150.480783504964,653321.163,575490.366,618677.541,0,114.763978583945,0,398.813478079931,0,279.812481148256,0,127.904834901678,0,204.089117657609,0,270.298744843239,0,79.0233727575325,0,121.976959275774,0,245.357787704932,1
2191843,202,960,188,-836,416,-333,-19,980,-155,252,1019,267,-790,462,-272,29,1028,-67,232,990,227,-818,444,-303,9,1009,-106,232.5,989.825,232.405,-816.82,441.05,-305.99,7.29,1010.53,-105.745,232.114550021224,989.693258849329,231.683074374902,-816.739249214052,440.911867434424,-305.53851953509,0,1010.45716554486,-103.060058610261,232.688633155984,989.890637898955,232.7605529294,816.860141027826,441.118566827559,306.214875536771,10.6164965972773,1010.56633132121,107.075977698081,88.1909547738694,130.597361809045,166.222085427136,65.907135678392,60.7914572864322,138.361708542714,59.8652261306534,73.7980904522613,284.6833919598,9.39100392790192,11.4279202748814,12.8927144320789,8.11832098887399,7.7968876666547,11.7627253875415,7.73726218572522,8.59058149674755,16.8725632895479,3.32098765432099,2.56951842025325,3.05728775693492,3.27680313098065,3.36430498377578,3.02246956541162,3.29881353571671,3.14293891858103,2.72676590895932,-0.427920821279691,-0.286711327594895,-0.13930950343439,0.563419141908488,-0.365903291271126,0.0123442447549253,-0.0609860735634804,-0.258321771094015,-0.25495364830148,232,990,227,-818,444,-303,9,1009,-97,232.833333333333,989.916666666667,232.5,-817.25,441.327777777778,-306.044444444444,7.48888888888889,1010.58333333333,-105.55,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,50,59,79,46,46,61,48,48,88,625.875173170977,586.509450670095,609.745072223069,872.838,938.316,674.739,202.279001868319,148.079678191058,285.333885292237,652922.97,573368.178,619693.371,0,169.495804291653,0,277.74756807704,0,271.722352728697,0,189.224032082286,0,80.6710692023882,0,221.712333615144,0,85.6593652364079,0,105.276214084486,0,734.112809811277,1
2194968,-101,656,-148,-1272,305,-676,-38,676,-359,1080,1539,673,18,1055,363,660,1095,-19,232,980,267,-745,624.5,-196.5,286,975.5,-150,227.695,983.485,273.795,-624.605,643.455,-74.515,262.585,925.425,-162.665,0,973.881349624467,281.706693106582,-347.291398412008,573.791440524134,0,0,910.350709802071,-124.867987906399,258.581969595716,988.44462920287,289.337787024094,679.951112213224,679.488988137409,262.641419048862,349.792488484244,932.124688547621,180.941330270339,15095.0974623116,9829.18570351759,8796.63615577889,72564.933643216,47910.500477387,63746.7635929648,53672.2640954774,12507.5420854271,6311.41987437186,122.862107512087,99.1422498409109,93.7903841328038,269.378792118489,218.884673920736,252.48121433676,231.672752164508,111.837123020163,79.4444452077794,17.8844356535295,10.2972147196501,11.4450641242555,2.76550288200258,1.56382775936812,1.51926638500759,1.51960385968035,2.25950794874566,2.49348890950355,2.04538710044873,1.10896486924851,-0.432679041598923,0.911587520025629,0.333968013553551,0.304558944351164,0.154204767292174,-0.819635063264183,-0.651557383887934,232,990,227,-818,435,-313,0,1009,-97,224.783333333333,980.227777777778,274.538888888889,-637.183333333333,637.844444444444,-79.9444444444444,257.127777777778,930.938888888889,-158.627777777778,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,1181,883,821,1290,750,1039,698,419,340,633.472032556277,595.798130851416,605.964467898765,896.823,908.355,811.251,18597.4469799712,167032.398762598,63988.0858404493,676562.265,595811.589,614370.591,1.62115409774421,55158.2066441956,1.13144662602288,35217.4728297449,3.54343528360733,34196.1294095393,0.187130353893074,233227.508005249,0.0718975495821356,138519.898496079,0.0471549520508871,183586.546375606,0.0273323938317501,156540.955792619,0.190881234270482,40207.0042874474,0.0954477694206177,17778.7319291618,1
2198093,-2727,313,-1950,-1354,638,-353,19,685,-475,2404,2009,1356,745,1592,717,650,1342,-19,111,1029,326,-136,953,257,262,933,-223,201.93,1029.71,312.265,-192.775,979.78,227.385,275.31,946.49,-208.975,0,877.017122315425,0,0,950.860314674189,0,208.254639402851,933.009724402383,-167.55652703518,607.294599020936,1089.17451769677,454.063481244638,420.65046653962,995.258227798193,297.105982773824,296.864110326594,953.269101565765,223.452914503257,329679.402110553,126631.603919598,109210.266105528,140487.049623116,30723.7101507537,36751.7857035175,12394.6772864322,12943.3767839196,6292.11494974875,574.177152201786,355.853346084589,330.4697657964,374.81602103314,175.281802109499,191.707552546887,111.331385001859,113.768962304838,79.322852632446,10.3121204647916,3.09985097129022,15.518184550254,3.6503178981314,4.23468986108619,3.24388988410809,3.23006326840817,3.91039767616608,2.54653434195048,0.358732482046701,0.124832933870017,-1.58490035238243,-0.824474778724251,0.858458096412269,-0.6080587688287,0.396455666215796,0.390314557297906,-0.0377720668827941,50,980,336,-154,925,383,203,895,-310,173.911111111111,1022.99444444444,314.444444444444,-173.072222222222,970.5,235.066666666667,273.155555555556,944.094444444444,-208.844444444444,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,5131,1696,3306,2099,954,1070,631,657,456,733.719408101317,658.298975280638,609.621651666674,1047.339,928.698,858.465,381065.463636875,141238.160142603,15978.0782427905,1056768.903,753454.632,628068.891,1.15893914546037,1052226.8065968,0.198587556567496,570295.217897412,1.52026957988653,269896.208388789,0.690855162766907,579875.594974004,0.671412731067095,119912.649581234,1.03697118047852,137669.423952245,0.295293346686303,55696.3918999337,7.46361029726686,55227.9679541508,0.986682641726303,25628.6944299902,1
2201218,-1464,323,-1643,-1372,638,-525,97,638,-572,2222,1941,1089,409,1740,808,592,1523,-9,95.5,1009,331,-149.5,944,252,330,914,-233,198.75,1005.22,313.6,-176.44,976.63,221.68,312.52,933.735,-224.655,0,855.601119185315,0,0,950.397201843151,0,275.063049519387,915.278339685561,-163.289347512332,578.813424170518,1063.9317177338,452.488474991353,389.820984555732,991.801794715053,312.327392330548,327.874000189097,943.423619059858,238.242135232204,297008.459798995,122093.92120603,106935.537688442,121436.508944724,30014.716683417,48649.6257286432,9882.01969849246,18278.4671105528,6321.05123115578,544.984825292407,349.419405880713,327.009996312716,348.477415257752,173.247558953704,220.566601571143,99.4083482333977,135.197881309408,79.505039029962,6.50178577225499,3.18356597038413,11.9903250100079,3.58836188532324,6.34110310402877,4.14590743018671,3.09722945370526,5.09636338777413,4.21475899805309,1.28656048524656,0.175528858513676,-1.96529720591965,-0.811621953541872,1.42083950282335,-0.716098337603275,0.173524843340339,0.82200437724827,-0.296781016901825,30,1019,376,-263,916,313,339,866,-281,160.444444444444,997.466666666667,336.544444444444,-158.327777777778,963.25,229.822222222222,310.677777777778,928.016666666667,-223.888888888889,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,3686,1618,2732,1781,1102,1333,495,885,563,720.834957190941,654.1295415691,610.546970235738,1046.196,926.868,882.546,335628.898042496,121437.335346014,19260.250740176,1003032.9,739907.76,632585.28,2.14741454821703,1189405.0169305,0.222379630682544,530021.304006118,4.53053547873565,331088.862186644,0.79747078935196,509228.529730066,0.938231225064164,103370.54419905,1.56380297470758,182311.272724148,0.398566336980671,44583.3766526483,3.96140332982168,79874.3475902703,1.04964879941525,25095.5848457549,1
