TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2034984,-373,49,-455,-781,685,-515,-495,819,-262,1838,1470,504,1118,1462,676,184,1171,106,176,1039,118,-154,981,50,-179,1000,-106,227.473958333333,1012.31770833333,103.104166666667,-107.354166666667,987.010416666667,46,-164.4375,998.442708333333,-107.317708333333,0,875.335047206645,0,0,978.389677001751,0,0,993.650756680969,0,367.049234606204,1034.66966095062,170.553327437491,333.881637585338,991.484692687352,181.780831864455,203.373988421987,1000.81536290417,127.157894793573,83415.1930355585,45993.7152868674,18554.6068935428,100475.339877836,8898.6805191972,31090.1989528796,14396.2683246073,4768.38413503491,4676.39591513962,288.816884955777,214.461454081771,136.215296107092,316.978453333718,94.3328178270807,176.324130376076,119.984450345065,69.0534874936445,68.3841788364795,15.4846036624944,5.46738709121079,4.2332556927236,4.67637815530087,6.98119905540424,3.5988874182866,3.09286790942541,2.65687640894443,2.99910076946609,2.97781962556139,-1.07121654393191,-0.357662660500972,1.03858009595975,0.888257958218509,0.251980750870989,0.215810194249765,-0.00818538284986096,0.191640331808416,141,1058,128,-90,935,50,-145,961,-87,195.662790697674,1023.77906976744,105.023255813953,-128.087209302326,983.348837209302,42.656976744186,-165.761627906977,998.662790697674,-108.436046511628,2211,1421,959,1899,777,1191,679,352,368,1088.32769654728,1055.56309899808,1026.84820473877,1399.63541666667,1395.76041666667,1285.82291666667,96024.6136233525,121796.827750669,15450.5932511143,1234354.88541667,1127563.11458333,1059161.5,1
2037984,-777,294,-257,-745,740,-343,-359,847,-233,2686,1500,524,854,1212,545,77,1171,58,131,1019,207,-149.5,972,121,-155,1000,-135,168.260416666667,1002.08854166667,194.765625,-138.640625,975.15625,106.260416666667,-160.5625,996.911458333333,-128.296875,0,950.206552312417,0,0,969.828168961206,0,0,994.758923248014,-115.206334673703,361.35049063663,1019.22499407229,225.676840766467,307.153370009729,977.792219748143,189.378534070434,183.196843131462,997.979753573021,138.018171357977,102798.015597731,34819.4947371291,13064.4316917539,75515.2785503927,5174.8655104712,24701.6072207679,7821.50392670157,2142.29054864747,2602.48208442408,320.62129623238,186.599825126202,114.299744933022,274.800434043312,71.9365380767743,157.167449622267,88.4392668824294,46.2848846671078,51.0145281701604,29.8366840676991,5.09502109891473,4.95542738014032,4.0221181688261,4.04688079116782,4.10888178546861,3.01660423671399,4.17238549207096,3.66491181156787,4.28401329848194,-1.10878795266214,-0.860517672038156,0.66487898873351,0.104158784364771,-0.215670995148148,-0.194952852137339,-0.00371707326231261,0.466428674858281,151,1000,237,-145,972,121,-145,980,-126,132.558139534884,1012.48255813953,199.337209302326,-148.418604651163,974.802325581395,108.110465116279,-160.052325581395,997.267441860465,-129.470930232558,3463,1206,781,1599,472,888,436,324,291,1073.20798821722,1038.82525229566,1023.06274503266,1410.23958333333,1381.828125,1289.36458333333,104969.915328437,85096.7791937944,8380.01212745944,1220323.80208333,1086285.046875,1048573.6875,1
2040984,-1616,-68,-198,-1054,675,-383,-398,828,-349,2282,1490,623,1009,1259,777,145,1257,-9,156,1039,188,-209,972,106,-145,990,-155,188.364583333333,1006,188.958333333333,-150.057291666667,979.78125,118.807291666667,-147.833333333333,992.708333333333,-155.276041666667,148.720316426705,951.442061280283,0,0,972.340352812829,0,0,986.899818486068,-107.579966346278,381.225846229415,1026.9900752117,217.00830437259,359.783506952445,983.491606259725,221.426400959024,182.468062273922,995.652497527794,166.653598445998,110427.070571553,42896.0314136126,11446.9720767888,107486.808218804,7322.58017015707,35097.2768051919,11499.7940663176,5884.71029668412,3681.94958006108,332.305688442965,207.113571292691,106.99052330365,327.851808320168,85.5720758785076,187.342672141699,107.237092772593,76.7118654230499,60.6790703625318,18.8994867497121,9.24429936371053,5.85327570583769,3.97358404786857,4.50113273758057,3.80564515299004,2.90868234956955,3.33742671991414,3.16921476808759,1.21792924886508,-1.88697005146161,0.102303371333437,0.692555329458916,0.311390915169591,0.482083315984882,0.0730066601374364,0.360785979570343,-0.0791654378299163,191,1009,168,-272,981,70,-194,1009,-194,175.459302325581,1024.36627906977,189.755813953488,-161.959302325581,977.662790697674,113.360465116279,-148.540697674419,990.854651162791,-154.883720930233,3898,1558,821,2063,584,1160,543,429,340,1093.46392873736,1065.21454726202,1023.07935777456,1448.07291666667,1450.15625,1305.140625,111031.935544175,129676.512235299,12054.7587321123,1247134.36458333,1145729.5625,1052391.91145833,1
2043984,-1434,-98,-732,-1681,657,-525,-407,723,-330,3595,1931,594,1218,1527,707,213,1285,48,176,1029,188,-140.5,981,141,-165,980,-126,238.166666666667,1006.11979166667,153.046875,-100.072916666667,980.21875,120.453125,-143.53125,994.791666666667,-132.953125,262.877402853989,933.28194787149,171.158219085932,0,967.140204099082,0,0,985.600535985789,-98.9167118962839,527.054877360982,1038.06131151215,231.697303879437,368.677648269234,987.12907590649,220.987190899533,185.961997685907,999.507701737877,146.932293789804,222220.883071553,65636.1059936737,30418.7255399215,126567.827116056,13666.1927356021,34506.1025032723,14053.8419502618,9454.42757417101,3933.05014725131,471.403100405113,256.195444912031,174.409648643421,355.763723721314,116.902492426817,185.75818287029,118.548901092595,97.2338807935331,62.7140346912181,30.8531284357079,6.78810071964505,10.3938351235473,6.00682339665761,7.860194808844,3.85988862400219,2.54985343319136,3.66284976294266,3.96420898855117,4.228209597051,-0.689556206257765,-2.11424043067984,0.395794088606799,1.12353176894971,-0.246972348939729,0.210723077906819,0.535363944262102,-0.650769055781442,131,1019,198,-181,990,191,-252,942,-116,194.691860465116,1012.58720930233,169.813953488372,-114.093023255814,974.860465116279,122.593023255814,-144.093023255814,992.302325581395,-130.453488372093,5029,2029,1326,2899,870,1232,620,562,378,1120.92298835779,1064.98815397026,1022.81602479206,1500.22916666667,1443.296875,1285.234375,230881.076083447,145840.299347823,16015.6320213242,1409041.77083333,1159182.359375,1055186.609375,3
2046984,-2232,-323,-930,-1709,638,-575,-533,733,-262,2848,1794,485,1190,1629,818,165,1219,-19,131,1029,242,-190,962,151,-130.5,1000,-145,240.286458333333,1016.609375,174.609375,-114.15625,985.911458333333,112.666666666667,-146.5,996.942708333333,-140.140625,0,560.940114258122,295.986132312722,-632.757801184244,965.249159339232,0,0,989.028754270303,-110.737709766777,592.643886361504,1086.57625278901,269.713206094301,455.488359712225,996.576841513823,284.139270429133,203.920097709863,1000.79201187942,150.506903911415,295025.786621946,147923.768079188,42478.019388089,195455.996400524,21254.6989256109,68397.5846422339,20226.502617801,7730.14853294066,3028.7078697644,543.162762550919,384.608590750634,206.101963571648,442.104056077892,145.789913662128,261.529318896054,142.219909358012,87.9212632583305,55.0336975839748,13.5337432931305,3.85967943337242,8.85577011937705,3.79109159681083,4.76206283784372,2.79285384263138,2.50814772555434,3.17001703332386,2.24550464530246,1.99917360477083,-0.892805593615893,-2.07950551778665,0.522176631475625,0.690750318275428,-0.0978255371181263,-0.386574314918913,-0.086898668373247,0.0363453889864817,131,990,257,-354,962,141,29,1009,-155,189.540697674419,1037.34302325581,196.517441860465,-130.848837209302,981.790697674419,111.366279069767,-142.029069767442,997.244186046512,-140.058139534884,5080,2117,1415,2899,991,1393,698,486,243,1189.80207736768,1115.27442073187,1029.09237792772,1596.77604166667,1599.578125,1297.40625,318412.593955168,245230.161159043,21175.799185101,1604619.94270833,1281370.171875,1065820.38541667,2
2049984,-1494,-607,-435,-1154,527,-757,-533,666,-388,5090,2558,831,1854,1435,979,203,1314,-58,323,1004.5,89,-81,981,126,-203,971,-203,333.333333333333,971.526041666667,93.6979166666667,-52.015625,981.671875,127.416666666667,-198.130208333333,974.390625,-201.739583333333,300.60939055044,999.473698081619,0,0,969.354250966504,0,0,968.505360366605,-185.147411458073,570.669654149112,1013.92520321192,159.170735113797,335.432315887522,987.117138333474,259.293390775777,243.556066012872,977.300078127662,207.85451642916,215676.055846423,84622.2087423648,16642.7040794066,110384.130644634,10776.7032886126,51265.0610820245,20169.0248418412,5708.08221531414,2517.75381762653,464.409362358709,290.898966554309,129.006604789858,332.241073084942,103.810901588478,226.417890375351,142.017692002937,75.5518511706638,50.1772240924757,61.3583381098708,14.5647250228723,10.5949613443378,8.99073648294003,7.39169930887926,6.60913764329993,3.28285090779413,6.39785203194403,4.48379418758425,4.94969629005607,-0.675908764951039,0.59099928038236,1.20098210366423,-0.343076287434048,-0.0761630389514365,0.227862890813279,0.290672437301643,0.105705236149452,333,1088,49,-363,962,40,-271,980,-194,337.627906976744,977.104651162791,92.5697674418605,-64.4069767441861,983.418604651163,129.075581395349,-199.767441860465,973.46511627907,-202.296511627907,6584,3165,1266,3008,908,1736,736,648,330,1109.70492128764,1063.67570896866,1026.17368096551,1506.43229166667,1421.08333333333,1389.44791666667,236223.444293466,156016.511799023,22170.4446218888,1379043.49479167,1154148.14583333,1057638.5,2
2052984,-1171,-68,-881,-1363,444,-747,-980,580,-572,2313,2705,1178,1518,1648,666,601,1561,116,222,1039,84,-109,976.5,85,-203,952,-165,265.651041666667,1001.91145833333,92.5520833333333,-66.1979166666667,990.416666666667,86.46875,-226.145833333333,973.822916666667,-179.75,0,1127.18365330939,0,0,969.29896436866,0,0,948.508945121508,-190.727143657942,436.532662724108,1055.641385308,246.370021512359,461.705308250476,1000.73844609868,251.440992912187,358.872554560343,986.599146056796,211.470397849597,120618.511098385,111130.971176919,52405.2433464224,209882.766906632,20659.867364747,56037.5906413613,78054.1042757418,25177.9370636998,12474.6387434555,347.301757983437,333.36312210099,228.921915391302,458.129639847317,143.735407484541,236.722602725978,279.381646275738,158.675571729551,111.689922300338,13.49617299219,7.66989104243936,8.73353411292678,4.00144446317975,7.01588260931734,3.85681130151792,3.72881953592438,4.56542185862736,4.3944430614031,1.59691867780196,0.1631151584795,-0.535743129594137,0.426738466430106,0.734732205984319,-0.360602508107896,-0.233438946546909,0.599573842140753,-0.548892413774989,232,1098,79,-181,953,60,-87,952,-116,252.06976744186,1005.46511627907,100.837209302326,-76,985.261627906977,89.7790697674419,-223.151162790698,969.616279069767,-176.936046511628,3484,2773,2059,2881,1204,1413,1581,981,688,1124.77039040747,1114.50910104851,1055.56004785991,1497,1556.20833333333,1440.78125,141462.281246327,231705.251422505,81895.7565610374,1365637.6875,1277871.80208333,1146887.11458333,2
2055984,-1919,-588,-1277,-1481,564,-868,-1067,476,-805,3868,2088,1415,1663,1629,747,339,1600,242,252,1009,138,-109,972,116,-184,971,-189,268.447916666667,986.046875,130.505208333333,-75.4270833333333,990.697916666667,107.609375,-201.255208333333,975.5,-183.348958333333,0,1349.15952385583,0,0,964.181541477157,0,-413.063900750877,946.463154073592,0,617.022740666825,1055.08249825547,293.500221819905,490.901806202965,1004.25498920012,288.720985194472,318.836450694814,989.129104524109,218.668067989666,310268.76167103,141648.390461387,69472.6073025742,236527.251199825,27187.3218804538,72155.8413776178,61473.1963078099,26916.3246073298,14273.2231402705,557.017739099061,376.362047052286,263.576568197126,486.340674013418,164.885784349209,268.618393595111,247.937888003851,164.061953564286,119.470595295539,28.6752946325758,7.60489746271633,13.4525824930747,4.69208556957742,4.56632029313172,5.2103316020139,3.66066255656617,3.96027205941749,6.58308859995215,3.51385620528571,-1.02902600768445,0.266746566522412,0.339673822789166,0.686503868389392,-0.773124167309213,-0.61706647117672,0.203652990086203,-0.248983249913777,232,1039,207,0,925,90,9,923,-252,244.127906976744,1003.30813953488,127.668604651163,-83.546511627907,985.21511627907,118.656976744186,-191.343023255814,974.087209302326,-183.843023255814,5787,2676,2692,3144,1065,1615,1406,1124,1047,1164.91127308289,1128.58862283672,1045.1562760283,1568.69791666667,1560.41145833333,1410.45833333333,319798.942990919,272347.485772171,64002.026428211,1580058.52083333,1332872.47395833,1127848.79166667,2
2058984,-3777,-1068,-1673,-1163,564,-818,-941,600,-679,5141,2990,1039,2018,1518,1323,300,1723,9,191,1049,178,-154,985.5,146,-165,966,-184,271.53125,1010.125,135.265625,-67.234375,991.723958333333,120.307291666667,-188.84375,979.401041666667,-184.619791666667,0,880.741469657094,0,-840.59354558749,964.895829489628,0,0,957.5330066785,0,918.984658241547,1129.56602562666,331.996164322722,524.063018037907,1004.99982120645,342.284459246497,284.805507466645,990.72691379024,206.589279025639,774839.203206806,256904.937172775,92405.9447807592,271535.834833115,26647.0176428883,103222.42340205,45690.184882199,22430.2414648778,8639.66096749563,880.249511903759,506.857906294037,303.98346136058,521.09100436787,163.23914249618,321.282466689439,213.752625439312,149.767291038056,92.9497765865826,18.6860374702419,7.43867532905286,12.206592221256,4.12731144207384,3.93709247763793,4.15228149836245,3.58773962902197,5.97995561546632,6.42449328948384,2.33260505783925,-0.3309895028215,-2.03408815141241,0.809349131236185,0.420141653235353,0.0679523744962577,-0.623312729839826,0.826277868198988,-0.880573796356209,151,1098,158,-536,907,171,-145,885,-184,204.726744186047,1011.1511627907,161.645348837209,-92.546511627907,987.372093023256,118.674418604651,-180.656976744186,974.901162790698,-182.139534883721,8918,4058,2712,3181,954,2141,1241,1123,688,1286.09510062266,1160.59980991329,1038.35191970068,1765.33854166667,1671.671875,1384.48958333333,908519.145676248,332707.444759669,46057.8580422211,2230673.66145833,1401825.33854167,1105333.125,2
2061984,-1181,-274,-950,-1054,750,-404,-533,571,-398,3585,1656,534,1327,1361,626,155,1219,-9,262,1014,108,-85.5,981,106,-213,971,-203,271.354166666667,994.255208333333,116.671875,-63.7135416666667,983.572916666667,116.953125,-206.0625,974.390625,-199.666666666667,0,1069.01050148835,97.5340157365529,0,976.451570013525,0,0,967.342261571901,-163.674685904215,477.73287297052,1023.36869425198,187.613174177615,306.116237794839,987.300317363803,193.313554124726,231.702530197665,977.606822274852,207.610111346566,155405.015270506,59047.6046847731,21699.394388089,90117.0955224695,7384.69622600349,23816.1391524869,11283.0746073298,6310.87802683246,3252.11867364747,394.214428034422,242.997128964054,147.307143031453,300.195095766852,85.9342552536734,154.324784634507,106.221817944007,79.4410349053464,57.0273502246726,42.9313245456756,9.8646994599393,29.5032979490688,6.2603124993462,7.46226326381516,4.97200112763206,4.7592294274783,7.35083637201157,5.05361628274413,4.73278555930355,-1.50769577187802,-3.76316218637068,0.22943337079085,0.998084215062391,0.020922869059319,0.226566720988278,-0.451389305228041,-0.0820655500101654,252,1068,99,-172,953,161,-223,971,-213,257.575581395349,1008.85465116279,123.081395348837,-62.843023255814,980.156976744186,117.93023255814,-207.052325581395,974.674418604651,-199.296511627907,4766,1930,1484,2381,611,1030,688,648,389,1098.55191606944,1044.83957096568,1022.8595597162,1463.16666666667,1353.125,1385.93229166667,168024.858166346,106617.202975114,11505.1082676771,1310710.88541667,1105839.19791667,1052503.11979167,1
2064984,-696,137,-673,-945,666,-202,-466,733,-388,2595,1549,900,1190,1416,545,184,1419,-106,313,1000,89,-72,985.5,111,-233,971,-213,328.354166666667,981.244791666667,89.6510416666667,-57.9010416666667,984.661458333333,120.979166666667,-219.15625,967.869791666667,-221.911458333333,227.345425280536,918.265861732049,0,0,974.651285553811,0,0,960.674727139088,-207.364477836223,417.418667227521,997.716108064647,165.499921324251,262.214755734684,989.742698571199,180.501385036237,243.11361370081,971.726092558152,228.888516804579,66769.6435427576,32766.7512816317,19454.2388470768,65746.4770669722,10084.9476167103,18038.7430191972,11132.7503272251,7518.82588896159,3161.72510362129,258.398226663338,181.015886821107,139.478452984957,256.410758485232,100.423839882322,134.308387746995,105.51184922664,86.7111635774863,56.2292193047466,42.1450414744582,6.85609481397551,19.3542509146117,7.69228064270301,7.1062359178172,3.9172490910186,6.13414562979688,11.0259832506407,3.64655793166993,4.43736557796718,-0.726068752855507,-0.887458491467773,0.239940223516826,0.715934240168904,0.518484018657739,1.39267056479935,1.4494194472921,-0.482801881626503,222,1000,89,-227,962,141,-223,1009,-213,318.290697674419,985.78488372093,90.6453488372093,-54.0058139534884,982.395348837209,116.145348837209,-227.761627906977,965.401162790698,-219.883720930233,3291,1412,1573,2135,750,747,650,686,282,1074.39509563768,1033.75446453077,1022.90011444563,1442.83333333333,1314.14583333333,1419.90625,73781.3764747319,78102.9871954659,12489.9518077,1197066,1080927.9375,1055745.78125,1
2067984,202,705,-128,-318,888,20,-582,790,-330,595,1186,207,536,1120,242,9,1161,-106,303,980,113,-109,981,131,-213,980,-184,313.953125,983.651041666667,112.401041666667,-87.2291666666667,979.53125,125.515625,-219.255208333333,971.463541666667,-188.171875,307.112400620279,979.682358973812,0,0,978.106273891968,101.611239791737,-201.417251314283,968.398383191942,-181.421674507981,318.051857996459,985.526712495236,122.932802613189,144.84956276542,980.250982954536,132.948121931075,232.654843151108,972.942441664288,191.90396089798,2603.98208442408,3712.86711932811,2491.4561245637,13442.4812390926,1417.90477748691,1931.08875981675,6087.13348058465,2890.63740728622,1425.90224149215,51.0292277466952,60.9333005779936,49.9144881228256,115.941714835915,37.655076384027,43.9441550131158,78.0200838283621,53.7646483043107,37.7611207658373,10.4167484425838,7.11327661814891,7.67690012525623,11.5572416343063,4.31010440056109,2.61865875663631,8.11036797687952,4.92203884967727,4.93654552266349,1.96852230483988,-0.485019212014846,-1.46351073481399,2.15425679622622,0.390926724661409,-0.254453883682862,-1.07098566843736,-0.416269778699521,-1.07547496622135,303,980,89,-109,981,151,-233,980,-174,310.046511627907,984.598837209302,116.087209302326,-96.8023255813954,978.813953488372,126.302325581395,-216.470930232558,973.122093023256,-185.779069767442,393,481,335,854,232,222,591,371,224,1041.91680163851,998.922520808767,1016.84990187446,1414.08854166667,1225.328125,1378.984375,7258.41804827887,13911.8041405279,6505.98368407281,1087532.359375,999548.588541667,1037572.40104167,1
