matrix_tr1,matrix_tr2,matrix_tr3
19.4447667241962,259.895332642184,2
-46.0825013375344,266.692760944047,2
49.9170878506274,313.904684103284,2
32.2022435010866,243.380474829123,2
74.6974224819684,287.141354558746,2
54.7292458598313,325.92374078531,2
26.1167148305513,250.496671604271,2
8.79325937403386,258.429435644789,2
61.849307541119,196.458377181161,2
100.326471300274,220.645232939969,2
96.7803685846023,183.256583907086,2
28.3851829961147,212.35374774315,2
21.091993555979,326.97523426839,2
147.935440350398,208.137528473255,2
32.7482592096738,226.093618066417,2
43.4223600486038,186.044688466138,2
-18.6586251587973,304.450927359234,2
-31.0193247916207,276.033583774433,2
51.9651530973569,282.522000979602,2
87.19446428695,271.843184666285,2
16.0168553199365,273.26008908927,2
62.9564951425526,247.238567891604,2
52.0739167276522,283.505642780428,2
99.323647805248,282.746601267578,2
48.021719893571,259.098092995365,2
57.1632244462942,296.729166695849,2
61.8256390240509,234.638447860723,2
-16.3310840082709,222.505505444128,2
-19.4958276506429,252.995125007633,2
70.1607691716729,143.887070034818,2
34.6618321691857,162.194795593341,2
130.770192967516,190.463283376144,2
64.2690836433192,330.673382469966,2
44.9706753047534,37.6471517206294,2
-46.0011643153368,255.615059078796,2
18.2859266002417,222.463580494117,2
0.862742059167382,216.688719619387,2
37.2583452465475,194.98311520882,2
14.9983286618905,187.634877458742,2
-92.7525338903416,318.431768946376,2
27.0799094584513,263.196227840519,2
43.4087262802371,131.739241468983,2
-33.5810142487649,270.554368177863,2
54.775983379582,259.050283379773,2
45.7502046143243,234.992537604864,2
37.4469063944366,260.410126412129,2
53.9369472180003,261.142249112837,2
56.3499325289425,264.916493621662,2
52.1719156548077,286.973380256716,2
35.7976992611161,360.986512600637,2
54.5849131754525,267.435274683206,2
68.1831292976512,245.13237818976,2
22.4843850433683,244.988397781362,2
-4.14036609238903,335.380783592954,2
100.123799574049,286.778302717094,2
27.2337476182398,225.904602567321,2
50.4104711475511,231.378268610115,2
121.172807693951,205.862316386427,2
-0.807517113272418,259.76529185102,2
-7.99318120035145,279.464052645588,2
-24.1079632536661,269.337853387262,2
-67.0876860988106,320.50316886274,2
19.4764320832073,318.060958183015,2
-3.65216327425893,256.429332135362,2
1.2626461478421,258.14654724258,2
2.51544244742452,260.928606767774,2
10.6913386564989,282.513024256775,2
24.9389364287383,249.109427662202,2
27.2205387054995,282.68543726409,2
18.583855065811,261.458493748362,2
31.4828653101282,272.247264415267,2
42.4286941007786,280.970009294013,2
51.9668410237777,313.488047641753,2
45.980188861317,259.359780490386,2
55.9864835020918,287.923679791374,2
29.1039602393811,280.6099555135,2
14.6613541361778,278.787927803468,2
62.2810711251175,255.295275746854,2
58.7614966507879,285.367264910576,2
16.5989923657173,223.055904315424,2
-44.9957128686698,284.225146976748,2
38.8264355554105,307.225563682272,2
77.7580615536532,218.863041229186,2
-5.78530245718488,243.678070312228,2
15.6990758505644,256.902157606575,2
34.6716338380953,275.558793734884,2
73.3178799203784,284.810784570011,2
7.6523960265013,270.203240038364,2
30.3459509333346,278.653208639794,2
36.2650420792144,268.477992022834,2
24.200839372734,264.126319321367,2
76.0144363409234,216.893281985765,2
4.80499097380526,255.821475140854,2
22.7415958655751,361.772808417402,2
6.9776279982883,197.865648620894,2
-40.2849969112551,243.682333193442,2
-45.2343606798219,317.952861533939,2
-14.1035764998948,307.704025621959,2
-32.6708610839073,246.343499391792,2
131.695790884745,313.08518051181,2
26.5088272430556,203.838241724366,2
2.04003604740567,250.085656375818,2
-5.90364625366509,276.619903893555,2
-6.0376347798228,257.656710125677,2
32.5030903262725,267.847498958157,2
20.4345312137113,251.885006360183,2
-15.3077881783575,249.351831560099,2
19.8829903093909,258.450280799327,2
14.1331325759712,237.944225686994,2
-21.4801640035254,279.236011857176,2
50.8190104567493,293.516624178369,2
-26.6762937652857,285.441039784963,2
13.6725121082972,233.95596248501,2
22.6903207435859,283.501108100402,2
71.1963747472587,305.389525061015,2
54.9588118433055,276.291815984303,2
59.3690129819283,275.985244670235,2
66.0534940466113,254.79163906845,2
65.1077538127151,253.19570627906,2
-6.5262002516561,285.526602532507,2
40.0282173508549,224.693286091328,2
37.5311079936959,281.604295193751,2
21.4956626429622,269.540187487883,2
21.9089770186911,296.20144852359,2
22.5948855918986,299.217965692056,2
81.1876391692466,262.115067904089,2
77.6436723898508,296.685763722738,2
15.5232682019674,271.92951201474,2
18.2821361822945,289.400857366368,2
56.8434702534819,273.928671990023,2
63.9351707078247,254.473449496541,2
57.031985104831,268.844569200528,2
13.6877231214842,255.74399345378,2
5.2671675257827,231.042635954848,2
103.438875182294,235.585362547414,2
41.1173862339803,252.862696334781,2
58.273599031847,203.380377331054,2
81.1702216151666,247.566992368906,2
30.3445774364483,245.147341013914,2
24.2704107430511,285.042638262949,2
5.82275113762979,265.896132579212,2
-15.4546583571317,197.531493309085,2
15.2662720331278,189.38102989295,2
72.4709791465853,230.34432125355,2
49.0780027215387,287.877441704513,2
20.2474560784782,265.758844293387,2
57.3372257761181,248.142097904615,2
40.208570620829,206.314825110574,2
46.7779271159668,306.304946849752,2
-18.4993713284624,239.28633226785,2
-7.44458108890387,293.247880367627,2
-23.9382288607927,271.589424065334,2
61.5162627973292,246.201569343418,2
72.1214582539701,275.143708010244,2
57.5689626971001,265.6018937746,2
38.6247467745392,257.648424733968,2
40.1342347419852,174.799242337351,2
-44.6769446046296,276.263986681157,2
-26.4109771630411,350.79337446556,2
-43.4445424545065,191.935924437833,2
14.8041179305173,266.786563789787,2
-6.77567532858062,247.302702396594,2
-30.2160255919761,249.263423850578,2
28.2465001997666,247.563792604993,2
39.1361944913041,221.043309172605,2
56.5505309258764,233.064322360028,2
23.744498344051,181.51348996944,2
21.0449288060846,219.787564397542,2
-2.68897535451372,222.340044615333,2
13.3391672860872,247.513415747602,2
35.7584882766193,211.862041435174,2
6.52375529168501,239.840286023904,2
-4.01473164500125,263.213823963455,2
26.6165234426661,250.123287348552,2
30.3129951110003,275.546829688395,2
107.61676970969,311.1131627089,2
-10.8408586602096,272.747007854523,2
68.7586530406503,239.535852021637,2
13.9127563552525,228.736503533159,2
42.21863516822,245.297050575278,2
12.8964290662907,259.426468145809,2
24.5824394586714,255.342770713832,2
36.9892704193341,290.744187285923,2
39.949589172313,306.074838554799,2
47.9677032986695,257.674396467179,2
26.8815854036664,267.338570643015,2
48.5078558066924,274.153538001798,2
30.6458151739314,307.834313425737,2
78.8519590595751,284.883778047189,2
43.6500014985974,266.529535320505,2
-14.6464670813193,269.067643262421,2
20.4058998580558,264.031402570645,2
28.5149573314394,270.124566115822,2
6.67870303318907,305.707809647857,2
-57.5702291481322,256.652583824135,2
8.87754073582886,234.332986432479,2
-3.09210570973119,202.345474022374,2
-21.5392612704125,241.976856948128,2
6.42856142152363,243.924581614753,2
16.4803518738478,304.912636222207,2
20.2912687472994,282.222559468992,2
-2.51034715488362,283.232777072567,2
17.2876858251558,259.592512826231,2
31.2648155332478,241.930514638725,2
19.5145338378536,273.889919771319,2
30.2868318163361,243.538969909262,2
51.5971998668694,256.335007297622,2
52.2155281921761,258.621302370935,2
45.9426862841099,251.517135930311,2
35.4420039634801,220.665168475805,2
-23.6309605897898,289.159555987375,2
0.497811995671576,199.542406141834,2
-3.18658634339845,218.022787369439,2
17.3715272710751,284.795396286858,2
17.7404477109031,288.234443768455,2
43.9819533384512,316.288476838101,2
16.5622509039454,217.987974703557,2
26.1861374399779,304.259601135777,2
-22.1397774895759,323.989086038895,2
1.17525568194493,261.677820504987,2
51.3469553962095,281.101976209583,2
-5.90359715747082,286.628906373515,2
22.5838900455605,305.875671755844,2
56.8049764690993,293.902451738851,2
-33.1320112732711,306.054418541833,2
13.8651289433825,331.339713125256,2
26.181402405074,272.426630710224,2
29.5645905206064,228.131011298357,2
52.4808490920746,258.461993423684,2
24.825945278454,277.799771602635,2
28.0483813706068,218.826518072297,2
55.4721664102346,260.439958720418,2
36.0982025512988,237.786114483375,2
27.8354132402695,290.623708691006,2
18.459097702498,270.031961441446,2
77.430294153082,215.10095072423,2
38.1120182055653,251.142892692741,2
11.573149452853,246.237423029979,2
5.1339430024713,195.818449131331,2
41.3879794683179,213.0104774373,2
80.1511927317911,261.08602828372,2
-3.27039794305569,293.025425321252,2
-3.17594995100801,261.485497503297,2
23.5000312631674,214.074162356121,2
28.8417730599904,226.493216365099,2
51.9702066963414,252.217500998331,2
85.4814006370088,271.817253325806,2
42.2414240886444,223.152648817017,2
11.21430997814,272.693610851004,2
-21.5703974056679,283.632103801404,2
-4.02472878568111,199.544639548516,2
32.243789789847,275.489716587286,2
51.3516643908266,258.484605287698,2
-15.0696397115744,242.938434513182,2
22.1510094594123,222.355669041102,2
10.8877255926272,275.838940649756,2
20.3172938638798,234.066420401609,2
-9.35234841735358,205.048591837491,2
23.6271024959172,176.908627202432,2
70.3480049235377,198.094215543209,2
46.5169200023161,223.864983127875,2
11.9124703328165,135.981831123071,2
77.9639837372113,227.627014991439,2
33.267388747968,243.279596750695,2
51.5446286101336,307.638665346679,2
29.9329295202099,276.977260392131,2
27.1299283814394,273.660816466341,2
-58.5320689333807,311.193296590158,2
16.4594518781612,233.601396780424,2
60.0883028785373,286.90323991584,2
28.5657886193049,285.945489775039,2
32.2592742351876,249.829418082632,2
-18.2360512456126,284.483530270919,2
62.6327484493559,251.289579027803,2
26.8633129876861,236.76263272589,2
-42.6195597753566,296.547760961466,2
-5.05321610615805,292.95861838261,2
-49.2518113972611,219.325214578204,2
13.7734816199239,244.537630575064,2
42.9926388720599,285.75877661598,2
42.8542459088846,287.652310573404,2
51.9319320871568,302.927765455562,2
7.01506850947369,245.526627838663,2
-5.4987819193267,274.558141442791,2
-6.44335783881215,245.617523329895,2
28.8556178909644,284.059436097095,2
-79.5150948534361,195.885170131416,2
-116.710957469401,174.321139363454,2
-52.5178609401514,273.578131427396,2
-37.099398944386,237.537192412526,2
-152.385352499541,205.717370076514,2
-48.0285607650877,279.717185871624,2
-41.7903267663563,244.558170249153,2
-31.002796887705,205.489517646855,2
-47.1187042000691,210.262361216853,2
-11.3304892978742,267.078781293318,2
-60.3557486771312,285.566224299232,2
-26.8962024732707,215.965750649901,2
66.2529930923806,280.965434918144,2
4.89481499141223,212.673009607058,2
-30.3941031202519,257.229195886483,2
-53.9226049998644,279.421437652026,2
-12.7795208024818,215.616410475164,2
-51.2431363189794,316.383181608266,2
-63.4421845572926,231.482319777537,2
-34.4900195849916,256.014755322213,2
34.8594240012236,296.086165677993,2
-59.5913709432602,201.629529420714,2
-111.527711397109,215.587900831605,2
-81.0162819935999,319.34417815665,2
-53.764372519577,285.270343383692,2
-123.066065047007,194.295318894023,2
-84.0598420435894,199.58823629284,2
-45.1223074787037,203.549770833251,2
16.5570077286798,301.486314231509,2
11.5889233534588,284.855943103373,2
42.8880853137807,179.678109318711,2
101.21570219533,317.072792390031,2
-24.724646949653,265.377352448885,2
51.5482157359652,300.409024250118,2
49.331415521511,283.864009585839,2
42.2902467471047,259.481158324084,2
23.9361940257756,268.102580309591,2
37.162023755055,257.824784718791,2
35.9805679439522,270.73871647921,2
-62.5087135524184,155.169845714546,2
-36.8616602058278,331.967494552998,2
-45.3390191105552,248.020058043291,2
-62.0239980614068,272.713221385085,2
-20.7135531130497,245.453370084762,2
10.7842982744968,226.209321999311,2
30.7572468685231,278.812509523905,2
45.993471294993,281.631243860766,2
24.5577632552452,211.532697173593,2
-19.8458878057071,339.365814531022,2
25.222847139961,264.628999362758,2
62.2137590212673,329.926811144922,2
48.5915095847429,255.653457734496,2
16.072882652802,261.212109046017,2
62.2426461006528,278.765469119859,2
57.2508635628908,255.574474439549,2
32.7493005572863,165.253940509638,2
48.2105727973042,279.73235429637,2
54.732755912837,289.627994983537,2
74.19750428525,267.447969185109,2
95.3660456401007,257.803087369947,2
106.067290035236,283.297710354742,2
97.4267850571898,259.233989599855,2
53.5712877546936,297.760613561073,2
68.4038723071849,251.442870182038,2
58.700384983938,260.315528841951,2
31.2953120243981,211.077528186573,2
16.7922306984492,316.014348820726,2
50.2399130517718,255.855664293107,2
29.8623769882658,247.861583951116,2
76.4507436559052,260.513892513301,2
23.2984560613328,268.204697861041,2
46.4574828378362,316.677103664492,2
18.7509110605996,300.348306550652,2
25.8057598753303,308.954534266154,2
76.0942666782607,271.582698718581,2
55.6842226116377,247.134494968831,2
2.82932361915248,232.853112398949,2
-7.16503613012414,336.125117563009,2
23.9711141896123,262.542998598044,2
16.7515734295366,275.017187649895,2
38.3234862623603,299.967312815366,2
24.5529296137221,326.0686133945,2
-23.6365585337679,241.380516697882,2
-10.5618701392839,266.994479876599,2
3.55049069798167,207.135234401674,2
13.7875159993709,241.688246759536,2
41.1773104458984,287.427091078931,2
47.503967872783,255.688634506904,2
31.3644861843377,265.125684690623,2
5.61093023207083,290.010301586942,2
16.176980130718,260.771201634854,2
28.4263329370494,279.852767226634,2
23.2541088849627,246.25538853178,2
37.1361127034357,275.206806931333,2
18.220243687962,274.977870970964,2
10.2100741994911,294.774860619086,2
42.2043601223042,293.185739150271,2
1.43633247055591,294.27548109747,2
8.31076706636162,290.289979262088,2
23.7632013965297,275.789277910869,2
15.4807171125001,290.327084166018,2
49.9453147365979,246.465239626061,2
19.5378167129113,275.044143607372,2
104.459362482571,264.398852732955,2
51.7866128864564,263.555398324293,2
51.7306041065288,274.251844773417,2
38.8568842117512,272.725527564448,2
28.7550673887885,231.451875449726,2
64.586595498494,247.297194374191,2
10.8645119062266,216.630574127163,2
38.5725791520367,262.482999178405,2
18.6599465998479,266.73782605862,2
-15.9076161131988,303.952209963677,2
25.346414923047,280.357282339668,2
-0.259896218488874,278.540914356797,2
15.275462127025,255.607410171834,2
44.6195586369899,277.714158602564,2
47.0354539281526,219.680692967931,2
60.0347067091544,265.517194804322,2
18.1570081692699,212.371678516575,2
12.9470415725921,239.999243170336,2
43.7624101340471,166.942104956535,2
-15.6396689186399,312.179392040992,2
3.11363340962976,272.272680226684,2
-6.378976912537,266.120674966998,2
1.49201930881724,291.41185348262,2
-19.5954880712043,278.325359486465,2
-1.58580149015069,265.2858965861,2
26.7939367866991,291.637408421558,2
9.66712812011609,272.712511201688,2
12.6158919312161,273.977809182132,2
-27.3081052772738,312.30507895752,2
7.64779312080953,243.345631664459,2
1.17166652536815,285.551385170528,2
11.6760270502584,295.55137120507,2
-2.84955663437291,277.691674093245,2
-73.2160175665274,280.65785009529,2
-14.46286396983,265.953521127742,2
20.5564413182745,306.758052475516,2
33.0307220335004,303.528940807168,2
-41.7884485089686,209.371316213473,2
6.70219748566326,209.541383103561,2
30.0091605813535,241.448406280972,2
