TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2145562,-9,980,-116,38,1038,-48,19,1009,-87,16.7631578947368,1011.65789473684,-86.1654135338346,0,1011.58229381696,-84.526944502249,18.5033018796951,1011.69562311724,86.9312233549314,61.6002979145976,76.62591857001,133.059327564193,7.84858572703373,8.75362316815214,11.5351344840099,3.00601359524195,3.39444088127234,3.19718602636434,0.148508287515316,-0.198179519108501,0.132454992835279,19,1009,-87,16.7083333333333,1011.7375,-86.2666666666667,0.927996260111057,0.927996260111057,0.927996260111057,47,58,68,810.411650779375,751.92,138.326713282181,823079.1,0,144.593027960309,0,101.101623365731,0,385.587462236742,1
2149718,-9,971,-126,38,1038,-48,19,1009,-87,15.4887218045113,1011.62781954887,-89.9022556390977,0,1011.54880894384,-87.9905462540831,17.6324205836606,1011.66722551834,90.8003262555829,71.2696836430698,80.0307703220313,162.896070364591,8.44213738593905,8.94599185792337,12.763074487152,2.84712289686832,4.52197664587856,3.24041784855287,0.120962707573684,-0.251809959483819,0.0409876269583562,19,1009,-87,15.5583333333333,1011.65833333333,-89.875,0.938140897265238,0.938140897265238,0.938140897265238,47,67,78,810.644874284775,747.897,170.633082616664,823556.888999999,0,142.141189682673,0,139.537117471076,0,388.152809778063,1
2153875,-9,990,-116,48,1038,-58,19,1009,-87,14.1917293233083,1011.93984962406,-90.6578947368421,0,1011.87799079492,-89.086639853039,16.5646375766303,1011.97078622876,91.4023370491429,73.2574407717408,62.8491984678675,136.044786494538,8.55905606779981,7.9277486380351,11.6638238367415,3.58879628293981,3.16220753265984,2.76477912382812,0.0456258399298325,0.0485890410723116,0.136016646468664,19,1009,-87,14.1916666666667,1011.84166666667,-90.85,0.950421595087389,0.950421595087389,0.950421595087389,57,48,58,810.921965067388,746.508,140.849268877681,824105.489999999,0,156.08486182456,0,108.312631164709,0,352.516377777872,1
2158031,0,990,-116,38,1028,-48,19,1009,-97,14.6766917293233,1011.88345864662,-92.5902255639098,0,1011.81440850703,-91.0055202930669,16.7841224649159,1011.91791585141,93.3147112643332,66.5516810895163,69.9976876152647,135.193715420627,8.15792137063825,8.36646207277991,11.6272832347297,2.95195225908146,2.88465592024719,3.47375277415493,0.251070812489131,-0.220910911970742,0.283502763421642,19,1009,-97,14.5458333333333,1011.94583333333,-92.6541666666667,0.945476193133886,0.945476193133886,0.945476193133886,38,38,68,811.01880894118,745.308,140.929814542561,824307.834,0,161.763859775798,0,148.222114425883,0,287.700894256047,1
2162187,-9,990,-145,29,1038,-58,9,1009,-97,12.0225563909774,1011.09398496241,-97.0714285714286,0,1011.02387409683,-95.2430403495845,14.4615123118526,1011.12905143044,97.9551262921818,64.8372251383173,71.1798127393956,172.994878706199,8.05215655202489,8.4368129491767,13.1527517541463,2.84711877690525,2.95778276561421,3.26129031306096,0.0672261802269481,0.056158986220719,-0.0864343462787969,9,1009,-97,11.9041666666667,1010.9875,-96.8833333333333,0.960448173702474,0.960448173702474,0.960448173702474,38,48,87,810.711629288383,738.984,174.266672259408,823684.668,0,143.27580920571,0,126.138794917859,0,491.898108283021,1
2166343,-19,980,-135,29,1038,-58,9,1009,-87,6.4812030075188,1012.01879699248,-91.1315789473684,0,1011.93930268759,-88.9997219285554,10.122928638024,1012.05848258905,92.1670802222341,60.695871754859,80.6298340190096,190.52224428997,7.79075553170929,8.97941167443667,13.8029795439235,3.40033825037638,3.18160504772747,2.90165706294042,0.145568067011281,-0.153429288725843,-0.129105035307927,9,1009,-87,6.51666666666667,1012.09583333333,-90.9583333333333,0.996186025732714,0.996186025732714,0.996186025732714,48,58,77,810.972882160744,740.04,191.096814939922,824221.974000002,0,148.958508136671,0,157.26929962797,0,615.916654541754,1
2170500,-9,980,-155,29,1038,-48,9,1009,-116,5.9812030075188,1009.20676691729,-113.308270676692,0,1009.1194365,-111.194785115566,10.009957448476,1009.25037878005,114.282528151076,64.6675698680664,88.3608596964105,222.568761526458,8.0416148793676,9.40004572842125,14.9187386037311,2.84553608605842,3.35896107563808,3.85626714908655,0.19931330289055,-0.107249626576428,0.0246530795214101,9,1009,-106,5.9625,1009.30416666667,-113.2625,0.998531441784526,0.998531441784526,0.998531441784526,38,58,107,810.532200874159,719.7,222.904538535218,823334.124,0,164.478634635154,0,211.743377634831,0,689.943890742777,1
2174656,-19,980,-135,29,1038,-48,0,1009,-97,2.49624060150376,1010.39473684211,-97.3233082706767,0,1010.31216281268,-94.8427774702932,8.3224490322703,1010.43600542173,98.3869145893193,63.2697971343453,83.711519364449,208.944133919705,7.95423139808903,9.14939994559474,14.4548999968767,3.74376712809053,3.18766954435171,3.63763649573028,0.32608856785352,-0.0273533377336325,0.491339626734141,0,1009,-97,2.225,1010.37916666667,-97.85,0.995060046815607,0.995060046815607,0.995060046815607,48,58,87,810.134464913164,730.623,212.184356651334,822522.674999998,0,154.588529843687,0,157.42259155662,0,557.051964315689,1
2178812,-9,980,-135,29,1038,-48,9,1009,-97,7.09774436090226,1010.94360902256,-96.1466165413534,0,1010.86784373789,-93.3867167884957,10.4493047579641,1010.98143524301,97.4993927106593,59.0319194211944,76.770392963541,262.948233792025,7.68322324426373,8.76187154456975,16.2156786411185,3.09428519534652,3.35666307332255,2.97827111030476,0.581452616158799,-0.149728238626716,-0.302367320038908,9,1009,-87,6.8125,1010.9875,-95.8375,0.99716623856223,0.99716623856223,0.99716623856223,38,58,87,810.517935419981,735.672,265.492007007654,823295.628,0,157.201533019721,0,162.113784002967,0,1150.06956663438,1
2182968,-19,990,-145,38,1028,-58,9,1009,-106,7.39473684210526,1009.88345864662,-103.966165413534,0,1009.80849260621,-100.914283140613,10.9109519374091,1009.92093601058,105.386809892169,64.6096325719961,75.9825932756419,298.538473542347,8.03801173002355,8.71679948579993,17.2782659298422,4.07543552826377,2.69703596507519,2.49737226858842,0.428736675708604,-0.000712175615995148,0.116780722029648,9,1009,-106,7.25,1009.85416666667,-103.991666666667,0.992738129194153,0.992738129194153,0.992738129194153,57,38,87,810.309647879599,728.823,298.708586261601,822870.249,0,186.330230228022,0,172.665583011465,0,1179.42675275759,1
2187125,-9,980,-145,38,1028,-87,9,1009,-116,7.90977443609023,1008.53383458647,-115.458646616541,0,1008.44754505912,-114.148170528223,11.0375299623228,1008.57683548786,116.090870552184,59.4861682508158,87.0648886366861,146.943566463328,7.71272767902613,9.33085680078127,12.1220281497499,3.71480985381357,3.66587033452749,2.62769810067397,0.137755485706172,-0.335029985881639,0.134822464459749,9,1009,-116,8.02083333333333,1008.72916666667,-115.608333333333,0.985743608827068,0.985743608827068,0.985743608827068,47,48,58,810.171823701976,718.986,149.327795075612,822599.268000001,0,138.899548243961,0,183.894762089145,0,409.006410217456,1
2191281,-19,980,-155,29,1038,-58,9,1009,-106,7.32706766917293,1010.34962406015,-106.481203007519,0,1010.27397173512,-103.753799617898,10.6455186660478,1010.38740988054,107.789233214605,59.866207972762,76.6433394807774,281.32983401901,7.73732563440121,8.75461818018224,16.7728898529445,3.16418669997981,3.22638673399969,2.71004130947229,0.0384706422385918,-0.101926294889476,-0.069801598078525,9,1009,-97,7.45833333333333,1010.32916666667,-106.4875,0.992738129194153,0.992738129194153,0.992738129194153,48,58,97,810.878137516222,727.134,281.50248005273,824026.421999998,0,127.434735931619,0,171.52408451795,0,1096.93009389901,1
2195437,-38,676,-475,660,1219,-19,310,933,-189,299.124060150376,920.278195488722,-194.007518796992,0,905.569524599622,-146.476887731589,354.409160975642,927.137509976818,211.594519308757,36266.9920981699,12719.8242020145,7160.24145268834,190.438945854491,112.782198072278,84.6182099354999,2.09716843446664,2.51938956988184,2.28855348763557,-0.0205411794687209,-0.358472994867158,-0.191633640401937,0,1009,-233,297.670833333333,921.416666666667,-192.754166666667,0.943429581318331,0.943429581318331,0.943429581318331,698,543,456,806.871177272484,818.265,42246.0314320964,821909.721000001,0.0777716043001801,248337.369775955,0.63717436515345,81649.4223610594,0.209504889012428,38013.3889957808,1
2199593,19,638,-572,592,1523,-9,291,933,-208,293.458646616541,946.394736842105,-205.285714285714,230.518206829468,927.276376936827,-153.790723485884,313.861398460545,956.176299926616,219.206515050537,12437.758660803,18680.3454816286,5931.57088948787,111.524699779031,136.676060382309,77.0166922782839,2.74063190668191,4.42560544294452,4.24998743001168,0.220358424766591,0.59608591017731,-0.363777703403544,203,885,-281,292.004166666667,941.475,-204.404166666667,0.91829583405449,0.91829583405449,0.91829583405449,573,885,563,814.126631633189,825.585,20655.2217222737,846545.205000001,0.390588136137844,95143.5896566492,9.88430611786509,118307.388789855,0.753566538608335,31106.3275313336,1
2203750,-19,666,-407,699,1133,-106,431.5,857,-233,423.46992481203,852.191729323308,-232.59022556391,0,837.795757209504,-212.806462923417,461.303681392383,859.573991793854,241.38509307307,33600.6273939566,12684.3895162434,4184.28050787346,183.304739147564,112.624995077662,64.6860147781069,2.78359461170822,2.22110642878703,2.151141799446,-0.654128101306859,0.36523339293931,0.0108259063987802,378,714,-310,432.083333333333,849.125,-232.629166666667,0.924434456122457,0.924434456122457,0.924434456122457,718,467,301,800.961140864939,832.371,44426.8249808816,805928.367,0.0511181253553875,195073.289576593,0.0986083849524094,72345.5226355635,0.0891883258277504,27797.0436352342,1
2207906,0,609,-213,563,1161,-48,77,1009,-106,149.011278195489,983.43984962406,-112.962406015038,0,972.570444074358,-105.786138130763,208.834980001389,987.384128540272,116.95391419321,21488.4715704357,7802.81334941123,921.175939849623,146.589466096427,88.3335346819724,30.3508803801409,4.05997985317869,11.0435173668469,3.95351303227472,1.5942327528632,-2.85705648838624,-1.01349880467509,67,1009,-106,135.508333333333,996.454166666667,-111.15,0.919543872641415,0.919543872641415,0.919543872641415,563,552,165,809.366759848848,813.552,26005.008546525,823709.712,0.0169375336833857,136276.50760164,0.0223315953281773,60262.2851304778,0.091467852974199,5599.87261292866,1
2212062,0,990,-116,77,1038,-48,58,1009,-87,47.1503759398496,1011.36466165414,-84.9699248120301,0,1011.29140287089,-82.916443611527,51.6107466806316,1011.40123709931,85.9105147310466,442.173528160023,74.2627464888636,161.334941126401,21.0279225830804,8.61758356436789,12.7017692124523,2.15527526083027,2.90455835076307,2.67729749003961,-0.667143954970019,-0.155047222259431,0.258113709274155,58,1009,-87,47.7125,1011.37083333333,-85.1791666666667,0.9220094411897,0.9220094411897,0.9220094411897,77,48,68,811.022334723705,776.889,447.208441043048,824315.445,0,2292.76128270901,0,155.14302109083,0,343.766163146341,1
2216218,0,990,-106,38,1047,-38,19,1009,-77,18.890977443609,1013.81203007519,-77.5225563909774,0,1013.74614804214,-75.5281885815054,20.614525136819,1013.8450557124,78.4524423729798,68.3465597957158,67.21736416513,145.586281742091,8.26719782004252,8.1986196499856,12.0659140450316,2.61320626761794,3.91183416256255,3.11980212359882,-0.0129463171146457,0.342680459565614,0.0208987205477643,19,1009,-77,18.9166666666667,1013.67083333333,-77.5125,0.927996260111057,0.927996260111057,0.927996260111057,38,57,68,811.606343011532,762.234,151.046611723986,825500.310000001,0,147.75481152277,0,90.5438994989105,0,406.955513729347,1
2220375,-9,980,-106,38,1038,-38,19,1009,-77,16.3759398496241,1012.93609022556,-75.2218045112782,0,1012.86839990624,-72.8239039284736,18.0660858695683,1012.96992622119,76.301169198464,58.4317208114625,68.8072208823944,164.165711448433,7.64406441701419,8.29501180724864,12.8127167863975,2.90876325193035,3.66914014320894,2.88444596525617,-0.100217019850265,-0.00910771347429178,0.210247202803899,19,1009,-77,16.5416666666667,1012.90416666667,-75.4083333333333,0.932604734478071,0.932604734478071,0.932604734478071,47,58,68,810.740893402665,761.364,164.623505941235,823740.546,0,126.027719508307,0,145.782649273318,0,352.809865056356,1
2224531,-9,980,-126,48,1038,-38,19,1009,-77,23.093984962406,1012.55263157895,-79.2218045112782,0,1012.48704742717,-76.3720518383052,24.7485854384247,1012.5853700202,80.6328120304622,79.4590580224144,66.5500496524331,226.407220882394,8.91398104229611,8.1578213790468,15.0468342478541,3.47219147089034,3.65013143723325,2.97790172826104,-0.125299271591998,-0.180169662987111,-0.360137428545643,19,1009,-77,23.15,1012.5625,-78.7958333333333,0.924434456122457,0.924434456122457,0.924434456122457,57,58,88,810.815149056174,763.227,227.793273329908,823889.733000001,0,238.60184897487,0,95.6713065751024,0,742.566258350065,1
2228687,0,980,-97,48,1038,-29,29,1009,-67,24.8496240601504,1013.72932330827,-63.9511278195489,0,1013.65568032119,-61.6535383923265,25.8611096529365,1013.76608578692,65.0182449813214,51.4867357071927,74.8170236913037,138.144772308129,7.17542582061808,8.64968344457204,11.753500427878,3.31316851324754,3.78619125195098,3.17300755347795,0.153464130803106,-0.16239375176132,-0.0783679128630085,19,1009,-67,24.7833333333333,1013.825,-63.7708333333333,0.919543872641415,0.919543872641415,0.919543872641415,48,58,68,810.87992120388,777.753,146.597246876461,824029.040999999,0,96.5679298065632,0,108.683503466638,0,315.351088990401,1
2232843,0,990,-97,38,1038,-19,19,1019,-67,21.6578947368421,1014.66917293233,-63.8684210526316,0,1014.60238843398,-61.4185277742429,23.1433096586224,1014.70253057924,64.9089298396787,66.7995034756704,67.9505178039437,134.499602780536,8.17309632120351,8.24321040638559,11.5973963793835,2.79266607184634,3.07156659473523,3.52566882860524,-0.076011916396829,-0.109080628544098,0.0962259602952111,19,1019,-58,21.6083333333333,1014.7,-63.8416666666667,0.923227008622111,0.923227008622111,0.923227008622111,38,48,78,811.570546866022,776.022,140.091000737062,825427.266000002,0,155.254817040418,0,156.209876961304,0,315.289793859115,1
2237000,0,990,-106,38,1038,-38,19,1019,-67,22.2142857142857,1014.05263157895,-68.3195488721804,0,1013.98951006557,-65.8988765588765,23.5762241647101,1014.08418626961,69.4688495127966,62.5991913746632,64.2387288977159,158.957880550432,7.91196507668374,8.0149066680602,12.6078499574841,3.12302325445182,2.8335516218915,3.10867457920173,-0.446568847995061,-0.00795929873906263,-0.151551948368825,19,1019,-67,22.375,1014.01666666667,-68.1708333333333,0.92563180190174,0.92563180190174,0.92563180190174,38,48,68,811.32842458112,772.422,160.521421263896,824931.299999999,0,156.025771159095,0,121.027036562023,0,412.271575993386,1
2241156,9,980,-106,48,1028,-29,19,1019,-67,22.7142857142857,1013.57518796992,-70.0601503759399,19.7024897079004,1013.49974242202,-67.6696281337486,24.012214936682,1013.61266163143,71.1152300133356,60.876549865229,76.2528160022695,149.513349411264,7.80234258830186,8.73228584061868,12.2275651464739,3.08495254265199,4.1408599373468,3.67659726132047,0.378626262632082,-0.743295104885416,0.0427575358423267,19,1019,-67,22.5458333333333,1013.94583333333,-70.1291666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,811.046710358214,771.051,157.783639986842,824369.583000001,0,139.202704763107,0,134.95333574202,0,254.593321837917,1
2245312,-29,980,-106,38,1057,-19,19,1019,-67,15.7105263157895,1013.71804511278,-67.9774436090226,0,1013.62753177619,-65.0536691907756,20.5845953059509,1013.76336570924,69.2174844268118,177.572492552135,92.2334089941834,170.769300610016,13.3256329137544,9.60382262404837,13.0678728418215,3.49886261462035,4.04168464065571,3.60614705582018,-0.849429527623422,0.179857522779346,0.0469483745263608,19,1019,-67,16.3708333333333,1013.56666666667,-68.0375,0.968556494509556,0.968556494509556,0.968556494509556,67,77,87,810.996696859968,767.238,230.254417725495,824278.895999999,0,845.002049725306,0,210.580814203112,0,579.07889455625,1
2249468,-242,971,-97,0,1047,116,-126,1009,19,-120.063909774436,1010.86466165414,14.3082706766917,0,1010.717135825,0,126.574371136385,1010.93814837982,41.2000437987941,1611.78835295786,149.136331394523,1498.34989360192,40.1470839907192,12.2121386904392,38.7085248182092,4.91335769898892,3.62942170031782,4.4676065224424,0.78122966146579,-0.276722078957457,-1.12045488149662,-126,1009,19,-121.358333333333,1011.07083333333,15.9916666666667,0.969315054207832,0.969315054207832,0.969315054207832,242,76,213,813.631729424633,722.277,2871.55610455109,829692.135,0.0784039645677998,12118.9888462112,0,392.031524944719,0.056406042028982,10000.3149541774,1
2253625,-145,980,-9,-106,1038,67,-126,1009,19,-127.477443609023,1011.35714285714,21.5037593984962,-127.086621982241,1011.28837506245,0,127.669671859772,1011.39145757275,24.5990402649145,49.2315647609589,69.6719676549864,143.2396084551,7.01652084447548,8.34697356261456,11.9682750826967,3.06733016393729,3.41852481273268,3.21316106275998,0.169432230174526,-0.222577027161872,0.235619806533999,-126,1009,19,-127.525,1011.35833333333,21.4375,0.937053526228788,0.937053526228788,0.937053526228788,39,58,76,813.70304036112,722.496,147.041345622564,829774.236000001,0,121.955336040791,0,118.538552718816,0,246.885323379507,1
