TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2260593,-135,980,-87,77,1038,58,-87,1009,-9,-51.5,1011.61,-15.68,0,1011.47162482784,0,89.6693927714468,1011.67888680154,41.1847058991563,5442.77777777778,140.785757575757,1464.96727272727,73.7751840240184,11.8653174241466,38.2748908911217,1.47314168521472,2.95677321383888,1.75362956762215,0.444668019963794,-0.348105612696315,-0.0887969574021628,-116,1019,19,-53.5555555555556,1011.9,-15.5888888888889,0.98581503717892,0.98581503717892,0.98581503717892,212,58,145,338.800510584905,314.81,6711.98264752196,344410.316666666,0,3879.67842270465,0,116.020087502906,0,1023.7462399353,1
2262156,-97,990,-77,58,1047,0,-58,1019,-38,-34.49,1015.29,-37.19,0,1015.19653881532,0,62.1743516250873,1015.33676679218,39.9888734524993,2703.12111111111,95.9251515151516,218.195858585859,51.9915484584861,9.79413863058674,14.7714541797976,1.47866379788259,3.41310547957662,2.76180279306734,0.369754856711352,0.105965314435175,-0.0922234644008417,-87,1019,-38,-35.9333333333333,1015.11111111111,-37.2888888888889,0.988395230718897,0.988395230718897,0.988395230718897,155,57,77,339.325840267238,314.536666666667,2781.94156599225,345457.836666666,0,1939.25057762747,0,88.2998765684186,0,182.787785128276,1
2263718,-116,990,-58,-67,1038,0,-87,1019,-29,-85.08,1014.48,-28.5,-84.2563138797374,1014.41433629006,0,85.4923388380503,1014.51280918478,30.8412062020927,71.0440404040403,67.2420202020203,140.333333333333,8.4287626852368,8.20012318212479,11.8462370959446,4.12893963894377,3.16542448579731,3.07318211093041,-0.313093636297897,-0.0664481325845816,0.337199264632378,-87,1019,-29,-85.1111111111111,1014.53333333333,-28.7888888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,339.513579894912,300.3,149.671761462952,345832.12,0,57.8211568156843,0,51.0859536095176,0,86.7050594154323,1
2265281,-106,990,-48,-67,1028,0,-87,1019,-29,-85.18,1015.23,-25.5,-84.281714455512,1015.16422158931,0,85.6127326978879,1015.26280834078,28.1407178302189,74.6541414141413,67.2899999999999,143.080808080808,8.64026280932133,8.20304821392633,11.9616390215057,2.90126482709656,2.79847056788486,2.60036302520506,0.146771872823133,-0.289941103469978,0.141113828197825,-87,1019,-29,-85.3333333333333,1015.47777777778,-25.6666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,339.739834454614,301.516666666667,143.738094897192,346293.336666667,0,59.9205471236837,0,49.8750895217299,0,92.1359528659369,1
2266843,-106,990,-48,-67,1038,0,-87,1019,-29,-82.88,1014.22,-30.58,-82.0584317776761,1014.15409099164,0,83.2846924710658,1014.25290731651,32.3369757398555,67.9248484848484,67.4258585858586,111.660202020202,8.24165326162466,8.21132502010842,10.5669391036479,3.26518245213444,3.16602220749265,2.67242891512335,-0.087535211417968,-0.158509727512768,0.287408321361222,-87,1019,-38,-82.7777777777778,1014.24444444444,-30.9111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,339.381850097308,300.253333333333,120.766152995321,345563.66,0,49.0690121321672,0,45.1165447974931,0,91.2673705908916,1
2268406,-106,980,-48,-67,1028,0,-87,1019,-29,-84.09,1014.27,-26.98,-83.456766766536,1014.1997252163,0,84.4113144074892,1014.30490977812,29.4343336938345,54.6887878787879,71.5324242424243,139.858181818182,7.39518680486084,8.45768433097525,11.8261651357565,2.85275084841882,4.81960929257064,2.15419058262239,-0.341106756449136,-0.751261400601326,0.0709610230241281,-87,1019,-29,-83.8888888888889,1014.63333333333,-26.9111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,339.40011801271,301.066666666667,144.959319907647,345602.033333333,0,36.994044268074,0,41.0294042574101,0,95.7857173975861,1
2269968,-106,990,-58,-67,1028,0,-87,1014,-29,-85.58,1014.26,-27.62,-84.9446792459668,1014.19789184524,0,85.9019208167082,1014.29102332615,29.7233914619446,55.7612121212121,63.5680808080808,121.833939393939,7.46734304295793,7.97295935071042,11.0378412469984,2.92129875626256,2.81496209325885,2.969095657131,-0.329655037421597,-0.110457065807869,0.00958987257119484,-87,1009,-29,-85.3333333333333,1014.4,-27.6111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,339.440888972,300.353333333333,136.158348372321,345682.966666667,0,36.6962749094945,0,38.2658001839716,0,86.4231771063935,1
2271531,-106,990,-58,-67,1038,0,-87,1009,-29,-85.19,1013.32,-30.43,-84.5282837209513,1013.24710443625,0,85.5199976613657,1013.35648219173,32.4242193429541,56.9029292929293,74.6844444444445,126.611212121212,7.5434030313201,8.6420162256527,11.2521647748872,2.71703498039908,3.64875513051946,3.06655641948022,-0.142880962265556,0.135689848015826,0.107832268003502,-87,1009,-29,-85.1111111111111,1013.24444444444,-30.5222222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,339.145662670672,299.233333333333,134.321649097304,345085.453333333,0,41.6526871394301,0,57.3886329315968,0,96.2993797775312,1
2273093,-106,990,-48,-67,1038,-9,-87,1009,-29,-83.59,1013.33,-31.18,-82.9423409759299,1013.25565344414,-25.9383969610388,83.9122756216276,1013.367144721,32.9341767773236,54.5271717171717,76.0415151515151,113.603636363636,7.38425160169747,8.72017861924371,10.6585006620836,3.16627081826597,3.13970688298151,2.55212489972309,-0.152480930694445,-0.0692835619045843,0.252797390283507,-87,1009,-29,-83.5555555555556,1013.36666666667,-31.4777777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,48,39,339.110110955476,299.52,115.951932031396,345012.966666666,0,49.0317276910446,0,46.4744353338691,0,80.1857866324357,1
2274656,-97,990,-58,-58,1038,-9,-87,1019,-29,-82.72,1014.96,-32.08,-81.7295471938621,1014.89163514488,-26.9827990777204,83.1751164712139,1014.99413791411,33.8387352009498,76.2642424242425,69.9983838383837,117.104646464646,8.73294007904798,8.36650368065321,10.8214900297809,3.16125872095437,3.06773410567891,2.91693569585871,0.53340276703233,-0.139897817134311,0.0583717157893001,-87,1019,-29,-83,1015.06666666667,-32.2555555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,339.641153902604,300.053333333333,118.679315709328,346092.086666667,0,51.7845463485493,0,42.4012909456866,0,70.5326600600944,1
2276218,-106,1000,-58,-67,1028,-9,-87,1019,-38,-82.98,1014.19,-33.59,-82.2379091954115,1014.12659295835,-29.2343233593828,83.3591026823106,1014.22169667189,35.1614846102948,63.6965656565656,64.9433333333334,109.133232323232,7.98101282147608,8.05874266454348,10.4466852313656,3.27195199554479,2.25198805151794,2.54973566779328,-0.444614238933821,-0.0154488951811648,0.179292584080574,-77,1019,-38,-82.8888888888889,1014.21111111111,-33.8222222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,28,49,339.405338549249,299.206666666667,109.474506818324,345610.24,0,40.996758633693,0,49.5672129279164,0,77.9489342340842,1
2277781,-97,990,-58,-58,1038,0,-77,1019,-33.5,-81.31,1014.33,-34.11,-80.5855445693897,1014.25540607167,0,81.6660884333271,1014.36727569456,35.7587751468084,58.6201010101011,76.3849494949495,116.361515151515,7.65637649349228,8.73984836796094,10.7870994781505,3.22333475223001,3.16655977149571,3.62848133945641,-0.070048701153545,-0.045879926617192,0.0476428127438512,-77,1019,-29,-81.3333333333333,1014.25555555556,-34.0555555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,339.412800579477,299.636666666667,122.268770937717,345629.67,0,44.4378461115679,0,54.3802453188869,0,94.2771750847052,1
2279343,-97,990,-67,-67,1038,0,-77,1019,-38,-81.3,1014.85,-34.83,-80.6790902569597,1014.77613432127,0,81.6100484009169,1014.8869542959,36.4163424852085,51.020202020202,75.7651515151515,114.162727272727,7.14284271282813,8.70431798104547,10.6846959373081,2.79909512166165,3.12773060593484,3.80974907187779,-0.164116579791813,0.0883086428525036,0.121946808166008,-77,1019,-38,-81.2222222222222,1014.83333333333,-34.8666666666667,0.91829583405449,0.91829583405449,0.91829583405449,30,48,67,339.591822091398,299.573333333333,114.407864313005,345993.959999999,0,34.2344387300726,0,63.2901718591036,0,76.6250573429041,1
2280906,-97,1000,-77,-67,1038,-9,-77,1019,-38,-80.9,1014.86,-35.31,-80.3121390738042,1014.79532844083,-29.8862182166796,81.1948274214559,1014.89235882432,37.3688372845611,48.2727272727273,66.3438383838384,151.145353535354,6.94785774701291,8.14517270435921,12.2941186563069,2.8860254773874,2.6402462994638,4.01549153129308,-0.216536567709332,0.104206025556902,-0.418773203562264,-77,1019,-38,-80.7777777777778,1014.84444444444,-34.9888888888889,0.91829583405449,0.91829583405449,0.91829583405449,30,38,68,339.595469794319,299.55,158.171675102354,345998.51,0,37.2369784279711,0,48.4469193853428,0,91.7251290339438,1
2282468,-97,1000,-58,-67,1028,-9,-77,1009,-38,-81.6,1013.36,-36.06,-80.8729740332982,1013.30193511176,-31.9037547547628,81.9597462172742,1013.38900724253,37.5462381604336,59.4343434343433,59.3842424242425,110.501414141414,7.7093672525275,7.70611720805247,10.5119652844468,2.63350079788673,2.291318084715,2.99663661128255,-0.0679568280329988,-0.103156362610313,0.16251569109107,-77,1019,-38,-81.5555555555556,1013.28888888889,-36.0111111111111,0.91829583405449,0.91829583405449,0.91829583405449,30,28,49,339.119907042861,298.566666666667,113.931638152704,345028.133333333,0,39.6783104421124,0,42.8965984255062,0,80.5512821101548,1
2284031,-106,990,-67,-67,1038,-19,-77,1009,-38,-80.98,1014.09,-37.35,-80.2227949966531,1014.01880292948,-34.4960056439005,81.3679298003827,1014.12564803381,38.6726001194644,63.6157575757576,73.0322222222222,101.563131313131,7.97594869440354,8.54588920020744,10.0778535072272,3.75275738910694,3.31263380149193,2.96284042745083,-0.50571566948719,0.187004258720558,-0.294966524757564,-77,1009,-38,-80.6666666666667,1013.98888888889,-37.1222222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,339.36072021774,298.586666666667,120.39482023995,345522.38,0,43.8799637585628,0,50.6034684831,0,67.749706153148,1
2285593,-97,980,-67,-58,1038,-9,-77,1014,-38,-80.51,1013.78,-38.5,-79.6885581125339,1013.68708381813,-34.7650460629431,80.8959207871448,1013.82613894099,39.9464641739416,62.9190909090909,94.4965656565656,114.616161616162,7.93215550207451,9.72093440244124,10.7058937794171,2.65566776889276,5.17668199710225,2.97645049964852,0.442918815870949,-0.681952762261349,0.00672618740255339,-87,1009,-38,-80.6666666666667,1014.2,-38.5111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,339.260823511175,298.256666666667,154.547312634615,345327.77,0,46.514045370973,0,64.7494960712272,0,78.8876895120785,1
2287156,-97,1000,-67,-67,1028,0,-77,1019,-38,-80.8,1015.14,-36.69,-80.1784479081722,1015.08969374996,0,81.1061033461724,1015.16514912599,38.5184371437887,50.060606060606,51.5761616161616,138.902929292929,7.07535200966044,7.18165451801753,11.7857086886164,2.72593300462961,2.41251259005124,3.42894253619938,-0.000412729532490565,-0.0108757095982201,0.150549459912048,-77,1019,-38,-80.7777777777778,1015.26666666667,-36.8222222222222,0.91829583405449,0.91829583405449,0.91829583405449,30,28,67,339.700747648798,299.216666666667,148.370458585026,346207.383333333,0,26.9621426117063,0,37.9226980933985,0,86.9694160486887,1
2288718,-116,980,-67,-58,1028,-9,-77,1019,-38,-80.2,1014.25,-40.21,-79.4077005129182,1014.16578280663,-36.5747618258705,80.6016128870881,1014.29184656094,41.533239700269,65.2323232323232,85.7449494949495,109.258484848485,8.07665297213661,9.25985688307057,10.45267835765,5.90544462870889,4.08030848298725,3.40092930960106,-0.562384664031994,-0.65839061823966,0.134159711548914,-77,1009,-38,-80.1111111111111,1014.72222222222,-40.3111111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,339.43087627254,297.946666666667,119.894755607811,345669.86,0,51.5685029244189,0,56.3629093335254,0,70.539059525895,1
2290281,-97,1000,-67,-67,1038,-19,-77,1009,-38,-79.6,1013.79,-40.25,-78.9405755361246,1013.73985676815,-37.2298627024645,79.933722545619,1013.81514587226,41.5243302173557,53.7777777777778,51.5009090909091,105.260101010101,7.33333333333334,7.17641338628908,10.2596345456406,2.98906839787057,3.3050176558601,2.65005722631618,-0.327315163630831,0.437069666904747,0.111152835682729,-77,1009,-48,-79.3333333333333,1013.65555555556,-40.3444444444444,0.91829583405449,0.91829583405449,0.91829583405449,30,38,48,339.261151205293,297.98,106.631886147178,345311.606666667,0,41.628205603978,0,38.2564231694328,0,72.1517288400565,1
2291843,-97,1000,-58,-67,1038,-9,-77,1019,-38,-79,1014.98,-38.7,-78.278960758754,1014.9154872563,-33.1117370892019,79.3536388579629,1015.01224623154,40.4783892960182,56.5656565656566,66.120808080808,142.232323232323,7.52101433090355,8.13147022873527,11.9261193702027,2.30612244897959,2.69415069736863,2.75050724737199,0.0572702661240909,-0.0240031409568512,0.410703413646591,-77,1019,-38,-79,1014.97777777778,-39.0555555555556,0.91829583405449,0.91829583405449,0.91829583405449,30,38,49,339.626656975238,299.093333333333,142.882752756174,346061.786666667,0,45.8384628584443,0,49.2616153864806,0,116.624428370719,1
2293406,-97,990,-67,-58,1038,-19,-77,1009,-38,-79.91,1013.48,-41.26,-79.0853038091082,1013.4077418565,-37.8097351080705,80.3103355739471,1013.51619621987,42.7782655094851,64.7897979797981,74.1107070707072,128.881212121212,8.04921101598151,8.60875757997095,11.3525861424264,2.76489474708433,2.9265385824367,2.78065234697905,0.084077561329486,0.237848644393435,-0.181482479149441,-77,1009,-38,-79.7777777777778,1013.42222222222,-41.2666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,339.18488044519,297.436666666667,133.841163648203,345164.936666667,0,43.2724624903139,0,51.8239223118231,0,77.9635705606922,1
2294968,-97,980,-58,-48,1028,-9,-77,1019,-38,-79.52,1014.38,-40.58,-78.708714959454,1014.3013210196,-35.0344851947685,79.8817876615189,1014.41908499397,42.392923937846,58.2521212121212,80.0965656565656,151.94303030303,7.63230772519827,8.94966846629335,12.3265173631091,5.35385278299054,4.18301271919537,2.53327927090852,0.64954420353116,-0.710895448844713,0.471824976015517,-77,1019,-48,-79.7777777777778,1014.75555555556,-41.0333333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,339.467131800017,298.093333333333,162.145899602518,345741.446666667,0,41.6081859840216,0,50.9763726926988,0,105.381248312139,1
2296531,-97,990,-67,-58,1028,-9,-77,1009,-38,-74.74,1013.21,-38.39,-74.0494374312475,1013.15347881295,-33.8245074923217,75.0759615323041,1013.23824937672,40.0670687722474,50.840808080808,57.8241414141415,132.90696969697,7.13027405369584,7.60421865901694,11.5285285139505,3.48935331548121,2.96552856493332,3.16858342782533,0.0323820825470902,-0.0365346186156316,-0.0765154990571299,-77,1009,-38,-74.7777777777778,1013.23333333333,-38.4,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,338.925345840415,300.026666666667,133.85749047328,344631.173333333,0,37.813859450469,0,33.6523037520581,0,88.3356817786909,1
2298093,-97,990,-67,-48,1038,-9,-77,1009,-38,-78.12,1013.79,-37.46,-77.1952566558698,1013.71866256526,-33.1461139338121,78.5461647695163,1013.82564082785,39.3059791889224,67.44,72.9958585858586,143.139797979798,8.21218606705912,8.54376138394903,11.9641045623899,4.02902299005747,3.31378227240626,2.77218940636166,0.363339419690832,-0.0717421978632876,-0.29022497029017,-77,1009,-38,-78.2222222222222,1013.87777777778,-37.2555555555556,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,339.194767285605,299.403333333333,154.284434493609,345185.629999999,0,50.4322969318825,0,48.9017775780985,0,109.116287963989,1
2299656,-97,990,-67,-58,1038,-19,-87,1009,-38,-81.83,1012.64,-35.22,-80.7791238418725,1012.5577226867,-32.3199750780953,82.3143365398762,1012.68107516631,36.54257790578,80.3041414141415,84.0307070707071,95.870303030303,8.96125780312906,9.1668264448885,9.79133816341275,3.13603257790079,3.29781027436762,3.04502783915277,0.466128864836867,-0.148566493650979,-0.234215015482207,-87,1009,-38,-82.1111111111111,1012.82222222222,-35.0888888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,338.87792941761,298.53,119.794213849943,344544.656666666,0,49.9712284954144,0,52.325995318684,0,62.5720961824089,1
2301218,-97,990,-67,-67,1038,-19,-77,1009,-38,-80,1013.33,-36.29,-79.3057612928845,1013.2657592105,-33.2037113619189,80.3430146310182,1013.36208237727,37.7710206375205,55.5555555555556,65.6778787878788,110.793838383838,7.4535599249993,8.1041889654597,10.5258652083256,2.62247933884298,3.66587778213684,3.12043207958827,-0.0441294455430486,-0.125646732103243,-0.46631385328113,-77,1009,-38,-79.8888888888889,1013.36666666667,-35.9444444444444,0.91829583405449,0.91829583405449,0.91829583405449,30,48,48,339.069696514708,299.013333333333,129.26736973082,344928.12,0,44.854455878003,0,46.6235546909601,0,76.9784677265986,1
2302781,-106,990,-67,-29,1038,-9,-77,1019,-38,-71.49,1015.55,-39.47,-67.6021998789435,1015.46806392125,-35.0245944091739,72.9403180689528,1015.59096589129,41.2973364758552,211.585757575758,84.0479797979798,149.079898989899,14.5459876796235,9.16776852881767,12.2098279672524,3.51988714937045,2.44927007795472,2.80909350942198,0.785779980737012,0.00950094581932691,-0.211112412128892,-77,1009,-38,-72.1555555555556,1015.72222222222,-39.2888888888889,0.91829583405449,0.91829583405449,0.91829583405449,77,48,58,339.667392092209,301.53,247.552657201865,346150.256666667,0,173.197296447386,0,60.8923511429391,0,129.888384442046,1
