TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2526640,-3121,235,-2584,-1681,453,-797,-718,752,-533,2949,2343,871,2000,1861,717,233,1628,223,-303,1039,79,13.5,1037,121,-53,971,-106,-374.330827067669,1128.66165413534,33.2518796992481,78.4962406015038,1048.31203007519,101.864661654135,-76.6729323308271,1006.00751879699,-129.556390977444,-392.150279718072,904.742263062947,0,0,997.466565447212,0,0,977.627279074042,0,710.874575191809,1223.64482659558,430.792166801398,610.259522015451,1072.71540241877,228.917458939939,177.388289532195,1021.73894595646,173.099714841462,366597.278819691,224272.662448574,185172.340090793,367637.118853738,51955.5437792595,42185.3853879983,25684.4246985388,32019.7206979713,13228.3836005107,605.47277297967,473.574347329513,430.316558002121,606.330865826356,227.93758746477,205.390811352403,160.263610025916,178.94055073675,115.014710365721,9.01472364494937,2.82154430407114,14.4785407796584,3.68651433204393,4.23418344662034,5.45228654430704,4.82968505365249,3.27385614608863,3.57495592535438,-0.647325585263148,0.488587899852686,-2.73183149018459,0.254398744264439,0.541702683708603,-0.661247952689311,-1.10061099757884,0.892437350373967,-0.767163785280335,-333,1029,59,-318,1009,131,-135,1009,-77,-340.433333333333,1115.55833333333,77.8125,75.9458333333333,1041.94166666667,108.695833333333,-66.9875,994.854166666667,-124.141666666667,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,6070,2108,3455,3681,1408,1514,951,876,756,1189.38110243413,1079.59194172875,917.675442211124,698.323333333333,1089.42333333333,709.136666666667,480765.34019219,373932.481105806,34711.0092441719,1940231.67666667,1396977.22333333,980104.123333333,0.80310690230574,1609139.05179489,1.03373058323735,1717974.33497285,0.408818624321603,958465.24426448,1.6904026118833,2523555.88527869,0.356601889975634,324202.720623177,3.12758721800135,115424.286233473,0.558301141372105,165023.881694031,0.600485815434542,212607.449161731,0.402355003494812,48228.8819571048,1
2530796,-3191,-137,-2198,-3172,351,-808,-660,685,-621,1606,2372,1009,1927,1898,717,223,1780,184,-303,1044,49,-36,1013.5,101,-48,971,-116,-415.443609022556,1120.4962406015,-19.6804511278195,40.4736842105263,1029.74436090226,94.5037593984962,-71.4624060150376,1004.48120300752,-129.394736842105,0,874.496031204614,0,0,972.03872119045,0,0,968.874952169872,0,774.892517407308,1234.18334692808,438.739706517644,672.526858898475,1058.39698267348,228.910807728112,180.223409810183,1024.07895533837,177.889813407867,429479.60624202,268706.884891474,192830.135239041,452354.838927507,60056.5004397787,43633.2320612854,27476.898581359,39905.2392679813,14958.0209533267,655.346935784413,518.369448262023,439.124282224339,672.573296323536,245.064278179784,208.885691375176,165.76157148555,199.76295769732,122.302988325415,5.7430326670077,2.80470260800673,10.7385400774161,5.41422550192386,4.16941036878668,5.51946695750483,4.67563950820635,3.4876797507055,4.08693376205024,-1.14464471418841,0.421330788654899,-2.22468292703609,-0.188199617083935,0.695313138805105,-0.639807831811878,-1.26809039505968,0.854775910034472,-0.865292150559528,-313,1058,39,18,1092,101,-48,838,-77,-380.366666666667,1105.85416666667,22.6666666666667,42.0583333333333,1018.625,101.591666666667,-58.8625,992.608333333333,-123.0375,0.9621461334087,0.9621461334087,0.9621461334087,0.9621461334087,0.9621461334087,0.9621461334087,0.9621461334087,0.9621461334087,0.9621461334087,4797,2509,3207,5099,1547,1525,883,1095,805,1205.38003468453,1084.43208269312,917.210794894002,607.696666666667,1032.72,712.546666666667,548331.663377936,457894.259736732,41667.0362488747,2053661.40333333,1440741.74666667,986738.5,0.663702007765377,2208725.6030858,0.763309408039881,1891576.65519694,0.475016738382679,990988.256997627,1.57685119064482,2769454.50023422,0.316417255858977,380040.914927166,2.30760287966025,70035.1457259516,0.636205263829446,182769.957492199,0.479215863706739,274867.965618068,0.406480758424524,46725.9195285516,1
2534953,-3060,215,-2574,-1600,712,-636,-524,742,-378,3343,2225,891,1590,1601,606,271,1466,67,-282,1029,29,0,1000,80,-77,1000,-116,-343.778195488722,1025.5977443609,-1.40977443609023,23.6240601503759,1001.76315789474,68.7105263157895,-67.0300751879699,1005.74812030075,-103.601503759398,0,859.803581742137,0,0,989.25368809853,0,0,996.107595003879,0,684.037535245004,1079.47652483469,300.240774306874,416.243512446903,1008.62284023047,191.17339489922,144.717952287495,1010.82360709555,132.326833928133,351043.614768052,113846.830032629,90482.695602213,173352.265683076,13842.6493545184,31946.2290963257,16512.3311675415,10273.7061285289,6802.69343169245,592.489337261062,337.411958935407,300.80341687257,416.355936288983,117.654788914512,178.735080765712,128.500315826622,101.359292265331,82.4784422239681,16.0012365516344,4.35014552323968,32.5845009992878,6.29295865739162,7.35365665284761,5.23939206753455,3.65750104522261,6.01046469834705,2.99704619286299,-0.551752002392318,0.0100618274456422,-4.32556412768768,0.337150645740655,1.32635263383894,-0.762859145288108,-0.308557210918755,0.920655897536682,-0.164712437458475,-303,1029,-19,9,981,70,-126,990,-165,-307.95,1022.7125,27.6,17.8625,993.9875,74.5916666666667,-64.3833333333333,1001.7,-102.266666666667,0.975269367475244,0.975269367475244,0.975269367475244,0.975269367475244,0.975269367475244,0.975269367475244,0.975269367475244,0.975269367475244,0.975269367475244,6403,2010,3465,3190,889,1242,795,724,445,1062.6116375708,966.468152295394,908.821408976462,603.296666666667,970.1,740.47,365478.34683088,176995.540674341,17797.7862934263,1528011.67666667,1088051.68666667,940059.996666664,1.73881174922772,1356650.89837792,0.762025824318134,858834.353927965,1.07063775133415,493493.186864494,1.91369669911375,1003568.71607004,1.35562378394699,63924.9265939373,1.17814211815174,146503.130760131,0.516076240090283,116113.928270138,3.49138868386665,62242.5294569082,0.214955758931303,39517.737940048,1
2539109,-1060,686,-752,-581,898,-323,-271,904,-262,515,1166,267,272,1074,191,-19,1076,38,-181,1019,59,-54,990,40,-67,1009,-116,-202.537593984962,1017.01879699248,35.1315789473684,-47.6729323308271,990.586466165414,32.9624060150376,-86.9323308270677,1004.88721804511,-122.654135338346,0,1012.85458359817,0,0,990.124037215453,0,-66.6010779159652,1004.26322910835,-134.075364880362,233.673161951777,1018.68966217369,106.881267129268,96.259341896024,990.815537106392,72.2885300649236,100.280958694519,1005.18990462544,132.400707582781,13632.9212228685,3414.229834019,10227.8279046673,7019.54167967086,455.594382181871,4154.73065683078,2508.47087530146,610.719307703213,2495.29124698539,116.760101159893,58.4314113642568,101.132724202739,83.7827051345972,21.3446569937741,64.4572001938556,50.0846371185962,24.7127357389507,49.9528902765935,31.6872566827313,17.1629317961445,26.6001499842511,11.4106732850934,6.40485182863617,13.2841451455536,4.75613038581924,6.16578993133682,5.02410411002059,-2.99816386809613,-2.99687126123658,-4.12966709718495,-0.454134534802099,-0.310080534667108,-2.27463383836953,-1.43196708057503,-1.11213230841859,0.121779731407617,-171,1019,59,-63,990,40,-58,1009,-106,-191.866666666667,1022.55833333333,48.5375,-47.6291666666667,990.8375,37.6708333333333,-81.9625,1006.2125,-123.4875,0.994652289397295,0.994652289397295,0.994652289397295,0.994652289397295,0.994652289397295,0.994652289397295,0.994652289397295,0.994652289397295,0.994652289397295,1575,480,1019,853,176,514,252,172,300,928.84319565491,884.674954804796,903.099680327066,753.323333333333,865.276666666667,705.166666666667,17232.241486888,7126.54285135437,2984.79626382087,978663.103333335,883303.469999998,920353.759999999,0.895874793703388,55451.9615677809,0.263218700735186,26076.0494340008,2.12595734595683,69750.4369057301,0.661279246951023,44315.8879712796,0,2430.61304301542,1.03548956381077,31074.6839547715,0.124988537277552,15151.8396179255,0,3878.62528529134,0.119569232642932,17136.0782739824,1
2543265,-191,990,29,-100,962,-10,-106,980,-145,-131,1049,99,-27,1009,70,-19,1028,-67,-171,1019,59,-63,990,30,-67,1009,-106,-168.481203007519,1023.38721804511,54.8270676691729,-60.7067669172932,988.59022556391,32.2932330827068,-64.6353383458647,1009.44736842105,-103.631578947368,-167.815981032198,1023.29962426693,51.7513996560558,-58.0879974118409,988.503908189827,0,-61.340247321391,1009.34436469288,-101.982031083089,168.804576248412,1023.4309079309,56.1839754533654,61.9002350378766,988.63338689537,35.0670678574685,65.974220301273,1009.49864911073,104.434819763082,109.480777415236,89.7627039296355,151.200170236913,146.879727620939,85.6616399489291,187.551425734147,175.530671017166,103.923634558093,167.758093346574,10.4633062372864,9.47431812478531,12.2963478414086,12.1193946887185,9.25535736473363,13.6949416111989,13.2487988518645,10.1942942157902,12.9521462833993,3.17693750404028,3.39543939605654,3.14391031700986,3.51719145015919,3.06585354778339,3.06145139314211,3.6949569111338,3.1471162449974,3.00616787681937,0.295451563257458,-0.240429445238795,-0.00827113420158227,-0.12493352593307,0.0282652762487164,-0.259263533215746,0.172423712754764,-0.403383003737534,-0.0826230216987635,-171,1029,59,-63,990,30,-67,1009,-97,-168.666666666667,1023.5,54.875,-60.7125,988.545833333333,32.5416666666667,-64.85,1009.70416666667,-103.629166666667,0.992245049521277,0.992245049521277,0.992245049521277,0.992245049521277,0.992245049521277,0.992245049521277,0.992245049521277,0.992245049521277,0.992245049521277,60,59,70,73,47,80,87,48,78,921.012277193385,878.816680396365,901.714981577804,806.63,851.356666666667,745.846666666667,155.447558107938,206.333412264849,196.675799749389,956768.703333335,871112.149999999,917120.786666669,0,405.033724721919,0,157.883284899732,0,466.320284259759,0,777.807536814962,0,100.149834706651,0,333.137497439437,0,917.490853095534,0,131.408758558773,0,297.942312899873,1
2547421,-161,1000,19,-63,962,-10,-77,980,-135,-121,1049,89,-9,1018,50,-29,1038,-77,-141,1029,59,-36,990,20,-48,1009,-106,-140.135338345865,1028.28947368421,59.3759398496241,-32.1766917293233,990.323308270677,23.609022556391,-50.0225563909774,1009.72180451128,-108.864661654135,-139.624398907494,1028.20995298437,56.8527874585678,-29.3048876453616,990.238775421694,0,-48.2156780790096,1009.62553177453,-107.44838297084,140.388638873707,1028.32915249188,60.4228831820369,33.3888572651668,990.365395468437,26.7682900720883,50.8771925503414,1009.76981297124,109.547256943108,71.3250106398071,81.9121151936443,125.895871754859,79.7762093914029,83.6762093914028,159.75599375798,86.5579798552985,97.318541637112,149.649538941694,8.44541358607186,9.05053121057788,11.2203329609624,8.93175287339517,9.14747010880073,12.6394617669417,9.30365411305141,9.86501604849744,12.2331328343027,2.68933525774222,2.97061600965013,3.79681872482524,3.37274123714668,4.10842518816955,3.05940740899451,2.8805460708803,3.23023578009132,2.83866335105392,0.0238427223969409,-0.214312427655107,-0.170329994459382,-0.232141942410715,-0.430544039536525,-0.117717460076112,-0.101020478250491,-0.248854823432653,0.0731983096945936,-141,1029,59,-36,990,20,-48,1009,-106,-140.25,1028.5,59.5416666666667,-31.9875,990.591666666667,23.6666666666667,-49.8916666666667,1009.84166666667,-108.991666666667,0.993331594771597,0.993331594771597,0.993331594771597,0.993331594771597,0.993331594771597,0.993331594771597,0.993331594771597,0.993331594771597,0.993331594771597,40,49,70,54,56,60,48,58,58,921.765516887668,878.905866698202,901.666405520065,840.143333333333,870.49,754.406666666667,134.976257766347,167.864586562288,155.689327415383,958327.723333334,871287.410000002,917012.093333333,0,173.272671508613,0,95.4322880181251,0,245.994047975245,0,231.883114041908,0,121.822845182646,0,406.229228071458,0,250.972944145839,0,217.006355652178,0,183.417218200326,1
2551578,-161,1000,29,-54,953,-10,-77,980,-155,-111,1049,89,-9,1018,60,-29,1038,-67,-141,1029,59,-27,990,20,-48,1009,-106,-136.526315789474,1027.76691729323,59.9398496240602,-29.5375939849624,989.781954887218,22.2932330827068,-50.8082706766917,1009.66165413534,-106.639097744361,-135.976620486592,1027.68211832294,57.6351562863165,-26.3898585338968,989.684274510038,0,-49.0466274337954,1009.56540755628,-105.266391413111,136.801073952606,1027.80930620656,61.0049301594502,30.85784773631,989.830618911811,25.3768587970618,51.647627666806,1009.7096731537,107.315324848637,75.3823237338628,87.4624485742662,129.302028656547,80.0382040005675,96.6994467300325,147.551425734147,86.3215917151369,97.334146687473,145.227748616825,8.68229944967707,9.35213604340025,11.3711049883706,8.94640732364492,9.83358768354828,12.1470747809564,9.2909413793833,9.86580694558093,12.0510476149099,2.92946014302797,2.98329910117792,2.81835608934494,2.89513692907592,3.5175792496015,3.07680094049727,2.69665863595567,3.0200505213292,3.80988535546722,-0.132396358669163,-0.00711699402656074,0.0467145894208541,-0.198399598778855,-0.337207627954253,0.111350609029291,-0.109395921167874,-0.200359051955909,-0.210411413579392,-131,1029,59,-27,990,20,-48,1009,-106,-136.5,1027.83333333333,60.0416666666667,-29.4,989.9875,22.1666666666667,-50.7291666666667,1009.775,-106.516666666667,0.993561865872449,0.993561865872449,0.993561865872449,0.993561865872449,0.993561865872449,0.993561865872449,0.993561865872449,0.993561865872449,0.993561865872449,50,49,60,45,65,70,48,58,88,920.912851500238,878.320976533563,901.435915943628,843.38,871.183333333333,755.63,145.483686784199,159.300937466407,159.216467284929,956560.92,870139.950000002,916545.276666665,0,162.224744757839,0,167.895430735346,0,217.535615357024,0,199.687274970702,0,186.868537765713,0,257.7878664973,0,164.829695953944,0,113.558914180944,0,300.731956348882,1
2555734,-161,1009,29,-54,953,-10,-87,980,-135,-101,1058,99,18,1009,60,9,1038,-48,-131,1029,59,-18,990,20,-38,1009,-97,-132.09022556391,1029.37218045113,63.5488721804511,-22.0601503759398,989.947368421053,22.6315789473684,-39.8157894736842,1010.85338345865,-100.533834586466,-131.279993869017,1029.28619755053,61.1720244580736,0,989.850390235929,0,0,1010.74426772194,-97.475028298731,132.487848783154,1029.41509964077,64.5931745271025,24.9483677348154,989.995781110476,26.0132990857236,43.3687198872834,1010.90791285392,101.841392237795,105.599375797986,88.6949212654274,134.324017591148,136.283160732019,96.2160873882819,165.124131082423,296.66405163853,110.661441339197,265.615832032912,10.2761556915991,9.41779811131176,11.5898238809375,11.6740378932064,9.80897993617491,12.8500634660854,17.223938331245,10.5195741995195,16.2977247501887,2.84007050323391,2.66393625286462,3.13061400800042,3.36650877664944,3.22511674065957,2.53942887214478,3.17472325515059,2.9747481251509,3.31621465479672,0.0727140598719066,-0.166868484543796,-0.188940532196633,0.0378481145903881,-0.134774923600217,0.109927969349392,0.53061210836209,-0.0270971150845937,0.477611434224353,-131,1029,59,-27,990,20,-48,1009,-97,-132.208333333333,1029.58333333333,63.8333333333333,-22.05,990.05,22.625,-40.2916666666667,1010.97083333333,-101.0125,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,60,49,70,72,56,70,96,58,87,922.017554670635,878.334632471975,901.64587519898,851.936666666667,878.26,771.846666666667,146.811935539935,182.960347694474,418.038906819696,958859.736666664,870166.473333332,916979.426666665,0,244.976059603225,0,144.538082262491,0,281.414538509041,0,599.020816356677,0,141.441345777481,0,327.90541764403,0,1680.40822369881,0,243.496307520158,0,1256.46207353883,1
2559890,-151,1009,39,-36,962,-10,-67,971,-145,-90,1058,108,18,1018,60,19,1038,-38,-121,1029,69,-9,990,20,-38,1009,-106,-118.84962406015,1030.75939849624,67.906015037594,-7.27443609022556,990.515037593985,21.9924812030075,-31.2669172932331,1009.72932330827,-103.672932330827,-118.173132659615,1030.66899800079,66.0400057560666,0,990.419174230359,0,0,1009.61174558296,-99.658629396543,119.184320510875,1030.80454744709,68.8271508325699,12.0772886963771,990.562927599168,25.6567861723118,34.7952658606856,1009.78788809698,105.313227753448,79.9697545751169,93.4286849198466,126.425095758263,93.2942119449568,95.2318484891473,175.260320612853,233.969995744078,118.718910483757,344.092623067101,8.94258097951128,9.66585148447081,11.2438914864145,9.65889289437236,9.75868067359248,13.2385920933026,15.2960777895537,10.8958207806368,18.5497337734831,3.74785633181846,2.82648798658973,3.04504990123777,3.22381732482393,2.94054413738786,3.40204449688035,3.91071881834739,3.69885099630112,3.14028944325102,-0.0886851755633974,-0.101947371096633,0.283574178616698,-0.166491909588595,-0.0668338149993385,0.354050796158825,0.928638059553318,-0.323045615225164,0.581137557207877,-121,1029,59,-9,990,20,-38,1009,-106,-118.916666666667,1030.79166666667,67.7083333333333,-7.125,990.604166666667,21.625,-32.1416666666667,1010.0125,-104.1125,0.989535135726301,0.989535135726301,0.989535135726301,0.989535135726301,0.989535135726301,0.989535135726301,0.989535135726301,0.989535135726301,0.989535135726301,61,49,69,54,56,70,86,67,107,922.050413886547,878.616635892218,900.676455888635,868.77,891.306666666667,775.646666666667,136.062854545183,182.484620976868,441.437647610509,958930.083333333,870723.553333332,915016.206666668,0,179.031421977801,0,138.407216521224,0,254.295283599788,0,275.299829273933,0,148.731370756834,0,422.162120069579,0,1206.42717573485,0,222.474250045047,0,1362.12491572365,1
2564046,-282,980,-118,-145,944,-70,-67,961,-155,60,1088,138,100,1009,111,19,1038,-67,-101,1029,89,36,990,40,-19,1009,-106,-104.582706766917,1030.46616541353,91.6503759398496,32.3796992481203,988.015037593985,35.6127819548872,-18.4699248120301,1009.97744360902,-105.868421052632,-102.496229450666,1030.33111709162,89.0542796385743,0,987.89405004502,0,0,1009.86146265145,-103.594896267282,106.923537432798,1030.53353945413,94.3005314171872,42.2456564479924,988.075048137478,41.8879188353981,23.2630430711962,1010.03490969223,106.996679732056,496.968605475955,139.381869768761,494.658433820397,739.028869343165,119.0337352816,488.162703929636,200.785884522628,116.520244006242,241.073187686196,22.2927926800559,11.8060099004177,22.2409180075913,27.1850854209282,10.9102582591614,22.0944043578829,14.1698935960235,10.7944543172058,15.526531733977,29.3863127139799,5.85572892031859,39.3254415819024,13.2042671301232,4.00926820569846,6.69746607027347,3.66106500037994,5.9150199363296,3.01736309804198,-0.512915540739572,-0.136708243650935,-4.53884387366129,-1.68399838015103,-0.693693027411314,-0.828313581030208,-0.613415495253946,-0.7985404926889,-0.275851480679746,-101,1029,89,36,990,40,-19,1009,-106,-104.391666666667,1030.625,93.2625,33.225,988.533333333333,36.5416666666667,-17.9291666666667,1010.40833333333,-105.645833333333,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,342,108,256,245,65,181,86,77,88,922.38886337567,877.631996066272,900.762280413351,902.213333333333,936.326666666667,785.266666666667,703.219678638305,751.664019715486,253.969336090403,959661.153333334,868784.013333335,915181.846666668,0,1488.6539657133,0,267.584840797279,0,2387.80972016181,1.25756259104182,5169.3312836834,0,284.853318590596,0,1984.16523754366,0,1099.08549888712,0,375.481490550434,0,944.508406355582,1
