A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2807718,-252,942,-262,97,1057,-29,-48,1000,-165,-67.7124463519313,996.8669527897,-164.107296137339,0,996.503206261227,-143.045595672406,95.5052747796142,997.047448085549,169.301176640971,4555.83505993784,361.443429036554,1739.14792067486,67.4969262999275,19.0116656039536,41.7030924593712,2.89546804103165,4.00105931691173,4.87076477805472,-0.654627768983824,-0.338580462706634,1.0377047332785,-29,1000,-165,-66.1052631578947,997.205741626794,-166.679425837321,0.938275542279411,0.938275542279411,0.938275542279411,349,115,233,788.841628682477,958.5,5019.6336960692,801432.826666667,0.107298873591157,24167.7689784392,0,1308.77462734723,0.0959767432677762,10024.3941773252,1
2811359,-87,971,-203,0,1028,-135,-29,1000,-165,-33.31330472103,1000.21030042918,-165.952789699571,0,1000.11093428439,-164.99264726944,35.9867643766487,1000.25980959713,166.422016433067,186.069520497262,99.4685141334913,156.631382270238,13.6407302039613,9.97339030287551,12.5152459931972,4.64161511940722,3.05107760801179,2.92226747004353,-0.912790870599731,-0.329960765938098,0.137424456940155,-29,1000,-165,-32.5598086124402,1000.33492822967,-166.124401913876,0.91829583405449,0.91829583405449,0.91829583405449,87,57,68,788.001380486465,931.593333333333,191.658021982412,799586.893333333,0,695.816026938312,0,166.822090368767,0,301.218711421554,1
2815000,-48,971,-174,29,1028,-97,-9,1009,-135,-9.32188841201717,1005.63948497854,-137.44635193133,0,1005.51552085115,-135.559662995565,17.0925277954365,1005.70105798182,138.36189097991,206.141630901287,124.378089388782,253.601635341127,14.3576331928799,11.152492519109,15.9248747354925,2.94428854988431,3.50266605001397,2.60262677870588,-0.0149048064873046,-0.569404829393066,0.0330683903013152,-9,1009,-145,-9.38277511961723,1006.08612440191,-137.626794258373,0.963297056839542,0.963297056839542,0.963297056839542,77,57,77,788.514539215555,898.25,341.153468580738,800642.976666667,0,742.852430107215,0,253.937228901433,0,650.925108303171,1
2818640,-135,923,-213,97,1066,-19,-19,1009,-145,-23.2017167381974,1005.73819742489,-139.197424892704,0,1005.31736550012,-119.600026492091,53.2312148251349,1005.94788429756,143.62282207734,2305.13585910907,423.642370874649,1256.98671747817,48.0118304078179,20.5825744472029,35.454008482514,3.08172229316654,4.881208585845,4.84498458698279,0.103204851117734,-0.0847259891051298,1.08770096327128,-19,1009,-145,-23.6794258373206,1005.72248803828,-141.521531100478,0.974513873806683,0.974513873806683,0.974513873806683,232,143,194,790.138427759338,921.633333333333,2743.51624172633,804154.626666667,0.087673124549878,12887.9200685956,0,1681.45177480532,0.197265385697103,6968.73870298954,1
2822281,-174,923,-223,116,1180,0,-29,1000,-126,-30.0515021459227,1007.38197424893,-117.944206008584,0,1005.38449559641,0,69.4919639038234,1008.42141541766,134.183031106433,3942.96285333728,2104.34053574071,4111.89773568151,62.7930159598763,45.8730916305051,64.1240807784526,2.40161928426574,4.42566916236876,1.60457229606779,-0.0257681821248268,1.01342053064641,0.0488814374443763,-29,1019,-48,-30.2153110047847,1004.34449760766,-118.258373205742,0.981065468375579,0.981065468375579,0.981065468375579,290,257,223,791.238109434652,916.876666666667,6208.58266888356,807537.59,0.0999387993918302,23533.607175917,0.500352396872381,11177.5673419665,0.0676821487758514,25416.2219627328,1
2825921,-291,761,-281,135,1200,19,-38,1009,-135,-50.1502145922747,1004.51072961373,-128.017167381974,0,997.145091592283,0,106.481999929626,1008.08176528175,145.09011555203,8861.40406245375,7218.01820334468,4682.84453159686,94.1350310057513,84.958920681378,68.4313125082141,2.32910747206279,3.16998977195574,1.8600950359982,-0.335557791457471,-0.145499087371953,-0.00409877027631747,58,1009,-145,-47.4066985645933,1006.08612440191,-127.799043062201,0.992544854458209,0.992544854458209,0.992544854458209,426,439,300,792.805252512107,945.513333333333,10333.0420498978,814426.96,0.239152291536694,55056.8582922063,1.7920294853327,42024.3170075618,0.0852094754742106,26515.3535930255,1
2829562,-339,800,-262,174,1266,19,-58,990,-135,-52.1330472103004,1006.41201716738,-130.87982832618,0,996.987024863018,0,119.408071559874,1011.35608617698,148.686596109605,11590.1761876572,10018.9846825514,4999.63204824626,107.657680579034,100.0948784032,70.7080762589838,2.45558258931985,3.20303637859464,1.79591225939107,-0.0706836039101248,0.690903208978986,0.145562236686652,-77,961,-184,-50.8708133971292,1002.08133971292,-131.416267942584,0.992118151133107,0.992118151133107,0.992118151133107,513,466,281,795.835369429715,959.506666666667,12506.7696679412,822650.866666667,0.273424317448481,70720.4938225519,1.77956238270583,53354.2220152854,0.115968398748805,26952.9296981516,1
2833203,-349,752,-281,223,1276,58,-58,990,-116,-64.6738197424893,1004.54077253219,-116.287553648069,0,995.282525810492,0,121.549456544512,1009.31672804464,137.619226498865,10637.2207340536,9659.55113215924,5439.60230131715,103.136902872122,98.2830154816143,73.75365957915,2.89973352935269,3.53078808989254,2.2918837845552,0.00146334088439924,0.566251091058026,-0.147357777476552,-116,980,-116,-65.0956937799043,1001.23444976077,-115.277511961722,0.983661436889375,0.983661436889375,0.983661436889375,572,524,339,793.403971469999,946.853333333333,11875.6771155834,817390.08,0.290045429243096,65881.7322440207,1.69293082345404,53931.0180653407,0.218375286331306,29227.6255774355,1
2836843,-203,828,-233,116,1238,48,-67,1000,-87,-58.0944206008584,1009.97854077253,-89.1888412017167,0,1005.23484648864,0,97.3827015333828,1012.37889012335,107.542366140147,6134.75828770165,4875.2883306201,3626.27453011691,78.3246978143015,69.8232649667724,60.2185563602858,1.97893132549177,3.69644807990499,2.01944618880851,0.260696604467846,0.369879593561469,-0.0979524102035972,29,990,-9,-59.2870813397129,1008.80861244019,-88.7894736842105,0.988274004798701,0.988274004798701,0.988274004798701,319,410,281,792.563671254846,919.366666666667,7728.41447832301,812362.086666667,0.252591455033032,37763.9035536209,1.51131360688944,27344.8963981534,0.116933914312757,20369.6416493349,1
2840484,-621,723,-359,97,1257,9,-262,942,-184,-258.562231759657,929.287553648069,-186.673819742489,0,915.780446441186,0,340.740011394035,935.896439742532,210.587335210532,49461.6092570668,12379.9212668344,9540.85866508806,222.399661099262,111.265094557253,97.6773190924488,1.66870511212288,2.68986588303237,1.90613399322436,-0.0838535525540531,0.0371232624676776,-0.0226488398391822,-116,933,-194,-257.444976076555,927.799043062201,-187.253588516746,0.96607085007238,0.96607085007238,0.96607085007238,718,534,368,789.267565471934,1079.73333333333,61743.1462410417,804900.773333333,0.0875527993638208,219261.840457904,0.313245526770633,56096.7531894056,0.0537868412992123,42696.9672958971,1
2844125,-708,600,-446,58,1047,-106,-475,857,-320,-343.789699570815,833.669527896996,-278.618025751073,0,797.827216905731,-226.471144022033,456.58055901117,851.070598182154,299.355875028641,90663.5633417198,29442.6446277934,12037.5991564304,301.103907881847,171.588591193568,109.71599316613,1.1876789000828,1.13057459892111,1.43432823072436,0.144613990754817,-0.0643742753501405,0.300733077909397,-660,1009,-378,-346.803827751196,834.650717703349,-279.976076555024,0.976807436283293,0.976807436283293,0.976807436283293,766,447,340,784.918865170604,1141.06666666667,129081.81830301,794064.706666667,0.0290058706513793,336050.179513707,0.0245703587793978,107422.854500034,0.0400871301415431,43114.7707131675,1
2847765,-135,952,-213,48,1038,-87,-38,1000,-165,-41.2188841201717,998.583690987124,-159.948497854077,0,998.371595632338,-154.607916140485,68.7688171673199,998.689927262436,162.312261971381,3043.21481426668,213.097491490306,765.031818854522,55.1653406974586,14.5978591406516,27.6592085724542,1.55408646542286,2.8958435543967,2.21342594353955,0.0417442537697057,0.152956195175841,0.424308346925933,-97,1000,-184,-41.0095693779904,998.301435406699,-160.918660287081,0.990291852836381,0.990291852836381,0.990291852836381,183,86,126,787.576798285231,944.44,3626.40623940466,798767.486666667,0.0245164686450707,10090.2740271262,0,560.572432319412,0,2460.00796686721,1
2851406,0,980,-145,38,1028,-87,19,1009,-116,21.4420600858369,1008.2660944206,-118.072961373391,0,1008.15733570071,-116.787363270992,23.057308710657,1008.32033877107,118.69969682249,72.1873612549949,109.859923042771,149.033446795915,8.49631456897606,10.4814084474736,12.2079255730003,2.45139946406811,2.49451236305711,2.62618211655559,-0.103103693041844,-0.221714400096677,0.0436266488031679,19,1009,-116,21.3349282296651,1008.27751196172,-118.11961722488,0.922528014332684,0.922528014332684,0.922528014332684,38,48,58,788.695513386973,891.443333333333,164.664052154838,801000.536666667,0,109.632161115212,0,180.051341324606,0,206.227112690993,1
2855046,0,980,-155,58,1028,-87,29,1009,-116,27.7081545064378,1008.11158798283,-119.278969957082,0,1008.00560630149,-117.92862094642,29.695449861709,1008.16438386441,119.950168480311,114.569631493266,106.909908243303,161.262357555128,10.7037204510052,10.3397247663225,12.6989116681363,3.09956446586574,2.43918982067362,2.90682303872702,-0.0370429207778112,-0.343358143940557,-0.168014675139948,29,1009,-116,27.6937799043062,1008.32057416268,-119.081339712919,0.923912297559834,0.923912297559834,0.923912297559834,58,48,68,788.825691992233,897.126666666667,172.592411538557,801260.04,0,341.031657771852,0,159.975272040661,0,223.364652187147,1
2858687,9,980,-145,58,1038,-87,29,1009,-116,32.3047210300429,1008.52789699571,-115.12017167382,28.314010779054,1008.43754590278,-113.819787711139,33.7081006807287,1008.57303054361,115.746114794963,93.0403655468403,91.4313304721028,145.132048246263,9.64574339005762,9.56197314742636,12.0470763360354,2.9716007756221,3.24085331533017,2.468748824324,-0.195659472941757,-0.074768401606478,0.177816334132782,38,1009,-116,32.4545454545455,1008.68899521531,-115.210526315789,0.91829583405449,0.91829583405449,0.91829583405449,49,58,58,788.864579142295,897.79,154.373827556539,801328.13,0,132.327056030132,0,143.303697918968,0,189.443523262468,1
2862328,9,971,-135,77,1038,-87,38,1009,-116,42.3390557939914,1007.66094420601,-113.811158798283,38.6569001983346,1007.53366297305,-112.84799173807,43.830976562675,1007.72424314124,114.28005657363,129.112993932218,128.121614621874,107.412461151398,11.3627898833085,11.3190818806948,10.3639983187667,3.28509882807912,3.90875291700095,2.46351989327366,0.240782387429168,-0.445620849796614,0.130730159678321,38,1009,-116,42.0622009569378,1007.92344497608,-113.875598086124,0.91829583405449,0.91829583405449,0.91829583405449,68,67,48,788.367989742497,903.893333333333,185.871317304559,800346.64,0,361.941573166583,0,225.986111948718,0,216.79380879218,1
2865968,-514,704,-524,155,1085,-38,-262,933,-271,-235.875536480687,920.038626609442,-262.197424892704,-410.478754891778,911.07558599203,-177.062412847951,288.480546573028,924.331576146214,295.701145384955,27702.6525455084,7951.91660500222,18772.2453381678,166.441138380835,89.1735196400939,137.011843787929,2.09965344450414,1.90887878245117,1.53581831672727,0.23768969932045,-0.329287892850483,-0.0395082120231227,-310,1009,-126,-238.244019138756,922.708133971292,-261.248803827751,0.953239922614272,0.953239922614272,0.953239922614272,669,381,486,786.017736471344,1110.68666666667,49284.1559942585,796121.433333333,0.0182238849513814,96911.9919267642,0.0477739135630185,28270.6280798819,0.0149464222725522,65881.6931572116,1
2869609,-233,876,-300,67,1342,38,-67,1000,-126,-72.9356223175966,1003.42489270386,-130.266094420601,0,1000.8722125953,0,93.0319526077389,1004.81100650733,141.755668415401,3349.71566523605,2795.6419638893,3138.88578511173,57.8767281835804,52.8738306148637,56.0257600136913,3.40333795010249,12.1124057743775,3.95351753313243,-0.396527966401785,1.98693396700437,-0.293552474061829,-58,1000,-116,-71.5454545454545,999.444976076555,-129.387559808612,0.948864753538756,0.948864753538756,0.948864753538756,300,466,338,790.447771361882,941.253333333333,4571.93238677784,806486.606666667,0.187508074151217,20766.938390839,1.44410348781023,13685.5537520719,0.12773186820962,18879.0367772528,1
2873250,-339,752,-291,184,1295,19,-87,1000,-135,-86.0557939914163,1005.45922746781,-135.862660944206,0,995.196465535603,0,128.816617833426,1010.61912779208,154.462101411745,9227.72532188842,10447.6028562972,5423.15347047506,96.0610499728606,102.213516015727,73.642063187251,2.86219714595334,3.15942505216619,1.93175320260618,0.261979470726278,0.290512881053093,-0.0145529651555613,-58,933,-194,-88.0382775119617,1003.9043062201,-135.703349282297,0.965158662990133,0.965158662990133,0.965158662990133,523,543,310,796.620868537693,969.55,10942.9594149644,824667.216666667,0.486154291392735,54565.1848244542,3.10086494992104,59986.0541549875,0.137810482455451,30573.9590408168,1
2876890,-349,742,-271,213,1257,9,-87,990,-126,-89.0815450643777,998.909871244635,-120.381974248927,0,990.694776907151,0,126.993663455859,1003.11469868228,136.963624129781,8227.17866656801,8454.45304869026,4285.60777712002,90.7037963183902,91.9480997557332,65.4645535929179,3.05213842594967,3.78460800020556,1.81598062179685,0.084617758779513,0.522050940840315,0.0763262595056649,-126,990,-174,-89.7368421052632,996.913875598086,-120.267942583732,0.961385697090458,0.961385697090458,0.961385697090458,562,515,280,789.53033583458,950.816666666667,9402.49844133404,808607.49,0.417213185884863,48941.7053546281,1.00060925099689,46332.2007483016,0.163615584023921,24272.5039093579,1
2880531,-514,761,-378,213,1333,58,-77,1000,-116,-94.9055793991416,1007.69957081545,-114.309012875536,0,997.586172592339,0,155.036988525831,1012.79472264353,139.695591802672,15094.1807014947,10339.0990084357,6476.10237531449,122.858376602879,101.681360181872,80.4742342325448,3.55093253946874,2.94570456270257,2.80127750542973,-0.581133136068026,0.284491516517647,-0.233659023530994,-67,1009,-145,-90.6650717703349,1005.43540669856,-112.301435406699,0.984886876426762,0.984886876426762,0.984886876426762,727,572,436,799.443840600354,965.436666666667,15168.2232612313,830493.143333333,0.478051719710104,86607.8141969742,1.61021355352858,47565.2043219692,0.259447659034648,31926.9992125395,1
2884171,-155,885,-242,48,1171,48,-29,1009,-126,-35.7210300429185,1007.6008583691,-123.961373390558,0,1006.23288370345,0,49.6092456425099,1008.2958107917,135.083553860583,1190.19339203788,1406.99086132899,2893.56315672636,34.4991795849972,37.5098768503575,53.791850281677,3.31622393517577,6.66544223190726,3.42060698477853,-0.36187105250683,0.636440336258884,0.73856768929242,-38,1009,-116,-35.0334928229665,1006.52631578947,-126.617224880383,0.953239922614272,0.953239922614272,0.953239922614272,203,286,290,790.561035912906,910.49,3345.63834619406,805689.99,0.564164499765823,6988.62488637982,1.11018461110889,7203.06293254446,0.162071925263026,16839.4865270862,1
2887812,-67,980,-135,-9,1038,-77,-38,1009,-106,-38.0257510729614,1010.63519313305,-110.175965665236,-33.0703210146592,1010.53176164465,-108.810528445689,39.8370069717031,1010.68688239678,110.833885678489,141.637265058458,104.930997484091,146.033557791919,11.9011455355549,10.2435832345957,12.0844345251203,2.75422077353453,2.77332164582613,2.73672804337675,0.0276312462595417,-0.0301370479051416,0.105980963557172,-38,1009,-116,-38.1244019138756,1010.77511961722,-110.263157894737,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,790.236280447734,900.03,174.560121676886,804128.91,0,515.974419892055,0,180.797597273559,0,236.591035051727,1
2891453,-87,980,-145,-9,1038,-87,-48,1009,-116,-49.9914163090129,1007.30042918455,-114.364806866953,-43.6791370296801,1007.18358631168,-113.276913941269,52.2250823596077,1007.35862702092,114.900946331225,229.301650140595,117.754180849489,123.448238863401,15.1427094715772,10.851459848771,11.1107262977449,2.7496543683318,2.98905825096832,3.100968000089,0.178462988863528,-0.333150600940459,-0.0810118494264729,-58,1009,-116,-50.0765550239234,1007.52153110048,-114.272727272727,0.91829583405449,0.91829583405449,0.91829583405449,78,58,58,788.450585945868,909.986666666667,240.046400933003,800511.18,0,832.965423260169,0,191.684439704481,0,195.634029991705,1
2895093,-97,980,-135,-29,1028,-67,-58,1009,-106,-53.725321888412,1008.1974248927,-106.811158798283,-51.9027364553418,1008.105815851,-105.391997233174,54.625372588863,1008.24299220499,107.487398203381,97.9414681071483,92.2798209264466,145.541771496226,9.89653818803061,9.60623864613234,12.0640694417856,4.22239512414862,3.01122402028,3.13376699508975,-0.455843760872036,-0.52568527583114,0.12759252458035,-48,1009,-106,-53.5215311004785,1008.68421052632,-106.918660287081,0.91829583405449,0.91829583405449,0.91829583405449,68,48,68,788.609729898796,907.716666666667,166.14684975169,800814.323333333,0,258.796475956364,0,102.857077234574,0,218.198717919802,1
