TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1950750,-543,666,-398,291,1342,29,-145,980,-116,-152.729323308271,994.631578947368,-123.947368421053,0,978.605022802853,-115.829105402987,226.157490537713,1002.66543269668,148.97718955437,28031.7292093871,16167.5526315789,6883.00478468899,167.426787609949,127.151691422407,82.963876384177,2.6794123979132,3.67515112777622,4.40816399050685,-0.150329871291565,0.383273248069109,-1.03152020383656,-9,923,-126,-150.63025210084,991.260504201681,-118.714285714286,0.97571749564826,0.97571749564826,0.97571749564826,834,676,427,513.590776380032,647.94,28674.2058435388,537991.3425,0.955089419533405,58402.3999064149,0.465939664407336,33071.8241523577,1.01357296772531,13065.1958790805,3
1952828,-553,685,-300,252,1238,38,-145,1000,-116,-153.518796992481,999.857142857143,-121.609022556391,0,989.782661182664,0,209.064583322953,1004.60642426234,137.965670787299,20292.5545682388,9591.88095238095,4277.93688767373,142.451937748276,97.9381486060511,65.4059392385258,3.31094220419972,3.26821127947527,2.75890903734001,-0.0387415489753244,-0.323179822709664,-0.223697935122767,-87,1123,-106,-153.781512605042,1002.38655462185,-120.680672268908,0.953272052226396,0.953272052226396,0.953272052226396,805,553,338,514.394713668842,645.80625,22061.4279422165,534648.32625,0.500419269077928,42420.1827492425,0.276596597275093,19809.0751314118,0.792277945946798,8405.55488931838,2
1954906,-631,790,-330,194,1266,19,-145,990,-145,-165.804511278195,995.962406015038,-143.18045112782,0,985.443417447867,0,233.003501216071,1001.32728081695,160.810237021239,27002.5221007063,10796.3849396218,5399.89143312827,164.324441580388,103.905654031057,73.483953575786,2.47884516721016,3.10990712189128,2.97982476412495,-0.183342324675384,0.416136679167573,-0.179098245123328,-116,1000,-174,-164.168067226891,992.655462184874,-141.873949579832,0.9621461334087,0.9621461334087,0.9621461334087,825,476,349,516.675889684554,661.965,29143.2247480171,540049.935,1.0177106499455,56225.0746803964,0.494505340705082,21215.427549854,0.836246851379216,9842.3157594223,2
1956984,-932,676,-427,533,1466,67,-223,990,-155,-216.894736842105,981.924812030075,-149.157894736842,0,968.532700267235,-126.8838607949,308.628533075883,988.66784374893,164.428287268752,48573.4585326954,13388.4336978811,4824.86124401913,220.3938713592,115.708399426667,69.4612211526628,4.16726982930118,6.0780897820806,4.99303177238241,0.134613271786648,0.597047057558128,0.0781187560237708,-252,990,-126,-219.873949579832,979.470588235294,-150.168067226891,0.951381452125282,0.951381452125282,0.951381452125282,1465,790,494,519.276407462845,690.87375,50270.2478637099,548501.47875,0.413759202797456,102511.003050686,0.836328776444276,26215.5170649511,0.564375684381244,7525.90186994934,1
1959062,-621,742,-320,233,1419,48,-194,1000,-155,-177.646616541353,988.496240601504,-145.187969924812,0,975.374267496244,0,265.773307779054,995.318137827661,163.230544097347,39373.169628617,13635.9033948508,5606.82046024151,198.426736173876,116.772870971175,74.8787049850725,2.55001571566773,4.03788783925058,2.93235659330078,-0.0590256214034695,0.65242491059272,0.272239015441449,-203,914,-165,-176.18487394958,983.739495798319,-146.546218487395,0.974360599239397,0.974360599239397,0.974360599239397,854,677,368,517.412346143324,675.53625,41764.3699196636,542609.00625,0.40434015202684,82026.823817735,0.463144320307091,27156.9562588677,1.12331902804584,10590.8372776841,3
1961140,-553,723,-388,165,1342,97,-155,990,-87,-157.864661654135,996.93984962406,-100.578947368421,0,980.020215361048,-87.3978807320165,217.351522218103,1005.34276128551,128.021879004174,22489.5269993165,16952.4660514924,6321.00318979266,149.965085934415,130.201636132164,79.5047369016001,3.16467658097175,2.68436292538885,4.66743898196526,-0.408708835598503,0.190727732780235,-0.664137770153328,-242,923,-135,-153.285714285714,994.81512605042,-97.6470588235294,0.972966126588903,0.972966126588903,0.972966126588903,718,619,485,513.22045125144,638.415,25086.8911170591,535829.745,0.822982368013025,46173.6688307389,0.323478279539586,34590.6405153853,0.89129939110426,12278.3480728632,2
1963218,-699,790,-300,271,1276,-9,-184,1000,-135,-181.932330827068,992.225563909774,-141.511278195489,0,983.310847535084,-90.0912992839364,263.58661243629,996.639843395601,155.891976287032,36654.1241740715,8845.91843244475,4309.26691729323,191.452668234401,94.0527428225501,65.645006796353,2.79443885993176,2.57024117323013,2.28194858143939,-0.0600298040801712,0.062589550851683,-0.0801343681135134,-165,1047,-116,-179.747899159664,991.605042016807,-141.168067226891,0.963805855563571,0.963805855563571,0.963805855563571,970,486,291,517.690388061655,673.4475,37974.6515590874,542176.755,0.333239147284067,77472.3046884583,0.317534670987437,17651.816835831,0.601655957739363,8085.70721135012,2
1965296,-533,857,-291,116,1171,9,-184,990,-145,-184.308270676692,987.127819548872,-149.93984962406,-120.32766317018,983.107011343131,0,219.063196841748,989.168687196134,161.00030355363,14125.3512189565,4063.91535657325,3465.19332421964,118.850120820117,63.7488459234616,58.8658927072345,2.97946801651881,3.41415129399978,2.98360990567674,-0.0854436431073745,0.391086038171494,0.0653311801028387,-126,1009,-184,-184.050420168067,984.873949579832,-150.394957983193,0.937053526228788,0.937053526228788,0.937053526228788,649,314,300,510.392714784869,661.99125,14485.9951446927,524866.78125,0.424350264412969,29237.8132978136,1.09432569733376,8219.42227315204,0.715470440988788,6552.80980733295,2
1967375,-524,704,-291,165,1304,58,-252,961,-155,-225.375939849624,974.466165413534,-158.007518796992,0,961.644054343429,0,266.384664486686,981.103935539363,174.987367965143,20319.2515379357,13078.9628616997,5697.0378218273,142.545612131471,114.363293331819,75.4787242991513,2.85401407681741,3.35317445814249,2.76483181483537,0.364624486724411,0.570031263175641,0.48333754923905,-252,914,-155,-227.739495798319,970.319327731092,-161.521008403361,0.951381452125282,0.951381452125282,0.951381452125282,689,600,349,511.327830101745,683.07,21493.1428247061,530742.9675,0.489882494291866,41913.3189948383,0.905086639255279,25968.7819920376,0.549692118682929,11190.2460824945,1
1969453,-2174,38,-699,1757,2533,485,-213,942,-165,-220.157894736842,972.375939849624,-158.323308270677,0,703.8035162309,0,691.737862688383,1045.99924524477,248.979677281597,433289.588516747,149725.20608339,37204.3416495785,658.247361192391,386.943414575556,192.884270093698,3.95727316522844,6.41132140091499,3.94475945864676,-0.0377684584331436,1.09698138749623,0.0913897348478041,-349,1066,-320,-221.100840336134,951.655462184874,-159.310924369748,0.999777967211891,0.999777967211891,0.999777967211891,3931,2495,1184,596.732468080178,844.44,470571.63183978,815260.0275,0.543205827563049,881638.414550441,2.52991863992993,283847.022358947,1.36988177071771,54130.1924478625,3
1971531,-1466,342,-456,1660,1695,388,-233,961,-223,-187.676691729323,960.323308270677,-209.744360902256,0,911.392618561406,-265.630013093898,504.954393831388,981.217944258735,240.312985140353,221421.220437457,40875.1295283664,13861.85839599,470.554163128388,202.175986527496,117.736393676679,6.56986723898368,4.40035116012306,11.8306258191785,0.792067999742029,0.121649584838267,2.04483140908801,-252,961,-233,-202.974789915966,959.789915966387,-218.352941176471,0.987234588134662,0.987234588134662,0.987234588134662,3126,1353,844,547.136190039043,779.1,223134.354582886,636164.565,0.72709596399056,460445.356584654,1.57495038919078,82781.0371745438,2.81985587735816,21423.3851383403,2
1973609,-1553,447,-543,893,1476,126,-174,980,-203,-212.834586466165,961.571428571429,-209.263157894737,0,911.32791983316,-176.155684301154,495.076412420687,983.832237823325,251.294034408546,201315.74515835,43634.3376623377,19504.2711323764,448.682231828218,208.888337784419,139.657692707478,3.52382239664759,2.82426717431545,2.90169862460242,-0.42822959469473,-0.0658975591834082,-0.0417564756922857,-339,1047,-145,-204.268907563025,961.117647058824,-209.168067226891,0.996186025732714,0.996186025732714,0.996186025732714,2446,1029,669,549.007436780422,774.8175,201801.189584387,636492.39,0.147399487598977,418412.925317144,0.402254756651594,87532.30919085,1.1520984130293,36171.9719920323,2
1975687,-1553,323,-417,660,1371,135,-116,1000,-155,-156.533834586466,992.736842105263,-162.248120300752,0,945.967758236872,0,354.735493962321,1009.81605560885,198.142672831958,102102.114376851,34461.13476874,13034.0667578036,319.534214720194,185.637105042984,114.166837381981,6.15105629504901,4.45670371756295,3.01320321862015,-0.995269080640413,-0.61185641798107,-0.177629774386212,-116,971,-126,-142.890756302521,1000.01680672269,-162.151260504202,0.987234588134662,0.987234588134662,0.987234588134662,2213,1048,552,531.863795255694,700.86,102740.315272542,590932.095,0.400955767867243,210879.707105386,0.748122896373082,69638.9710606236,0.762601934056879,24049.5256244748,2
1977765,-504,733,-436,339,1352,0,-155,1019,-116,-148.661654135338,996.451127819549,-123.563909774436,0,976.897155351971,0,212.759456819586,1005.79220263791,143.960729816583,23341.8013214855,18844.7949419002,5497.99020277967,152.780238648477,137.276345165146,74.1484335827782,3.16679265904581,2.38334170691124,5.10118168203915,0.141400573893742,-0.114497128440016,-1.17879397957436,-203,1038,-67,-149.504201680672,995.840336134454,-118.252100840336,0.9621461334087,0.9621461334087,0.9621461334087,843,619,436,513.381455426032,646.935,23528.0040260362,537457.605,0.837408655045709,46980.2217951537,0.143822813899788,38240.7183351311,0.906542113949457,9793.27509461958,2
1979843,-815,561,-368,310,1333,87,-135,1000,-145,-157.255639097744,992.744360902256,-147.81954887218,0,969.076282121991,-141.146058120072,250.700627265426,1003.13056219618,174.912222884182,38410.2674868991,20886.6008202324,8809.90658464343,195.985375696502,144.521973485807,93.8611026178759,3.28548665013679,3.48478917087753,2.63752663159741,-0.314257740011728,-0.435532446216067,-0.0185269472598308,-126,1000,-106,-154.789915966387,997.378151260504,-148.563025210084,0.977036888101692,0.977036888101692,0.977036888101692,1125,772,455,518.288857597094,669.66,43447.4107510564,548483.3625,0.380395428836812,80182.1626855095,0.430916893468647,41934.7672834596,0.505659253724038,16517.444179798,2
1981921,-2446,257,-1252,2067,2200,611,-184,971,-174,-165.699248120301,995.947368421053,-164.526315789474,0,891.268935558038,0,653.874571219296,1040.95022018455,245.709774394676,403126.7421964,92360.6411483254,33556.6905901116,634.922626936858,303.908935617769,183.184853604526,6.47065503438596,6.18528847329308,13.6093727588768,0.366864985486628,0.963254132743419,-0.834034852653702,-135,971,-213,-183.310924369748,982.084033613445,-165.042016806723,0.993788073156105,0.993788073156105,0.993788073156105,4513,1943,1863,588.352965271383,823.03875,439850.536659824,783786.92625,0.427108328665131,818048.514761661,1.16229580079876,168950.837224785,2.56123005944635,32749.3457972716,1
1984000,-1990,-95,-1242,1737,2009,330,-174,990,-145,-192.172932330827,963.661654135338,-161.308270676692,-165.796915428938,838.194439328886,-134.407422202202,523.731026357924,1002.34214064724,235.071193823092,239161.962292094,76622.0892002734,29459.6087947141,489.041881940692,276.80695294785,171.638016752449,7.07940657801486,6.12204890269875,14.1465159054114,-0.0172952333105394,-0.446876277196084,-1.88721170912634,-223,933,-38,-192.352941176471,970.571428571429,-153.46218487395,0.989093439702143,0.989093439702143,0.989093439702143,3727,2104,1572,549.18052404548,749.6925,247499.07471913,665453.4075,0.450016308113745,497321.790332777,0.442030078765461,152378.061931632,2.14726849928742,45513.39071159,3
1986078,-1126,628,-524,1009,1409,58,-165,961,-184,-173.857142857143,969.751879699248,-197.654135338346,0,940.060509521779,0,476.75086887959,984.59771182719,232.531249415831,198558.002164502,29233.7485759854,15117.2885623149,445.598476393829,170.978795691119,122.95238331287,2.98609600364821,2.74529891059167,2.62931010192324,0.307161652630155,0.332743181948094,-0.266865662661924,-67,1066,-135,-184.436974789916,966.638655462185,-195.789915966387,0.991605797531806,0.991605797531806,0.991605797531806,2135,781,582,550.007373350602,771.3825,208900.122899768,623833.92,0.373451299619096,419725.31450356,0.420570872006277,58401.4988548849,1.85753888547997,28292.5962027931,2
1988156,-1223,380,-572,844,1628,165,-213,980,-223,-218.323308270677,961.789473684211,-220.834586466165,-877.056454928849,891.176650871275,-277.394691214353,478.142859389286,991.801361084781,263.944500318003,182326.402255639,59075.1220095694,21057.1087947141,426.996958133942,243.053743047848,145.110677741902,2.68034551091292,3.14086780192301,2.76336627513527,0.0329028220142999,0.0525145923805486,-0.0147513563971062,-126,971,-97,-217.243697478992,960.470588235294,-220.319327731092,0.995641270617774,0.995641270617774,0.995641270617774,2067,1248,737,549.470791983958,788.67,186465.611560316,639376.17,0.176222966958375,385004.391604137,1.02456207258163,121960.599250348,3.38454009552597,38569.2899403105,2
1990234,-1485,438,-621,1048,1400,165,-145,961,-233,-208.285714285714,954.233082706767,-226.308270676692,0,906.400593563197,0,526.368134990934,974.702619001674,280.509485452046,235450.781385281,39783.5437457279,27678.2451583504,485.232708486641,199.458125293827,166.367800846048,2.63974177068424,2.67871952190627,2.2807400577219,-0.29020198065331,-0.260100330879619,0.0208288435415053,-757,1076,-407,-199.512605042017,958.109243697479,-226.008403361345,0.99995922017541,0.99995922017541,0.99995922017541,2533,962,786,554.015089876532,798.18,239141.52683002,651264.8475,0.25588350564334,499783.147139369,0.605873833293822,77254.9687657585,0.521892656707181,52350.5072681799,2
1992312,-951,552,-864,631,1400,203,-116,971,-155,-159.263157894737,991.759398496241,-170.81954887218,0,967.446828876702,0,282.609776395449,1002.98955384031,221.869110638771,54916.4377990431,22571.0477329688,20198.4520391889,234.342565060305,150.236639116325,142.121258224056,5.14837906792118,3.80160693141437,7.71656745676608,-0.609864636984286,-0.00211875009156978,-0.888473663544748,-29,952,-106,-150.100840336134,993.159663865546,-167.655462184874,0.97571749564826,0.97571749564826,0.97571749564826,1582,848,1067,525.245905120934,687.48375,56857.2867399525,566122.26375,0.428081689263889,113053.726803691,1.07374268076295,42721.208818706,0.661495666162794,37978.5307392304,2
1994390,-961,590,-466,611,1638,0,-174,980,-165,-192.601503759398,990.774436090226,-177.96992481203,0,967.40711004792,0,363.264583870678,1003.197156014,201.637954417451,95584.4990886307,24958.2063112326,9052.63545226704,309.167428893522,157.981664477979,95.1453385735057,3.42120282181652,6.75169403227359,3.24482245748823,-0.0931519789666366,1.09374012631468,-0.583162518780078,-67,971,-126,-191.512605042017,983.025210084034,-173.991596638655,0.970064152171576,0.970064152171576,0.970064152171576,1572,1048,466,534.073483749881,723.73125,96450.8046929364,588037.99875,0.407911434637454,201513.721710547,1.26775492197421,46765.2089606082,0.839031426271212,16107.5412679894,2
1996468,-650,638,-485,194,1333,48,-174,990,-165,-174.962406015038,980.676691729323,-180.458646616541,0,964.260881229617,-164.766870963405,235.58648620242,988.369272867622,197.714440544943,25077.70312144,15261.796195033,6575.11380724539,158.359411218405,123.538642517364,81.0870754636359,3.6824885529207,3.38606317038617,4.79366544555557,-0.396170285930988,-0.175975734463669,-0.446104459232355,-184,990,-155,-171.168067226891,981.268907563025,-179.53781512605,0.95693716525986,0.95693716525986,0.95693716525986,844,695,533,512.374883316677,677.02875,27155.936219257,534393.57375,0.710779791541008,52253.4867476517,0.635599578565026,31086.9031715721,0.506098872913044,12412.0587130286,2
1998546,-262,942,-203,-97,1047,-67,-165,990,-165,-161.466165413534,990.488721804511,-159.563909774436,-156.604309383196,990.171857287467,-155.662626514292,163.862655674843,990.647031668386,161.130358657836,785.553770790613,316.009341535657,506.156869446343,28.0277321735208,17.776651583908,22.497930336952,4.07511216938841,3.00558757545415,4.39121202562664,-0.42959786688806,-0.00310130754675678,0.807712286487148,-174,980,-165,-160.680672268908,990.546218487395,-160.773109243697,0.91829583405449,0.91829583405449,0.91829583405449,165,105,136,507.135548925556,654.12,894.099471995206,515805.0075,0,1518.1831310453,0,459.77129741664,0,787.898968332347,3
