TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1827625,-271,609,-281,262,1333,776,-9,1038,126,-24.969696969697,1015.36363636364,99.5454545454545,0,984.101833031716,520.775753788213,130.697429897524,1029.69220172974,223.353300780841,16972.6553030303,30218.4261363636,41226.6931818182,130.279143776087,173.834479135653,203.043574588851,2.67264242078086,2.84915302604468,5.54617422690839,-0.0936271842276988,-0.110405120427097,0.676141429069796,-135,876,126,-26.0689655172414,1018.86206896552,89.1724137931034,0.845350936622437,0.845350936622437,0.845350936622437,533,724,1057,129.754475519544,134.88,41495.1815445412,139495.275,0,3946.0465199673,0.871626442902559,6356.67550968736,1.20431979581267,9575.60694842854,1
1828140,-388,819,-135,310,1647,300,-67,980,48,-71.2424242424242,1055.51515151515,62.2121212121212,-137.965694408125,1018.70436010228,-639.968536631167,188.969694540012,1079.4344198082,138.686369520977,31591.3768939394,52662.2575757576,15843.6723484848,177.73963231069,229.482586650398,125.871650296979,2.4861368145259,4.58971377846012,2.18829701932239,0.209470086821235,1.64962467614336,0.282652639746379,58,990,-116,-74.3793103448276,1031.68965517241,59.1034482758621,0.937185856513207,0.937185856513207,0.937185856513207,698,828,435,133.87814658058,129.5025,59567.8897813933,150990.1125,0.907448833162691,7027.04653918004,0.614500024650225,9031.28999453515,0,3408.43702893168,1
1828656,-504,485,-213,242,1790,339,9,980,38,-56.5151515151515,968.606060606061,20.3636363636364,0,898.217229478931,0,200.719840936203,1002.49053498139,121.024916042236,38253.6950757576,68876.7462121212,14677.1136363636,195.585518573737,262.443796291932,121.149137992656,3.07769682827296,4.56705856617849,3.0598416588365,-0.975290387493061,0.645314050991115,0.0389878577038071,19,714,-126,-45.8965517241379,957.103448275862,19.1724137931034,0.845350936622437,0.845350936622437,0.845350936622437,746,1305,552,123.455567850243,115.39125,76816.2477524641,131165.44125,0.368553608304114,4768.01125064151,0.852228850350081,16199.8633293373,0,2769.20031114012,1
1829171,-339,723,-87,339,1342,271,-9,980,116,-22.0909090909091,995.757575757576,104.060606060606,-537.431392496858,977.555574754302,0,155.221347329118,1005.15290560012,134.050194126881,24343.3352272727,19386.6893939394,7363.99621212122,156.023508572499,139.23609228192,85.8137297413486,3.17494340169407,3.03287507431812,2.94715327843812,-0.0602644670503903,0.51539186038545,-0.536041922648741,-9,933,87,-22.448275862069,991.310344827586,107.379310344828,0.799048521044268,0.799048521044268,0.799048521044268,678,619,358,125.853983498832,133.36875,33340.6593168781,130233.94125,0.877022686998394,5179.40008110104,0.986666154290294,4637.22331723221,0,1155.94201724322,1
1829687,-252,609,-165,223,1400,398,0,1066,126,-13.5151515151515,1021.15151515152,90.4242424242424,0,978.100924643527,-171.687986647482,141.361989662045,1039.2839609631,153.803298226841,20419.3200757576,38528.2575757576,15962.6268939394,142.896186358341,196.286162466328,126.343289865111,1.71698972805554,2.6955858738851,2.97074150514164,-0.144023574357243,-0.519582523983509,-0.103261164239804,-203,1095,145,-13.3793103448276,1025.75862068966,89.5172413793103,0.845350936622437,0.845350936622437,0.845350936622437,475,791,563,129.129944364019,135.885,48693.1239593706,139064.04,0,2906.7360232959,0.582864963072905,7302.19773398055,0,2736.37519890343,1
1830203,-300,790,-19,174,1333,223,-58,1019,106,-52.0606060606061,1035.57575757576,111.454545454545,0,1019.1458528828,0,142.411907912055,1044.21471146329,131.174877491265,18119.9337121212,18528.6893939394,4934.25568181818,134.61030314252,136.12012854071,70.2442572871134,2.09223359216678,2.66132997283783,2.07554281440299,-0.0626173165527811,0.607355822021868,-0.168379991982007,-174,952,58,-50.2068965517241,1031.68965517241,112.413793103448,0.81525607663607,0.81525607663607,0.81525607663607,474,543,242,130.403461772901,135.5025,22210.7869523277,139574.205,0,4029.6460822845,0.893581059564466,4181.26129328389,0,817.61191193716,1
1830718,-504,419,-165,116,1466,262,0,961,29,-37,1006.45454545455,47.6060606060606,0,929.112694295559,0,161.658544000881,1037.93695435326,114.144645078076,25538.375,66373.6931818182,11098.9962121212,159.807305840503,257.630924350743,105.351773654368,4.88663337817843,2.80541791003983,2.82838144511262,-1.57814142815606,-0.127307523313938,0.272601062802459,-29,857,0,-17,1013.65517241379,46.4827586206897,0.85927598066097,0.85927598066097,0.85927598066097,620,1047,427,127.308327291529,125.86125,72108.4389012063,138163.85625,0.662310110247437,4179.83221868722,0.775502551589094,14660.9261248583,0,2145.7282443677,1
1831234,-359,895,-145,145,1209,194,-67,1047,67,-66.8787878787879,1043.33333333333,62.1212121212121,-377.743204188424,1037.35080886173,0,142.086508006833,1046.33220867423,99.2294555486668,16206.9223484848,6462.47916666667,6174.54734848485,127.306411262296,80.3895463767937,78.5782880221047,2.84319230197333,2.30677931049328,3.03253047211441,-0.533059511466263,0.149739435093588,-0.506504668494753,-359,961,116,-60.6896551724138,1042.8275862069,64.9655172413793,0.872475205485193,0.872475205485193,0.872475205485193,504,314,339,130.835810304737,128.52375,18134.6505434434,139199.71125,0,3806.905717806,0,1389.31671999665,0,1065.92500498383,1
1831750,-533,542,-223,174,1571,320,0,942,67,-82.9090909090909,1001.75757575758,62.8181818181818,0,933.220654446541,0,214.233093106126,1034.25452585059,155.465771347284,40241.3352272727,68231.8143939394,20855.4659090909,200.602430761127,261.212201847348,144.414216436925,2.96874816467521,3.23336847573758,2.48337031207229,-0.97949701728655,0.428600725208689,0.0404887989942814,-77,942,-223,-70.2413793103448,994.551724137931,65.4827586206897,0.896755015766315,0.896755015766315,0.896755015766315,707,1029,543,128.302850332531,121.48125,69364.5989525268,141043.79625,0.751422213818885,7798.18690160478,0.700306720000406,13843.3901723835,0,3934.23151167539,1
1832265,-398,771,-291,407,1495,436,-9,980,29,-24.7272727272727,1022.75757575758,48.0909090909091,0,989.874831732053,131.189551489437,184.743556905733,1041.40096490111,162.793883438072,34566.2045454545,39685.5018939394,24945.0227272727,185.919887439334,199.212203175256,157.939933921959,2.94312226988382,2.95916402699088,3.75327180000979,-0.0741474297710431,0.946430377826209,0.160594399794164,-106,914,29,-24.4137931034483,1007.55172413793,46.6896551724138,0.85927598066097,0.85927598066097,0.85927598066097,805,724,727,129.939953704933,129.4575,40287.9012326833,141712.065,0.803579861613037,7011.95107563899,0.640975197778899,5974.8530139208,1.30229324298497,6290.41407041427,1
1832781,-679,428,-223,407,1552,339,-38,990,58,-74.3333333333333,1013.93939393939,53.2424242424242,0,914.460619067778,0,238.193516946099,1053.78230745973,151.2460367625,52811.0416666667,84958.5587121212,20666.8768939394,229.80653094868,291.476514855179,143.759788863018,3.82015237783118,2.46371533052128,2.22870498847114,-0.724363330685167,-0.168921872613065,0.23325972717108,-116,1019,-106,-64.8275862068966,1019.20689655172,51.2413793103448,0.928067282207276,0.928067282207276,0.928067282207276,1086,1124,562,131.416317356513,122.865,125757.126577974,147270.9975,0.763853705557822,11079.9141198761,0.801286964440925,18886.5721313048,0,3737.81091596018,1
1833296,-359,800,-213,466,1761,466,-58,961,116,-49.8181818181818,1022.36363636364,103.818181818182,-250.095769880737,992.592216653835,150.132128145786,216.802381738008,1041.6680096961,166.293643166466,45912.7159090909,41089.9886363636,17402.7159090909,214.272527191637,202.706656615819,131.919353807889,2.94545950288669,7.1489860726888,4.33876819875614,0.526058168064171,1.95584382691936,-0.235434773619257,-349,895,155,-63.7241379310345,995.620689655172,105.068965517241,0.830683635535068,0.830683635535068,0.830683635535068,825,961,679,130.886212407337,133.2,61869.3447641577,143516.475,0.888791252202541,10866.0556953956,0.720679064369058,7438.03969620477,0,4077.75348906155,1
1833812,-504,580,-242,252,1590,291,0,942,106,-57.1818181818182,998.939393939394,50.7575757575758,0,935.822394467093,431.095553392771,178.812835957127,1031.84931070385,154.080754112507,29601.2784090909,68921.6212121212,21825.9393939394,172.050220601692,262.529276866641,147.73604635951,3.76854088246507,2.9718647636869,2.3707340022902,-0.955507025054019,0.649454963271956,-0.663105091307581,-116,580,-48,-46.3448275862069,987.724137931035,56.0689655172414,0.85927598066097,0.85927598066097,0.85927598066097,756,1010,533,127.147045688064,122.82375,69524.0831069049,138652.95375,0.823969804724418,6303.98468747982,0.68410810407332,14186.8957864488,0,3592.10518859947,1
1834328,-582,819,-242,126,1409,281,-97,980,48,-172.606060606061,1000.12121212121,33.3636363636364,-122.099302495869,985.5472453588,457.389936511581,256.512744086503,1008.13539254257,134.556172791751,37131.1212121212,16597.4848484849,17523.2386363636,192.694372549178,128.831226216647,132.375370202933,2.37949264887526,4.25879180114661,2.46693326079808,-0.56748126356226,1.0560329777203,-0.139507839617895,-242,876,-19,-163.965517241379,990.655172413793,34.9655172413793,0.973265067475134,0.973265067475134,0.973265067475134,708,590,523,128.796090243376,106.53375,39429.4945140794,136154.83875,0.672096822133291,6681.57080540906,0,3729.41615251768,0,3510.59657380455,1
1834843,-194,733,9,165,1304,310,-19,1019,116,-22.8484848484848,1012.0303030303,134.878787878788,0,993.843952441987,81.0742321218434,105.48445239451,1021.08906506136,152.12823538055,10936.3200757576,18993.0928030303,5105.42234848485,104.576862047766,137.8154302066,71.4522382328563,1.96128151862026,2.82733908345802,3.222019921305,0.247486454503658,0.246387362130513,0.717715395637183,-97,933,87,-24.3448275862069,1009.8275862069,130.48275862069,0.725950145294373,0.725950145294373,0.725950145294373,359,571,301,127.321290695016,139.1025,19085.8637965506,133265.49,0,2321.34091757889,0.910932858171503,4298.01395650877,0,1254.79581122073,1
1835359,-407,819,-310,213,1819,300,-116,1000,67,-111.545454545455,1048.30303030303,44.2727272727273,-215.188463429364,1018.00510722672,55.8424703437749,204.181069374487,1068.15388744915,148.337146699366,30161.5056818182,43326.4053030303,20670.2045454545,173.670681699066,208.149958690917,143.771362049104,2.02262562178186,7.4999282975564,3.34082504654347,0.0885500435241373,2.03054117723599,-0.785872107094618,-48,942,9,-113.206896551724,1020.1724137931,51.4137931034483,0.896755015766315,0.896755015766315,0.896755015766315,620,1000,610,133.334819051152,121.4025,56099.3434936594,149075.01,0.889080071023599,5873.07442488245,1.03702886179896,10614.3755221209,0.970839901715231,4929.84455921935,1
1835875,-330,447,-320,300,1590,543,-126,971,77,-104.787878787879,988.757575757576,71.2121212121212,-160.011475223052,921.660272112469,188.400154688824,182.78700968365,1015.08989003363,194.4268967551,23131.5473484848,54414.8768939394,33753.4848484848,152.090589283114,233.269965691984,183.721215020163,3.39388653213279,3.87889462550101,3.64690368206426,0.919668868860061,-0.215460115591841,0.258748196969887,-97,971,97,-113.51724137931,992.862068965517,68.3448275862069,0.94566030460064,0.94566030460064,0.94566030460064,630,1143,863,127.451722433387,118.20375,70394.2369418753,136325.52375,0,3975.96877822133,0.826504454319255,10790.2115798252,0.933142958781844,7800.42289131461,1
1836390,-300,771,-174,271,1257,281,-19,1047,38,-7.87878787878788,1032.18181818182,25.5454545454545,0,1017.31192121549,179.322950916382,121.859084042333,1039.34151647992,113.941638436951,15249.6723484848,15294.9659090909,12715.4431818182,123.489563722951,123.672817987992,112.762773918604,3.09415390340991,2.1594022893625,2.7887909644767,-0.123037514175561,-0.1450256210798,0.157410630298222,-145,1152,77,-5.62068965517241,1033.37931034483,22.3448275862069,0.884963636383153,0.884963636383153,0.884963636383153,571,486,455,129.422006668303,129.91875,22689.2925754303,137122.81125,0,3036.46595896335,0,3576.47965235698,0,2313.96657073627,1
1836906,-446,761,-310,106,1200,223,-67,961,67,-96.8181818181818,972.090909090909,23.030303030303,-132.157632621628,960.240062715863,300.868148723222,172.496552446884,978.165924451254,122.22730935235,21018.2159090909,12218.0852272727,14859.4053030303,144.976604695692,110.53544783133,121.899160386896,3.1142120410002,2.64289012508179,3.9714338520895,-0.790066459886958,0.421762610826845,-1.05016791149771,-213,961,67,-86.7586206896552,969.586206896552,33.2413793103448,0.94566030460064,0.94566030460064,0.94566030460064,552,439,533,123.218757996317,111.165,28092.4099716282,123936.015,0,3464.29280328191,0,2415.20405163195,0,3054.80942343607,1
1837421,-388,695,-300,145,1685,252,-67,990,67,-102.545454545455,1031.84848484848,18.7575757575758,662.702056828566,989.375605168933,-5450.05577455626,190.475481600413,1055.01933057115,159.21407353661,26570.5056818182,49865.5700757576,25778.4393939394,163.00461859045,223.306000984652,160.556654779363,1.76326484733243,3.64321930782765,1.8694507576345,-0.0953092825322271,0.850791996419019,-0.388646124037758,-281,980,-203,-99.6206896551724,1019.20689655172,22.6551724137931,0.937185856513207,0.937185856513207,0.937185856513207,533,990,552,131.494617598317,117.3225,56049.6039047946,145368.6075,0.700813220391743,5440.72726593273,0.795295295371286,11317.1312040284,0.746133575483495,5614.41712328768,1
1837937,-320,752,-252,174,1476,203,-116,1019,29,-97.6666666666667,1020.33333333333,20,-179.000370338203,997.171697187409,0,154.960112169669,1032.5721194271,99.3314012421413,14926.1666666667,25910.2291666667,9762.5625,122.172691984202,160.966546731508,98.8056805047159,2.94763248135363,4.21325850990394,3.69451140693593,0.666877091941822,0.779183663885522,-0.739333451076746,-116,1057,9,-101.758620689655,1008.72413793103,23.448275862069,0.953498581976,0.953498581976,0.953498581976,494,724,455,128.290771687463,116.655,30482.943248907,136135.4625,0,2805.57232523423,1.03469032210153,6415.04880366995,0,2346.6374910996,1
1838453,-271,838,-184,97,1276,233,-38,1019,58,-45.6363636363636,1023.54545454545,45.1515151515151,-97.0680085154575,1010.91815088448,160.982074705575,99.1717212870196,1029.98280362226,107.627021502854,7994.61363636364,13632.3806818182,9843.19507575758,89.4126033418312,116.757786386254,99.2128775701903,3.33855316436354,2.44312400293055,2.55543696163875,-0.74306240686822,0.347096318027603,-0.181507077430096,-38,876,67,-40.5862068965517,1018.93103448276,46.6896551724138,0.928067282207276,0.928067282207276,0.928067282207276,368,438,417,127.951128716795,126.60375,16431.185067993,133932.54375,0,1394.73731356279,0,2709.51453250577,0,2089.11418316707,1
1838968,-300,800,-252,262,1180,281,-67,980,67,-61.4545454545455,982.151515151515,60.0606060606061,0,970.252246417518,116.935410746472,149.527133445284,987.976091601288,129.981816910185,19162.3806818182,11833.7575757576,13703.2462121212,138.42825102492,108.783075778163,117.060865416762,2.64484236266474,1.9667072134216,3.9992157577294,0.180473311788041,-0.0617436583737359,-0.579642223976783,-9,923,29,-64.6206896551724,981.068965517241,65.3448275862069,0.90786191542637,0.90786191542637,0.90786191542637,562,380,533,124.035721600016,121.36875,22484.4763553654,125649.61125,1.06465378697461,4211.78265488535,0,2927.38128171535,0,2968.81233977684,1
1839484,-446,723,-223,203,1495,271,-97,1019,67,-98.5454545454545,1037.9696969697,50.5757575757576,-515.577570428708,1013.62845996279,-1116.67865218206,164.001478189938,1050.36523229404,142.429036025069,17722.3181818182,26694.9678030303,18282.1268939394,133.125197396354,163.385947385417,135.211415545949,3.75213853530163,3.76963848448488,2.11864402561741,-0.1658920448753,0.522494559008979,-0.10610458906578,-194,1133,-38,-96.0689655172414,1031.13793103448,52.8620689655172,0.967294778946894,0.967294778946894,0.967294778946894,649,772,494,131.227752718415,122.5125,33215.3756816695,142368.1425,1.06395837518911,4293.83437834182,0.811441273028733,6049.86964336135,0.872791512902149,4157.67761901967,1
1840000,-233,752,-106,155,1304,184,-9,1019,38,-17,1032.36363636364,30.030303030303,0,1019.67732497489,92.4512619274994,92.3237058759378,1038.48488120186,69.4849013466344,8492,13072.3011363636,4049.0303030303,92.1520482680662,114.334164344537,63.6319911917764,3.00357287752844,3.12403611760375,3.41251940758389,-0.399259890158301,-0.0530605243255156,-0.0880772479458553,-48,961,58,-14.6206896551724,1033.27586206897,30.4827586206897,0.85927598066097,0.85927598066097,0.85927598066097,388,552,290,128.54846715057,129.3675,14348.8704129594,135110.58,0,1746.25552901337,0,2765.43570553514,0,999.447527479457,1
1840515,-203,771,-271,165,1180,233,-29,1000,77,-26.030303030303,1006.69696969697,41.5454545454545,0,991.872825112043,226.951607313943,99.5119910545275,1013.64552108922,125.325394655092,9513.3428030303,14477.1553030303,14417.3181818182,97.5363665666827,120.321050955476,120.072137408385,2.43070393019372,2.12613435831648,3.84916524532099,0.206252606013446,-0.382569830679696,-1.20096039376377,-58,990,48,-27.3103448275862,1011,50.2413793103448,0.884963636383153,0.884963636383153,0.884963636383153,368,409,504,126.129340172003,126.49875,21566.7693547599,130319.43375,0,1869.3151785448,0,3404.63394591547,0,3348.15668092151,1
1841031,-310,866,-213,223,1333,223,-126,1019,67,-89.9393939393939,1030.69696969697,57,149.310765721084,1021.24460241242,0,160.256612400805,1035.66999248474,105.593129941815,18142.8712121212,10597.2178030303,8147.8125,134.695475841326,102.94278898024,90.2652341713021,2.3797713341962,3.66901209098338,4.28599337530863,0.381593759958474,0.750111794527277,-1.0101408436423,-174,1019,38,-94.3103448275862,1026.13793103448,63.5172413793103,0.85927598066097,0.85927598066097,0.85927598066097,533,467,436,129.786459411901,123.4725,23366.4044036792,137293.7475,0,3036.74535901859,0,2431.25304441018,0,1723.6575046448,1
