TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2650609,-252,876,-213,106,1161,67,-116,1014,-77,-88.02,1015.45,-70.69,0,1011.17866446223,0,125.105315634469,1017.59438382884,103.431571582375,7983.65616161616,4403.66414141414,5758.5998989899,89.3513075540373,66.3601095645128,75.8854393081433,2.3323617988869,2.39573034663121,1.781464878081,0.531282295326957,0.168297818527956,0.0467019760210841,-155,1019,-135,-90.5666666666667,1014.88888888889,-70.3444444444444,0.997947193223724,0.997947193223724,0.997947193223724,358,285,280,308.486728044912,257.022,11736.2185597418,318554.328,0.0930807478201735,9138.36575671628,0.25622447028189,5118.48072764153,0.105229486434996,5960.58735825917,1
2652171,-339,847,-262,67,1266,48,-150,1000,-97,-145.21,1000.61,-89.02,0,995.376684853311,-139.904747736608,180.324790309042,1003.33056865621,116.694472876825,11546.5514141414,5506.92717171717,5750.54505050505,107.454880829776,74.2086731569644,75.832348311951,2.12815560970395,3.90190911925792,2.08733950305343,-0.0400772071219103,0.720943570252612,0.0929635777376873,-155,1019,-29,-145.466666666667,997.344444444444,-88.8666666666667,0.978217665935425,0.978217665935425,0.978217665935425,406,419,310,306.996912264386,229.914,13132.0524425358,315842.058,0.15302256518894,12834.702381512,0.646030004798579,6358.26582949634,0.149784096213907,6441.55927100379,1
2653734,-213,742,-262,97,1400,29,-72,1019,-106,-68.97,1007.62,-114.85,0,996.536818506341,0,97.380439514309,1012.94103480904,141.394589712619,4773.82737373737,10860.0763636364,6870.61363636363,69.0928894585932,104.211690148641,82.8891647705756,2.66881021485925,5.38456063287654,1.6689085853826,0.213481808178149,0.054789211246941,-0.0673828024622715,-29,1019,-38,-70.2555555555556,1007.8,-114.555555555556,0.964799548505087,0.964799548505087,0.964799548505087,310,658,291,306.72461557382,247.14,10934.0495849984,316657.476,0.193229628812975,5317.0291912254,0.838111033186884,12741.2656673792,0.128150410479867,7858.39912518133,1
2655296,-194,790,-291,97,1276,29,-48,1000,-145,-45.78,1003.93,-130.68,0,993.56819190933,0,83.0311989555733,1009.22937432479,151.176850079634,4846.84,10776.2475757576,5835.53292929293,69.6192502114178,103.808706647167,76.3906599611034,2.43534025838186,2.75172669203371,2.01597993966765,-0.162986749390732,0.40821825533202,0.0945529202049748,-48,876,-213,-45.0333333333333,1001.23333333333,-130.655555555556,0.987137774372186,0.987137774372186,0.987137774372186,291,486,320,305.693434658529,248.241,11230.8730439339,314487.765,0.43516897075675,5237.85578430305,0.411908303464992,12729.8088831764,0.237770014337759,5776.00869553132,1
2656859,-242,742,-310,87,1209,48,-67,1009,-145,-74.97,1005.71,-131.74,0,997.676329214308,0,103.867367348942,1009.53754264019,163.835954539899,5220.1304040404,7791.3594949495,9582.61858585858,72.2504699226268,88.2686778815084,97.8908503684516,3.01018034741938,3.61613302784716,1.80378123834278,-0.0808580263983747,-0.2751919376403,0.13205236228279,-67,942,-184,-74.7666666666667,1007.56666666667,-132.466666666667,0.970950594454669,0.970950594454669,0.970950594454669,329,467,358,307.312817798625,239.7,9668.75092092084,317039.01,0.292418414262165,5919.83825946885,0.314594166768148,8981.25240085241,0.140532682339796,8109.30421705549,1
2658421,-262,742,-300,213,1285,29,-67,990,-155,-47.03,997.31,-147.2,6013.85692528031,985.6432625143,0,126.454300045511,1003.22183488997,163.085131143216,13918.0495959596,11946.2766666667,4978.70707070707,117.974783729234,109.299024088354,70.5599537323195,1.93777865276495,2.98087751724301,2.72927004600082,0.167959094864063,0.352693429798313,0.254783683441063,-77,980,-165,-48.1444444444444,995.055555555556,-148.466666666667,0.99740158856774,0.99740158856774,0.99740158856774,475,543,329,305.714263529198,240.924,15826.5273354275,314712.45,0.180631145037001,15129.3880176623,0.294436050071018,14092.5602884854,0.290038286853608,4961.28339682481,1
2659984,-368,790,-330,184,1314,19,-82,1000,-126,-83.08,1004.9,-130.06,-149.954798208414,995.025040951168,0,139.734605592172,1009.84141329221,151.006423704424,12750.9834343434,10056.2323232323,5946.80444444445,112.920252542861,100.280767464317,77.1155266106926,2.71644372516861,3.47715315717953,2.48994604565035,-0.190283180232997,0.266056965686497,-0.22897167643888,-106,971,-67,-81.7333333333333,1003.57777777778,-129.188888888889,0.984426897800011,0.984426897800011,0.984426897800011,552,524,349,307.818811718975,237.528,14419.0042187541,318632.514,0.184555432225807,12657.34540802,0.391219664334596,11858.5608926763,0.292076364812992,6256.9297754528,1
2661546,-281,866,-242,184,1171,87,-19,1019,-101.5,-15.4,1016.89,-94.33,0,1012.22646812356,0,93.819614153971,1019.18410996247,124.26427483392,8651.47474747475,4718.15949494949,6609.55666666667,93.0133041423363,68.6888600498617,81.2991799876645,3.21563148225661,2.95994309002782,2.07571338699208,-0.192015379266176,-0.0925056560065591,0.276282201835376,-48,1057,-67,-13.9888888888889,1016.82222222222,-96.0777777777778,0.99948698095089,0.99948698095089,0.99948698095089,465,305,329,308.632804768566,272.148,11907.6904158275,318893.994,0.187259949836535,9039.61013323305,1.49270990908711,5214.23703598755,0.218674565089669,6773.5608740485,1
2663109,-378,809,-233,184,1209,155,-97,1019,-72,-88.58,1013.74,-47.15,0,1007.16977378703,0,139.6950249651,1016.91815796553,93.2368489386037,11786.145050505,6518.94181818182,6535.34090909091,108.564013607203,80.7399641948262,80.8414553870161,3.36345692724752,2.97893125333652,2.36011221539941,-0.119081685267526,-0.235849585902206,0.417379723189316,-106,1009,-126,-87.6555555555556,1014.78888888889,-50.0111111111111,0.999967939872718,0.999967939872718,0.999967939872718,562,400,388,308.212779279911,263.403,12946.2910500936,318699.105,0.152234080317895,14114.8598837839,0.52041427553336,7731.04501809301,0.507756064400284,7552.85183302766,1
2664671,-300,866,-184,106,1180,58,-126,1009,-67,-111.48,1008.27,-64.24,0,1003.75759752364,0,156.764919545158,1010.53599144217,89.4350043327555,12270.1511111111,4620.80515151515,3910.95191919192,110.770714140115,67.9765044078846,62.5376040410241,2.13413750948933,2.81021797498446,1.88563510728616,0.349229136071405,0.198412085542701,0.0229680965160981,-184,1028,-135,-113.522222222222,1007.02222222222,-64.0444444444445,0.996117268879145,0.996117268879145,0.996117268879145,406,314,242,307.240460555508,249.765,14124.7140336254,316127.055000001,0.0713317480616006,14431.889815637,0.476384233288978,5431.87507745315,0.175699295134507,4554.66885034688,1
2666234,-310,828,-281,145,1247,58,-121,995,-126,-81.96,1000.48,-119.18,0,993.766807103441,-149.918461314135,142.961743134309,1003.9451180219,136.428735975967,13859.2105050505,7015.72686868687,4453.46222222223,117.725148141977,83.7599359400834,66.7342657277521,2.08422121340538,3.59146018683785,2.86813187236547,0.213267409510201,0.589719925428305,0.469592281680792,-155,971,-116,-82.6444444444444,997.211111111111,-121,0.989587521222056,0.989587521222056,0.989587521222056,455,419,339,305.932155556892,239.802,15797.2780952723,314086.998,0.134028651049297,15430.4443952759,1.0829334520336,7821.31745194295,0.267411010452675,4313.49266393808,1
2667796,-281,780,-310,106,1333,9,-77,985,-116,-82.97,1011.38,-119.7,0,999.618747134164,0,125.303830747507,1017.6430906757,141.335275143893,8906.09,12836.3187878788,5704.61616161616,94.3720827363686,113.297479177071,75.5289094427833,2.28953133644587,3.50030993367833,2.1866752877352,-0.141047851299813,0.810760198559295,-0.270682393112326,-165,980,-67,-81.8111111111111,1005.18888888889,-118.022222222222,0.974717004180245,0.974717004180245,0.974717004180245,387,553,319,308.755383564177,242.613,13757.0038054049,321382.251,0.136467298362693,10048.4321809407,0.173130047618404,14947.896170487,0.414150788759853,5876.97702864987,1
2669359,-514,752,-582,339,1457,135,-77,985,-150,-83.06,1008.62,-152.49,0,978.194032796862,0,187.129313577537,1025.07299252297,186.331666659213,28402.4408080808,33798.3187878788,11582.111010101,168.530237073591,183.843190757446,107.62021654922,3.50847673113993,2.4960305208265,4.9265822553659,-0.374234722365753,0.671629827017524,-0.59230759660841,-106,819,-252,-81.1888888888889,999.044444444444,-148.822222222222,0.990714754613131,0.990714754613131,0.990714754613131,853,705,717,312.624893561401,231.921,34616.421527414,336153.453,0.288393725031973,33564.0147853302,0.285773262557968,40181.8906851994,1.26737494504478,12958.6023379259,1
2670921,-572,761,-417,145,1571,77,-29,942,-140,-72.4,995.98,-143.88,0,978.727851179332,0,152.1002958577,1006.00688864441,173.75425174654,18073.4747474748,20276.4642424242,9584.93494949495,134.437624002638,142.395450216727,97.9026810128045,5.73652267497351,5.70101808960152,2.67786778701687,-1.44838889721967,1.47420826433288,-0.209975904584777,9,914,-135,-60.1666666666667,983.833333333333,-142.833333333333,0.995378438820226,0.995378438820226,0.995378438820226,717,810,494,306.701717745039,233.91,21734.846140944,319612.47,0.24706992559448,20959.3002844005,0.593318192322442,23976.7581550212,0.720895798498075,11059.0664177151,1
2672484,-398,790,-252,320,1276,29,-9,1000,-126,-47.25,1013.23,-121.2,0,1001.69201625737,0,151.17516330403,1019.07842190874,136.097758982284,20829.6641414141,12005.8556565657,3871.87878787879,144.324856284059,109.57123553454,62.2244227605109,2.75431431390723,2.76042390273974,2.62160179893712,-0.493845801520173,0.33052851296059,0.150625210569717,9,980,-145,-43.1222222222222,1010.4,-121.722222222222,0.999967939872718,0.999967939872718,0.999967939872718,718,486,281,310.260131108237,253.434,21782.605896618,323969.208,0.240112161586385,24714.3075119964,0.300153921921303,14283.0631072048,0,3811.76608940523,1
2674046,-456,733,-368,135,1447,48,-62.5,980,-140,-63.46,1008.19,-141.06,0,993.460091838957,0,141.903347388284,1016.27587297938,169.145263013778,16272.1094949495,16534.9231313131,8800.19838383838,127.562178936194,128.588192036878,93.8093725799207,3.43769238429284,4.40305143516505,2.28509493203355,-0.686029654082703,1.07708722948485,-0.207150106698945,0,942,-174,-55.7222222222222,1000.26666666667,-140.255555555556,0.995378438820226,0.995378438820226,0.995378438820226,591,714,416,309.683559602554,241.101,19803.9497710392,324468.999,0.147804455076648,18981.1504723711,0.445632711610246,19402.9498723581,0.375200726902205,9823.45220479022,1
2675609,-669,619,-844,194,1695,310,-67,904,-111,-106.28,975.99,-140.68,0,923.792545356162,0,213.08092359477,1005.60482795182,207.188416664639,34452.5672727273,59277.3635353535,23369.8763636364,185.614027683059,243.469430391894,152.872091513253,3.83149220797636,3.12707895068108,7.98688195182824,-1.10352810953338,0.909270731200126,-1.37547834719818,-213,857,-310,-93.1666666666667,962.044444444444,-131.055555555556,0.998845535995202,0.998845535995202,0.998845535995202,863,1076,1154,304.131106419204,218.709,76802.7013006539,329871.477,0.453925056880128,40590.127905045,0.198810180161771,69715.2460009649,1.49766649792558,25610.2001360634,1
2677171,-533,742,-436,281,1390,67,-67,980,-174,-74.09,1011.35,-169.39,0,990.624923416106,0,171.839081701457,1022.41593786482,193.714403181591,24282.1635353535,22732.8560606061,8921.51303030303,155.827351692036,150.774188973465,94.4537613348618,3.86847633538944,2.66476125973482,3.50082295446097,-0.5589605503628,0.671170567567624,-0.037032245746275,19,914,-242,-68.9333333333333,1004.63333333333,-168.355555555556,0.992774453987808,0.992774453987808,0.992774453987808,814,648,503,313.386628782088,230.361,28585.8855621524,333716.487,0.540721818980422,27042.6989933814,0.764407846585461,26599.0636109261,2.1992426918377,9626.10011033153,1
2678734,-291,790,-262,174,1228,58,-58,1000,-116,-57.41,1006.6,-115.76,-258.44457982287,998.395943667172,0,116.379078875887,1010.71079938823,133.577917336662,10351.6988888889,8376.52525252525,4487.55797979798,101.743298987643,91.5233590539882,66.989237790842,2.43067967517776,2.6467452055182,2.46399902900606,-0.00358476178409337,0.194867074962562,-0.00764353747273896,-97,980,-58,-56.7666666666667,1005.91111111111,-116,0.991777033412778,0.991777033412778,0.991777033412778,465,438,320,306.670674855072,250.029,11102.1271848762,315877.041000001,0.22042050728169,11555.9974827409,0.360362570850269,9822.82082293929,0,3857.67364441445,1
2680296,-310,838,-310,106,1276,-29,-77,990,-174,-77.46,1003.78,-172.87,0,995.365543077414,-126.105804294498,119.686841382,1008.07901476025,188.456493653045,8408.97818181819,8736.37535353536,5688.7001010101,91.7004808156325,93.4685794988634,75.4234718175324,2.91530056037025,2.85603179834261,1.87158197041503,-0.320328861942716,0.406471505253998,0.132350877651329,-19,952,-262,-75.2777777777778,1000.85555555556,-173.788888888889,0.966917009359681,0.966917009359681,0.966917009359681,416,438,281,308.710327984889,226.035,11721.1686071702,319819.227,0.0758108296810336,9811.04292718,0.178212293312661,10254.6239500629,0.230703320536568,4754.96338941636,1
2681859,-213,904,-281,213,1123,0,-97,990,-130.5,-68.49,995.26,-147.6,0,993.242457888615,0,115.288204080036,996.28032199778,168.622299830123,8687.36353535353,2052.53777777778,6714.86868686869,93.2060273552818,45.3049420899948,81.9443023453656,3.46980701313811,3.24333342751038,1.72496471359417,1.05365471979883,0.356956988880931,-0.0824704431706406,-116,990,-262,-74.3777777777778,993.733333333333,-148.088888888889,0.968967292510196,0.968967292510196,0.968967292510196,426,219,281,304.8500678949,233.751,8973.69579789755,310289.799,0.099894775771847,7192.09220929623,0,2048.87480632924,0.0411979206690215,4656.09862872894,1
2683421,-320,809,-184,77,1219,87,-87,1019,-106,-89.54,1019.63,-74.49,0,1013.13765255087,0,130.332190958335,1022.85553720943,106.702717866041,9059.66505050505,6654.6596969697,5895.66656565657,95.182272774425,81.5760975836041,76.7832440422816,2.49016475339042,2.68461754427855,1.90391791735507,-0.3108435056023,0.0764815985465284,0.507531455893007,-135,1038,-145,-86.9666666666667,1019.33333333333,-76.9444444444444,0.998845535995202,0.998845535995202,0.998845535995202,397,410,271,309.95457026562,256.68,11207.5355362927,322381.62,0.183986109775416,10407.8047434183,0.355367745659299,7680.92890254612,0.234829104305133,6709.20436576162,1
2684984,-271,809,-223,38,1276,97,-135,1009,-48,-119.53,1009.45,-55.38,0,1003.04937122183,0,146.2227410494,1012.67023754034,93.0264478522103,7165.32232323232,6577.48232323232,5643.4096969697,84.648226934959,81.1016789174695,75.1226310572899,1.89498155856047,3.77582150945256,2.06301903295374,0.276478664554208,0.308250941805353,-0.161564768016966,-165,1009,9,-120.288888888889,1008.32222222222,-54.7444444444444,0.994575075478355,0.994575075478355,0.994575075478355,309,467,320,307.235314002205,250.362,9510.81977612309,316660.806,0.238316244638113,8258.15659820257,0.263910569273065,7711.49883157349,0.263788179089065,6186.02758890275,1
2686546,-252,780,-310,106,1295,29,-62.5,971,-135,-70.58,997.25,-128.82,0,984.582557481275,-103.021328755098,112.579216554389,1004.03054236413,144.749438686304,7770.24606060606,13706.8358585859,4401.82585858586,88.1489992036555,117.076196806122,66.3462573065418,1.94018064536301,2.95599090990401,3.38601926897112,0.0308921260350216,0.787729977424234,-0.302646217863074,-155,971,-145,-70.9666666666667,991.6,-126.777777777778,0.982973228491819,0.982973228491819,0.982973228491819,358,515,339,304.266790615874,239.355,13932.1163081581,312511.143,0.207372573732439,7920.79603789925,0.27999414623655,16256.6055094884,0.400274709792409,4750.1555250634,1
2688109,-368,780,-330,165,1542,0,-67,990,-116,-77.79,1011.09,-129.5,0,995.413466619885,0,146.029551803736,1019.78721800187,150.047725740846,15427.6221212121,17841.3958585859,5802.09090909091,124.207979297677,133.571688087655,76.1714573123746,2.91438943158676,5.25600936753971,2.81510627908572,-0.518435761040249,1.19027506007903,-0.634311356756314,-19,961,-67,-74.9,1002.23333333333,-126.244444444444,0.982973228491819,0.982973228491819,0.982973228491819,533,762,330,310.049689912023,241.14,21390.4911351829,325141.476,0.128813551781907,17348.2106909715,0.358169022985224,20913.1923478266,1.13371595894876,6294.41467499897,1
2689671,-368,790,-291,165,1533,29,-33.5,990,-145,-49.2,1004.84,-142.59,0,990.228245486919,0,130.351371300804,1012.84318628305,165.086977075722,14718.0202020202,16311.0044444444,6991.71909090909,121.317847829659,127.71454280717,83.6165001115754,3.03498408240313,5.16736008636809,2.31645565775953,-0.710662871487283,1.09912172418403,0.0608406034634748,9,1019,-184,-43.7888888888889,997.577777777778,-143.555555555556,0.99971144175281,0.99971144175281,0.99971144175281,533,743,320,308.204859787949,243.915,16885.7022001033,321028.953,0.105541197522494,17244.0042714708,0.382137073355347,19449.0218772458,0.480857191313177,7195.77879117065,1
2691234,-359,761,-339,194,1438,29,-58,1000,-135,-55.58,1010.83,-146.98,0,994.262993578216,0,158.744952675668,1019.53942052282,165.312491965973,22334.1652525253,17861.9607070707,5782.92888888889,149.446195175807,133.648646484245,76.0455711326366,2.14574392275977,3.50978253457205,2.55416719495507,-0.267847885985159,0.673355984659814,-0.248439901032578,-77,1047,-155,-52.4888888888889,1005.94444444444,-146.211111111111,0.995378438820226,0.995378438820226,0.995378438820226,553,677,368,311.203240287689,242.481,24324.7690452416,327596.643,0.161980870805188,26132.8410766117,0.231215148430458,20905.3528512354,0.500953428799972,6148.88738617282,1
2692796,-378,752,-291,310,1304,19,-38,975.5,-116,-41.98,1010.36,-130.3,0,995.993535869894,-92.0168692141332,129.446745806915,1017.89956282533,152.337979506097,15145.5955555556,15446.656969697,6291.68686868687,123.067443117811,124.284580578996,79.3201542401858,3.34646319181475,2.63922713542491,2.05050777710444,-0.0249707787991551,0.598740483132603,-0.357953695251609,-87,961,-48,-42.1222222222222,1006.68888888889,-128.844444444444,0.993707106604508,0.993707106604508,0.993707106604508,688,552,310,309.08800417108,251.424,16353.4216216004,322824.852,0.318542599821498,17835.1466663243,0.258702621579953,18154.469390985,0.497138800798744,6342.41094911922,1
