TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1053000,-3515,254,-306,-1509,740,-232,-436,838,-310,1454,1686,405,1409,1462,222,145,1285,48,-237,1009,282,240.5,967,85,-130.5,975.5,-87,-462.6875,1077.34375,226.8125,145.78125,989.3125,29.25,-112.6875,1000.125,-93.3125,-138.705174134545,962.299393100029,453.092687545605,214.193245692401,972.869272665189,149.154230432713,2759.58350554503,987.643525868545,0,951.216655131732,1111.06014969938,279.406513882551,454.636839961304,998.907872378629,146.943441500463,188.03340793593,1006.67261311709,116.825457414041,713015.125,76165.2651209677,27482.9314516129,191424.498991935,19693.125,21405.7419354839,23388.9959677419,13563.5967741935,5100.35080645161,844.402229390709,275.980552070192,165.779767920012,437.520855493696,140.332195165614,146.307012598453,152.934613373631,116.462855770385,71.416740379631,7.59051309689552,4.92448245796054,5.91509375795387,9.5065001280914,6.71701555181121,1.8197635600334,2.55288710734264,2.58123232669146,5.39338922385416,-1.63953865702935,-0.176042456511012,-1.93662270345588,-1.09340759235298,1.64501930497934,-0.585032798480538,-0.10966220379136,0.589313336679419,-1.01050527888585,-232,1009,247,245,916,121,-165,857,-97,-389.142857142857,1081.10714285714,247.892857142857,161.071428571429,974,33.4285714285714,-108.678571428571,992.357142857143,-87.9285714285714,4969,1432,711,2918,722,454,581,447,358,231.618787717408,179.996063268608,180.122535196695,1922.34375,1444.34375,1256.6875,732989.912182783,200440.392715766,32350.6162152482,2217335.78125,1226103.96875,1062394.5,1
1053500,-1828,205,-346,-863,657,-161,-106,923,-233,414,1186,1227,563,1027,464,87,1066,-87,-80.5,995,277,245,925,80,33.5,956.5,-169.5,-169.4375,941.3125,346.71875,220.40625,907.6875,71.34375,10.25,973.875,-165.6875,0,831.573179429828,304.96817957311,268.328644490633,899.455007106192,107.298799382274,1939.7602665781,972.312151119814,-155.007496560766,543.5230560887,964.229420314481,446.930748270915,354.999955985913,911.33188932463,146.045690624544,63.5850807973065,974.687129288163,170.383574619152,275311.737903226,45077.8346774194,82098.7893145161,79944.3135080645,6843.06048387097,16763.2651209677,4065.03225806452,1633.53225806452,1629.125,524.701570326625,212.315413188537,286.528862969363,282.744254597798,82.7227930129959,129.473028546365,63.7576054919295,40.4169798236399,40.3624206409873,5.75005623642065,6.62108012148822,6.5399440067159,8.35353835258757,4.22635489795988,5.02967513771701,1.9262020126214,3.1143775466097,2.06401330821621,-1.72275293258549,-1.9252999141368,1.4199179818367,-2.03831821015612,-1.04570566187727,0.857542951832572,-0.561984872543151,1.01601701293642,0.176566761620535,-20,480,277,245,925,80,58,952,-203,-104.892857142857,966.964285714286,322.392857142857,256.107142857143,914.428571428571,61,13.0714285714286,970.928571428571,-166.142857142857,2242,981,1573,1426,370,625,193,143,146,181.80103167365,167.156984600195,174.798900637802,1651.78125,1335.25,1197.25,288436.356171212,88534.1233478822,5161.20618331031,1424902.78125,977880.125,983088.625,1
1054000,-1404,500,-544,-463,620,-737,-582,647,-271,1171,2813,1465,1963,1962,505,203,1257,77,-141,999.5,247,72,948.5,90,-150,1009,-92,-157.34375,1046.625,220.65625,185.6875,992.8125,92.46875,-181.0625,1007.875,-81.375,-1419.15495927761,919.910190164494,481.100653012167,0,946.630063516913,115.445053390503,-162.886482767729,989.598294743394,0,519.752254684864,1141.68250293153,482.084049985062,468.295513004342,1023.36412141525,229.742450909709,249.082441171593,1015.90679936695,114.634473436222,253301.007056452,214725.209677419,189642.168346774,190782.802419355,63584.4798387097,45657.9344758065,30202.2540322581,16778.9516129032,6729.46774193548,503.290181760435,463.384516009566,435.479239857395,436.786907335093,252.159631659609,213.677173502006,173.78795709789,129.533592604016,82.0333331148716,4.75837585019986,9.36808761024756,4.00650828209692,9.64008261070782,8.37706709372608,8.58976030633086,3.11843935925257,3.6208815046584,2.7035492974249,0.255772787364394,2.36141189996974,0.671680760036905,2.03008428741729,2.04438358762741,-1.6498592014067,-0.373849045520274,-0.609149402739555,-0.0816102493276826,-171,1058,247,-18,824,333,-271,1047,-97,-161.75,974.571428571429,194.178571428571,152.142857142857,965.071428571429,110,-175.714285714286,1014.5,-79.4642857142857,2575,2313,2009,2426,1342,1242,785,610,348,203.131882083804,187.912431312979,182.974773500774,1793.3125,1459.78125,1302.75,515370.048257744,262863.381199769,30418.1420659419,1805986.375,1319356.40625,1107249.75,1
1054500,-535,617,99,-100,703,-787,-436,657,-339,-141,1107,514,1409,1416,404,67,1209,87,-323,1000,217,272,930,166,-300,956.5,-48,-300.90625,976.5625,228.75,281.625,951.46875,150.78125,-292.28125,968.25,-88.75,-271.69939467902,967.079507324116,211.419148554182,187.155909019483,935.2792630355,-4362.21716452862,-348.574595287142,949.303480774329,0,314.719369041691,980.179384092524,239.00797580834,370.614776418858,960.24464656149,247.79408033688,306.0650972424,977.172131714776,145.53414547796,8778.02318548387,7305.60887096774,4953.03225806452,59915.0161290323,17318.1925403226,39914.2409274194,8513.56350806452,17917.2258064516,13732.7741935484,93.6911051567003,85.4728545853462,70.377782417923,244.775440208025,131.5986038692,199.78548727928,92.2689737022392,133.855241983464,117.186919891037,2.86512422093356,10.9116091736098,9.76187959958705,15.3242782669464,6.091544172999,16.3920697835529,8.38761398642913,2.54425193276128,2.15011323145129,-0.365986525526955,-2.26895429741352,1.96702192857221,2.97395828874828,1.11094197103406,-3.23407774532697,1.59140439076207,-0.168611524604826,-0.599435689215186,-333,1000,207,272,1064,90,-300,1095,-9,-296.714285714286,984.5,222.964285714286,257.607142857143,945.928571428571,173.75,-298.678571428571,969.892857142857,-85.1428571428571,394,490,415,1509,713,1191,503,552,426,185.657791757116,179.40045735851,180.900909825643,1506.21875,1440.5625,1368.53125,10263.3160576772,92827.3679574488,19511.7318687817,1116924.71875,1120827,1069721.40625,1
1055000,-404,921,198,290,722,50,-417,752,-446,-212,1009,376,509,962,424,-213,942,-320,-323,970,252,400,851,277,-320,861.5,-407,-319.28125,965.78125,259.125,401.8125,842.15625,266.375,-326.25,860.59375,-398.375,-312.883869392171,965.303083587286,252.881322380858,393.876508646779,837.513853467478,211.608765962855,-313.997888653827,857.292217284897,-395.392420523554,322.150246391338,966.020331695974,262.413557195508,405.755776298995,844.454502178773,281.416062086015,331.9872926785,862.195906537488,399.803467343644,1899.62802419355,476.757056451613,1770.43548387097,3287.18951612903,4001.29737903226,8505.14516129032,3898.32258064516,2849.21673387097,1176.95161290323,43.5847223714176,21.8347671490129,42.0765431549571,57.3340170939472,63.2558090536534,92.2233439064661,62.4365484363539,53.37805479662,34.3067283911367,3.21089209488813,2.64178701524286,3.14559482317675,2.18734498406754,2.04450240577232,2.86983716319674,1.99886684161481,2.5844790937172,2.09267215518254,0.441624571268524,0.0417171350324203,0.625071265432201,0.161244863609034,-0.0386949160309629,-0.548391843007828,0.0849151634748187,-0.376187489366795,0.391155595319237,-373,970,227,354,796,303,-291,838,-436,-321.285714285714,965.535714285714,256.928571428571,401.464285714286,841.821428571429,269.857142857143,-327.857142857143,862.857142857143,-399.535714285714,192,88,178,219,240,374,204,190,126,185.613196421819,171.631163576831,177.491993201985,1544.1875,1510.34375,1585.21875,2352.69566105,10633.7108049266,4397.82487757361,1105836.9375,956936.15625,1013440.15625,1
1055500,-424,852,128,363,712,131,-339,723,-427,-212,1019,366,600,879,393,-165,1028,-213,-343,950,247,481,777,227,-310,809,-315,-334.75,948.28125,244.625,485.25,778.375,250.84375,-297.5,815.9375,-322.9375,-326.226023829636,946.950143709873,232.712834654549,478.921382068927,775.798012356216,229.924377032699,-288.319151696323,812.533073949828,-309.882679516482,338.284735836543,948.926712791878,249.820685692758,488.372040559244,779.692687858492,261.038610649842,300.921501391974,817.800212460232,329.183459487259,2455.74193548387,1264.07963709677,2651.85483870968,3137.74193548387,2119.27419354839,5386.91028225806,2113.54838709677,3141.35080645161,4204.51209677419,49.5554430459851,35.5538976357976,51.496163339706,56.0155508362086,46.0355753037625,73.3955739963798,45.9733443105543,56.0477546958985,64.842209221881,3.63645114800016,4.02404411842565,3.6154064112482,3.18187423794077,2.37170223552267,2.06994942812656,4.29649044890803,8.09811532164486,1.64864725650887,0.834209116116345,-0.714681453433583,-0.0184531849272677,0.167899847351654,0.470343683336197,0.284661443498673,1.40225765510637,1.68500740421755,0.0324618368627289,-343,960,267,490,777,222,-330,790,-398,-338.25,950.428571428571,244.285714285714,485.464285714286,776.571428571429,249.607142857143,-302.964285714286,810.464285714286,-323.714285714286,212,167,238,237,167,262,174,305,214,183.031445027142,168.171717554148,163.992695680164,1527.65625,1514.46875,1436.375,4973.67654359464,8399.05619015117,6019.20894093014,1077308.84375,914569.09375,867712.6875,1
1056000,-424,823,217,590,175,-151,-233,980,-194,-171,1049,504,918,842,545,330,1552,349,-338,941,346,754,574,176,-106,1066,-116,-338.03125,945.875,344.78125,756.9375,543.1875,213.625,-35.65625,1094.78125,-35.71875,-323.896685631229,941.709137126094,331.588157536679,748.227640462758,482.237116582724,139.899496220998,0,1085.76335711257,-286.559196938492,343.589007754905,947.946003209044,351.144601624459,761.366780861892,565.154182502439,266.41860858431,151.279439283731,1100.30798245309,152.88097903271,3910.48286290323,4048.62903225806,4571.27318548387,6941.9314516129,25131.9637096774,26160.7580645161,22311.3296370968,12523.0151209677,22809.5635080645,62.533853734623,63.6288380552251,67.611191273959,83.3182540120285,158.530639655801,161.742876394963,149.3697748445,111.906278291112,151.028353325012,3.33648841669144,2.49810636310554,3.25434449018946,2.51077198800646,2.39615926047098,2.53682703381298,2.46448370861053,10.1335234500977,2.77448847474674,0.734460098164133,0.0321022032811339,0.250561923389519,0.339785302436842,-0.479225716213013,0.267896688866439,0.811921043798395,2.51811204933721,1.04160484687058,-404,911,376,909,314,80,-126,1066,-126,-342.714285714286,947.285714285714,341.821428571429,755.392857142857,548.785714285714,210.964285714286,-45.6071428571429,1078.46428571429,-48.7857142857143,253,226,287,328,667,696,563,572,543,188.016357621555,169.597127898689,194.64825118532,1628.6875,1523.1875,1370.09375,5727.5938544017,29997.1128759203,45491.2946152314,1139957.5625,970057.5,1256935.71875,1
1056500,-474,813,277,718,138,30,-97,971,77,-303,970,445,900,481,262,106,1133,213,-343,896.5,341,804.5,425,176,4.5,1019,155,-360.65625,898.9375,349.78125,817.625,416.0625,162.09375,-0.15625,1025.25,156.8125,-355.773547144097,896.892175891337,342.404576605405,814.939472627776,396.436463720145,118.056903434157,0,1024.29872117368,149.704306430888,363.3061295244,899.950588921414,353.57279130329,818.956004618075,420.402857388006,175.035621374622,35.920485102515,1025.74372408511,159.915407325248,1980.29737903226,1881.22177419355,2752.82157258065,2248.56451612903,3747.67338709677,4503.82963709677,1331.87802419355,1045.29032258065,1014.47983870968,44.5005323454929,43.3730535493358,52.4673381503259,47.4190311597467,61.2182439073253,67.1105776841235,36.4949040852767,32.3309499176972,31.8509001240103,3.35518899652369,2.04000085259128,1.7355705957901,1.98541689718718,14.5980187529231,2.05680371734892,4.94206320172468,5.49468215827395,2.69173523493365,-0.910805411738029,-0.13588968941446,0.317604069682053,-0.0812328195456353,-3.13347022037205,-0.402149162612003,0.0949666148275052,1.31635267622604,-0.158204547174155,-343,921,297,790,425,242,9,1009,135,-357.035714285714,900,348.178571428571,818.571428571429,425,164.75,-0.821428571428571,1022.46428571429,157.107142857143,171,157,168,182,343,232,203,162,136,182.17971561369,164.982899686689,183.434572543402,1609.375,1395.78125,1206.53125,3747.88712187563,5727.55880303529,1478.47873576006,1066916.125,878064.96875,1079013.40625,1
1057000,-676,656,128,600,370,-40,-38,914,67,-343,1107,455,945,546,272,97,1085,252,-388,950,336,845,416,171,19,1009,135,-449.78125,925.3125,312.9375,808.0625,429.71875,135.96875,24.84375,1010.5625,141.78125,-429.588992022547,900.548596341309,262.830345098059,794.962817947905,426.006978542762,0,0,1009.41109361465,128.786588457977,461.744281231506,936.368283582907,333.842496545901,813.913424450046,431.671134951134,167.026850386397,38.2046299550198,1011.12792835526,148.421591252755,11256.3699596774,21246.2862903226,13957.0927419355,9796.18951612903,1736.01512096774,9714.03125,869.555443548387,1179.99596774194,1989.20866935484,106.096041206434,145.761058895449,118.14014026543,98.9757016450453,41.6655147690238,98.5597851560158,29.4882255069441,34.3510693827999,44.6005456172325,2.75711631681662,2.01464741885296,1.43595715438331,2.36826474111585,3.14432813002802,1.63535049302774,2.94071010759551,3.90983016342386,3.38778733246078,-1.01375981377493,-0.53997452974502,-0.188320661126608,-0.753347681317045,0.713957308102659,-0.316822959798098,0.330281181710333,-0.432702103632181,0.695808688400661,-363,950,455,881,416,232,9,1028,135,-440.892857142857,931.214285714286,315.642857142857,814.428571428571,427.321428571429,138.821428571429,24.2142857142857,1011.46428571429,138.892857142857,333,451,327,345,176,312,135,171,185,191.493028083066,164.645903423818,180.53504581201,1688.03125,1378.75,1181.875,23953.8650626693,18764.0232506519,2547.77028112563,1201444.15625,876693,1045868.25,1
1057500,-767,705,118,709,333,181,-116,933,-106,-383,990,524,881,648,444,106,1076,155,-550,774,292,795,467,252,29,1004.5,-48,-549.03125,799.125,309.90625,789.65625,470.59375,288.03125,11.125,1003.125,-4.78125,-525.68872521763,790.96231992678,252.97226513415,787.046603103793,455.561270509694,268.615683101863,0,1001.53024340018,885.02100382616,560.647254296318,803.651899145395,336.146127078686,790.956679439525,478.069588292332,298.828389297269,57.7007365637563,1003.92554504804,89.5130926177841,13305.8377016129,7489.66129032258,17499.1844758065,2121.78125,7320.82963709677,6540.80544354839,3309.01612903226,1658.56451612903,8247.46673387097,115.350932816397,86.5428292253181,132.284483125597,46.0627968104413,85.5618468541719,80.8752461730311,57.5240482670705,40.7254774819035,90.8155643811729,1.90675044832775,3.00066799518791,1.62816176344631,2.07914671348999,2.02945699754464,1.98383959809197,2.82075053245437,2.06108020215347,1.91306174390251,-0.198754788503027,1.13005419418362,0.180961647124191,0.0168396185986198,0.190196087539872,0.646347752302984,-0.803987386999253,0.151070182416613,0.631887790176847,-666,745,148,745,416,242,0,980,-106,-545.321428571429,792.214285714286,308.321428571429,789.535714285714,469.428571428571,284.535714285714,14.1071428571429,1002.92857142857,-8.96428571428571,384,285,406,172,315,263,222,143,261,180.257964561736,170.4013419958,177.483829555167,1658.0625,1548.28125,1129.28125,30453.5326865225,12577.1628115253,11120.5051344541,1073175.9375,943461.40625,1019208.46875,1
1058000,-737,686,158,700,435,-20,9,961,0,-646,794,247,809,546,353,106,1076,126,-686,764,202.5,772,485.5,212,62.5,1023.5,53,-685.59375,755.6875,207.5,765.0625,495.46875,214.65625,62.21875,1020.4375,58.40625,-684.989309543287,754.770536535746,203.849356057,763.991851509602,493.068946471101,925.539703976599,49.2788841405125,1019.63572301648,0,685.899113390592,756.13040376644,209.301516955802,765.578865956996,496.669124015174,227.003785761383,65.9140064781379,1020.83464625766,68.19526193219,432.313508064516,691.189516129032,775.096774193548,815.866935483871,1229.35383064516,5629.32963709677,488.757056451613,836.834677419355,1279.28125,20.7921501549146,26.2904833757204,27.84055987572,28.5633845243149,35.0621424137938,75.0288586951499,22.1078505615452,28.9280949497086,35.7670413928801,3.03283153194455,3.46741620080927,1.70584027308022,3.25937319375064,1.71064149136065,7.00521038124863,2.66488514933241,2.63943162303665,1.92094565554318,-0.411075754943879,-0.927820884128253,0.0341728399351893,-0.900754558027492,0.0731900344110956,-1.61202075687535,-0.0681379996987599,-0.28430924372778,0.337352572792553,-686,764,237,781,481,212,48,1028,19,-684.75,757.571428571429,207.857142857143,766.892857142857,495.857142857143,222.964285714286,62.5,1020.71428571429,57.7857142857143,91,108,89,109,111,373,97,115,126,184.090509491233,165.674519867565,181.08717985896,1648.78125,1477.6875,1141.0625,1017.99052757202,5669.43230152795,1398.88967174635,1085997.90625,884321.9375,1051098.625,1
1058500,-707,735,168,736,435,202,0,895,29,-646,803,227,809,527,404,145,1047,155,-686,754,198,758.5,504.5,303,48,1009,126,-682.65625,760.5,199.1875,761.90625,492.90625,295.09375,53.15625,1004.40625,121.46875,-682.348925681907,760.122331687914,197.999006425275,761.511642795812,491.546840841055,280.778455369457,0,1003.33526497379,110.88304046358,682.808790035688,760.691420682526,199.784884313103,762.106640339789,493.564300522232,302.108579404823,60.4041078901096,1004.90716300064,123.504934111962,215.007056451613,300.58064516129,246.028225806452,315.248991935484,670.087701612903,4324.41028225806,849.619959677419,1038.95866935484,514.902217741935,14.6631189196437,17.3372617549973,15.6852869213939,17.7552525168043,25.8860522601053,65.7602484960182,29.1482411077825,32.2328818034447,22.6914569329943,2.8180769102168,2.90513552275491,2.4553330376488,2.9208475584235,1.9852058033099,1.65469873417302,6.04211977262786,6.80887439696026,10.5921319541212,0.303140370828339,0.649095353308927,0.198934461174279,0.719524898731331,-0.568282982477407,0.0972712085551286,1.62967302242271,-1.97561427979943,-2.43335338062495,-676,754,198,745,509,212,38,1009,116,-683.178571428571,759.607142857143,199.071428571429,761.071428571429,493.964285714286,293.607142857143,49.7142857142857,1008.5,124.678571428571,61,68,59,73,92,202,145,152,126,184.082251884347,168.737938115818,179.187968800174,1642.34375,1549.90625,1179.03125,348.370863733193,4743.4960999831,1929.81246137665,1084793.28125,915681.84375,1028740.53125,1
