TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2830984,-1828,294,-1623,-681,731,-646,-339,809,-262,1303,1921,554,1318,1342,383,165,1266,48,-323,1009,39,-18,1000,101,-58,990,-116,-337.151041666667,1042.890625,-4.52083333333333,38.2135416666667,1009.45833333333,71.9270833333333,-62.9166666666667,1008.875,-115.953125,0,944.823413411011,0,0,997.923527457744,0,0,998.894136113288,0,482.502552886165,1081.51881292391,269.263172843967,304.845990829796,1015.32209585596,154.834757349031,121.040583758782,1014.0125019775,136.899274864162,119761.64722404,82491.7314299738,72861.7063699827,91949.7080879144,11934.9930191972,18898.7276396161,10748.2966841187,10447,5324.01349803665,346.065957909818,287.213738233347,269.929076555273,303.232102667106,109.247393649447,137.472643240814,103.673992322659,102.210566968391,72.9658378834688,9.45314889175926,3.70962122081008,21.5546792716391,5.51203956204987,3.75872411127689,6.97901912081755,2.75503660644581,2.94812277998804,1.81003906599376,-0.624854972050201,0.0666238174579832,-3.92103965292792,1.04558799910569,0.459518766359185,-1.33591513226318,-0.213196633674956,0.487561992630517,-0.0524568969478837,-343,990,9,-18,972,161,-77,971,-38,-320.453488372093,1040.45930232558,28.0523255813953,22.6220930232558,1006.83720930233,80.2383720930233,-61.546511627907,1005.45930232558,-115.645348837209,3131,1627,2177,1999,611,1029,504,457,310,1154.84678472928,1061.50907011849,1025.68290367018,1553.44791666667,1349.18229166667,1221.66145833333,172220.501108443,94602.7136015138,11835.197450643,1474994.3125,1147783.83854167,1061613.58854167,1
2833984,-1323,264,-1207,-863,712,-424,-349,752,-281,1414,1784,465,1109,1500,464,223,1276,58,-303,1029,39,-18,981,70,-58,990,-116,-321.041666666667,1044.203125,-2.52083333333333,58.4895833333333,993.947916666667,48.1354166666667,-55.8645833333333,1004.86458333333,-125.09375,0,927.544800294858,0,0,981.150664082478,0,0,995.758785626852,0,433.421453379964,1085.40604681305,211.201818963127,335.901445739669,1000.77746340033,135.535358240325,118.285979374847,1009.64579700837,144.1010206996,85230.312390925,88205.5239692408,44833.3608202442,109981.570571553,13694.3951788831,16136.8611474695,10927.6360165794,9682.23287521814,5143.44666230367,291.94231003903,296.994148038713,211.738897749668,331.634694462979,117.023054048692,127.030945629282,104.535333818663,98.3983377665403,71.7178266702475,10.8071577629116,3.4399993503281,12.1557362084119,4.40842047852272,5.59562107189927,5.73547003400746,2.93493614373772,3.80036940511694,2.41402741587224,0.820360584336103,-0.234439941548305,-2.54359413382567,0.990199830281901,0.988626940291002,-1.08057309887122,-0.035133404341511,0.759653158253026,-0.1076462991685,-292,1009,9,-163,981,141,-116,980,-97,-323.308139534884,1046.37209302326,21.5988372093023,37.8604651162791,989.093023255814,56.8023255813954,-55.7674418604651,1000.27325581395,-124.558139534884,2737,1520,1672,1972,788,888,572,524,339,1140.7055322416,1051.9991648299,1022.36194221214,1532.74479166667,1339.54166666667,1225.13541666667,117290.338668321,113783.184252419,11852.5249391281,1410566.65104167,1132755.14583333,1054141.3125,1
2836984,-1797,392,-1217,-481,777,-494,-203,828,-233,737,1441,396,881,1231,303,116,1200,19,-262,1019,59,18,981,101,-77,1000,-87,-280.958333333333,1022.58854166667,43.6145833333333,55.1927083333333,991.171875,68.1614583333333,-57.078125,1007.64583333333,-88,-256.968805930671,959.802501188617,0,0,986.188101168607,0,0,1003.44666130052,0,392.844116667158,1043.35426380097,152.553303525904,214.153092144382,993.687919968672,132.855007903353,98.8625676971151,1009.79058782007,106.222888697932,75783.6212914485,43125.4057318935,21482.1648123909,43039.4757580716,5020.14307918848,13072.5549465532,6550.00957133508,4349.55977312391,3557.83246073298,275.288251277545,207.666573458257,146.567952883265,207.459576202381,70.852968033728,114.335274288179,80.9321294130772,65.9511923555891,59.6475687747035,12.5228342682659,4.7695744237416,34.5544970318497,4.41337373651043,4.26078134499362,6.21767640025469,1.866415968306,3.58938193643472,1.9568314484846,-1.00007571543896,-1.00456250808652,-4.37266810943604,0.735988847321702,0.375909175047141,-1.34193765022444,0.256158881316402,0.501652423595017,-0.230083311329552,-262,1009,49,-36,972,131,-145,1000,-9,-272.831395348837,1034.72674418605,56.9127906976744,48.0755813953488,989.872093023256,75.7267441860465,-58.1279069767442,1005.82558139535,-86.8430232558139,2534,1049,1613,1362,454,797,319,372,252,1096.20366143535,1021.64216966243,1018.11852214671,1440.15104166667,1257.30729166667,1181.05729166667,87517.1528525314,46562.5992673664,8206.96885424228,1266187.13020833,1050927.68229167,1040734.140625,1
2839984,-1858,470,-1287,-863,824,-454,-417,819,-291,1424,1421,336,790,1277,333,97,1257,48,-242,1019,49,58.5,981,80,-97,980,-135,-309.604166666667,1018.91145833333,14.875,73.0625,991.96875,64.4322916666667,-120.822916666667,994.046875,-130.395833333333,0,974.147969106546,0,0,986.459876559548,0,0,987.792443454421,0,463.255531537401,1036.49471627935,196.015890087173,230.059389977168,994.83723019564,135.944937535999,187.143744886117,997.273723813243,148.58639462167,119372.680191972,36329.9554701134,38400.9685863874,47838.3520942408,5728.95189790576,14404.529422993,20531.5391579407,6459.3328697644,5101.41317626527,345.503516902465,190.604185342593,195.961650805425,218.719802702546,75.6898401233994,120.018871111976,143.288307820075,80.3699749269862,71.4241778130156,13.1153212960664,3.47709219150961,25.3097360561885,5.12398773009611,3.87687084458258,6.54267523154042,2.06483240456453,3.698663380236,2.45433909424584,-1.36770742345142,-0.701402005896039,-4.11126433458212,-0.117505559823928,0.734169954436902,-1.23687838372232,-0.489096535341636,0.596696279019791,0.0394658880941426,-292,1019,39,18,990,151,-77,990,-194,-275.337209302326,1026.74418604651,39.4593023255814,71.2558139534884,988.883720930233,71.3372093023256,-116.28488372093,991.343023255814,-130.401162790698,3282,951,1623,1653,453,787,514,438,339,1113.77165841352,1025.77689977915,1022.77372860794,1465.328125,1273.203125,1268.09895833333,137225.517594868,48447.3010717395,21248.0264209803,1327349.21354167,1061109.46354167,1051655.578125,1
2842984,-1111,901,-79,0,620,-181,-708,600,-446,181,1539,425,790,1166,151,-310,961,-135,-171,1019,108,336,916,60,-611,695,-349,-186.989583333333,1024.41145833333,104.34375,380.135416666667,886.708333333333,58.0833333333333,-587.364583333333,721.411458333333,-343.083333333333,-178.561737474932,1022.88446579894,0,0,878.365042742889,0,-573.981453099729,711.829546105077,-332.747654795429,224.622716089298,1025.4266718664,115.568792644612,403.303067907167,890.341384666578,68.6876990442976,592.807506348674,726.488719372159,347.14574268838,15571.3611474695,2091.91882089877,2481.45189790576,18245.4580061082,6489.91448516579,1351.3647469459,6457.21716841186,7389.85599367365,2818.67364746946,124.785260137043,45.7374990669448,49.814173664789,135.075749141392,80.5600054938292,36.7609133040231,80.3568115868957,85.9642716113715,53.0911823890696,39.4736962409856,90.1972410381228,20.7272633176117,3.83535645650143,4.88618418699647,16.4957458095775,3.62841467741994,2.309576931228,3.95511229090241,-5.47329628019174,8.26490263740807,1.99072720758087,0.948394583098597,-1.1895151729248,-2.42995235568778,1.09265004941103,0.633713151915358,0.887791946850521,-161,1019,118,281,944,80,-660,657,-378,-173.651162790698,1021.47093023256,104.825581395349,371.802325581395,893.453488372093,60.1976744186046,-593.761627906977,716.738372093023,-346.354651162791,1292,638,504,790,546,332,398,361,311,1053.93021825343,979.128039107952,999.573652222506,1319.77604166667,1329.32291666667,1651.859375,15851.1979115601,23181.2617272046,15062.0493329447,1115311.36979167,960079.145833333,999716.765625,1
2845984,-252,990,29,718,509,-60,-378,923,-368,-131,1049,148,800,601,151,58,1047,-106,-191,1019,89,772,546,20,-9,1004.5,-155,-191.619791666667,1017.52604166667,89.671875,773.838541666667,544.734375,21.4270833333333,-37.8802083333333,1002.13020833333,-170.255208333333,-190.660406279822,1017.4333474371,85.8418123598826,773.610547226811,544.354361138681,0,0,1001.70589505834,-157.320030140251,192.099542880768,1017.57236382726,91.3231727164579,773.949842932344,544.92940578727,35.9690260270324,95.659362017874,1002.33638783345,179.41100103301,185.053637652706,94.7637161867365,300.441508507853,173.172747600349,213.630644633508,839.020833333335,7756.20023451134,415.443690008727,3218.23295702444,13.6034421251647,9.73466569465724,17.3332486426478,13.1595116778834,14.6161090798306,28.9658563369588,88.0692922335098,20.3824358212832,56.7294716794052,7.76937096850034,2.80572858107244,4.4635741320602,5.9727279820419,4.82002147923947,8.11023485190288,6.10696556931334,6.30809838617441,5.746783563913,-0.501567275600891,-0.0368893026066579,0.134351805185212,-1.33442147408411,1.06517673859788,0.980066380970234,-1.73117520106821,-1.30911928454243,-1.7813642706022,-191,1019,89,781,546,20,38,1009,-135,-191.343023255814,1017.64534883721,89.4593023255814,774.93023255814,543.645348837209,20.5813953488372,-27.2616279069767,1003.71511627907,-163.709302325581,121,59,119,82,92,211,436,124,262,1039.51716498497,947.184155707792,1022.41679575242,1298.81770833333,1345.72916666667,1235.08854166667,320.072403991799,844.014360303867,10665.7753152309,1080695.671875,897240.1875,1046017.25520833,1
2848984,-222,970,59,718,481,-20,-135,952,-213,-151,1088,138,836,574,202,48,1038,-87,-191,1019,89,772,546,30,-29,1000,-155,-193.291666666667,1017.38020833333,93.4791666666667,776.140625,540.947916666667,27.109375,-36.8697916666667,999.0625,-153.75,-192.694097994197,1017.23167687367,91.8351860133842,775.92553282888,540.642345823765,0,0,998.839204199,-145.936726011718,193.584364683721,1017.45463402142,94.2882327405352,776.248198468119,541.096167515535,38.8202991358902,68.9750483266715,999.174158993316,157.362274439164,113.830715532286,152.236883726003,152.711605584642,167.870173429319,161.253817626527,776.139806937173,3415.96725021815,224.289267015707,1129.70680628272,10.6691478353375,12.3384311695614,12.3576537249043,12.9564722601995,12.6985754172083,27.8592858296327,58.4462766155223,14.9762901619763,33.6111113514969,3.90810404119009,9.34639083067514,4.11727960622651,6.55354397529171,6.82336401964656,12.0315810500837,1.38855786363067,2.80583753755009,1.58177622190704,0.184754005999083,0.278740287342542,0.297051127058196,0.111776547641479,-1.15240570202139,2.02581519628869,-0.160482383369039,0.0374427101558531,0.158868271415621,-191,1019,89,781,546,10,29,1000,-184,-193.325581395349,1017.48837209302,93.4186046511628,775.988372093023,541.726744186047,25,-35.8372093023256,998.848837209302,-154.244186046512,71,118,79,118,93,222,183,86,126,1039.9209467902,946.957000173032,1013.76391742922,1304.15104166667,1345.86458333333,1209.16145833333,180.175903528193,839.544532000286,4403.30144098237,1081579.109375,896853.34375,1027869.44270833,1
2851984,-212,990,69,745,509,0,0,980,-145,-171,1039,128,800,564,90,38,1028,-87,-191,1019,99,781,537,40,19,1009,-116,-190.3125,1017.22395833333,97.6770833333333,777.317708333333,537.442708333333,43.125,21.3958333333333,1008.34895833333,-118.40625,-189.956315163079,1017.12755698079,96.5984326919235,777.201875867734,537.29053567213,0,0,1008.23216827619,-117.093213186548,190.49177038217,1017.27201837807,98.198724957778,777.37542209347,537.518337865479,45.0462725057986,22.9975089230696,1008.40715208441,119.050190746032,68.6243455497382,98.2898941972077,102.711932809773,90.1969622600348,81.7244491710296,170.287958115183,71.4760034904015,117.977066972077,153.708442408377,8.28398126203447,9.91412599260306,10.1346895763893,9.49720812976292,9.04015758551971,13.0494428277679,8.45434820021044,10.8617248617371,12.3979208905516,3.12193897737213,3.24794958703738,3.05089266904774,3.3866835782058,3.00301507871775,3.66452637095216,2.43903274500249,2.4203472905352,2.55252561914846,-0.252306829707602,-0.276554392632871,-0.0731232880009393,-0.255333237120821,-0.321769375210056,0.144613592218507,-0.0449417086519734,-0.303835524967719,-0.00965940915567558,-191,1019,99,781,537,40,19,1009,-116,-190.174418604651,1017.36627906977,97.6395348837209,777.546511627907,537.709302325581,43.0813953488372,21.2558139534884,1008.38953488372,-118.395348837209,41,49,59,55,55,90,38,48,58,1039.5557226552,946.154039620173,1015.60897680829,1305.21354166667,1357.88541666667,1148.15104166667,120.042591096816,180.489895135707,176.9961827492,1080772.46354167,895267.677083333,1031586.81770833,1
2854984,-252,921,59,527,407,-191,0,980,-155,-141,1068,138,963,574,414,58,1028,-87,-191,1019,99,790,527,50,29,1009,-116,-188.744791666667,1017.09375,100.020833333333,794.588541666667,509.692708333333,55.140625,28,1007.82291666667,-118.96875,-187.933257184362,1016.88505388204,98.4418468533562,792.744275953456,506.98963692734,0,0,1007.71643112702,-117.638652900124,189.154271803908,1017.19608995349,100.780650838012,795.421196730596,510.964819606008,71.2131849332224,30.1228387883125,1007.87601544039,119.627416381029,155.552328752181,209.279123036649,153.371291448517,1330.86122927574,1305.18779995637,2041.46179646597,124.031413612565,107.591513961605,157.97807591623,12.472061928654,14.4664827458733,12.3843163496625,36.4809707830773,36.1273829657833,45.182538623521,11.1369391491812,10.3726329329445,12.5689329664944,6.22608027172581,12.7480827342582,3.83439390860909,20.2275842325837,2.44593291657988,28.8902057459172,3.14604459850671,2.29256404533639,2.88673208881155,-0.467333193724302,-1.19895494908604,0.0932158086145219,-1.13893174507309,-0.747913066774123,2.39474970865666,-0.125861629855666,-0.248237855054097,-0.130757460329941,-191,1019,99,781,527,50,29,1009,-116,-188.482558139535,1017.22674418605,99.8488372093023,794.383720930233,511.255813953488,52.9883720930233,28.0872093023256,1007.95348837209,-118.848837209302,111,147,79,436,167,605,58,48,68,1039.44578919818,947.581270719373,1015.34427328625,1305.859375,1362.140625,1154.79166666667,260.396809127598,2780.4702715774,164.291062489866,1080623.96354167,898851.244791667,1031032.16666667,1
2857984,-212,1000,69,781,453,20,9,980,-155,-161,1029,128,836,490,111,48,1038,-87,-191,1019,99,809,481,70,29,1009,-116,-187.963541666667,1017.91145833333,97.4270833333333,812.380208333333,476.109375,64.8489583333333,29.3385416666667,1008.71354166667,-117.645833333333,-187.605020361379,1017.84709884721,96.2346364619965,812.282170426903,475.964229971398,61.8128180055357,24.9516789999706,1008.60901484974,-116.430572294937,188.142413369058,1017.94354838976,98.0116914794692,812.4289680489,476.181343476411,66.1327972718529,30.9087197782977,1008.76567263744,118.241983519673,67.6269360820245,65.6727476003492,114.853294066318,79.6400250872601,68.8937336387435,169.039894197207,95.0942135689356,105.723794720768,141.360820244328,8.22355981810946,8.10387238302463,10.7169629124261,8.92412601251574,8.3002249149492,13.0015343016587,9.75162620125154,10.2822076773798,11.8895256526208,3.11402503667429,2.53210878335047,2.74649763664347,3.84240205889169,2.67923819962556,3.64890196901102,2.62955190723172,3.19921306227854,2.70181354474809,-0.0557440005461876,-0.337709958394186,0.0406008845406044,-0.450878816756251,-0.448568162421501,-0.0451619818510272,-0.13160676412973,-0.224863484284654,-0.0024609379453122,-191,1019,99,809,481,70,29,1009,-126,-188.075581395349,1018.30813953488,97.3023255813954,812.662790697674,476.226744186047,64.8837209302326,29.4360465116279,1008.89534883721,-117.604651162791,51,29,59,55,37,91,39,58,68,1039.78082731503,943.989965793349,1016.08837274388,1303.30208333333,1353.33854166667,1155.69791666667,115.889648006187,178.214297470582,154.275702795281,1081212.92708333,891163.046875,1032544.69791667,1
2860984,-212,990,69,790,453,40,9,971,-145,-161,1039,128,836,490,101,67,1028,-87,-191,1019,99,809,472,70,38,1009,-116,-187.614583333333,1017.92708333333,97.65625,812.119791666667,475.526041666667,68.3958333333333,37.9114583333333,1007.99479166667,-113.197916666667,-187.168257032012,1017.83690378942,96.4748312874249,812.024214302563,475.389042620212,66.4040643747035,34.6484889389275,1007.90123451224,-112.022516822639,187.834451712139,1017.97198819516,98.2186654867597,812.167518511421,475.594030967239,69.3534876556327,39.1990779015697,1008.04133771471,113.771884341724,82.9815663176267,91.9004144851659,110.739856020942,77.9279832024431,65.0045538830715,132.606893542757,99.8088732547995,94.3298156631763,130.955388307155,9.10942184321413,9.58647038722625,10.5233006238985,8.82768277649594,8.06254016319122,11.5155066559295,9.99043909219207,9.7123537653432,11.44357410546,3.17351895509188,3.36067521429188,2.8653984145839,2.67121022473264,3.13136607672609,2.75512515571709,3.16360132899694,3.71074567498272,2.52927482531791,0.185544929354184,-0.413568759502824,-0.222007380585713,-0.0986057166174342,-0.402661936918734,0.107476248098525,0.0963742538097878,-0.490855021367593,0.050904978584653,-191,1019,99,809,472,70,38,1009,-116,-187.860465116279,1018.26744186047,97.6744186046512,812.139534883721,475.68023255814,68.1976744186046,37.906976744186,1008.31395348837,-113.156976744186,51,49,59,46,37,61,58,57,58,1039.7587796362,943.697065767178,1015.15004039989,1303.19791666667,1356.04166666667,1159.10416666667,148.817687052667,140.616106862837,153.366039927175,1081195.65625,890615.666666667,1030627.94791667,1
2863984,-373,921,-138,718,425,-90,-291,895,-368,191,1127,455,927,574,90,155,1057,-48,-191,1019,99,809,481,60,38,1009,-116,-206.921875,1015.08854166667,90.9583333333333,809.494791666667,481.786458333333,53.2291666666667,6.77604166666667,1002.72395833333,-136.286458333333,-200.143183060083,1014.5963688962,82.2464971084534,808.812504203529,480.497495051166,0,56.6685572579964,1001.91747339273,-119.292143794219,214.138110125996,1015.32999818204,104.018928565911,809.832444732654,482.48203226476,59.1872030087586,89.3501713764445,1003.10382636013,150.923252433149,3054.37606348168,492.824580061082,2559.85165794066,549.633480584642,674.231648123909,673.287521815009,7979.09617691972,765.939108856894,4225.83897796684,55.2664099022333,22.1996527013618,50.5949766077687,23.4442632766449,25.965970964397,25.9477845261403,89.3257867411182,27.6756049411191,65.0064533563157,16.5710922271823,9.8835682636862,30.585408806409,9.10808845568955,5.64285484666127,7.78202978627131,6.15141645012189,7.93108375034757,6.88358072177073,1.16782319322916,-0.67796127134054,2.75954092513914,-0.120147722551,1.59952591837899,-1.59977445003457,-2.07049060600144,-2.01877990227055,-2.19082747037921,-191,1019,99,818,481,50,48,1009,-116,-205.360465116279,1016.37790697674,90.9941860465116,810.075581395349,479.459302325581,55.2325581395349,18.3023255813953,1005.8023255814,-128.040697674419,564,206,593,209,149,180,446,162,320,1042.65134745517,944.293502227126,1018.20531721331,1317.92708333333,1346.48958333333,1205.25520833333,4909.10758033338,1133.70919287756,12438.9282386232,1087570.07291667,892120.625,1036978.56770833,1
