TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2466203,-50,980,148,-709,388,484,-203,914,242,90,1068,237,-636,453,646,-77,990,388,60,1019,188,-663,416,606,-184,961,291,58.4210526315789,1024.27819548872,184.609022556391,-661.872180451128,419.96992481203,598.300751879699,-179.556390977444,963.684210526316,294.390977443609,0,1024.1483015253,183.350507596843,-661.627130791048,419.667857151926,597.004291346456,-176.517545083441,963.536490110125,292.921234645926,61.8693748867093,1024.34323356499,185.218566275719,661.997336614137,420.122162684793,598.89180867352,180.601272279218,963.757176231047,295.189884090178,417.942583732057,134.247778537253,227.133857370699,166.945659603555,128.862724994304,712.969469127363,379.172932330828,141.702551834131,474.588402825245,20.4436440913076,11.5865343626665,15.0709607315094,12.9207453191971,11.351771887873,26.7014881444343,19.4723632959851,11.9038880973458,21.785049984456,9.86145448238631,5.30648852486214,3.38113347229677,4.83626345372786,3.36262139182628,7.02499118541143,10.2083637096111,5.66875025865081,8.02425720041337,-2.17796550639206,0.175580465307881,-0.183435434768236,-1.15665139303313,0.362907659295324,-1.85010183517969,2.20362836730476,-0.933374420821333,1.52807209570982,70,1019,188,-654,416,606,-184,961,291,60.672268907563,1024.12605042017,184.941176470588,-660.882352941176,419.705882352941,601.327731092437,-181.756302521008,964.302521008403,292.689075630252,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,140,88,89,73,65,162,126,76,146,594.35721302151,562.328011237041,583.647759873513,722.365714285714,203.147142857143,614.755714285714,425.20836738443,799.761450676517,602.789984669409,619825.294285714,554846.267142857,597691.615714286,0,476.685969160796,0,134.060259884757,0,290.271467677922,0,256.44676540241,0,201.362496618775,0,1160.4286103096,0,551.623604934176,0,203.09809152814,0,772.166020502548,1
2468281,50,1000,158,-672,398,585,-203,942,262,90,1049,227,-645,425,646,-155,990,320,70,1019,198,-654,416,616,-184,961,291,71.8796992481203,1022.48120300752,193.398496240602,-655.218045112782,414.511278195489,611.706766917293,-182.06015037594,965.03007518797,286.18045112782,70.6492411467118,1022.39090650054,192.786761521657,-655.177697895232,414.404612294912,611.471823925638,-181.717257960725,964.961379338311,285.580083444366,72.4542894530778,1022.52632004656,193.700450855578,655.238291040071,414.564433077576,611.824689864523,182.230334293833,965.064449131478,286.478148072952,83.5611756664387,92.9636591478697,117.771815903395,26.7323991797676,44.4032809295967,145.375484164958,62.4660514923673,66.8475734791525,171.770221007063,9.14118021190036,9.64176639147981,10.8522723843163,5.17033840089482,6.66357868788211,12.0571756296803,7.90354676663378,8.17603653851624,13.106113878914,2.78830502827718,2.86830608060226,3.61507599999187,4.112392642145,2.68591107953309,3.24552099201975,3.43371943509088,3.66483703119137,2.42019311245688,-0.259666232330715,-0.0538187452891304,-0.0667588569257347,-0.480607199677703,-0.177794765943253,0.243294061438151,0.0507050284681072,0.114200032301028,-0.106947627725177,70,1029,198,-654,416,606,-184,961,291,71.9327731092437,1022.36134453782,193.336134453782,-655.210084033613,414.638655462185,611.428571428571,-182.067226890756,964.915966386555,286.117647058824,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,69,27,27,61,48,48,58,594.617870574039,562.962151916816,583.118717584807,734.022857142857,211.47,609.415714285714,127.501665739433,147.43088621175,174.467255296371,620347.851428572,556052.292857144,596577.398571428,0,82.9903824534331,0,113.505157610051,0,108.763196576089,0,26.4984084450681,0,34.4064321468363,0,145.332591565463,0,61.1116739791293,0,84.2010582061158,0,221.438645294099,1
2470359,-595,754,-19,-890,314,404,-223,733,-310,797,1294,504,-436,805,797,398,1171,300,101,1019,178,-645,416,616,-9,990,194,150.676691729323,1017.18796992481,147.90977443609,-625.421052631579,467.571428571429,597.127819548872,-35.2631578947368,1010.18796992481,202.563909774436,105.859145718029,1014.50774897005,0,-617.673275985642,447.666129580956,591.54856215568,0,1007.0803581848,189.022683298716,225.548087665633,1018.53107408276,172.280633100048,628.977467112565,480.593750878493,599.67355781279,105.339265719178,1011.71983030758,214.501082248352,28381.8719526088,2754.89621781727,7862.4311916154,4494.95773524721,12440.8528138528,3069.82444748234,9927.51355661885,3120.74470266575,5016.29323308271,168.46920179252,52.4871052527882,88.6703512546071,67.0444459686797,111.538570969207,55.4059964939026,99.6369086062933,55.8636259355384,70.8257949696486,7.84401150734301,15.964008744584,5.6931471421122,6.38619623099181,4.05229352432813,4.70552419180135,4.25583208576615,7.66368440528652,21.8566102574997,0.263127666805287,0.817216075821347,0.366593364972374,0.266470881175682,1.53532847834593,-0.63252325989814,0.301802331855416,0.197632866671805,-2.88164477112344,80,1019,178,-645,416,626,9,990,184,144.756302521008,1016.1512605042,146.764705882353,-627.655462184874,458.058823529412,598.873949579832,-37.1176470588235,1007.3781512605,207.18487394958,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,1392,540,523,454,491,393,621,438,610,601.603269645306,565.013577136617,591.911599869891,749.991428571429,250.388571428571,671.168571428571,35599.9506093688,15433.3418287543,12568.0975399798,637236.12,562129.088571429,615989.931428572,0.403448800132475,51866.5805309706,2.58197140455554,4334.66049616869,0.258599131184056,13718.7353348894,0.390730764513497,8313.95062334482,0.108528049568506,20688.4169376933,0.281944047786825,5228.33337094504,0.128016344144935,14451.1092250231,0.257930034613255,4902.38072852512,0.347251184917276,7084.01181156226,1
2472437,40,715,-247,-554,490,282,-58,838,-48,858,1205,188,-227,907,646,184,1285,203,282,990,49,-418,796,373,126,971,19,301.187969924812,991.706766917293,50.7669172932331,-434.390977443609,770.706766917293,421.323308270677,106.368421052632,985.827067669173,44.6466165413534,267.818295355358,989.849282267714,0,-425.783532749342,756.120981365011,399.209055033836,0,979.822037037428,0,315.540257550979,992.554951036499,65.3612287641834,438.702752741715,776.59707864271,433.839026312617,120.53948281494,989.103281134928,79.961080758643,8918.51742993849,1695.7694235589,1707.64980633402,3793.1035543404,9183.14821143769,10784.0537707906,3239.88596491228,6519.31077694235,4433.79084073821,94.4379025070892,41.1797210233253,41.3237196575286,61.5881770662227,95.8287441816791,103.846298782338,56.9199961780768,80.7422490208339,66.5867166988898,10.536877541909,21.5477636773784,22.5896594340961,3.02362972722096,4.14140462038531,2.24823690925424,4.40344526241051,5.27296111994051,3.18676894116397,1.50265847566156,-1.23416795419879,-2.57274428549055,-0.421199959207693,-1.3474996018859,0.763384298369217,-1.48344121941281,1.32730928785747,1.12223705907695,383,990,49,-400,814,343,116,942,0,298.394957983193,992.09243697479,52.3109243697479,-433.378151260504,778.411764705882,416.63025210084,111.226890756303,978.857142857143,40.3613445378151,0.654849315498457,0.654849315498457,0.654849315498457,0.654849315498457,0.654849315498457,0.654849315498457,0.654849315498457,0.654849315498457,0.654849315498457,818,490,435,327,417,364,242,447,251,594.265900424993,565.109884278418,567.936368876843,765.887142857143,431.854285714286,648,9757.22183953491,21613.675938228,10612.9821751884,620731.752857143,560754.274285715,569571.84,0.576973158445476,9550.51613855729,0,1027.02588405991,0,2243.17679424357,0.119627479191407,5319.80221619305,0.061058062639893,14315.4917525586,0.0446103673013449,14654.5038055605,0.0472073188252981,5287.46666985405,0.0392941277445121,12068.9670095141,0.0378649817904912,6543.63463366708,1
2474515,222,921,0,-609,472,535,-77,790,106,464,1009,108,-518,657,606,9,1123,203,424,950,29,-545,592,575,-19,1009,135,410.022556390977,951.127819548872,37.6466165413534,-547.443609022556,598.827067669173,573.390977443609,-23.2706766917293,1016.01503759398,140.015037593985,403.945564445698,950.830815008198,0,-547.231610661046,597.734525813177,572.963428781463,0,1014.32702496755,138.340530252484,412.210226312608,951.280008270613,44.1103367082057,547.551377752075,599.345281884569,573.603508499038,27.0784157864481,1016.77512466392,140.905290006726,1812.40100250627,291.718386876282,532.457507404876,118.9002050581,625.613807245386,245.618705855548,193.168603326498,1556.8028024607,251.984620642515,42.5723032323395,17.0797654221679,23.075040788802,10.9041370615973,25.0122731323122,15.672227214265,13.8985108312545,39.4563404595598,15.8740234547677,8.83427337142,5.64785687375267,4.37526161987182,10.2216305921155,8.90119117323824,3.07284188215396,4.30902670413127,15.7052885366848,4.58682600528346,-2.45748161423534,1.43783271508667,1.09949099313253,-1.0009873381151,-0.897586790487243,-0.150528406148744,-0.438693395073034,-2.14461217807775,0.867917381508455,424,950,29,-554,592,575,-29,1009,135,416.218487394958,949.63025210084,35.890756302521,-547.344537815126,599.210084033613,573.571428571429,-23.0756302521008,1017.47899159664,139.319327731092,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,242,88,108,91,185,71,86,333,97,591.457453986007,566.515077842627,584.877062330144,797.314285714286,356.121428571429,645.672857142857,2388.96414761694,686.105856506223,1564.39910151338,613774.088571429,563187.509999999,601018.941428572,0,2935.7996017259,0,457.853206306159,0,721.13429820594,0,137.726156251155,0,1102.39722620346,0,315.139068409704,0,312.624204815449,0,2894.6787144972,0,288.711891061382,1
2476593,131,980,9,-745,277,464,-242,666,155,252,1049,178,-563,601,656,-58,1200,339,222,1019,99,-636,481,575,-155,971,271,212.872180451128,1015.32330827068,87.0300751879699,-637.015037593985,490.03007518797,567.601503759398,-157.135338345865,967.451127819549,262.278195488722,209.598755470765,1015.16271171486,61.2603697807204,-636.047894753269,479.771965194473,563.661663375391,-146.124762464335,959.594134718491,256.798762581078,214.268295031344,1015.40373836209,95.2451920914718,637.515861515783,494.142136563782,569.499562668576,161.938840214214,970.877306543367,264.660898089317,600.854750512645,164.568922305765,1508.75666438824,643.151287309183,4077.63545226703,2174.63545226703,1544.28457507405,6691.37069947595,1265.05080884028,24.512338740166,12.828441928222,38.8427170057431,25.3604275852988,63.8563657928247,46.6329867397214,39.2973863644142,81.8007988926511,35.56755275304,4.17445090265559,3.61693891068556,2.2989527342844,6.83334473240651,5.29379531947654,2.12608113861651,2.94473159241179,6.82890950102281,3.24002383261509,-0.945863458114384,0.166191519161199,-0.153030658878784,-1.08913341048017,-1.00348962633558,-0.341783053367827,-0.167206023900772,-1.08665391583812,-0.650630886154206,222,1009,99,-645,472,575,-165,980,271,214.63025210084,1015.16806722689,86.5210084033613,-635.546218487395,494.90756302521,568.747899159664,-157.151260504202,972.789915966387,263.739495798319,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,121,69,169,182,324,192,184,534,184,593.97577084358,562.728664003802,579.07195118537,749.678571428571,239.751428571429,611.378571428571,1509.70754412949,5436.91702443168,6990.90450526581,619035.561428571,555711.625714287,592157.224285714,0,955.054381975409,0,217.758852858658,0,2285.45624234592,0,1289.40595280111,0.0509342410023244,7910.5982161645,0,3467.75319806454,0,2644.29345705553,0.0813043358949892,13089.6141562542,0,2008.191888884,1
2478671,101,970,0,-709,379,474,-271,800,155,292,1049,158,-509,694,676,-77,1095,330,222,1009,128,-618,453,616,-135,980,262,215.781954887218,1011.97744360902,112.210526315789,-608.81954887218,496.315789473684,598.578947368421,-143.932330827068,978.466165413534,250.796992481203,208.117362860217,1011.80319720891,0,-606.762629901587,485.245904813623,593.905063667964,-137.520071010885,975.867891287817,244.177325988985,218.861905855237,1012.06472867974,120.06871466207,609.820083167639,502.580184751909,600.750464253463,147.505702706123,979.685947837866,253.663977603905,1348.82330827068,178.007063112326,1839.12200956938,1228.52779676464,6304.88437001595,2624.09409888358,1049.30599225336,2406.61437685122,1457.23877876509,36.7263299047247,13.3419287628261,42.8849858291847,35.0503608649703,79.4033020095257,51.2259123772684,32.3929929499168,49.0572561080542,38.1737970179165,3.92302994221189,3.59860718888999,2.5164277188415,3.84579130579986,2.72175007786476,2.33767923054963,6.06023242888793,6.06171353565409,2.54517443758719,-0.645475819999733,0.178676225913858,-0.952697676491,0.303516309191989,0.987632245063791,-0.740788874545783,-1.28532919744004,-1.00269062598925,-0.674273403277182,222,1009,138,-618,444,636,-135,980,262,217.042016806723,1011.8487394958,115.075630252101,-609,491.731092436975,600.739495798319,-141.991596638655,981.18487394958,252.302521008403,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,0.765711500154619,191,79,158,200,315,202,194,295,175,594.133814875885,565.721185948608,582.314303135093,763.782857142857,277.062857142857,618.638571428571,2236.17278603987,7939.49348109342,2715.95300908873,619357.465714286,561660.042857143,596156.104285715,0,2226.55103414803,0,201.439215556265,0,2609.74120898929,0,2291.65205961433,0.0312009032034131,10332.0825266793,0,4013.56564744185,0,1885.86746849427,0.121827179452442,4773.16845539934,0,2098.85349151728,1
2480750,202,980,108,-627,425,606,-145,952,233,252,1029,168,-600,462,666,-106,990,300,232,1009,138,-618,444,636,-126,980,271,228.165413533835,1006.54887218045,139.127819548872,-615.09022556391,445.812030075188,633.142857142857,-128.203007518797,976.894736842105,270.353383458647,227.753345355141,1006.47876449134,138.17087603056,-615.035617982733,445.69378331421,632.865941912122,-127.728489629135,976.838402923469,269.633687410017,228.368716501827,1006.58388637051,139.595333528228,615.117502070445,445.871125046662,633.281274736851,128.439769682487,976.922823465354,270.709107812485,93.5178856231487,71.0222146274778,131.294144452039,33.80997949419,53.0931875142403,176.623376623377,61.223627249943,55.2918660287081,193.927204374573,9.67046460223854,8.42746786570425,11.4583656972554,5.81463494074993,7.28650722323393,13.2899727848998,7.82455284664517,7.43585005421089,13.9257748213366,2.73225746557446,3.04535394189332,2.88132344568301,2.84894445364792,3.28302468323901,2.8068726571511,3.02526323231441,3.89591991339659,2.68997757376816,-0.231188782181328,-0.116503430459047,-0.100229655544342,0.0864174040860742,0.0119891551498924,0.028958141063355,-0.104769344204701,-0.353030150690441,-0.123691111689957,232,1009,148,-618,444,636,-126,980,271,228.386554621849,1006.78991596639,139.260504201681,-614.974789915966,445.663865546218,633.142857142857,-128.016806722689,977.126050420168,270.495798319328,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,27,37,60,39,38,67,593.6742815703,563.730626697361,582.432059710281,783.09,264.402857142857,637.855714285714,136.169770302816,182.318176422197,194.561017680659,618364.641428572,557582.991428571,595170.287142858,0,88.0965818471377,0,67.4812041999808,0,148.842034245113,0,43.1386616514347,0,61.784387911926,0,207.902308351191,0,63.3445602327912,0,58.4957907258219,0,200.62055192391,1
2482828,202,980,99,-654,407,555,-233,923,203,252,1029,168,-600,490,686,-58,1019,378,232,1009,138,-618,444,626,-145,971,281,228.09022556391,1007.35338345865,133.729323308271,-620.842105263158,448.293233082707,626.338345864662,-143.285714285714,971.015037593985,283.345864661654,227.600256692196,1007.25290321652,132.35531320683,-620.67643564911,447.790322429973,625.411751551482,-138.412195101323,970.784384708804,280.278848285954,228.333485172735,1007.40357847529,134.399975384889,620.925842798992,448.548812944572,626.789546289938,145.615029588656,971.129715749668,284.908757324165,111.870585554796,101.89690134427,181.18375484165,104.77033492823,230.951241740715,569.695260879472,678.038961038962,224.408863066757,894.849168375485,10.5768892191795,10.0943995038967,13.4604515095761,10.2357381232733,15.1970800399523,23.8682898608064,26.0391812666789,14.9802824762004,29.9140296245004,2.80330773681874,2.63540444127393,3.03225763885789,3.04396354989425,3.86308466369645,3.90910327065381,5.58464711379337,3.9269358180977,3.93307640778748,-0.0568455734845626,-0.0711381619229414,-0.00268978412764729,-0.693006359086084,0.579780103955587,-0.57974028500247,-0.678525181749066,-0.318467708659026,0.49456788927297,232,1009,128,-618,444,626,-145,971,281,228.134453781513,1007.35294117647,133.798319327731,-620.268907563025,447.739495798319,627.193277310924,-142.319327731092,971.495798319328,282.647058823529,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,69,54,83,131,175,96,175,593.720531853195,564.12110673412,582.775187584548,780.428571428571,258.66,633.312857142857,183.19925813073,716.60749451199,1446.05157066581,618485.057142856,558377.742857142,595917.707142857,0,120.27219608486,0,120.624055163738,0,213.613038680026,0,148.534993705586,0,411.017567409056,0,1020.80145662949,0,1033.52582774502,0,194.321513020852,0,1157.87281201181,1
2484906,202,980,99,-636,398,565,-271,885,233,242,1029,158,-590,490,676,-58,1000,456,232,1009,128,-618,453,626,-145,971,291,228.616541353383,1007.72932330827,130.714285714286,-619.142857142857,450.263157894737,626.857142857143,-142.375939849624,968.052631578947,295.526315789474,228.179880099925,1007.64546153558,129.614729733814,-619.013493423248,449.663550706387,626.027028154121,-138.359240351521,967.838436922582,293.366487671619,228.82984452287,1007.77131461279,131.241297599074,619.207545950795,450.562380416537,627.263252526341,144.12108526529,968.157000410372,296.723650577486,98.3139667350195,85.2746639325588,139.099567099567,80.7142857142857,271.589314194577,513.168831168831,503.7666894509,203.610845295056,714.493620414672,9.91533997072312,9.23442818655052,11.7940479522328,8.98411296201721,16.4799670568414,22.6532300383153,22.4447474802213,14.2692272143608,26.7300134757668,2.74393907372622,3.12058752224634,2.88189041306821,3.1220036948127,4.05988345891085,3.25847304650954,12.4950925970321,11.0570867581618,11.860052966793,-0.4534055632968,0.179260402128716,-0.276081051213569,-0.0420987955027125,0.0694455183572883,-0.517340263937306,-0.902659128397552,-1.61702815499596,1.78815808196615,232,1009,138,-618,453,646,-135,971,291,229.058823529412,1007.68907563025,130.857142857143,-619.134453781513,450.09243697479,627.605042016807,-141.966386554622,968.756302521008,294.117647058824,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,59,46,92,111,213,115,223,593.760327324478,564.200589417344,582.968405526369,779.224285714286,261.047142857143,639.085714285714,145.065461067823,673.284365766893,1142.35173159403,618558.527142857,558533.669999999,596301.960000001,0,112.48050033573,0,81.7974612880755,0,196.125076201461,0,117.329365272568,0,499.37779658689,0,903.127207938939,0,554.286159632876,0,244.099036474813,0,969.350204652325,1
