TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2205421,-291,885,349,-252,923,417,-271,904,388,-269.308270676692,907.300751879699,388.639097744361,-269.10820885808,907.240213855078,388.151146072,269.408262735342,907.330965636579,388.880183337337,54.2754613807246,55.2421964000912,188.868762816131,7.36718815972041,7.43250942818717,13.7429532057754,3.05028744149778,3.1542103439971,3.09438354166647,-0.0484842235223047,-0.204299387834264,-0.254325643667456,-271,904,388,-269.386554621849,907.344537815126,388.899159663866,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,408.267014824774,409.626,191.604224757643,417776.178,0,44.7580521195483,0,57.5382436289527,0,186.494329278873,1
2207500,-291,885,359,-252,923,417,-271,904,388,-269.857142857143,907.172932330827,387.616541353383,-269.686024279802,907.109024261737,387.191344976173,269.942725754872,907.204870297624,387.829442786039,46.5476190476191,58.3865345181134,166.344269765323,6.82258155302075,7.64110819960779,12.8974520648585,3.33527774884165,2.65193774790752,2.65306127483519,-0.0759698554419833,-0.0439430538864519,0.105539929017082,-271,904,378,-269.831932773109,907.042016806723,387.436974789916,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,408.11812910911,408.948,167.036590172568,417474.269999999,0,46.2091729094682,0,66.3395377983184,0,124.220809814757,1
2209578,-291,885,349,-252,942,417,-271,904,388,-269.458646616541,908.127819548872,385.81954887218,-269.251291676094,908.044825098923,385.349855823012,269.562273971845,908.169401408204,386.054166599549,56.2804739120528,76.0971747550695,182.467190704033,7.50203131905304,8.72336946111246,13.5080417050005,2.92095910256413,4.21501278351542,2.75255201546004,-0.0429423267278149,0.24536365328535,0.0419333547516029,-271,914,388,-269.554621848739,907.949579831933,385.672268907563,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,408.151392017088,408.771,191.155772018592,417542.847,0,74.5400043016746,0,72.9578657867199,0,212.000906795368,1
2211656,-281,885,368,-252,923,417,-271,904,388,-270.045112781955,906.488721804511,387.533834586466,-269.905113543463,906.420723197759,387.194523430313,270.114873919934,906.52274998513,387.703979783352,37.967646388699,62.1608566871724,132.902255639098,6.16178921975582,7.88421566721589,11.5283240602916,3.25989262949319,3.01485902296955,2.77896413680223,0.0924524645267075,0.117602196158172,0.156071615723708,-271,904,388,-270.042016806723,906.361344537815,387.285714285714,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,407.877664049735,408.567,136.474017110958,416978.907,0,28.0892844355154,0,58.4910162972654,0,136.846560424134,1
2213734,-291,876,359,-252,933,417,-271,904,388,-271.067669172932,907.548872180451,389.481203007519,-270.900821881164,907.474291664989,389.133304880105,271.150985878453,907.58604057832,389.653605566312,45.5181134654818,67.9767600820232,135.342447026657,6.74671130740614,8.24480200380962,11.6336772787738,3.19606353865946,4.14046096185297,2.78015786879915,-0.00939006509684491,-0.331173751147539,-0.23979688107958,-271,904,388,-271.100840336134,907.53781512605,389.697478991597,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,408.657488254302,409.359,138.219476909576,418577.019000001,0,49.1134998784951,0,58.1567608849931,0,109.740629206641,1
2215812,-291,885,349,-252,923,417,-271,904,388,-270.255639097744,906.165413533835,388.646616541353,-270.042015441097,906.109452918334,388.228778298483,270.36227436256,906.193376763605,388.85436127902,58.0856687172477,51.0633401686033,162.745386192755,7.62139545734557,7.14586175129377,12.7571699915285,2.68729868772441,2.68130176237611,3.07332531674349,0.00399229219107529,-0.0625088724032715,-0.0953129717952275,-271,904,388,-270.361344537815,906.218487394958,388.596638655462,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,407.958808589485,408.798,164.928565007656,417150.474,0,64.2070979356161,0,60.8665498072246,0,201.969815798729,1
2217890,-291,885,349,-252,923,417,-271,904,388,-270.669172932331,905.578947368421,385.075187969925,-270.490440464645,905.502500935849,384.664742459596,270.759180517645,905.617049641571,385.280690570285,49.1018455228981,69.5334928229665,159.509455456824,7.00727090406088,8.33867452434537,12.6297052798877,2.99385143998748,3.11983716615723,2.69222083505789,-0.332923812116324,-0.324079432275702,0.105226637308467,-271,904,388,-270.487394957983,905.831932773109,384.857142857143,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,407.256218850923,406.974,160.556077959683,415715.7,0,52.3676350642202,0,69.0545110497056,0,152.320905952291,1
2219968,-281,885,368,-252,923,417,-271,904,388,-271.240601503759,905.330827067669,391.654135338346,-271.069489382282,905.263838290309,391.30115376977,271.326025346031,905.364260178754,391.829831101913,46.6992481203008,60.9957849168376,138.697653223969,6.83368481277128,7.80997982819659,11.7769967828801,2.31864468701195,3.53266240590408,2.4476822492092,0.0216667697392519,-0.189189333075992,-0.0998785490310801,-271,904,398,-271.294117647059,905.470588235294,391.806722689076,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,408.219655012402,409.272,141.180349026713,417686.316,0,43.6352626351559,0,47.1002364584035,0,136.626623225198,1
2222046,-300,895,359,-252,933,436,-271,904,388,-271.669172932331,906.812030075188,391.052631578947,-271.420149240953,906.744275190929,390.621347142192,271.793846024597,906.846017385598,391.269727937135,68.2685121895648,62.1083390293919,171.125996810207,8.26247615364576,7.8808844065493,13.0815135519636,3.72209125907736,2.95362228413804,3.47273927003711,-0.131288448261043,0.392206848090473,0.288376267654005,-271,904,388,-271.697478991597,906.470588235294,390.798319327731,0.91829583405449,0.91829583405449,0.91829583405449,48,38,77,408.709576098269,409.452,175.406789938762,418684.104000001,0,70.2819778477609,0,62.2109831200751,0,204.068893765507,1
2224125,-291,876,359,-252,923,417,-271,904,388,-272.015037593985,905.571428571429,389.93984962406,-271.763269206273,905.500325197982,389.445501949244,272.141576378886,905.606899897995,390.185708628654,69.3785600364547,64.7316017316017,193.253930280246,8.32937933080579,8.04559517572204,13.9015801360941,2.63336269627683,3.85429122219549,2.49929069973486,-0.226321917014766,-0.228110450314977,-0.0875683372667106,-271,904,388,-271.739495798319,905.571428571429,389.941176470588,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,408.141818872192,408.375,194.975888337334,417525.483,0,76.6040115328547,0,47.0179792150409,0,204.301533537541,1
2226203,-446,466,-87,-58,1371,1271,-271,904,388,-253.533834586466,905.067669172932,384.142857142857,-227.402430050692,886.813599707471,362.964512773712,261.458948890428,912.20883705762,401.950255030143,4112.29619503304,13075.7908407382,14104.3203463203,64.1271876432534,114.349424313104,118.761611416823,5.57128695983133,8.94813026614946,29.7642358055198,0.373315053970759,-0.797985939450746,3.17361577548269,-271,904,378,-254.957983193277,910.361344537815,379.210084033613,0.920781735405954,0.920781735405954,0.920781735405954,388,905,1358,409.727381849077,413.235,23953.3577400564,423757.851,0.444098513289873,5176.21480338418,0.232484214448555,16534.5398818932,1.44677755252664,5201.12173108856,1
2228281,-203,914,300,-126,990,388,-165,942,349,-163.902255639098,948.225563909774,350.360902255639,-163.131981636564,948.081223270148,349.484179708322,164.275236671443,948.298214571449,350.777482323571,123.331282752335,138.827523353839,294.293005240374,11.1054618432704,11.7825092129749,17.1549702780382,4.54311521153115,3.96195645692237,3.75606446962956,0.211551250081269,0.57321087960213,-0.90979151760971,-165,942,349,-164.084033613445,947.714285714286,351.529411764706,0.91829583405449,0.91829583405449,0.91829583405449,77,76,88,408.694625685551,452.739,329.088143358982,418670.979,0,156.640761051281,0,180.002463896871,0,399.501981551636,1
2230359,-203,914,320,-165,961,388,-174,942,359,-178.218045112782,939.421052631579,355.142857142857,-177.892972179739,939.349668350872,354.728243353786,178.383489070408,939.456629865635,355.348330642238,59.4445203918886,67.3516746411484,147.093073593074,7.71002726272019,8.20680660434668,12.1281933359043,3.09744012863738,3.89894107742804,3.00483306711508,-0.503844682691922,-0.343471048259893,-0.184344035978998,-174,942,359,-177.991596638655,939.647058823529,355.201680672269,0.91829583405449,0.91829583405449,0.91829583405449,38,47,68,407.02043072663,445.422,154.969270479582,415228.074,0,55.8149751368892,0,44.3312991047024,0,108.715401396843,1
2232437,-213,914,310,-155,961,417,-184,942,359,-180.736842105263,938.744360902256,361.135338345865,-179.901952795027,938.647714470574,360.541008823563,181.15020976041,938.79266970494,361.432061857199,150.725677830941,91.388699020278,216.026999316473,12.2770386425612,9.5597436691722,14.6978569633968,2.51470931394201,3.29656799862981,4.32949515698695,0.024670585264513,-0.00351837545607027,0.107204151877134,-184,942,359,-180.773109243697,938.739495798319,360.932773109244,0.91829583405449,0.91829583405449,0.91829583405449,58,47,107,407.815712997206,446.538,266.04145188914,416867.304,0,236.597429122015,0,92.9478103826281,0,265.688158341321,1
2234515,-213,914,330,-145,952,407,-184,933,368,-182.93984962406,937.330827067669,367.428571428571,-181.982360313704,937.266822557799,366.666139093265,183.40909120554,937.362797980373,367.810591988523,173.208475734791,60.3897243107769,283.004329004329,13.1608691101611,7.77108257006557,16.822732507067,2.90074826898169,3.03166161206242,2.52954349002129,0.121146784568354,-0.0997566353318883,0.126903259425016,-184,933,368,-182.983193277311,937.386554621849,367.378151260504,0.91829583405449,0.91829583405449,0.91829583405449,68,38,77,408.360303306419,447.606,343.225023119018,417981.444,0,278.485894340652,0,57.1922020678342,0,377.301607270955,1
2236593,-223,904,330,-155,952,398,-184,933,368,-182.631578947368,934.300751879699,369.857142857143,-181.943322430654,934.204578019044,369.369476924206,182.967025255446,934.348617137022,370.09908244559,123.567783094099,90.120984278879,180.380952380952,11.1161046726854,9.49320727040546,13.430597618161,4.19051406270161,3.02308177967687,2.5344740625207,0.217517474662607,-0.434208107156625,-0.14961994072671,-184,933,378,-182.882352941176,934.53781512605,370.008403361345,0.91829583405449,0.91829583405449,0.91829583405449,68,48,68,407.561634483003,447.489,199.548087432454,416339.583,0,181.577860567523,0,107.493015120704,0,219.363969099893,1
2238671,-213,914,339,-155,952,407,-184,933,378,-182.759398496241,935.015037593985,373.203007518797,-182.264494003147,934.950433368989,372.801152254419,183.007107795734,935.047314954173,373.40203896975,91.2901572112099,60.8179539758487,149.723627249943,9.55458828057022,7.7985866652778,12.2361606417186,3.86061109722545,3.45371364043096,3.28008935943601,-0.177310012386122,-0.0697465766486868,-0.207126025629538,-184,933,368,-182.680672268908,934.949579831933,373.428571428571,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,408.301197364215,449.058,162.787593586565,417846.432,0,106.486673534712,0,64.0953330424385,0,201.938619570051,1
2240750,-203,914,339,-155,961,398,-184,933,368,-182.353383458647,933.699248120301,372.624060150376,-182.023146513492,933.635893068307,372.232268840017,182.517132783195,933.730967033327,372.819747210062,60.1999316473003,59.6815903394851,146.978810663021,7.75886149169453,7.72538609646697,12.123481787961,3.92950536335347,3.63314906875643,2.77895543924694,0.0576535604293464,0.181846536373742,0.0337913116886813,-184,933,368,-182.319327731092,933.579831932773,372.689075630252,0.91829583405449,0.91829583405449,0.91829583405449,48,47,59,407.701612263047,448.464,149.735881184116,416620.073999999,0,70.728343847374,0,67.6594832240682,0,136.845340985235,1
2242828,-203,914,330,-165,952,398,-184,933,368,-183.548872180451,936.563909774436,366.338345864662,-183.331624595485,936.50864904499,365.828519310808,183.657289536789,936.591488612487,366.59271411897,40.1131237183869,52.0508088402826,187.846776030986,6.33349222138836,7.21462464999272,13.7057205586203,3.39800488414282,3.75064754765365,2.89711176571958,-0.0352683772871276,-0.220242896612271,0.0237981793447444,-184,933,368,-183.495798319328,936.605042016807,366.403361344538,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,407.931501383142,446.622,193.545470414393,417084.21,0,41.1218408975695,0,52.0672636114521,0,184.205968309116,1
2244906,-203,914,330,-165,961,398,-184,942,368,-184,938.240601503759,364.691729323308,-183.741033054274,938.174864532396,364.318151993898,184.129122722579,938.273482423728,364.877093324701,47.8939393939394,62.1689450899978,136.260309865573,6.92054473245708,7.88472859964107,11.6730591476945,2.73084089636017,3.64900358417642,3.30574904681094,0,0.0694190334735389,-0.158138750156841,-184,942,368,-184,938.252100840336,364.823529411765,0.91829583405449,0.91829583405449,0.91829583405449,38,47,68,408.334746212764,446.454,143.778147209243,417910.986000001,0,49.4069346433297,0,56.3501995477307,0,121.036033593894,1
2246984,-203,914,339,-165,952,407,-184,933,359,-185.278195488722,935.601503759398,364.962406015038,-184.999359772469,935.538355857981,364.538839350141,185.416215397497,935.632997100443,365.176607803975,51.5508088402826,59.3778765094555,157.581909318751,7.17988919415074,7.70570415403132,12.5531633192097,2.50321030320802,3.05192300955377,3.26405021594709,0.19252923945882,-0.29295012787214,0.412777963428545,-184,933,359,-185.428571428571,935.613445378151,364.806722689076,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,407.504079801812,444.999,162.873797409189,416213.751000001,0,52.7326949985645,0,76.4204761376713,0,138.115011549881,1
2249062,-203,923,339,-165,952,398,-184,933,368,-184.293233082707,935.751879699248,366.954887218045,-184.0403444188,935.696849799319,366.575758691226,184.419532343444,935.779386474385,367.145450679819,46.9209387104123,51.8697881066303,140.952494873547,6.84988603630836,7.20206832143589,11.872341591849,3.75980070001213,2.75423399798238,3.31096159780563,-0.0806137412067715,-0.0234189929632899,0.243741232680217,-184,933,368,-184.252100840336,935.63025210084,366.689075630252,0.91829583405449,0.91829583405449,0.91829583405449,38,29,59,407.76678817869,446.247,141.162414995778,416751.273,0,60.3817004984322,0,47.5683389664478,0,108.401959993199,1
2251140,-203,914,339,-165,952,398,-184,933,368,-185.127819548872,936.248120300752,368,-184.871841838482,936.187404949695,367.628058111972,185.254752457989,936.278391058936,368.186390358352,47.3699020277969,57.1122123490546,138.257575757576,6.8825796056273,7.5572622257703,11.7582981658731,2.75994994844783,3.31502797111073,2.76765787202102,0.148039704895865,-0.336279713888483,0.134717496953551,-184,933,368,-185.260504201681,936.252100840336,367.941176470588,0.91829583405449,0.91829583405449,0.91829583405449,38,38,59,408.158013412282,446.529,139.381885331257,417552.609,0,45.295978244069,0,59.1664000271274,0,129.020961393346,1
2253218,-203,914,339,-165,952,407,-184,933,368,-183.481203007519,936.436090225564,369.894736842105,-183.182235160144,936.382438991606,369.410042996223,183.630083370882,936.462926137536,370.13724339408,55.0697197539301,50.6417179311917,180.822169059011,7.42089750326267,7.11629945485655,13.4470133880729,2.99208160871867,3.45259189438833,2.90562544687621,0.00980086549102584,0.0711854500843651,0.0952101386652696,-184,933,378,-183.495798319328,936.386554621849,369.823529411765,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,408.389481732212,448.017,181.582433295472,418026.075,0,57.6367843519301,0,59.0882166572845,0,156.348328629862,1
2255296,-203,914,320,-165,961,398,-184,933,368,-184.81954887218,935.781954887218,366.353383458647,-184.524619591064,935.727509067901,365.867047292511,184.966263942894,935.809211163925,366.593780634642,54.6641604010025,51.3990658464342,177.533264980633,7.39352151555688,7.16931418243295,13.3241609484663,3.01138415988358,4.02295327258638,3.84435419365333,0.0367837321152232,0.185241349839787,-0.201116609362232,-184,933,368,-184.840336134454,935.663865546219,366.420168067227,0.91829583405449,0.91829583405449,0.91829583405449,38,47,78,407.738250629145,445.809,179.538298526255,416692.617,0,59.9451883365732,0,54.0789985102355,0,164.304037204226,1
2257375,-194,914,339,-174,961,407,-184,933,368,-184.977443609023,935.932330827068,370.308270676692,-184.799368608684,935.86654747879,369.826876162386,185.066295782313,935.965188768507,370.547684470117,33.1282752335385,61.9726589200274,178.714855320119,5.75571674368523,7.87227152224994,13.3684275560037,2.95318492457367,3.17197584731541,2.84008684449679,-0.00211027596206146,-0.102286742451311,-0.0737719717299061,-184,942,378,-185.09243697479,935.831932773109,370.27731092437,0.91829583405449,0.91829583405449,0.91829583405449,20,47,68,408.370017784413,447.384,180.518582429341,417986.796,0,31.4422739115997,0,64.7297225248243,0,182.05750491739,1
