TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1501062,-126,980,-135,-87,1028,-87,-97,1009,-116,-96.4848484848485,1007.15151515152,-118,-95.6037713326897,1007.03130638063,-116.99453548578,96.9670359483369,1007.21139185316,118.475927742919,96.1950757575757,124.382575757576,116.0625,9.80790883713627,11.1526936547892,10.7732307132076,4.10561331559656,2.91955182387404,3.56550249111992,-1.13638117815093,-0.324855847572673,0.320855809260698,-97,1009,-116,-95.448275862069,1007.24137931034,-118.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,112.058545142562,87.1933333333333,178.50696007509,114170.533333333,0,17.9294462745667,0,30.1533226733059,0,28.343767976354,1
1501578,-116,980,-135,-67,1019,-77,-87,1009,-106,-91.030303030303,1007.24242424242,-103.030303030303,-89.1039008652575,1007.14886676399,-100.420974153523,91.949590932898,1007.28890562437,104.261617331043,173.467803030303,96.5643939393939,263.217803030303,13.170717635357,9.82671837081912,16.2239885056142,2.39518886699977,3.19488397813284,2.15985897042967,0.0861687691829702,-0.641966543591575,0.156075511730703,-97,1009,-106,-90.9655172413793,1007.96551724138,-102.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,49,39,58,111.846416160078,89.45,363.423081665089,113735.176666667,0,31.666800387993,0,22.117208910778,0,46.8712979761835,1
1502093,-126,980,-126,-38,1047,-67,-97,1009,-97,-96.3333333333333,1006.84848484848,-98.4848484848485,-90.9002303292232,1006.59896682358,-96.8685859082694,98.1351881412328,1006.97320237583,99.2508300858349,361.354166666667,259.007575757576,156.195075757576,19.0093178906206,16.0937123050456,12.4978028372021,4.4336449902073,2.90561009623267,3.74534302707821,1.16193005356553,0.0124740976407292,0.0288381884202054,-106,1000,-97,-97.9655172413793,1006.58620689655,-98.4137931034483,0.91829583405449,0.91829583405449,0.91829583405449,88,67,59,111.812552141978,89.3233333333333,420.412955447759,113682.39,0,68.0127019808825,0,54.4382027471868,0,37.5920240192789,1
1502609,-106,971,-135,-38,1038,-77,-67,1009,-116,-64.1212121212121,1008.39393939394,-110.515151515152,-59.2390109694914,1008.16854993622,-108.323525659493,66.5204457063368,1008.50680200828,111.538687404321,323.234848484848,234.746212121212,234.382575757576,17.978733228035,15.3214298327934,15.3095583136019,2.34463392343878,3.25471213235796,2.11201462320862,-0.317941195471436,0.137126587862084,0.30000994354929,-77,1000,-126,-63.3448275862069,1008.62068965517,-110.793103448276,0.91829583405449,0.91829583405449,0.91829583405449,68,67,58,111.838674894468,91.7133333333333,371.567457755148,113734.7,0,48.2821827474084,0,50.7807897905016,0,46.72037941292,1
1503125,-155,971,-135,-77,1047,-77,-106,1000,-106,-107.242424242424,1002.84848484848,-107.151515151515,-104.340490666717,1002.61891875248,-105.588089704461,108.707976903373,1002.96388043366,107.902031884708,326.376893939394,238.695075757576,166.445075757576,18.0659041827248,15.4497597313866,12.9013594538551,3.28761875662583,3.6957024114822,2.9283786416469,-0.425885872745549,0.39368496406595,0.0690463733340062,-116,1000,-106,-106.379310344828,1002.34482758621,-107.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,78,76,58,111.592822533529,86.73,338.772586265576,113233.65,0,65.8010653096784,0,43.652196882772,0,40.2982849266684,1
1503640,-145,980,-116,-87,1028,-67,-116,1009,-97,-111,1007.72727272727,-98.0909090909091,-109.990387783004,1007.60607134737,-96.5533154891341,111.512331156693,1007.78772115416,98.7858105379328,117.5625,125.642045454545,141.085227272727,10.8426242211007,11.2090162572166,11.8779302604758,4.60850891183301,3.06176880429582,3.03008090399692,-0.479496085355221,-0.204442190824179,0.550919261194476,-116,1009,-106,-110.620689655172,1007.89655172414,-98.6551724137931,0.91829583405449,0.91829583405449,0.91829583405449,58,48,49,112.054960524365,87.85,160.713349043079,114161.27,0,18.9923623617134,0,26.5345785056276,0,33.4491399361476,1
1504156,-106,990,-135,-48,1028,-67,-87,1009,-97,-84.2121212121212,1007.45454545455,-97.6969696969697,-82.0466424990011,1007.33806278154,-95.5177012186142,85.1510244782584,1007.51283922942,98.7586589989593,163.984848484848,121.130681818182,215.092803030303,12.8056568939219,11.0059384796655,14.6660425142675,3.47870546259105,2.43614589821533,3.11058661405121,0.440347705377984,0.101695601046398,-0.15285159597643,-87,1009,-106,-84.551724137931,1007.24137931034,-97.2068965517241,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,111.743654889104,90.81,275.815332972645,113529.47,0,28.579901379893,0,25.0860617867318,0,51.1741717464482,1
1504671,-106,980,-126,-67,1047,-87,-87,1009,-106,-90.4545454545455,1004.48484848485,-106.333333333333,-89.0755439358033,1004.19610311231,-105.217948654844,91.1174732935124,1004.62979763843,106.891477110141,124.130681818182,300.320075757576,122.729166666667,11.1413949673361,17.3297454037148,11.0783196680122,1.95487833199193,2.35986542764608,2.4189865536941,0.169176675579597,0.260900217509519,-0.17884535421537,-97,990,-106,-90.6551724137931,1003.89655172414,-106.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,39,67,39,111.569827046189,88.8466666666667,341.489661400429,113191.013333333,0,29.1923079874545,0,58.7929362565847,0,29.6752109113808,1
1505187,-126,980,-135,-67,1028,-77,-87,1000,-97,-91.969696969697,1005.81818181818,-102.545454545455,-90.3358087693193,1005.66952396355,-100.376976009461,92.8470557291708,1005.89236727667,103.619057566208,167.217803030303,153.903409090909,228.255681818182,12.9312722896977,12.4057812769253,15.1081329693044,3.48312092279895,2.47156008093486,2.34604406493034,-0.827367152805877,-0.138146028479945,-0.160345258101851,-87,1000,-97,-91.3448275862069,1006.06896551724,-102.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,59,48,58,111.692676102924,89.2433333333333,286.681608572476,113429.463333333,0,34.1177802443544,0,35.1239419691491,0,51.4620476511763,1
1505703,-135,971,-126,-67,1057,-67,-87,1019,-106,-88.030303030303,1016.75757575758,-103.090909090909,-85.3890448648039,1016.52563140414,-101.308999460972,89.4598267719126,1016.87314843101,103.880759148228,261.655303030303,242.376893939394,168.585227272727,16.1757628268438,15.5684583032294,12.9840374026235,3.51277830722429,4.46350808627683,3.53725209346801,-0.796062109233702,-0.172528794422289,0.579221491597349,-77,1019,-106,-86.8965517241379,1016.79310344828,-103.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,68,86,59,112.856056937535,90.82,360.838414991032,115810.78,0,56.8273433754358,0,45.2370181544907,0,40.7745111183853,1
1506218,-97,980,-135,-48,1028,-77,-77,1009,-106,-78.8787878787879,1005.15151515152,-104,-77.4026595219563,1004.9950936048,-102.356079998215,79.4883258057052,1005.22941750537,104.813253846153,99.5473484848484,161.507575757576,175.125,9.97734175443782,12.7085630878387,13.233480267866,4.36870480771193,2.63515685930141,3.11636992237114,1.03590881040759,-0.294323919058703,-0.215834618093285,-87,1009,-97,-79.7586206896552,1005.31034482759,-104.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,111.509208228578,90.45,207.820693560503,113056.943333333,0,23.0053685830846,0,31.8034623312836,0,42.3094782823243,1
1506734,-135,971,-145,-38,1057,-48,-77,1009,-97,-78.8484848484848,1013.48484848485,-100.393939393939,-72.7368622867402,1013.13707167938,-94.9688475694395,81.9918695156213,1013.65951189766,102.805052346073,521.382575757576,365.132575757576,505.246212121212,22.8338033572503,19.1084425256894,22.4776825344877,3.56869071970008,2.93348698357304,2.596717260146,-0.746555429443193,0.279329164221934,0.0205676817255974,-77,1009,-87,-77.448275862069,1013.10344827586,-100.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,97,86,97,112.417421736028,91.7666666666667,762.178869454318,114927.686666667,0,94.2389337596226,0,86.111892319727,0,81.4044858675411,1
1507250,-145,952,-145,97,1209,-29,-106,1009,-77,-90.8181818181818,1014.90909090909,-79.4242424242424,-69.9467725836102,1013.14022543414,-70.5143230764797,104.582430878637,1015.89473923833,83.8221421532015,2773.59090909091,2064.21022727273,740.376893939394,52.664892566974,45.4335803924006,27.2098675840107,7.75269032316171,11.8382173338878,3.56088956206555,2.2669974273093,2.74681629423493,-0.775409895146884,-97,1009,-77,-99.0344827586207,1008.48275862069,-78.0689655172414,0.937185856513207,0.937185856513207,0.937185856513207,242,257,116,112.604090469301,92.9133333333333,4751.87464285287,115500.633333333,0,431.117896583552,0,476.346417222818,0,159.31895397299,1
1507765,-242,885,-174,-9,1085,-38,-67,1028,-97,-85.7272727272727,1004.39393939394,-101.212121212121,-49.3459961456188,1001.00525966935,-86.4058717657131,102.707439758852,1006.03302855595,108.012625524645,3299.64204545454,3398.24621212121,1467.29734848485,57.4425107864772,58.2944784016566,38.3053174962021,3.37028645897701,1.98096960694837,1.66727267646277,-0.989458666503973,-0.514684797579741,-0.14052620638349,-67,1028,-67,-80.8965517241379,1007.03448275862,-100.862068965517,0.91829583405449,0.91829583405449,0.91829583405449,233,200,136,111.731231587036,89.92,5850.91386217698,113774.98,0,539.655723931255,0,603.215835155823,0,212.250138458112,1
1508281,-174,904,-174,48,1266,126,-19,1009,-9,-28.9090909090909,1031.60606060606,-22.2727272727273,0,1024.86025539546,0,63.2493861510517,1035.28521908143,83.8991096857446,3263.64772727273,7842.05871212121,6747.45454545455,57.1283443421278,88.5553991133302,82.1428910220145,3.25680416671532,4.20572924216539,2.15652004032871,-1.10833536461774,1.23518343463396,-0.224386558822546,-19,1000,-135,-24.551724137931,1024.24137931034,-22.3448275862069,0.983376190139224,0.983376190139224,0.983376190139224,222,362,300,114.019967633144,107.846666666667,14171.6502751211,119114.053333333,0,656.363730879467,0,1588.01940207618,0,983.849829084738,1
1508796,-233,876,-184,-67,1095,48,-126,990,-116,-130.666666666667,976.575757575758,-101.121212121212,-116.764081995753,973.247057890102,0,138.537162720136,978.21322890877,117.203397406544,2184.97916666667,3300.93939393939,3620.85984848485,46.7437607244717,57.4538022583309,60.1735809843892,3.20999840138709,2.42770724642916,3.41401485747534,-0.941034373327544,-0.186806880112634,0.99443260738118,-135,1000,-116,-128,975.689655172414,-105.344827586207,0.94566030460064,0.94566030460064,0.94566030460064,166,219,232,109.26964193986,81.9266666666667,5915.80004659988,108881.333333333,0,431.263399965716,0,606.433203869871,0,642.456824055392,1
1509312,-271,733,-291,97,1304,135,-19,1028,-58,-27,1028.42424242424,-75.1818181818182,0,1016.33296406724,-63.0080706715572,101.518620474425,1033.87573252448,113.677774272882,9876.3125,11593.9393939394,7497.52840909091,99.3796382565362,107.675156809449,86.5882694658515,3.24689061630714,5.21684558075432,4.00854978688299,-0.953937908974494,-0.521939681552277,-0.609808329737452,-38,1009,-48,-19.7241379310345,1032.41379310345,-72.4827586206897,0.999926399368686,0.999926399368686,0.999926399368686,368,571,426,114.328247803952,101.886666666667,14706.5031971105,120134.046666667,0,2106.88583246546,0,2336.45933704524,0,1376.52215445414,1
1509828,-407,695,-281,106,1628,174,-126,961,-87,-116.69696969697,1009.30303030303,-88.2424242424242,-242.375809935668,986.430676577139,-137.759410042796,168.715018820962,1022.99496429342,131.421367203266,15310.5303030303,28695.6553030303,9781.2518939394,123.735727674065,169.397920007981,98.9002117992646,3.09563728856013,7.05251566482085,3.53646930727364,-0.0893270656541916,1.72013728150072,0.351801809788199,-135,942,-87,-112.724137931034,993.551724137931,-90.6896551724138,0.991076059838222,0.991076059838222,0.991076059838222,513,933,455,113.345845086011,88.48,36292.9283035112,120148.053333333,0,3403.61181449052,0.995304780963385,6663.64168443917,0,1964.51154129793,1
1510343,-291,885,-300,155,1200,48,-9,1000,-48,-39.6666666666667,1010.51515151515,-72.8484848484848,0,1003.44974911198,0,108.770957576557,1014.19472459382,111.407523819697,10578.2291666667,7682.88257575758,7326.75757575758,102.850518553222,87.6520540304537,85.5964810944794,3.06818214983727,2.30470762776294,3.71315094788985,-0.340872711745604,0.590234779671339,-1.17305616906927,-97,942,0,-36.4137931034483,1007.10344827586,-64.8275862068966,0.999337504168885,0.999337504168885,0.999337504168885,446,315,348,112.416525145001,98.78,13492.3408950048,115811.706666667,0,1797.21786948589,0,1449.17634251926,0,1255.87118266416,1
1510859,-669,600,-669,233,1990,475,-106,952,-97,-93.5757575757576,1013.09090909091,-101.757575757576,7715.0648830324,965.428574249346,-56.5987947210615,205.127307107591,1044.77580602179,202.613529716656,34362.0643939394,67240.8977272728,31656.9393939394,185.37007415961,259.308499141993,177.923970824449,4.14465510258508,8.11963756660314,7.38094369271297,-0.783073702818087,2.05565880223385,0.0107632386646625,-116,942,-97,-84.0689655172414,982.758620689655,-102.103448275862,0.999337504168885,0.999337504168885,0.999337504168885,902,1390,1144,115.308377020902,89.9533333333333,95882.4245119964,129215.453333333,0.927255333102618,7561.68290586674,1.11024881572198,15828.3778908248,2.00043957582097,7343.57880212081,1
1511375,-310,752,-291,233,1257,58,-58,1019,-48,-51.2424242424242,1014.27272727273,-74.3939393939394,0,1003.38461142106,0,121.18893338815,1019.58046927809,115.333377123831,12437.8768939394,11132.5170454545,8010.05871212121,111.525229853784,105.510743744201,89.4989313462524,4.10864443603758,3.39918616614277,3.08574407781981,0.460486872472945,0.0359750696927006,-0.895697984298426,0,1028,-48,-54,1013.34482758621,-69.2413793103448,0.991076059838222,0.991076059838222,0.991076059838222,543,505,349,113.050514331221,97.75,16331.0400151416,117428.616666667,0,2325.6883947455,0,2006.24919147332,0,1437.07612091616,1
1511890,-650,609,-339,291,1952,155,-106,980,-87,-102.69696969697,1008.45454545455,-85.6666666666667,-163.929532525349,967.873949917084,0,205.167706715233,1034.93052028539,147.900560369377,32532.9678030303,55791.2556818182,14990.0416666667,180.368976830913,236.201726669849,122.433825663771,4.49465773991664,9.28623112365675,2.7989206559014,-0.542146015359118,2.1429889477328,-0.0414315125528058,-378,990,-87,-99.7931034482759,981.448275862069,-85.448275862069,0.999337504168885,0.999337504168885,0.999337504168885,941,1343,494,113.9811094622,90.21,68119.9490947962,124855.45,1.03471595745445,7917.9099798669,1.21754597633662,13837.4509503388,0,3407.42423101584,1
1512406,-359,819,-330,252,1438,106,-58,1000,-77,-47.7272727272727,1013.12121212121,-91.2424242424242,0,999.94792329114,-134.476966742799,133.565215032458,1020.54357173919,140.961524946176,16048.0795454545,15566.2973484848,11905.7518939394,126.681014936945,124.764968434592,109.113481724026,3.87042877624695,5.90749649689206,2.48280920071294,0.332979503321041,1.40681198655296,-0.192014935210218,-126,980,-58,-49.6206896551724,1001.8275862069,-90.1034482758621,0.999337504168885,0.999337504168885,0.999337504168885,611,619,436,113.397974199025,96.1566666666667,25170.8875718808,118714.09,0,3291.44169445489,0,2973.93476483093,0,1772.3504263484,1
1512921,-679,600,-514,359,1580,640,-126,990,-126,-95.1818181818182,982.848484848485,-131.727272727273,396.371719689418,941.583542063583,-68.4107363037714,259.057323713685,1003.90522310111,232.378674763517,59865.2159090909,43141.8825757576,37793.0170454545,244.673692719693,207.706241061162,194.404261901468,3.31206746124785,3.73890708292589,9.00623035614069,-0.598346898337342,0.596274366447553,1.5022675106732,-155,752,-58,-84.8965517241379,972.310344827586,-139.827586206897,0.999337504168885,0.999337504168885,0.999337504168885,1038,980,1154,113.993723819648,83.1533333333333,77364.0724402558,124182.986666667,0.917278957637897,13031.2762449686,1.46823899256223,10276.9927611626,2.93986175571349,9641.2641138302,1
1513437,-466,676,-398,242,1476,77,-29,1028,-145,-64.1212121212121,1038.54545454545,-145.757575757576,693.205712271763,1014.88028203415,-94.6017480654655,189.44848184329,1050.39354818116,177.929165340559,32772.2973484848,25523.3806818182,10738.9393939394,181.031205454985,159.76038520803,103.628854060727,2.667868835763,4.08762285927116,3.46131042654466,-0.599716810653972,0.493034628660843,-0.351289174804384,-223,971,-145,-56.551724137931,1035.37931034483,-143.413793103448,0.999926399368686,0.999926399368686,0.999926399368686,708,800,475,117.641137749319,91.1533333333333,32911.6646829297,128796.373333333,0.857043850031316,6374.07052471211,0.963534912035422,5958.94602802845,0,2668.30602207059,2
1513953,-368,866,-242,252,1247,38,-9,990,-135,-39.8787878787879,1005.0303030303,-123.363636363636,0,996.453857054072,0,142.66256012215,1009.51545532768,143.674611325014,19348.6098484848,9317.9053030303,5593.30113636364,139.099280546252,96.5292976408215,74.7883756767296,3.74681868279046,3.20696443954036,2.44078607242932,-0.529007493913527,0.666002148933925,0.572312232390563,-9,1047,-194,-36.3793103448276,998.241379310345,-125.655172413793,0.999337504168885,0.999337504168885,0.999337504168885,620,381,280,112.778492740947,92.5966666666667,27473.5942314439,116612.81,0,3987.72829928998,0,2101.08657555191,0,1243.08663901507,2
