TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2661718,-378,809,-223,184,1209,155,-38,1019,-77,-42,1016.52631578947,-75.0977443609023,0,1010.02876329306,0,127.442630466223,1019.67293149227,113.002095928397,14587.303030303,6455.6754385965,7183.81613123718,120.777907873514,80.3472179891532,84.7573957318014,3.00276345348549,2.84066429391597,2.4415424006259,-0.434437599698294,-0.236109902140122,0.335889291391816,-77,1009,-67,-38.3865546218487,1017.57142857143,-77.4117647058823,0.998363672593813,0.998363672593813,0.998363672593813,562,400,378,685.386565470021,598.12,17111.4797940518,710714.750000001,0.414423945252724,27324.676473435,1.2783619602009,12936.0038607517,0.327985947660829,12763.1695440176,1
2663796,-291,866,-233,106,1180,145,-106,1009,-87,-86.5338345864662,1008.03007518797,-66.9022556390977,0,1003.62441617041,0,130.671458533178,1010.23459644264,96.7421967477426,9659.55377079061,4483.01424014582,4920.13431305536,98.2830289052521,66.9553152493946,70.1436690874905,2.1699856786782,2.75920813961273,2.50128149183767,0.133040560401965,0.141337553150728,0.451197840020254,-106,1028,-135,-87,1007.03361344538,-68.3949579831933,0.998363672593813,0.998363672593813,0.998363672593813,397,314,378,678.901979606456,568.305,11203.1326583111,696260.335,0.163963641218156,20040.7745051888,0.594596263600417,9007.18634842442,0.382831451402707,9657.42117981461,1
2665875,-310,828,-281,145,1247,58,-135,1009,-106,-99.4661654135338,1004.2030075188,-95.8646616541353,0,998.365888747793,0,150.269157011252,1007.16654214138,120.794425504999,12783.4174071543,6005.92059694691,5442.17851446798,113.063775839808,77.4978747898735,73.7711224970041,2.3908033339865,3.75268076089766,2.18927633888004,0.350622864426301,0.410018752407871,0.1041711749794,-155,1009,-116,-101.789915966387,1001.56302521008,-96.0672268907563,0.989967636567227,0.989967636567227,0.989967636567227,455,419,339,679.98950130444,537.9,15140.7753709375,699285.110000002,0.185932919715946,26879.2601433668,1.2720427717731,11732.5234588299,0.209624986594713,10403.5762972422,1
2667953,-436,780,-310,339,1428,9,-77,980,-145,-84.9097744360902,1012.96240601504,-136.466165413534,0,997.437501834768,0,156.886889957706,1021.39153200628,155.67316833143,17535.6736158578,17277.7334244703,5653.62952836637,132.422330503046,131.444792306391,75.190621279295,4.11780801363519,3.62011497351441,2.23142696186554,-0.0346278390079541,0.912046597013571,0.12278125533689,-77,980,-174,-83.7226890756303,1005.09243697479,-136.546218487395,0.981940786864098,0.981940786864098,0.981940786864098,775,648,319,689.556776556818,526.405,19725.9979031057,726238.715000001,0.257545431715058,36579.6879414989,0.782976575109015,35180.1299793551,0.547319943747753,10761.4504210844,1
2670031,-572,752,-582,252,1571,135,-48,942,-116,-72.187969924812,995.375939849624,-135.308270676692,0,968.75195184349,0,165.145982357191,1010.46539192131,175.604348516901,22229.2295511506,30496.3424470267,12623.4724310777,149.094699943192,174.632020108074,112.354227473103,4.90642205131252,3.52448222546699,4.28166666400216,-1.24437497869859,1.03423373166538,-0.805532059425442,-145,866,-252,-59.7142857142857,982.890756302521,-130.176470588235,0.99716623856223,0.99716623856223,0.99716623856223,824,819,717,680.793926179566,523.94,31362.2369944523,717635.009999998,0.638816475025275,46791.7101444973,0.607686260173282,62697.9467518449,1.0325734664371,23201.9898289778,1
2672109,-398,790,-310,320,1276,58,-38,1000,-135,-56.3984962406015,1010.89473684211,-131.81954887218,0,1000.17324703927,0,143.106275246886,1016.37558551309,150.55146748173,17429.6657552973,11195.3373205742,5329.42173615858,132.02145944996,105.80802105972,73.0028885466772,2.9498680194637,2.73632630964106,2.64884546935259,-0.373267164872343,0.403542165749027,-0.053085296028268,-97,980,-145,-53.1764705882353,1007.89075630252,-131.764705882353,0.996694339795786,0.996694339795786,0.996694339795786,718,486,368,686.610180130376,547.08,17944.22460482,715649.380000001,0.428505365374682,36362.3052416412,0.64324758504632,23116.3357999847,0.566887095648515,9869.56065825185,1
2674187,-669,657,-368,194,1542,48,-29,961,-126,-67.0827067669173,985.563909774436,-138.548872180451,0,957.844762442924,0,172.1922775595,1000.06353933476,170.442656773826,25340.6218956482,29008.9750512645,9929.56766917293,159.187379825312,170.32021327859,99.6472160633348,5.26468494842129,3.82698652038805,2.24281329604635,-1.35235655061186,0.694843588751229,-0.180379386407238,0,942,-174,-52.1260504201681,977.680672268908,-137.571428571429,0.999777967211891,0.999777967211891,0.999777967211891,863,885,416,674.202623583896,518.655,35069.902359956,704120.595,0.519632332766644,52735.7752356148,0.476024538565648,59581.7556514415,0.592683241352015,18589.2334937816,1
2676265,-563,619,-844,223,1695,310,-97,980,-155,-107.669172932331,1014.93233082707,-162.172932330827,0,979.002551468251,0,197.051575249402,1034.19917803565,213.741200408063,27443.010936432,39779.3969013443,19532.0986557302,165.659321912267,199.447729747281,139.757284803799,3.40495089810294,3.58654233803941,8.10086102348811,-0.652697670910565,0.785245293622523,-1.10836269744531,-97,847,-97,-100.739495798319,1005.93277310924,-155.134453781513,0.989967636567227,0.989967636567227,0.989967636567227,786,1076,1154,700.254020971173,495.485,44386.7039320513,767464.905,0.544361985494973,56322.466225302,0.349527369701896,78858.1250782103,1.35045836562058,32312.4140816974,1
2678343,-291,790,-300,281,1361,58,-48,990,-135,-50.4285714285714,1008.56390977444,-132.037593984962,0,996.890366051053,0,114.915104329272,1014.64682918241,150.85951738277,10743.2164502165,12400.2629300524,5365.006151743,103.649488422358,111.356467841129,73.246202302529,3.12538732223602,3.17041197837635,2.3569280196528,0.211351795294598,0.598716026708941,0.0399201135587842,19,980,-58,-51.781512605042,1004.42016806723,-132.344537815126,0.991605797531806,0.991605797531806,0.991605797531806,572,571,358,682.590632428549,549.355,12427.3215049254,708539.055,0.46420871645351,22327.2775343943,0.583568250485383,25796.2665476434,0.340891649181728,10374.5957961477,1
2680421,-310,838,-310,106,1276,-29,-87,980,-203,-86.0075187969925,987.526315789474,-190.691729323308,0,981.678239016274,-144.196127455188,120.809892290276,990.570447787574,203.562519261578,7252.26509455457,6067.20574162681,5112.80576441103,85.1602318841052,77.8922701018965,71.503886358792,3.01946980872779,4.21975077747893,2.22174528261342,-0.13309151616379,0.735989360766328,0.594689783665917,-97,990,-262,-85.0252100840336,984.428571428571,-193.756302521008,0.95693716525986,0.95693716525986,0.95693716525986,416,438,281,675.652304379029,472.7,8735.99791291988,689779.59,0.101662654987699,15200.674594855,0.24383908834542,11904.4806429992,0.145988938848435,7513.95994814859,1
2682500,-320,866,-184,213,1219,77,-87,1000,-97,-66.6691729323308,1012.53383458647,-80.781954887218,0,1008.45676584316,0,117.452630029097,1014.6208632985,101.025047143646,9421.17760309865,4262.78104351789,3708.21724766462,97.0627508527275,65.289976593026,60.8951332017971,3.35162181981458,3.45969141218544,2.51944038855914,0.352695089663314,0.524952828182476,0.597708933743543,-135,1000,-116,-67.8991596638655,1010.55462184874,-83.2605042016807,0.993788073156105,0.993788073156105,0.993788073156105,533,353,261,681.051117256001,575.28,10095.1430732912,700548.69,0.289604573211438,18163.2183191134,0.531791650524106,8429.06004810333,0.195090702400909,7307.94437715414,1
2684578,-271,809,-223,77,1276,97,-135,1019,-67,-117.097744360902,1017.72180451128,-59.609022556391,0,1010.86913440757,0,147.312669368222,1021.1036672386,97.3410406534095,8049.66461608566,6947.2629300524,5966.90658464342,89.7199231836812,83.3502425314552,77.2457544764981,1.99545912152922,3.33018958485258,1.88281573442909,0.302030956289853,0.0511152393059353,0.0289054660950325,-135,1009,9,-118.546218487395,1017.6974789916,-59.8571428571429,0.996694339795786,0.996694339795786,0.996694339795786,348,467,320,686.838733627212,559.275,10720.8367056722,714096.284999999,0.254876635683259,15764.764672838,0.448640390681177,13757.8781866527,0.414718849062706,11399.0099616409,1
2686656,-359,780,-310,165,1295,29,-58,971,-135,-73.5714285714286,1000.87969924812,-127.744360902256,0,988.476117373244,0,126.747009871153,1007.45754961969,145.164879035058,10732.7467532468,13310.6217817271,4790.23718386876,103.598970811716,115.371668020043,69.2115393837528,2.99934746668076,2.87167171465319,3.04205157235406,-0.423578437985077,0.712596243785106,-0.469844083386977,-19,961,-145,-70.1512605042017,995.831932773109,-124.714285714286,0.981940786864098,0.981940786864098,0.981940786864098,524,515,339,678.088995413207,531.71,14498.5012937533,699652.06,0.243561735636284,22119.2738813407,0.504055438903675,27136.1381723653,0.636459193457634,8970.0425838284,1
2688734,-368,780,-330,165,1542,29,-48,990,-135,-61.0601503759398,1004.01503759398,-140.744360902256,0,987.839176706747,0,137.589533392799,1013.31596657721,162.710291923235,15317.7084757348,18905.1967418546,6716.16142629301,123.764730338392,137.496169917037,81.9521898810093,3.00290295845187,6.01175490364758,2.43585348779437,-0.601175836582082,1.47151716929649,-0.190897369970282,9,1019,-97,-56.3445378151261,991.983193277311,-140.268907563025,0.995641270617774,0.995641270617774,0.995641270617774,533,762,359,683.053806763558,533.47,19200.405581301,713022.819999999,0.188949034587579,31984.9926175234,0.799657684902566,38900.8363676805,0.773246726143471,12698.3415838377,1
2690812,-359,761,-339,194,1438,29,-48,990,-135,-49.5864661654135,1008.4962406015,-143.007518796992,0,992.785458910391,0,145.932186331593,1016.68084463593,161.323380458961,18980.0928457508,16700.8427887902,5616.31054910002,137.768257758276,129.231740639791,74.9420479377233,2.41609014652145,3.3620695746724,2.61159070265863,-0.397616566391182,0.594890215723439,-0.230593161807927,-48,961,-135,-45.7226890756302,1004.34453781513,-142.344537815126,0.996186025732714,0.996186025732714,0.996186025732714,553,677,368,686.610298209389,542.575,21192.1032093142,718839.315000001,0.210605721975012,39493.0189159396,0.564193354423524,33897.4893478525,0.711101211372092,10361.048055614,1
2692890,-475,752,-310,310,1304,19,-38,980,-135,-52.2105263157895,1011.54887218045,-138.962406015038,0,995.755434488047,-101.573641024242,146.88351479078,1019.82550475578,157.677647754854,18991.6220095694,16940.3100934154,5593.74857598542,137.810094004646,130.154946480783,74.7913669883458,3.68952753795069,2.35309447251427,2.2927725544555,-0.561795821086204,0.54527661539602,-0.235419625241688,-87,914,-155,-46.6890756302521,1007.19327731092,-137.731092436975,0.996186025732714,0.996186025732714,0.996186025732714,785,552,329,688.139627533158,545.55,20030.1788319162,722509.91,0.342311379614487,40256.8649809953,0.460259548245988,35032.1946779347,0.683853150070385,10766.7006677897,1
2694968,-553,780,-398,165,1561,106,-48,952,-126,-62.1954887218045,999.496240601504,-138.684210526316,0,977.985004638807,0,157.924556081484,1011.90508559629,172.292350774311,21231.5221007063,25148.2518796992,10530.5207336523,145.710404915731,158.582003643854,102.618325525475,4.31461603149893,4.20893967774852,2.72017128549977,-1.08826607068008,1.2413128610111,-0.450903046447736,77,885,-155,-51.0840336134454,986.134453781513,-135.327731092437,0.995641270617774,0.995641270617774,0.995641270617774,718,781,504,682.7875445602,531.08,25742.4931422619,717253.520000001,0.482966849089455,45158.0905261475,0.947131294182949,51347.2840430361,1.5459125225529,21149.4264912885,1
2697046,-466,723,-368,349,1380,77,-48,990,-116,-45.1052631578947,1004.27819548872,-114.751879699248,0,992.565613143348,0,140.972588387572,1010.35014774712,150.388419406979,17973.9282296651,12325.3992936888,9520.26372750057,134.066879689449,111.019814869638,97.5718388035225,3.59478831059128,3.94769852911066,2.01721973657146,-0.368079344452547,0.637491875727323,-0.181335716802602,-116,961,-184,-40.6890756302521,999.781512605042,-113.487394957983,0.999995468946328,0.999995468946328,0.999995468946328,815,657,445,681.783967888856,561.54,18612.9264395528,707092.75,0.648317696152004,37882.4507993275,0.984808102017942,25495.4131080248,0.277297039382032,18211.417782155,1
2699125,-417,809,-213,233,1342,116,-48,1009,-67,-60.9473684210526,1021.44360902256,-51.015037593985,0,1013.17846326519,0,136.795989916163,1025.58879476126,88.5562138278212,15112.1866028708,8549.61232627022,5279.3634085213,122.931633857485,92.4641137213255,72.6592279653542,3.26079902674046,3.53428901073091,2.82189288919342,-0.149339037453267,0.270423993998214,0.367321143624454,-9,1009,-87,-60.7731092436975,1020.25210084034,-52.0336134453782,0.999632953908163,0.999632953908163,0.999632953908163,650,533,329,687.64565536183,604.805,15770.1533916805,717127.835,0.609251626427541,31406.5389346505,1.31986228586162,17108.104133761,0.565334030290978,10198.8542849548,1
2701203,-252,838,-203,116,1257,97,-97,1000,-77,-84.390977443609,1011.58646616541,-63.9022556390977,0,1005.99089201372,0,124.001697781246,1014.47317710606,100.233674349912,8317.11870585555,5892.95648211438,6008.4676463887,91.1982385019335,76.7655943904193,77.5143060756445,2.05900388923839,3.53390107337586,2.0208722151246,0.30539806676537,0.598364775620152,0.255522657681613,-194,990,-106,-86.9747899159664,1008.26890756303,-65.0588235294118,0.998980273714019,0.998980273714019,0.998980273714019,368,419,300,680.981110521713,574.09,10197.5916557211,701295.06,0.274848847330595,17017.7219730829,1.217726295808,11698.9168706835,0.316193814659073,11351.3991951699,1
2703281,-291,800,-242,145,1323,29,-77,1009,-135,-85.3984962406015,1010.58646616541,-116.285714285714,0,1005.22328779613,0,118.991627935738,1013.29731254406,136.474239492707,6918.12030075187,5528.00193665983,5141.50865800866,83.1752385073339,74.3505342056117,71.7043140822689,3.08300228431761,5.6793128781614,1.81215966338497,0.00526546803519531,0.474607722895729,0.205467640184679,-38,1009,-155,-85.5546218487395,1009.78991596639,-117.159663865546,0.9621461334087,0.9621461334087,0.9621461334087,436,523,271,682.781261922744,537.92,8485.72812496459,704604.519999999,0.407177215835895,13737.4806667621,2.32282294254082,10764.4018254337,0.172524828857094,9981.59651781908,1
2705359,-233,761,-252,126,1342,38,-19,1009,-106,-36.2481203007519,1010.40601503759,-108.646616541353,0,1000.13181730374,0,80.9891387872705,1015.58123659326,132.346548963531,5285.05160628845,10564.3642059695,5754.7908407382,72.698360409905,102.783092996706,75.8603377315063,2.99740725328057,3.99993400794679,1.73110194330446,-0.490750326563626,0.378984814035529,0.0352815293416869,0,1009,-194,-33.8151260504202,1008.39495798319,-109.18487394958,0.990805074832837,0.990805074832837,0.990805074832837,359,581,290,680.032029088056,575.565,11479.9289075764,701894.265,0.268515692133559,11104.4029123806,0.489299073853762,21773.5209611504,0.153777713273676,11804.4535348669,1
2707437,-203,800,-271,38,1228,-9,-67,1000,-155,-65.8796992481203,1002.59398496241,-147.097744360902,0,996.058768374823,-96.9983332112404,80.9418244628105,1005.86113557496,160.941543583774,2228.1975393028,6611.63693324219,4296.74037366143,47.2037873406658,81.311972877567,65.5495261131721,2.93896994666921,3.05868402068229,2.06486033696666,-0.196263202648932,0.182338775937104,0.185380631933425,-87,914,-223,-65.1428571428571,1001.59663865546,-147.663865546218,0.941343680183976,0.941343680183976,0.941343680183976,241,428,262,677.580826053119,525.095,7203.68394038244,694399.905000001,0.211388602899547,4621.99842267769,0.398870708179486,13657.5433417778,0.215129452836408,8071.48486241219,1
2709515,-271,847,-300,145,1295,0,-77,1000,-116,-64.2781954887218,1011.45864661654,-135.842105263158,0,1005.26698350559,0,116.028030059113,1014.69881453096,151.929074271591,9401.50535429483,6614.82592845751,4664.4370015949,96.9613601095551,81.331580142387,68.2966836793332,2.64107012048255,3.90506977354493,2.32528527250201,0.164046039624906,0.777243280056249,-0.492202598587056,-87,1009,-67,-64.9915966386555,1007.32773109244,-133.36974789916,0.974360599239397,0.974360599239397,0.974360599239397,416,448,300,684.69540186455,539.54,10191.8739861971,708995.49,0.136288813649066,19429.2806659598,0.168817763624282,13334.8830884202,0.205825854392946,6992.72698530619,1
2711593,-446,771,-436,165,1371,29,-58,971,-135,-70.4511278195489,1001.35338345865,-136.075187969925,0,983.559061894654,0,149.13878080449,1010.76281028074,160.298499751421,17409.9161540214,19076.2908407382,7233.53975848713,131.946641313909,138.116946247512,85.050219038443,3.31372258059116,2.50549065838778,3.31788069480411,-0.711584714656228,0.603399841004678,-0.486126062504963,-77,876,-155,-63.4957983193277,995.235294117647,-132.857142857143,0.992369845731802,0.992369845731802,0.992369845731802,611,600,465,681.981962211723,528.56,20477.266338196,711270.330000001,0.25684315971868,36538.269064687,0.364890113711108,38682.4056847145,0.976794761767289,13580.4773100494,1
2713671,-436,761,-398,213,1561,19,-67,971,-126,-69.9398496240601,1008.9022556391,-142.218045112782,0,990.830554961418,0,148.36872377792,1018.84912959289,167.88778475719,17251.4054454318,20322.5888585099,8020.64149008886,131.344605695977,142.55731780063,89.5580342017893,3.3611767964441,4.49554477260834,2.90124740079036,-0.669013716261331,1.04507715250642,-0.635855334379871,38,952,-135,-63.4789915966387,999.361344537815,-138.672268907563,0.993097258548164,0.993097258548164,0.993097258548164,649,800,417,687.678615972621,529.835,21456.9258783703,723688.334999999,0.34077485000581,36068.0457265874,0.613906527092357,41393.5280957285,1.40804506789757,15811.2666684273,1
