TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2085390,-135,714,-427,737,1771,300,213,971,213,216.114457831325,993.885542168675,129.831325301205,0,984.125403024108,0,246.183189212022,1000.10282905044,211.615102975258,13984.950456371,12472.3322745527,28094.0198612632,118.257982632764,111.679596500671,167.61270793488,7.73173523081532,22.9057528338425,2.91379076468692,0.557441908462899,3.46587356780428,-1.04550536988713,213,961,262,214.386666666667,985.346666666667,142.26,0.507261355991297,0.507261355991297,0.507261355991297,872,1057,727,650.063086091653,834.045,31763.7921700816,688231.5075,0.435076872563737,44569.2737410817,0.863720268277128,38813.1449691647,0.049317263394186,64983.0386121709,1
2087984,-38,704,-97,436,1352,349,194,971,242,154.379518072289,980.16265060241,196.349397590361,0,974.764583136142,0,172.24623380568,982.875787296143,225.359739190905,5871.0975173421,5358.27035414384,12308.071120847,76.6230873649848,73.2002073367545,110.941746519726,3.51882789380168,12.961588875669,3.69869741293327,-0.539931625789471,0.890151897000563,-1.32910139288757,213,961,242,157.966666666667,980.646666666667,203.826666666667,0.304046765148333,0.304046765148333,0.304046765148333,474,648,446,635.046375390703,828.48,13791.6649681035,651446.6175,0.302509234258506,14107.3302235887,0.729401123940823,16599.5020679498,0.0288950611419072,28544.7358734254,1
2090578,67,933,262,116,990,407,97,961,320,92.7409638554217,964.295180722892,325.343373493976,91.7707555023633,964.171581739472,324.501424371527,93.2086337073469,964.356664885163,325.772695905581,87.4900693683827,119.30021905805,281.232895217233,9.35361263728527,10.922463964603,16.7699998574011,2.56790704268053,3.17469845504912,6.64968470399004,-0.176674057558845,-0.426380219347669,0.65855649754276,97,971,320,92.8066666666667,964.693333333333,324.713333333333,-0,-0,-0,49,57,145,636.258401575549,860.53125,291.411828097983,650387.67375,0,107.279828761494,0,211.356595682836,0,393.209483190414,1
2093171,67,923,262,126,1000,359,97,961,320,98.0361445783133,964.71686746988,315.174698795181,96.5506261471802,964.577144523193,313.981648593463,98.7426983727289,964.786364391445,315.765058689458,139.877473530485,134.907228915663,374.738992332967,11.8269807444878,11.6149571206984,19.3581763689912,3.22468817785797,4.27057027167201,3.034502917349,-0.0901542196425352,-0.393915876093512,-0.0273733410023951,97,971,310,98.2,964.96,315.046666666667,-0,-0,-0,59,77,97,634.871528510375,857.76,418.388222920066,647568.3375,0,204.019430445219,0,196.260675375467,0,663.995550242051,1
2095765,67,933,291,116,990,368,97,961,330,96.0240963855422,963.096385542169,329.674698795181,95.0618881258237,962.993695570637,328.890120127091,96.4882788311991,963.147769818331,330.065473607086,89.9024461482293,99.5785323110621,259.372325666302,9.48169004704485,9.97890436426075,16.1050403807722,2.64044281940402,3.13387407075854,2.64636104777199,-0.162083364428285,0.0986207209317436,0.0130521566146351,97,961,330,96.1733333333333,963.046666666667,329.633333333333,-0,-0,-0,49,57,77,636.596675267257,864.525,261.513383767744,651077.0025,0,127.651289721454,0,162.287070123362,0,406.331263910235,1
2098359,77,933,300,116,990,368,97,961,330,96.9397590361446,961.307228915663,331.289156626506,96.0195728898792,961.195948861755,330.746674006463,97.3821190385264,961.362653009992,331.560294540318,86.4811975173421,107.208068638189,180.812851405622,9.29952673620234,10.3541329254646,13.4466669255107,2.87389477042531,3.13166184195822,3.07322940324978,-0.202581194274298,-0.3370103623521,0.0837679848174576,97,961,330,96.9866666666667,961.453333333333,331.093333333333,-0,-0,-0,39,57,68,635.91021583088,864.98625,205.073238309106,649661.95125,0,91.9828039826537,0,98.1587885205841,0,258.857035406606,1
2100953,67,904,300,126,990,378,97,961,334.5,97.6204819277108,958.343373493976,334.909638554217,96.3925401632981,958.213627525827,334.387235282466,98.1961707593897,958.407699925824,335.172038184457,113.412668857247,124.045016429353,176.894815626141,10.6495384340002,11.1375498395901,13.3001810373446,3.34963651507557,5.87247585609758,3.78656994687416,-0.280394429838535,-0.671721209943117,0.233070967594825,97,961,330,97.8733333333333,958.606666666667,334.9,-0,-0,-0,59,86,78,634.958525365855,865.81875,208.848371676898,647728.74375,0,150.54187883833,0,161.091461250552,0,300.557941145801,1
2103546,77,933,300,126,980,388,97,952,339,99.8253012048193,955.879518072289,337.331325301205,99.1535681545332,955.781488599221,336.845843108168,100.153827468682,955.928703799079,337.577398532544,66.096568090544,94.6035779481566,167.083497626871,8.1299795873387,9.72643706339359,12.9260781997817,3.30869236020013,2.79189544921444,3.98870152314028,-0.0632636804626509,0.363210318475557,0.472088782174653,97,952,339,99.7133333333333,955.573333333333,336.993333333333,-0,-0,-0,49,47,88,634.128763042374,867.165,187.493695344864,646023.6375,0,71.193091737812,0,77.2920260039106,0,204.064898996562,1
2106140,77,933,300,126,980,388,97,952,339,100.987951807229,955.156626506024,341.060240963855,100.181836445657,955.039298983901,340.448857376002,101.383204806652,955.215171621758,341.363866214083,80.4725812340269,112.520774005111,208.456955093099,8.97065110424137,10.6075809685862,14.4380384780308,3.92464926408033,2.62577662094768,3.56852002690002,0.0646547170979229,-0.162226218512644,-0.0412803592117324,97,961,339,100.933333333333,955.313333333333,341.146666666667,-0,-0,-0,49,47,88,634.568580332346,869.76,222.029865153265,646929.3075,0,117.904552306662,0,129.877779759959,0,304.543603851094,1
2108734,77,923,320,126,971,378,106,952,339,101.55421686747,953.957831325301,342.759036144578,100.782738180684,953.846830615463,342.340865953347,101.930226549034,954.01292898718,342.9693688244,76.9758305951077,105.761847389558,145.105220883534,8.77358709964788,10.2840579242611,12.0459628458473,2.98586873943189,3.36042656740591,2.67099366989806,-0.0952642871708824,-0.651439844869593,0.235258885799574,106,961,339,101.626666666667,954.366666666667,342.62,-0,-0,-0,49,48,58,634.236715145909,870.42375,153.004921467389,646253.62125,0,101.888278753013,0,92.430637350527,0,224.812999971271,1
2111328,67,923,300,135,980,388,106,952,349,103.584337349398,952.765060240964,350.728915662651,102.819545500155,952.63862857295,350.188931301793,103.948116112672,952.828070181237,350.994585136553,75.9534501642937,120.799014238773,187.556370938298,8.71512766196191,10.9908604867305,13.6951221585752,5.0647615964645,2.838679823367,3.60197684905994,-0.186786545195414,-0.259957104338337,-0.299151789136622,106,961,359,103.68,952.86,350.913333333333,-0,-0,-0,68,57,88,635.370273939219,875.90625,196.024609286228,648572.62875,0,100.12039214527,0,120.439565539091,0,181.394757950517,1
2113921,77,923,320,126,980,378,106,952,349,103.036144578313,952.265060240964,353.542168674699,102.240512913069,952.156067426718,353.162642008749,103.423914178958,952.319520895964,353.731553650777,80.5441401971523,104.353559693319,134.758817086528,8.97463872237497,10.2153590095169,11.6085665388336,3.43355141715169,3.22971998315411,2.76836322741342,-0.0523337427941547,-0.0348012648193266,0.00582827757013883,106,952,349,103.066666666667,952.306666666667,353.5,-0,-0,-0,49,57,58,635.635114949038,877.005,147.34472612305,649102.53,0,83.325973695979,0,120.48576471329,0,195.475544248784,1
2116515,77,923,320,126,971,378,106,952,354,102.439759036145,951.879518072289,353.939759036145,101.608262274279,951.78673096686,353.49159453335,102.836664269473,951.925834916105,354.16261325344,81.969076305221,88.7126688572475,158.75998539613,9.05367750172387,9.41874030097696,12.5999994204813,3.3008374435913,2.94787156269903,2.62901141020786,-0.291153404246406,-0.146080434155571,-0.0871126976327399,106,952,349,102.606666666667,951.933333333333,354.066666666667,-0,-0,-0,49,48,58,635.465851656334,876.64125,166.732242254874,648750.40875,0,117.729182724531,0,93.8162637593972,0,215.783899768878,1
2119109,77,933,320,126,971,378,106,952,359,102.746987951807,950.963855421687,353.349397590361,102.137541245023,950.887670103554,352.87003036967,103.044206211387,951.001957354224,353.583650060861,61.5355969331871,72.9077765607885,166.604454180358,7.84446281992509,8.53860507113361,12.9075347832325,3.37639796558145,2.78641409955719,3.03018438336319,-0.117350809593688,0.0453719956292988,-0.549414089197107,106,952,359,102.88,950.986666666667,353.746666666667,-0,-0,-0,49,38,58,634.823684740892,875.895,179.305858744519,647427.532499999,0,72.463071018244,0,53.8294112609345,0,172.653384795587,1
2121703,77,923,330,126,971,388,106,952,359,104.174698795181,951.084337349398,355.253012048193,103.453586553206,950.976795714069,354.839454875513,104.535317142679,951.137929769276,355.461129320537,75.7208105147864,102.562541073384,148.808324205914,8.70177053907918,10.1273165781161,12.1987017426411,3.2041652957979,3.08710767659045,2.84107257346661,0.212305526602183,-0.28851759469542,0.25823960465624,106,952,349,104.193333333333,951.186666666667,355.133333333333,-0,-0,-0,49,48,58,635.396409106424,878.04375,168.167759315379,648609.896249999,0,82.8244610592343,0,126.559333237531,0,156.682745407184,1
2124296,77,923,320,126,980,398,106,952,359,106.066265060241,950.584337349398,357.572289156626,105.17938925992,950.481183780209,357.094241637824,106.496761645432,950.635820835414,357.810047539867,92.0622489959836,98.4746622855055,171.118985031033,9.59490745114218,9.9234400429239,13.0812455458581,2.86853888043234,3.69384041672984,3.79731885377562,-0.124966304341416,-0.143385471818851,-0.0341124734339435,106,952,359,106.086666666667,950.713333333333,357.62,-0,-0,-0,49,57,78,635.743065321656,880.35375,186.419088360787,649316.08875,0,97.9383643606733,0,76.9034246002349,0,197.937810635691,1
2126890,77,914,310,135,971,388,106,952,359,105.536144578313,949.939759036145,355.584337349398,104.840851993361,949.81981311964,355.228907524135,105.874357226253,949.999454660592,355.761028836148,71.9350492880614,114.105439941584,126.450419861263,8.48145325330874,10.6820147884931,11.245017557179,4.08722107271399,3.35214650296462,4.10129959355377,-0.0682860778325806,-0.384630422188334,-0.0730853152158041,106,942,349,105.706666666667,950.106666666667,355.393333333333,-0,-0,-0,58,57,78,634.881942848685,878.385,143.490250182841,647570.7225,0,87.2007656440442,0,97.3110800410209,0,120.144512357625,1
2129484,77,914,330,126,971,388,106,952,359,106.487951807229,948.71686746988,358.656626506024,105.706497794312,948.621364432249,358.206519247001,106.865781149641,948.764380337706,358.880832320743,81.0998539612996,90.7011683096022,161.851077035414,9.00554573367431,9.52371609770063,12.7220704696765,3.38198733443614,3.39986816314731,2.61261090190753,-0.15978190014121,-0.474960289077754,-0.040890205177486,106,952,359,106.553333333333,948.893333333333,358.646666666667,-0,-0,-0,49,57,58,634.919534187129,880.12875,177.526788211233,647630.07375,0,88.3860139030311,0,80.9454564128009,0,145.104705496296,1
2132078,87,923,330,135,980,398,106,952,359,106.144578313253,949.102409638554,358.156626506024,105.46460549131,949.006219559674,357.712486394504,106.482930358961,949.15057459447,358.380056727828,72.3789704271633,91.983388097846,161.066228550566,8.50758311315048,9.59079705227079,12.6911870426121,3.36246576046578,3.24764576528531,2.97233441130107,0.143082318767696,0.169125116209132,0.248376924376053,106,952,359,106.18,949,357.84,-0,-0,-0,48,57,68,635.008012774458,879.84375,181.915564347756,647811.903750001,0,57.5925088451517,0,95.4345818709117,0,209.101472257045,1
2134671,87,914,330,126,971,388,106,952,359,107.807228915663,947.548192771084,358.963855421687,107.086265668345,947.449686797602,358.562804573613,108.164756079933,947.597281778359,359.163184041856,77.6838262139468,93.5946330777658,144.010806863819,8.81384287436228,9.67443192532594,12.0004502775445,2.58882754045735,3.25645544638292,2.65869273498683,0.0519020372953326,-0.30236287894641,-0.115794408406081,106,952,359,107.68,947.666666666667,359.06,-0,-0,-0,39,57,58,634.391398782135,880.41375,168.711783201904,646552.413749999,0,80.9197785235648,0,88.8537387293568,0,230.782195960635,1
2137265,87,923,330,135,971,388,106,952,359,107.096385542169,948.289156626506,359.66265060241,106.36101413174,948.202339942671,359.256269159655,107.45534236328,948.332480713333,359.865352999086,77.4815626140927,82.6673968601681,146.733990507485,8.80236119538915,9.09216128652413,12.1133806390902,2.89550251212515,2.93434963153954,2.70243054923888,-0.117090624245779,-0.182494869456774,-0.00608364199963085,106,952,359,107.3,948.36,359.64,-0,-0,-0,48,48,58,634.925718550621,880.8675,169.145702240497,647639.174999999,0,122.437804172327,0,96.7052637812431,0,195.803897232968,1
2139859,87,923,330,126,971,398,106,952,359,107.542168674699,947.397590361446,361.843373493976,106.845704555639,947.297456828733,361.410460473082,107.883359593166,947.447547583341,362.060468889563,73.9466958744067,95.234903249361,158.10865279299,8.59922646953821,9.75883718735798,12.5741263232477,2.91430962754065,2.93898450252781,2.92739743822602,-0.0772604869039776,-0.190909959106916,0.159498182463796,106,952,359,107.52,947.573333333333,361.66,-0,-0,-0,39,48,68,634.920434815616,881.9475,166.687396751103,647638.7025,0,85.8586530434774,0,120.462372720741,0,173.098237970171,1
2142453,87,923,330,135,971,398,106,952,359,107.518072289157,947.072289156627,361.566265060241,106.848910761049,946.978655835855,361.134095467257,107.84231013578,947.118960480258,361.782151717307,70.2511865644397,88.9401971522451,157.107703541438,8.38159809132123,9.4308110548481,12.534261188496,3.40250992667818,3.0113841236267,2.98790005296004,-0.195626244277046,-0.291059260642737,0.0495655052571903,106,952,359,107.766666666667,947.28,361.486666666667,-0,-0,-0,48,48,68,634.666560794873,881.5575,161.452114371844,647120.257500001,0,100.015718092877,0,98.7400417872515,0,167.660074670236,1
2145046,77,923,320,126,971,398,106,952,359,107.277108433735,949.656626506024,354.777108433735,106.477245925298,949.54699489031,354.035477145204,107.666430427334,949.711329001468,355.149663004951,84.1894121942315,104.529864914202,266.089412194231,9.1754788536747,10.2239847864814,16.3122473066782,3.08187842418959,2.86806573293657,2.66587686898042,-0.0983335888522109,-0.170138880537212,0.188137506998352,106,952,349,107.293333333333,949.606666666667,354.526666666667,-0,-0,-0,49,48,78,634.699622588276,878.79,281.389447350346,647197.6575,0,148.323539744034,0,100.186930293609,0,333.039931355195,1
2147640,77,923,330,135,971,388,106,952,368,108.367469879518,947.05421686747,363.355421686747,107.565854311079,946.947862618375,362.915415635662,108.757135204231,947.107234930571,363.572576072906,85.1186929536326,101.033406352683,158.812303760496,9.22597924090623,10.0515375118776,12.6020753751315,3.38965666755334,2.97097879316129,2.87862626761359,-0.0892533692650678,-0.259863559860953,-0.303347800629088,106,952,368,108.373333333333,947.326666666667,363.52,-0,-0,-0,58,48,58,635.117469097578,883.18875,182.902991019836,648038.21625,0,100.994667787559,0,114.429882474146,0,200.115433244513,1
2150234,77,933,271,126,990,378,97,961,330,100.355421686747,958.33734939759,332.873493975904,99.1356818410852,958.194176896053,331.71381655985,100.948066094367,958.408972743966,333.444265677569,120.024424972618,138.115808689303,382.62026286966,10.9555659357524,11.7522682359323,19.5606815543237,2.81989399414367,2.93409045525294,2.88764451885533,-0.0307281342224355,0.0689919885981831,-0.138106459106688,97,961,320,100.5,958.34,332.993333333333,-0,-0,-0,49,57,107,634.771545248995,866.25,429.922030520898,647352.285,0,181.652232656635,0,161.622315522852,0,554.802514537051,1
2152828,87,923,330,135,971,388,106,952,349,110.385542168675,950.180722891566,353.313253012048,109.650609959051,950.093573739378,352.866521778881,110.742673613364,950.224088979599,353.537373835915,79.4504563709382,82.9125958378969,159.380065717415,8.91349854832199,9.10563538902678,12.6245818036644,3.45056736658355,3.50559042814415,2.68630111128388,-0.128141041967273,-0.47655993650222,0.162054435774669,106,952,349,110.48,950.453333333333,353.106666666667,-0,-0,-0,48,48,58,634.858636257016,880.14,163.18872694586,647511.075,0,92.3117156381341,0,83.0548573707519,0,159.734139405251,1
2155421,87,923,330,126,971,388,106,952,359,108.753012048193,949.313253012048,359.518072289157,108.010108251856,949.210176116139,359.061300272514,109.112161812612,949.364594099717,359.746028218905,78.7204454180358,98.070974808324,164.95421686747,8.87245430633688,9.90307905695617,12.8434503490094,3.11042293273231,2.7989589915089,2.88940763093008,-0.211776820988233,-0.348123104588939,0.0232448753518085,106,952,359,108.926666666667,949.493333333333,359.4,-0,-0,-0,39,48,58,635.60116367535,882.44625,181.91910741346,649028.33625,0,86.9783819752199,0,109.950237906185,0,181.12387574236,1
