TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2051015,-514,228,-631,699,1771,533,-130.5,980,-97,-105.458646616541,993.146616541353,-88.515037593985,0,961.825935378752,0,218.471191817446,1005.51541603284,186.65706764614,36746.27941552,24814.3369130373,27107.8582635835,191.693190842867,157.525670647794,164.644642377405,3.92356467025381,7.53247071038366,3.38508096878095,0.611924531026889,0.292998927925037,0.214884922115355,-194,1009,-223,-110.770833333333,991.1125,-88.6875,0.996186025732714,0.996186025732714,0.996186025732714,1213,1543,1164,825.505174014807,637.74,46946.3574981932,872718.155999999,0.774379149992338,211689.88614615,3.37315483166314,142600.520645918,0.461668688217844,134858.397834572,1
2055171,-145,209,-116,582,2114,1330,77,1009,87,78.4323308270677,1012.94736842105,109.473684210526,81.3887582367655,975.748519062617,0,97.1603008442768,1024.90669298396,150.660051532646,3300.90295077315,24463.3255213504,10754.3936444886,57.4534851055456,156.407562225585,103.703392637312,27.0460706441189,21.0994924767722,75.6878811156707,2.56308854278408,1.05846694773563,6.86287274360055,97,1009,87,76.7875,1009.2375,99.4583333333333,0.188449682319399,0.188449682319399,0.188449682319399,727,1905,1446,818.969378465976,958.281,28258.1090797578,863892.699000001,0.848622167048215,14218.1689659608,0.977295192063435,189597.363042816,0.650834401020262,60881.5536932915,1
2059328,87,980,87,135,1028,165,116,1000,126,115.097744360902,1004.41729323308,125.65037593985,114.364957953711,1004.34306312284,123.581097705155,115.455293564349,1004.45441555719,126.649789470541,82.7451269683641,74.8553979287841,253.103716839269,9.09643484934422,8.65190140540125,15.9092336974245,2.64833548903022,3.82944828440428,2.55326776241369,-0.153561980839187,0.0492611228353438,-0.0406934806577961,116,1000,126,115.266666666667,1004.39166666667,125.6125,-0,-0,-0,48,48,78,813.111533287077,993.642,261.551524023395,828562.416000001,0,223.223737007083,0,151.229676535595,0,820.408759739234,1
2063484,97,971,106,145,1028,174,126,1000,145,122.12030075188,1001.16165413534,145.12030075188,121.518017825264,1001.08334859286,144.02016915672,122.41473939462,1001.20077343248,145.665287353747,72.2722655695844,78.6265995176618,159.072265569584,8.50130963849597,8.86716411924702,12.6123854036254,3.15771662139342,3.23962244875806,2.72147158774202,-0.153985637147562,-0.0747079603686634,0.0698709603289744,126,1000,145,122.204166666667,1001.09166666667,144.9875,-0,-0,-0,48,57,68,813.229419536166,1012.185,160.55449884978,828808.172999999,0,189.414684367296,0,133.245293400066,0,388.099392002477,1
2067640,106,971,116,155,1028,194,135,1000,155,131.541353383459,997.556390977444,154.041353383459,130.964281664863,997.479009194695,152.822578803941,131.832372489045,997.594998962448,154.630520093418,76.9360192935166,77.3194495673145,182.545453255781,8.77131799067372,8.7931478758926,13.5109382818434,3.39888399000822,3.47980560448811,3.21822160014415,0.302478062101007,-0.219978232726743,-0.163819151127827,126,1000,155,131.445833333333,997.795833333333,154.233333333333,-0,-0,-0,49,57,78,812.401174924098,1023.945,193.018668849136,827115.951000001,0,164.597661023628,0,170.548383352788,0,433.588613795217,1
2071796,116,971,116,165,1019,194,135,1000,165,134.375939849624,996.330827067669,161.052631578947,133.810899977561,996.249521234255,159.966214456981,134.65988903265,996.371446876302,161.580283357608,76.6807774152363,81.2486310114907,170.880238331679,8.75675610116191,9.01380225052063,13.07211682673,3.29261427395041,2.85672963740769,3.37219356901221,0.236771866622156,-0.0711611749688862,-0.130933525678772,135,990,155,134.3375,996.475,161.245833333333,-0,-0,-0,49,48,78,812.598215969456,1030.824,174.202425252152,827524.031999998,0,196.038390103041,0,201.708862938636,0,336.667534547871,1
2075953,-310,638,-300,310,1428,495,87,990,194,48.1804511278196,1004.68796992481,148.093984962406,0,993.785826927004,0,116.375461847852,1010.28906940509,205.587869730807,11264.2390126259,11328.6758547312,20411.2779259469,106.133119301309,106.436252539871,142.868043753482,3.446292060733,7.14280917918998,3.23775784190811,-0.86753014561777,0.892253036764993,-0.98452302154314,116,990,252,52.4625,1000.2,154.754166666667,0.632267085557699,0.632267085557699,0.632267085557699,620,790,795,823.465881471749,958.368,26428.6120034657,859041.911999999,0.50372615396288,63471.6636426833,0.551891441126381,75583.8557277936,0.0970017756562012,112905.706316848,1
2080109,-776,304,-563,621,2085,1067,-38,961,126,-41.9360902255639,1009.53007518797,104.84962406015,0,952.899644230322,0,215.734076421235,1038.25050398377,199.612331048878,44951.5468435239,59035.0726769754,28960.5131508015,212.017798412124,242.971341266775,170.177886785568,4.40558804507513,6.17594577466009,8.61415858610373,-0.331057125638222,1.11700914334853,0.334127996280133,-67,914,145,-38.1041666666667,996.129166666667,106.641666666667,0.837006282621466,0.837006282621466,0.837006282621466,1397,1781,1630,838.123553375751,855.81,68683.7607976601,929151.605999998,8.30452173574435,317757.613199768,6.58747668084106,414846.521682248,1.69393412646441,124535.659832546,1
2084265,-766,438,-708,504,1761,504,19,971,106,-6.78195488721805,1015.5977443609,95.6766917293233,0,956.02622644182,0,208.971217933983,1043.95480161717,166.022373707367,43787.5900127677,58623.2375797985,18478.8686622216,209.254844657818,242.122360759593,135.93700254979,3.43194684870768,3.34530050562676,7.64099889454695,-0.462172707725456,0.419711140741147,-1.08927850848934,116,933,87,-0.558333333333333,1011.30833333333,100.425,0.767961101580827,0.767961101580827,0.767961101580827,1270,1323,1212,837.815731441073,881.385,63124.8354328572,926537.073000001,3.73869774306468,302209.675284119,7.3469470844657,440387.191275417,1.00307646503719,96277.6209700116,1
2088421,-446,533,-475,514,1628,1203,-87,1000,-48,-73.609022556391,997.93984962406,-46.1578947368421,0,978.207707611402,0,164.320016033266,1007.48343518911,205.085458072439,21664.2239182863,19211.1510852603,40080.1712015889,147.187716601238,138.604296777771,200.200327676028,4.5958942264931,5.51301238620493,7.9254475034892,0.776927464141666,0.363611193160592,1.17325550561201,-67,923,-48,-79.0791666666667,996.416666666667,-55.7625,0.996694339795786,0.996694339795786,0.996694339795786,960,1095,1678,823.50218141982,700.782,41705.9503464243,865099.02,0.831436913469274,121756.255882678,3.96444015951564,117415.670881722,0.277120769811481,189912.250255953,1
2092578,-126,514,-184,582,1790,2252,165,1000,87,155.259398496241,1007.00751879699,89.3684210526316,139.647807594301,1002.78542791363,0,163.282206462824,1009.27927832396,177.635218007837,2565.241892467,4597.8037168393,23656.490168818,50.6482170709592,67.8071066838816,153.806664903762,35.816160292728,81.7820094510578,150.681453389071,3.15937259101537,5.1508303520434,11.0702837911098,165,1000,116,155.229166666667,1002.97916666667,76.425,0.112587599400393,0.112587599400393,0.112587599400393,708,1276,2436,823.190416563069,998.805,24400.6100792939,859334.288999999,0.356158269014956,7705.12659813197,1.0570204768864,6498.62312703193,0.855405871402799,69484.3075533719,1
2096734,135,952,97,184,1028,194,165,990,145,163.616541353383,993.759398496241,145.778195488722,163.219387932024,993.671750971368,143.630876755719,163.813666381145,993.803126446752,146.81507216064,64.7882536530005,87.2400056745635,304.527975599376,8.04911508508858,9.34023584683832,17.4507299446005,3.13398297636461,4.5196723726895,2.87086273492898,-0.0288276804463923,-0.19779053339288,-0.0245850332652892,165,990,145,163.604166666667,993.820833333333,145.729166666667,-0,-0,-0,49,76,97,812.221889661055,1039.917,315.893169921445,826755.321000002,0,149.410369893314,0,219.330559169735,0,907.610135159977,1
2100890,-359,714,-281,388,1809,514,67,1000,145,63.1165413533835,1005.47744360902,109.729323308271,0,991.813059194888,0,132.185717495403,1013.30867455322,169.844665875369,13540.2693857285,15869.2391119308,16870.1075897291,116.362663194551,125.973168222169,129.884978306689,3.49484985691094,12.4193170285177,3.44257903753369,-0.272608907866647,1.96277942605623,-0.520951808098204,165,990,165,64.1333333333333,997.875,113.408333333333,0.672786036698536,0.672786036698536,0.672786036698536,747,1095,795,819.863928647031,940.302,24212.8010105422,856345.565999999,0.610210854025025,79292.9789996206,1.60275527091122,93971.5649870238,0.157094727448763,112036.854484435,1
2105046,-533,447,-300,611,1866,815,-29,985,116,-10.8345864661654,1010.44736842105,99.390977443609,0,973.834369783234,0,170.259377536445,1029.22984748178,176.128819056552,28979.8140445453,38454.7613704072,21222.5786352674,170.234585336075,196.098856117029,145.679712504066,4.33072858235587,6.24412646226172,5.76132921959372,0.141323136675676,1.03782271741583,0.288016872192631,-38,1000,116,-11.4333333333333,1002.1,98.7833333333333,0.838827044648692,0.838827044648692,0.838827044648692,1144,1419,1115,829.291817729939,877.005,42971.7741864287,893220.308999998,6.05451543598912,196728.024013154,4.19912475258807,244571.738796114,2.25187607672427,88995.2134086747,1
2109203,-378,495,-398,563,1990,533,19,990,145,15.9586466165414,1009.67293233083,129.924812030075,0,977.503120051312,0,147.571659666896,1026.13202297337,182.663666440795,21603.934132501,33633.9416796709,16547.7679103419,146.982768148178,183.395587950394,128.638127747344,3.96285077160581,6.42536690762708,4.45899615100904,0.151991914849143,0.910018069471642,-0.370101179530077,19,1000,165,15.0541666666667,1004.025,131.0625,0.730367986982413,0.730367986982413,0.730367986982413,941,1495,931,826.55046107789,922.134,34360.5748892922,884256.090000001,4.43291006509228,155115.845557233,9.89738913649503,220773.360191567,2.53829610728285,85829.4816275416,1
2113359,-563,571,-485,475,3638,2038,-14,980,9,-29.2105263157895,1005.16917293233,-14.2706766917293,0,971.321598807384,0,155.785011874737,1032.96665072197,218.435173019434,23504.0762661371,56868.8278762945,47689.5566463328,153.310391905236,238.471859715763,218.379386953835,3.81044830526977,60.9619246905124,30.7204635483105,0.076251873135468,5.85344735044847,2.81612564529073,-9,942,19,-31.0458333333333,988.0375,-16.5958333333333,0.941343680183976,0.941343680183976,0.941343680183976,1038,3067,2523,826.212724266353,767.427,75075.5215493552,908924.390999999,1.01052302165942,152125.732264215,2.08759780335951,288137.327873932,0.363556824200556,208075.949510413,1
2117515,0,971,-233,213,1038,77,165,1000,-77,159.966165413534,997.890977443609,-81.0977443609023,0,997.773259261572,0,162.500561016961,997.949889124202,86.1077310895105,820.342247127256,118.022031493829,840.858334515526,28.6416173971942,10.8637945255711,28.9975573887789,9.9830793972787,3.94842990811086,11.5119424929567,-2.21594848383914,0.116504222439796,0.0954130073616934,165,1000,-77,163.016666666667,997.745833333333,-80.5083333333333,0.917037600589464,0.917037600589464,0.917037600589464,213,67,310,809.730883166222,859.254,975.451681680101,821720.513999999,0.22034946169434,4643.56869321513,0,240.012723631243,0,2656.45127319788,1
2121671,165,971,-106,223,1019,-29,194,990,-67,190.609022556391,993.5,-69.7368421052632,190.162981957883,993.399626189149,-66.9042133548409,190.829688268917,993.550107337055,70.9725140062046,84.4880692296778,99.9415094339623,174.526713008938,9.19173918416302,9.99707504392971,13.2108558772298,3.32238149900125,2.90480638065072,3.00222907837574,-0.0975850592482363,-0.13641761948372,0.179901410905948,194,990,-67,190.7,993.675,-70.0208333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,48,77,809.291651144233,889.269,181.553113514832,820818.716999998,0,201.037451675209,0,179.236524061866,0,451.72752306048,1
2125828,165,961,-106,213,1019,-29,194,990,-67,190.744360902256,993.135338345865,-62.7105263157895,190.324018997035,993.049732381379,-59.1963924779995,190.955610320257,993.178023551753,64.2918919337505,80.9381756277487,85.1061427152791,201.595134061569,8.99656465700929,9.22529905831129,14.1984201255481,2.96950891849772,2.91770813046218,2.75565760768398,0.211368575472897,-0.277315708245091,-0.0211954171643293,194,990,-67,190.65,993.2125,-62.6833333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,58,77,808.670217091256,894.693,205.963804798241,819546.063000001,0,196.807661145782,0,190.634026257808,0,401.357439844308,1
2129984,174,971,-97,223,1019,-9,203,990,-58,199.203007518797,993.642857142857,-52.8195488721804,198.903048937624,993.560762109636,-47.5089133407997,199.353126820053,993.683836876284,54.6381810373265,60.0567456376794,81.7474393530998,196.163540927791,7.7496287419256,9.04142905480653,14.0058395295602,3.07850730074926,2.75056166840134,3.31727366200292,0.115424406037962,-0.163872146455907,0.195493315388069,194,990,-58,199.279166666667,993.733333333333,-52.9666666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,88,809.905074542932,909.741,202.063078764359,822047.385,0,114.629814402999,0,131.856259388715,0,431.215238053146,1
2134140,-825,438,-572,640,2104,776,48,995,-29,33.4624060150376,1012.97744360902,12.3045112781955,0,968.197100472114,0,202.375339889742,1036.69484202861,190.009724721452,39986.3702794723,48796.3391119308,36087.9635267414,199.965922795541,220.898934157525,189.968322429666,4.29635382503132,8.44247024461411,4.86454441333215,-0.536456877914763,1.36254903899498,0.57315965031666,194,1000,-48,37.7416666666667,1000.90833333333,7.725,0.910592827897957,0.910592827897957,0.910592827897957,1465,1666,1348,837.50724853923,844.878,59174.8670602195,919132.943999999,1.56337883413408,274339.397705936,2.83016354627166,262390.730267766,1.51263808520219,189598.137525648,1
2138296,-601,409,-699,504,2047,514,9,990,67,24.4022556390977,1017.75563909774,40.3646616541353,0,972.830942577222,0,178.576777363502,1041.63599092677,185.761458728317,31412.2866364023,49364.5777982692,33002.0816144134,177.235116826216,222.181407409057,181.664750610605,3.77228755126873,6.06638639867818,4.8782024560785,0.0396598168736328,1.09534279816812,-0.967790770779866,-58,1076,77,23.2416666666667,1005.45,49.6708333333333,0.842433971260027,0.842433971260027,0.842433971260027,1105,1638,1213,837.032419238773,863.853,59426.3348370416,918819.212999999,2.66166164522352,214551.613549582,58.0016763559636,231218.162099416,8.61192252322266,158777.271847249,1
2142453,-320,638,-320,291,1580,291,38,1000,-38,42.2706766917293,1012.10526315789,-13.7781954887218,0,999.733431961865,0,116.271266952747,1018.47198314491,118.036807691181,11776.46985388,12976.9020854022,13794.7091076748,108.519444588885,113.916206421221,117.450879552581,3.43081389442845,7.07883859885875,2.31534911580321,-0.391035468904721,0.855065465538586,0.416745796389758,-9,1000,-116,45.5916666666667,1008.35416666667,-16.7583333333333,0.901136360890644,0.901136360890644,0.901136360890644,611,942,611,818.334858445706,830.397,16493.7669951476,849660.027,2.18086560675838,84480.5256510091,5.37110983864642,71431.1277319722,0.848679621781832,73996.6503138062,1
2146609,-87,895,-126,97,1180,9,9,1019,-48,14.6578947368421,1014.01127819549,-50.281954887218,0,1012.43427786274,0,37.1888595979426,1014.80497959782,56.2890299011987,1172.56554121152,1616.35081571854,642.595673145127,34.2427443586451,40.2038656812817,25.3494708651902,2.77300227374986,4.63895134728045,2.85930081115455,-0.0748652163679587,0.313392310006613,-0.117962749573732,9,1028,-38,14.8666666666667,1013.3625,-50.0791666666667,0.994442324802259,0.994442324802259,0.994442324802259,184,285,135,810.960596838976,780.753,1744.90575135748,825435.728999999,9.14080191762961,8729.49958965855,17.7883167123183,9670.85569180973,0,3575.13993381764,1
2150765,-87,952,-165,58,1123,0,-9,1009,-87,-10.4210526315789,1012.06015037594,-84.7330827067669,0,1011.33516074444,0,31.5079653373436,1012.42561408735,88.0891337721163,887.489970208538,742.668066392396,582.188863668606,29.7907698827764,27.2519369291872,24.1285901715912,2.39692779057977,4.29955899953096,3.26110393563753,-0.0630237045990432,0.393862663706511,0.337440167446529,-29,1009,-77,-10.3041666666667,1011.52083333333,-85.3875,0.989967636567227,0.989967636567227,0.989967636567227,145,171,165,811.069058813041,731.691,1090.84406539692,824938.941,1.6066116858072,5852.75984812267,0,4050.46649768991,0,2462.69417764978,1
2154921,-67,952,-126,58,1104,67,-9,1019,-48,-9.93984962406015,1015.54511278195,-50.3834586466165,0,1014.7564845882,0,25.8065387762292,1015.94250288731,58.6930975434771,569.317122996169,810.339466591005,909.807121577528,23.8603672016205,28.4664621368902,30.1630091598555,2.61051119437119,3.14329403992753,3.39865368663711,0.00307971040539585,0.341729818354755,-0.0220710557442654,-9,1009,-48,-9.875,1014.75,-50.2708333333333,0.985228136034252,0.985228136034252,0.985228136034252,125,152,193,812.022141351517,762.267,1062.83563177631,826927.520999999,0,3578.78599362753,6.96610145544944,4099.35718964943,0.55187501081026,4217.8741741941,1
