TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2126453,30,990,118,-318,925,40,97,971,67,151,1058,217,-145,990,151,223,1028,174,111,1019,168,-190,962,101,145,1000,135,106.296992481203,1023.42105263158,164.522556390977,-207.154135338346,963.631578947368,100.31954887218,144.048872180451,997.834586466165,129.631578947368,96.4696493725114,1023.30755726957,162.471822872583,-199.087092471789,963.438720810981,95.4494450050286,141.412881434755,997.735139548529,124.367187315209,109.890837837381,1023.47782077779,165.515474142,211.638337061804,963.72733095054,102.387385413093,145.424850758201,997.884284430205,131.893526208223,779.87750035466,116.637140019861,328.937225138318,1885.03653000426,185.244885799404,420.746559795715,399.81269683643,99.5574407717408,593.788282025818,27.9262869059719,10.7998675927004,18.1366266195872,43.4170073819495,13.6104697126662,20.5121076390437,19.9953168726187,9.9778475019285,24.3677713799563,2.47265214734037,3.28658454561958,2.74606539901806,2.28107885064838,2.77617817935537,3.09778767223767,3.64769760518844,3.54092708520936,2.32298466553072,-0.527624738552126,0.0609616187217599,-0.0694058949661346,-0.73051917355836,-0.472432382345114,-0.205887706521089,0.637394575601896,-0.0236143770995838,-0.464762935861776,131,1019,178,-181,972,101,145,1000,145,107.341666666667,1023.375,164.541666666667,-204.833333333333,964.183333333333,100.716666666667,143.325,997.775,130.333333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,121,68,99,173,65,111,126,57,107,831.942303098546,791.582450807282,811.54352993032,1032.804,683.724,1014.669,830.330337464768,2003.13298382084,611.400494178243,867408.618000002,785267.376,825385.233,0.113555520625541,4255.71604083231,0,341.764786115469,0,1256.75118475118,0.111323825543406,10945.5564325445,0,994.76045527265,0,2064.32151829235,0,2867.39525212602,0,339.468641277982,0,2623.63591006036,1
2130609,-282,960,79,-445,851,-90,38,961,9,818,1235,346,-63,1055,494,233,1085,145,50,1019,217,-263,944,151,135,1000,97,40.3157894736842,1022.31578947368,208.800751879699,-269.518796992481,942.635338345865,149.417293233083,142.556390977444,1002.36466165414,95.1503759398496,0,1021.94914390458,202.537985363402,-259.400709346259,941.846245382171,0,131.270531448972,1002.03684073321,87.5885551421645,87.1917772214651,1022.5136137116,211.400530298593,273.689096977777,943.022454464399,164.526056624082,147.441768803721,1002.53025192013,97.2701068376638,5999.59801390267,406.043296921549,1096.55260320613,2273.88832458504,732.723123847353,4761.19502057028,1422.09680805788,333.243878564335,409.418811178889,77.4570720715847,20.1505160460359,33.1142356578878,47.6853051220713,27.0688589313874,69.0014131780667,37.7106988540106,18.2549685993796,20.2341002068016,42.2867240143108,48.6805684004079,6.65995035376975,6.33242863394005,6.65256364923464,10.4541639325921,2.68776557488582,5.4188929315201,3.99512399898577,2.71383701002851,4.51208671182501,-0.0866218334951102,-0.54497700908346,-0.497582509223262,1.15610856394161,0.122468336054482,0.639201152371465,-0.561788557237362,40,1019,217,-245,944,151,116,1009,87,43.5791666666667,1021.33333333333,209.279166666667,-267.716666666667,943.429166666667,147.158333333333,142.525,1001.75416666667,95.85,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,0.544443293525842,1100,275,267,382,204,584,195,124,136,835.770125098908,794.365749257297,812.193399234117,1014.603,656.382,989.577,6605.23237187667,6278.54459727705,1433.60219186751,876065.691,791030.184,826941.429000002,1.18366980355646,28751.6489395239,0,780.752112145965,1.01457987358304,6210.9181284564,1.10793410260603,14356.2897677528,1.23290975050997,4945.38890391717,1.3707715636808,35088.8708803524,0.273056785641613,10634.5081044686,0,1884.89206913371,0,2125.62786842352,1
2134765,-161,901,-79,-381,861,-20,-29,876,-9,262,1078,366,163,1083,535,271,1152,252,101,1019,207,-245,944,151,126,1004.5,97,101.018796992481,1017.01503759398,198.018796992481,-230.372180451128,952.53007518797,151.372180451128,135.142857142857,1004.44736842105,96.1992481203008,0,1016.57943587008,195.727666958392,-213.343149249968,951.008192339816,0,0,1002.56621081466,84.3390541430285,119.936151560436,1017.22597869368,202.768739341486,241.832454584213,953.305833024321,162.764175086932,143.638487313094,1005.38402306511,101.729720781223,4195.65624911335,430.724301319336,1910.90153213222,5432.01567598241,1484.04626188112,3592.1439778692,2377.36064690027,1889.62174776564,1098.77147113065,64.7738855489877,20.7538984607552,43.7138597258606,73.7022094375902,38.5233210131359,59.9344973939817,48.7581854348607,43.4697797068911,33.1477219598972,3.79453661158868,9.08863135161625,15.1769451579536,6.99821816431735,4.09839729831428,9.9899309850058,3.79122138065606,4.64255494331938,4.3951723167262,-0.176633516740202,-1.41079359355751,-2.14012807074096,1.30166530660029,0.601973621612313,1.07786835588431,0.298154327618885,0.0711932600917206,0.129692507138366,50,1019,207,-272,935,151,106,1000,97,101.029166666667,1018.05,200.745833333333,-234.058333333333,951.45,149.7625,134.454166666667,1004.35,96.1416666666667,0.520556155027219,0.520556155027219,0.520556155027219,0.520556155027219,0.520556155027219,0.520556155027219,0.520556155027219,0.520556155027219,0.520556155027219,423,177,445,544,222,555,300,276,261,833.036695528817,795.217082644519,813.696997055773,1050.21,697.077,986.16,4680.92025466814,7245.89150395276,2747.40853995277,870018.330000001,793026.165000001,831338.831999998,0.455493624104951,23571.9557381946,0,1712.80666017118,1.0735834617411,10149.7230589682,1.66703523014231,34333.743714866,3.00001300489545,10868.1708410611,3.51191080698022,19498.8441493735,1.18189960133878,17762.1589640428,8.53372446874148,12810.6552093285,1.45943752944144,5315.73165043666,1
2138921,-191,833,-257,-463,824,-121,9,885,9,535,1156,762,245,1074,575,359,1180,174,95.5,1029,178,-227,962,111,126,1000,116,105.157894736842,1022.62406015038,171.537593984962,-235.68045112782,955.755639097744,118.597744360902,129.518796992481,1002.41729323308,109.270676691729,0,1021.74755320212,184.95175802835,-211.961928899015,954.583497726335,0,109.855603643554,1001.3704649737,85.6648894140738,127.828038860013,1023.0301666151,192.475884633409,247.996035925146,956.330594913138,142.39132513494,136.825117511204,1002.94188881053,115.04275112525,5301.75610724923,833.888324585046,7650.58160022698,5979.23712583345,1103.51364732586,6233.29795715705,1953.33738118883,1055.97237906085,1299.63966520074,72.8131588880007,28.8771245899769,87.4676031466907,77.325527000037,33.2191758977531,78.9512378443622,44.1965765777037,32.4957286279421,36.0505154637314,10.1534952846923,20.2064623466616,22.6753812408468,13.9584269034799,5.3626096708224,8.54704720707232,7.08592923161234,7.53625004525994,2.67008545616636,0.619655302228642,-2.17591314621559,-0.123232077599722,1.54513316766288,-0.390125613922078,0.951980964317053,1.10612314845881,0.278966379289598,-0.522380464298011,90,1029,178,-209,962,101,135,1000,135,104.5625,1023.825,175.091666666667,-236.966666666667,956.175,116.55,127.779166666667,1002.45833333333,110.754166666667,0.550269415142953,0.550269415142953,0.550269415142953,0.550269415142953,0.550269415142953,0.550269415142953,0.550269415142953,0.550269415142953,0.550269415142953,726,323,1019,708,250,696,350,295,165,836.697730935702,796.334093068677,812.539737874852,1036.857,669.261,990.483,10448.6182622209,8656.82215881835,2034.32047420763,877782.201000001,795083.732999999,828203.007000001,2.25961538002097,34757.4113052344,7.84030293430754,5083.89121897916,2.66948480765373,55503.2703899361,2.78814531501553,40839.5898394612,1.38633528589227,6865.25838769379,2.57387456936359,37556.3695598408,1.17505643576759,14837.5797378402,2.93016536642209,5767.04445840259,0.224467353753313,6855.36853061709,1
2143078,-1555,0,-1306,-863,629,-242,-97,857,-38,2090,2049,762,618,1351,858,310,1304,320,121,1029,188,-209,962,121,126,990,145,178.387218045113,1063.75187969925,152.913533834586,-183.936090225564,964.759398496241,139.917293233083,114.007518796992,1003.32706766917,141.936090225564,0,0,0,0,957.138916096541,0,0,998.552016755443,128.458018859731,452.557913877919,1096.21724837693,282.696913872051,298.247569616175,968.720794369363,203.881212651339,130.018043860548,1005.90712250075,150.315770387101,173639.445722798,70388.8136756987,56748.3358916158,55327.1242020144,7688.18340190098,22073.6836998156,3921.72069797134,5203.49639665201,2458.21854163711,416.700666813478,265.308902367973,238.219092206347,235.217185175774,87.6822867054742,148.572149812189,62.6236432824803,72.1352645843349,49.5804249844343,10.7102013864915,6.01707601766753,17.560565844649,4.77307413385562,6.74893749782721,5.92593730623148,4.30575896104131,6.05446827773909,4.72914452596006,1.55151189135173,-0.31474449154618,-3.28950838698749,0.589716299071569,0.928185388345423,0.885047526353999,-0.448898699591326,1.35764767330223,0.161722355739893,90,1019,178,-218,962,101,126,990,145,147.8875,1071.25,183.0125,-190.645833333333,960.766666666667,133.733333333333,115.3625,998.345833333333,141.608333333333,0.600245553828292,0.600245553828292,0.600245553828292,0.600245553828292,0.600245553828292,0.600245553828292,0.600245553828292,0.600245553828292,0.600245553828292,3645,2049,2068,1481,722,1100,407,447,358,933.677259455779,819.831463157562,816.160933134318,1113.252,734.751,1004.898,221152.321703731,63689.4322309307,5840.2186896111,1186161.936,853013.432999998,838976.231999999,1.10653309398878,1022636.52050452,0.665685075062074,535814.477733671,1.41858479272893,349561.810820308,0.946721252806258,393974.813717424,0.780501985924281,43493.4684753898,2.2352436301785,140579.390380639,0.390652068712813,28318.4373889386,0.946239206058999,30822.0985309288,0.547861507144609,14808.4140079183,1
2147234,-1060,-68,-1673,-1136,546,-494,-58,847,-67,1686,1911,792,818,1435,1141,427,1523,378,141,1049,207,-213.5,944,191,135,961,135,182.093984962406,1114.98496240602,190.59022556391,-177.462406015038,967.165413533835,201.812030075188,127.124060150376,997.875939849624,138.229323308271,0,964.24829013277,0,0,953.031439310507,350.496933258402,0,987.112512978036,0,440.056852957191,1168.7601296252,368.056790117883,386.869802854788,974.296036591186,289.090133458681,145.604818456996,1004.26719065474,157.080662675156,161097.443963683,123272.203546603,99515.2842814584,118621.283487019,13896.0706483189,43006.6890622783,5059.25624911335,12844.4864377926,5587.99626897432,401.369460676423,351.101414902593,315.460432196272,344.414406619438,117.88159588468,207.380541667434,71.128448943537,113.333518597953,74.7529014084024,5.5343536954637,3.74339610108865,14.9869419407295,3.84352179465202,6.00244429869098,5.56844141432151,4.00666695601154,7.8818767119115,3.61557864025607,0.589668134496585,-0.462152808081398,-2.73778791473082,0.316198798952191,0.708806815526622,0.459099829439818,0.10350781558188,1.96756772201655,0.182480271095314,171,1009,207,-227,935,151,155,942,135,174.204166666667,1128.275,222.570833333333,-182.983333333333,963.470833333333,198.8,126.783333333333,986.229166666667,137.3375,0.601308025160342,0.601308025160342,0.601308025160342,0.601308025160342,0.601308025160342,0.601308025160342,0.601308025160342,0.601308025160342,0.601308025160342,2746,1979,2465,1954,889,1635,485,676,445,997.486060347477,856.53408313938,814.052965606089,1187.16,791.229,1008.057,244750.832484528,125578.258776481,13888.2283694683,1352702.628,943630.304999999,841433.294999999,0.533682196183619,1014541.35642865,0.537074575347867,956163.445974068,1.05318351654635,644693.889524287,0.846009084652492,889985.919429871,0.71734058185092,70756.9433400387,1.27145765829674,281665.654123795,0.631511632781681,31046.4220748412,0.897913311245737,77283.8604091188,0.719330799815201,30339.9091414012,1
2151390,-1787,-98,-1960,-1209,574,-525,-165,800,-135,2616,2421,1217,709,1518,1010,388,1495,553,171,1058,207,-163,944,181,116,971,116,238.157894736842,1139.03007518797,131.567669172932,-125.417293233083,974.609022556391,162.048872180451,116.808270676692,1000.86090225564,124.699248120301,0,838.50444700685,248.986409060508,0,954.36656577418,0,0,986.051285582018,0,618.152054438077,1216.06076099679,419.750261411339,371.944873229629,985.361809051296,284.615576375907,145.477241586266,1009.09025692281,152.222235637756,326620.676861966,182098.844375089,159479.778422471,123076.183699816,21154.6767484749,54952.7787345722,7547.83102567738,16603.0183146546,7650.46769754575,571.507372535093,426.730411823541,399.349193591863,350.822153946719,145.446473826198,234.4200902964,86.8782540436753,128.852700067381,87.4669520307285,6.65130684996474,3.47844287564658,13.0520645815594,3.07081416714701,4.59489193069263,3.75982122378868,3.63508124522871,4.41636457672136,5.03902473305396,1.11652200824871,-0.0551381259850133,-2.86033688116291,-0.239875733219143,0.879989856534887,0.326805160618163,0.235978116182865,1.13993750458387,0.274168329776366,202,1009,227,-245,944,232,145,933,77,211.095833333333,1144.39583333333,182.1375,-121.466666666667,967.475,157.179166666667,114.779166666667,991.116666666667,124.825,0.634269581255398,0.634269581255398,0.634269581255398,0.634269581255398,0.634269581255398,0.634269581255398,0.634269581255398,0.634269581255398,0.634269581255398,4403,2519,3177,1918,944,1535,553,695,688,1055.30277108345,856.68970347342,815.686736774879,1203.987,806.97,991.41,489887.879967805,151739.316709017,17694.7951181961,1625610.603,949848.953999996,847953.509999997,0.788426290895234,1973853.6398316,0.604292994744131,1330993.97123351,1.25296980594415,974531.599481925,0.674004215015603,910290.877831539,0.460755733922541,101418.902215081,1.62029101341783,333640.920424435,0.592201007988642,48149.6251107383,0.442149862074975,104684.690229164,0.50866370531922,36317.0718777122,1
2155546,-1434,-107,-2633,-1136,611,-555,-145,809,-87,1787,2127,920,745,1351,878,320,1390,407,191,1029,237,-136,962,181,116,990,106,208.244360902256,1094.51503759398,121.43984962406,-139.875939849624,970.432330827068,172.481203007519,106.917293233083,1011.97744360902,111.165413533835,0,924.22625084117,0,0,956.188837853424,0,0,1002.06930185589,0,527.689961519756,1156.11951245002,436.335694558518,369.642923613375,977.465779259847,261.645113490648,137.114682256225,1017.29332755391,130.962027441465,235978.117420911,139172.363923961,176303.998255072,117512.388324585,13752.1406866222,38854.4694566605,7396.93653000426,10828.0749609874,4811.39140303589,485.775789249434,373.058124055703,419.885696654544,342.800799772382,117.269521558767,197.115370929465,86.0054447695276,104.058036503614,69.3641939550651,5.17436313102554,3.57276087117341,17.3361597665281,3.18362335017968,3.55891755894359,4.24587290232321,3.19252156701137,3.89234441589211,4.30206592484559,0.29505963497656,-0.169546753845753,-3.42080449653079,-0.391009013002016,0.235660535041074,0.37584701998298,-0.221903248570594,0.934161447622432,0.476042831274578,181,1019,257,-218,925,232,126,971,77,202.270833333333,1099.62916666667,181.175,-130.7125,968.7125,166.758333333333,107.579166666667,1006.5625,109.779166666667,0.632267085557699,0.632267085557699,0.632267085557699,0.632267085557699,0.632267085557699,0.632267085557699,0.632267085557699,0.632267085557699,0.632267085557699,3221,2234,3553,1881,740,1433,465,581,494,1005.4879824688,849.483303705191,821.530190109313,1136.511,800.424,981.588,378128.52252589,133465.727548531,12433.5554782038,1440755.373,926105.658,854528.088000002,1.23249808730332,1384614.35140001,0.492015376216682,1082301.3161284,1.16724373661194,1027750.63876679,1.10055283024074,858546.140797369,0.407036014684346,75555.3589170372,1.10139428214134,267157.367240928,0.353331499307151,52389.6147263119,1.1101493372077,69493.678508371,0.732453608479435,26838.1315566146,1
2159703,-1262,-176,-1485,-1672,777,-585,-67,714,-135,3444,2852,1455,1136,1277,696,378,1352,378,171,1029,138,-209,962,181,155,990,77,218.022556390977,1019.90601503759,126.338345864662,-171.240601503759,967.68045112782,158.785714285714,147.229323308271,1000.32706766917,85.2255639097744,283.305887574541,0,0,0,962.436493099172,0,0,992.014737776419,0,551.744540157839,1070.3316593011,273.112868788244,412.74558422015,970.387243452653,219.388409985784,172.13944557191,1004.54354838479,100.017404500454,257857.59194212,105799.323208966,58850.5039580083,141567.783401901,5265.74278621081,23004.8557951482,7985.53589161583,8485.39828344446,2750.4244006242,507.796801823446,325.268078988649,242.591228114308,376.254944687643,72.5654379592021,151.673517118672,89.3618256954044,92.1162216085987,52.4444887535783,22.1984176368073,8.71987265840345,20.4198957427935,5.61204233864005,4.68884875142732,5.73155573189463,2.49856886641896,4.93636626248153,7.49343856453872,3.75270150008541,0.0653212135353357,-0.878643804549811,-0.0147176544583863,0.68281534167984,-0.798882403124626,-0.195998409718901,0.525881955545881,0.510443857321248,171,1019,118,-190,962,181,155,952,67,159.308333333333,1025.175,130.6625,-170.3125,965.35,163.920833333333,147.804166666667,998.258333333333,84.5208333333333,0.610780295270637,0.610780295270637,0.610780295270637,0.610780295270637,0.610780295270637,0.610780295270637,0.610780295270637,0.610780295270637,0.610780295270637,4706,3028,2940,2808,500,1281,445,638,513,913.576212609385,849.999888003393,814.211683418043,1088.685,762.27,983.76,286812.643263289,155760.583639512,9520.85004214369,1216648.785,925792.992000001,836897.082,2.82222920930687,1439564.52423352,2.35986713111487,560066.387537386,1.79189911943174,237852.00460206,1.82766906639658,669729.902234725,2.49232412912067,22617.6303421968,0.556046598738516,118819.284561925,0.750663157053496,56882.9980308754,0.543660004059691,42807.6379525713,0.927078006735789,10161.8002175014,2
2163859,151,970,79,-263,935,70,67,923,29,313,1058,178,-63,1000,191,291,1028,203,262,1000,128,-109,981,131,145,1000,116,256.988721804511,1000.60526315789,125.462406015038,-111.259398496241,976.481203007519,132.894736842105,147.484962406015,997.46992481203,116.075187969925,252.964709143172,1000.42172961079,123.120288338951,-106.360861795718,976.378231474318,129.598767461601,137.394484312703,997.212202523453,105.484388879001,258.745011938409,1000.69793501479,126.611848380694,114.774754893671,976.532333564148,134.512765976045,153.062017506002,997.594575010423,120.737115783919,909.196098737407,186.164349553129,290.838204000567,797.589062278338,100.235494396369,434.305858987092,1682.49222584764,249.623620371685,1108.16791034189,30.1528787802659,13.6442057135302,17.0539791251358,28.241619328189,10.0117677957676,20.8400062137009,41.0181938394127,15.799481648829,33.2891560473061,3.43686445374163,4.98382659607216,2.75592584400875,12.4662802097628,4.66241947197046,3.08996681018104,3.81958439491654,9.19193204850563,2.60088291863204,-0.807997422239258,0.773485358723416,0.13830551357789,-2.69139904670461,-0.637928478065408,0.2701239582736,0.915387065054946,-1.99491045903338,0.164830537356927,272,1000,128,-109,981,131,106,1000,116,258.666666666667,999.979166666667,125.258333333333,-107.804166666667,976.770833333333,132.5,144.845833333333,998.95,115.545833333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,162,88,99,200,65,121,224,105,174,830.942007570126,791.912524894561,811.085716473958,1103.679,796.497,1006.302,1028.24048349086,915.282942166185,1784.36638665716,865331.966999999,785936.096999999,824493.894000001,0.104557522665842,5049.15562267791,0,670.872809432004,0,1437.14363722021,0.299054592655767,4768.84560029057,0,438.829589535242,0,2071.12582993774,0.147645912912414,10708.8020563719,0,1395.04642649527,0.0962123221802277,5161.2509722915,1
