TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2093000,407,809,320,466,857,378,446,838,354,443.242424242424,837.909090909091,352.545454545455,442.971917381087,837.818836478851,352.123265063218,443.376507353206,837.953947530423,352.754786493308,120.709557109557,76.33006993007,149.913286713287,10.9867901185723,8.73670818615741,12.2439081470455,3.63304566654734,3.91789665729143,2.80527585710951,-0.281002151170151,-0.549614063177419,-0.172058493643874,446,838,359,443.25,838.233333333333,352.566666666667,-0,-0,-0,59,48,58,222.530074365667,359.413333333333,190.308584921148,225100.806666667,0,61.0638666282691,0,38.1765437986894,0,71.607604175152,1
2094031,417,819,330,456,866,388,441,838,359,440.378787878788,838.742424242424,357.136363636364,440.221585737504,838.654415140448,356.791244750047,440.456942483392,838.786578482527,357.310386248724,69.9004662004662,75.2095571095572,126.242657342657,8.36064986711357,8.6723443837037,11.2357757784079,2.84400191150833,3.37732830867211,3.69998304669106,-0.263082728387321,0.356940457422623,0.358830290390304,446,838,359,440.433333333333,838.366666666667,356.816666666667,-0,-0,-0,39,47,58,222.753643645679,359.976666666667,137.538443199472,225551.91,0,35.8200205254867,0,37.6982610429206,0,62.4124646410067,1
2095062,417,819,320,466,866,378,436,847,349,437.909090909091,842.318181818182,349.318181818182,437.732533421429,842.190417005275,348.876806125987,437.997924445062,842.381787408522,349.53651129356,79.006993006993,108.804895104895,154.927972027972,8.88858779598835,10.4309584940644,12.4470065488844,3.33047263874524,2.71624216632375,2.75108155958418,0.360589340679299,-0.329790436388203,-0.233163529139794,436,847,349,437.55,842.6,349.516666666667,-0,-0,-0,49,47,58,222.579034640538,358.5,193.707649311687,225197.506666667,0,39.9610210549786,0,55.4085369639191,0,74.3631925212323,1
2096093,417,809,310,456,857,398,436,847,349,437.166666666667,842.606060606061,350.909090909091,436.933191726724,842.445634092474,350.335313905191,437.281841711852,842.685372107311,351.198208734301,102.264102564103,135.719347319347,206.114685314685,10.1125715109512,11.6498646910317,14.3566947907478,2.50137733217177,3.37383765208359,4.18289537492902,-0.549746202723052,-0.791603802027509,0.3256797534854,446,847,349,437.4,843.4,350.6,-0,-0,-0,39,48,88,222.689861685303,358.75,220.532811895265,225428.33,0,48.6806708934026,0,66.943597122501,0,96.2343148678308,1
2097125,417,809,320,456,857,378,436,838,349,437.787878787879,840,349.181818181818,437.600755815825,839.908442451039,348.729898683801,437.881781472414,840.045345096431,349.406423073258,83.4927738927738,77.3538461538461,159.32027972028,9.13743803769819,8.7951035328668,12.6222137408729,2.36123783742921,4.12679353614983,2.33744097961024,0.20853014580677,-0.884438146514845,-0.11075470475058,436,847,349,437.583333333333,840.383333333333,349.2,-0,-0,-0,39,48,58,222.130894538395,357.933333333333,194.901300273156,224290.326666667,0,41.1678062926687,0,39.4378799811309,0,81.4715512392888,1
2098156,417,809,320,466,857,388,436,838,349,437.863636363636,839.909090909091,352.272727272727,437.678842758412,839.794968272124,351.817096569009,437.956774537895,839.965818207846,352.499946271219,82.8272727272727,96.7608391608391,162.601398601399,9.10094900146532,9.8367087565323,12.7515253441068,3.77486663874244,3.47312264059438,3.29195778907672,0.447006584129403,-0.474365535709712,0.0175198008488816,436,838,349,437.666666666667,840.266666666667,352.1,-0,-0,-0,49,48,68,222.358225314384,358.61,174.509857199176,224753.083333333,0,43.0991438541412,0,48.9274906180867,0,80.4400944725336,1
2099187,417,828,320,456,866,398,436,838,349,438.333333333333,842.5,351.212121212121,438.161871024102,842.395717472018,350.742813770457,438.418611361195,842.552336293681,351.447827931225,75.9179487179488,89.5461538461538,168.169696969697,8.71309065245787,9.46288295638036,12.9680259472943,2.67818226976051,2.77517329883939,4.58050999491085,-0.230777823733758,0.356642002083613,0.255262356582666,436,838,349,438.35,842.2,351.266666666667,-0,-0,-0,39,38,78,222.794552192448,359.05,180.467148400949,225636.596666667,0,37.2566869067873,0,42.8561221731493,0,82.5836269209874,1
2100218,417,809,320,456,866,388,436,847,349,437.136363636364,843.439393939394,350.212121212121,436.983852490118,843.318340177394,349.665399553503,437.212433630623,843.499339871488,350.485507416628,67.534965034965,102.680885780886,194.508158508159,8.21796599134877,10.1331577398601,13.9466181746027,2.86541107913685,4.14691096116553,2.52358376866088,-0.0909755036029185,-0.771346916434325,0.0706785840048922,436,847,359,437.2,843.85,350,-0,-0,-0,39,57,68,222.779420078762,358.773333333333,215.61700296504,225606.906666667,0,34.9493217809546,0,51.100092542084,0,96.2621447404901,1
2101250,417,828,310,456,866,388,436,847,349,437.318181818182,844.469696969697,350.136363636364,437.150543748547,844.382675760673,349.561959265544,437.401711903094,844.513137490436,350.422580391853,74.1895104895105,74.4990675990677,203.596503496504,8.6133332972497,8.63128423811125,14.2687246625795,2.49629208884187,2.83568294290761,3.28775769308202,-0.142508394471461,-0.137884917116662,0.0192804163610289,436,847,349,437.4,844.516666666667,350.083333333333,-0,-0,-0,39,38,78,222.977747308253,359.023333333333,212.526640774004,226010.11,0,38.0489441237098,0,38.1625610827499,0,88.7273548263896,1
2102281,417,819,320,456,866,378,436,847,349,438.742424242424,844.348484848485,346.090909090909,438.59137214373,844.238804828439,345.654621812199,438.817954247199,844.403115349607,346.3114730465,67.3018648018649,93.6766899766901,155.068531468531,8.20377137674283,9.67867191182189,12.4526515838407,2.85679181714123,3.39881257909692,2.84536190619874,0.0420748868557334,-0.306702808923066,0.379322949664058,436,847,349,438.633333333333,844.533333333333,345.633333333333,-0,-0,-0,39,47,58,222.781812788136,358.42,184.333443292349,225612.08,0,32.7385136149893,0,46.7124662181792,0,79.5165645228793,1
2103312,417,819,320,466,866,378,436,847,349,437,844.924242424242,348.287878787879,436.817715939381,844.802832942019,347.834675651168,437.091350274572,844.984534554546,348.514053453437,81.0769230769231,103.455710955711,160.023543123543,9.00427249015283,10.1713180540042,12.6500412301124,3.73641715485239,2.9545184088122,2.77476519000157,0.171367941393134,-0.546106038031172,0.0204342366891377,436,847,349,437.05,845.316666666667,348.216666666667,-0,-0,-0,49,47,58,222.891008599262,358.646666666667,170.688907796507,225832.146666667,0,34.5003063967935,0,49.5023325963123,0,80.4156305477575,1
2104343,417,819,310,456,866,378,436,847,349,438.19696969697,844.363636363636,346.106060606061,437.974095733702,844.230471422601,345.530617636492,438.307886114661,844.430164685217,346.389756829447,98.7144522144523,114.081118881119,199.480885780886,9.93551469298155,10.6808763161605,14.1237702395956,2.65772833931864,2.49498880518726,2.60019731933256,-0.165097613120002,-0.0428828452588894,-0.272976593317012,436,847,359,438.366666666667,844.25,346.316666666667,-0,-0,-0,39,47,68,222.743531758364,358.306666666667,224.392709815409,225535.633333333,0,47.0194439666942,0,56.5588762602983,0,100.664514273799,1
2105375,417,828,310,456,866,368,436,847,349,437.409090909091,844.606060606061,347.863636363636,437.263765500379,844.51369825789,347.377328365702,437.481514760996,844.652232542716,348.09984199939,64.3377622377622,79.1962703962704,166.91958041958,8.02108236073924,8.89922864052106,12.9197360816535,3.08950134409884,2.98139126913615,3.43122191836732,-0.138182496489075,0.00412972437097521,-0.691036926895203,436,847,349,437.5,844.516666666667,348.416666666667,-0,-0,-0,39,38,58,222.836350720081,358.573333333333,168.810910367562,225720.213333333,0,32.9023671657772,0,38.0096862093935,0,83.2967528568258,1
2106406,417,819,320,466,866,388,446,838,349,444.151515151515,840.106060606061,351.166666666667,443.846419180148,839.99818332566,350.663193746526,444.303677202606,840.160275113498,351.420041338774,137.268997668998,92.4962703962704,180.75641025641,11.7161852865597,9.61749813601596,13.4445680576362,2.57461376461415,2.93342457497498,2.8591290046718,-0.0485423418818628,0.472437105424458,0.248544325113057,446,838,349,444.25,839.866666666667,350.883333333333,-0,-0,-0,49,47,68,222.917465325626,359.793333333333,197.485419068846,225889.64,0,65.8411671576586,0,43.7904073848878,0,89.7426222401286,1
2107437,417,819,310,456,866,368,436,847,339,437.363636363636,844.19696969697,342.69696969697,437.149901179871,844.069891281136,342.204200290348,437.469583358245,844.260452775808,342.940404752956,94.111888111888,108.837529137529,169.475990675991,9.70112818758149,10.4325226641273,13.0182944611032,2.22919820498668,2.66728737090586,2.5383208627655,-0.361545635523651,-0.0485487390624401,-0.251813763869697,446,847,339,437.616666666667,844.066666666667,342.883333333333,-0,-0,-0,39,47,58,222.372475227015,357.336666666667,201.062466542187,224787.963333333,0,46.2900579360739,0,52.4569056048849,0,80.7827151540211,1
2108468,417,819,320,466,866,398,436,847,349,439.19696969697,844.075757575758,345.787878787879,439.021492070873,843.977388969182,345.20698776709,439.284525039745,844.124820225784,346.087088356779,78.0990675990676,84.1018648018648,210.200466200466,8.83736768495391,9.17070688670534,14.4982918373326,3.63327564773301,3.01087112535486,4.23212903716463,-0.0476900589186383,-0.205409584197052,0.835455224282342,436,847,349,439.133333333333,844.233333333333,345.133333333333,-0,-0,-0,49,47,78,222.758559465793,358.393333333333,216.819916100398,225564.653333334,0,39.0709698774354,0,42.6890507067741,0,106.497400020183,1
2109500,417,828,320,456,857,368,446,838,349,441.621212121212,841.621212121212,344.287878787879,441.383202607138,841.522852561769,343.8598462266,441.738627642541,841.670408032489,344.501550332968,105.315850815851,84.0850815850816,149.438927738928,10.2623511348935,9.16979179616864,12.2245215750527,2.7668714003895,2.1500620751189,2.61751403193175,-0.538927411790424,0.0454276091036367,0.0200989666860128,446,838,349,442.133333333333,841.533333333333,344.316666666667,-0,-0,-0,39,29,48,222.426149370349,358.056666666667,164.653737963956,224889.15,0,53.4781551995976,0,42.8865865532519,0,74.5925491184445,1
2110531,417,809,310,466,866,368,436,847,349,437.787878787879,842.075757575758,345.530303030303,437.560612126122,841.927856551189,344.920152881461,437.901850079479,842.149207610378,345.827093773578,101.338927738928,125.609557109557,208.345221445222,10.0667237837803,11.207566957621,14.4341685401419,2.93291416232935,3.22103159323238,2.42216928671245,0.179017977433774,-0.482620681347531,-0.600181609514052,436,847,359,437.75,842.5,345.85,-0,-0,-0,49,57,58,222.244473069861,357.586666666667,236.05268377196,224525.333333333,0,42.8921722678254,0,59.1137264407739,0,103.284259331245,1
2111562,407,819,310,446,866,368,436,847,339,436.757575757576,844.848484848485,341.69696969697,436.560167409819,844.747519383911,341.283077393499,436.854736275184,844.898774643412,341.904026937917,86.1864801864802,86.2843822843822,143.722144522144,9.28366738883294,9.28893870603,11.9884170982722,3.02837733558114,3.37921613205283,2.70849217482736,-0.702555234675445,-0.322480384533582,0.0845620199377931,446,847,339,437.45,845.233333333333,341.783333333333,-0,-0,-0,39,47,58,222.356242242818,357.126666666667,149.384746653303,224750.76,0,41.4482822712089,0,43.5712718670652,0,69.2418994089561,1
2112593,417,819,320,456,857,378,436,847,349,439.924242424242,843.075757575758,346.212121212121,439.762441847653,842.963711401678,345.734950922885,440.00504473692,843.13161738985,346.449742736842,72.1941724941725,95.6403263403263,167.123543123543,8.49671539444346,9.77958722750231,12.9276271265667,2.81159312813847,2.32138774062676,2.63903148237636,-0.0233636068121692,-0.235654494490571,-0.0391738051098869,436,847,339,439.933333333333,843.283333333333,346.266666666667,-0,-0,-0,39,38,58,222.672930565277,358.426666666667,180.421895038867,225390.613333333,0,36.9452715896925,0,45.3369869223824,0,85.1702518538937,1
2113625,417,819,310,456,866,368,436,847,339,437,846.80303030303,337.787878787879,436.776227039593,846.694053163028,337.424750852637,437.111108543493,846.857086079124,337.968261016542,98.6153846153846,92.9606060606061,123.769696969697,9.93052791222021,9.64160806404233,11.1251830083688,2.74030729091878,3.79170210546136,3.53973659472135,-0.264996645964064,-0.673517757705544,-0.10861979354959,436,847,339,437.05,847.233333333333,337.8,-0,-0,-0,39,47,58,222.45049316002,356.75,170.490635241398,224940.23,0,49.026961972559,0,45.7136285131674,0,61.4925348003299,1
2114656,417,819,320,466,866,378,436,847,349,438.530303030303,844.212121212121,346.060606060606,438.286336588821,844.100532874283,345.568155330764,438.65319013102,844.267730047762,346.306310375743,109.452913752914,95.3389277389277,172.734731934732,10.4619746583957,9.7641654911686,13.1428585906846,2.68241952750794,2.6751601827409,2.59493101593079,0.355685499196494,-0.268085739614042,0.0132514323406854,436,847,349,438.4,844.383333333333,346.1,-0,-0,-0,49,47,58,222.73875429552,358.336666666667,173.071194484676,225529.19,0,53.8008171555708,0,45.7419172744784,0,86.2109864287696,1
2115687,417,809,320,466,857,388,446,847,349,441.454545454545,842.80303030303,344.636363636364,441.257383438634,842.70442958531,344.151779727194,441.552804076567,842.851877780899,344.880743551633,88.0979020979021,83.6067599067599,171.096503496503,9.38604826846219,9.14367321740885,13.0803862135834,2.93059356886808,4.92928148478476,3.54560563194285,-0.109391912835039,-0.814822728960116,0.3262820203251,446,847,349,441.45,843.3,344.366666666667,-0,-0,-0,49,48,68,222.651568536199,358.356666666667,174.081617260872,225348.396666667,0,44.0930805780081,0,41.6171909703259,0,84.7568684753268,1
2116718,427,809,320,466,857,368,446,838,349,444.848484848485,838.893939393939,346.530303030303,444.646330594369,838.762036161374,346.10862359271,444.94991206025,838.95933913824,346.739990788662,91.6382284382284,111.419347319347,147.60675990676,9.57278582431616,10.5555363349925,12.1493522422704,2.50303253235243,3.01835132180056,2.28523676947955,0.198664273434223,-0.646949803295606,-0.103671739706999,446,847,349,444.683333333333,839.15,346.616666666667,-0,-0,-0,39,48,48,222.406243780447,358.66,180.082914736788,224853.6,0,46.600518274163,0,55.2442026817508,0,73.5659280090675,1
2117750,417,800,330,466,866,368,456,838,349,451.939393939394,834.621212121212,348.090909090909,451.691719304003,834.477016661012,347.789455719877,452.061305845152,834.693075509214,348.242252845152,111.903962703963,121.808158508159,107.006993006993,10.5784669354289,11.0366733442717,10.3444184470174,3.5489672603421,3.75494032918474,2.2592155554323,-0.611333770392985,-0.208746495091552,0.182331453996439,446,838,349,452.5,834.616666666667,348,-0,-0,-0,49,66,38,222.437657400883,359.623333333333,181.921312395663,224915.816666667,0,54.9236293474393,0,58.2509397758972,0,53.3710130925874,1
2118781,417,819,310,466,866,378,446,847,339,442.212121212121,843.666666666667,342.439393939394,441.991400924696,843.555594116055,341.944358849258,442.322486222645,843.722218397845,342.68801519396,99.1235431235431,95.1794871794872,172.957808857809,9.95608071097976,9.75599749792337,13.151342473596,3.27152412433962,3.46477621507135,2.86587480037647,0.0578587528733821,0.0554793998663429,0.196161407011668,446,838,339,441.95,843.633333333333,342.283333333333,-0,-0,-0,49,47,68,222.72033630609,358.23,204.266581404898,225489.316666667,0,50.1410771353596,0,45.4709241932652,0,84.7592546812383,1
2119812,417,809,310,466,866,368,446,838,339,443.939393939394,840.606060606061,341.924242424242,443.742592960291,840.472462446746,341.406584947583,444.037399462266,840.672476129207,342.18059647803,88.3655011655012,113.380885780886,178.071095571096,9.40029261063193,10.6480461015571,13.3443282173025,2.83231122809242,3.39579574560134,2.80238568775081,-0.147094294793086,-0.425675831914865,-0.167394407542088,446,847,339,444.183333333333,840.883333333333,342.05,-0,-0,-0,49,57,58,222.290428026549,357.823333333333,224.796025382571,224617.136666667,0,43.7870121921569,0,53.4021257159917,0,89.3923525212671,1
