TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2844359,-708,600,-446,38,1047,-106,-489.5,847.5,-330,-356.13,828,-287.445,0,791.484659829019,-236.173651424895,460.848966582328,845.835285383626,307.049564402883,85983.1086432161,30003.3467336683,11713.3738442211,293.228765033746,173.214741675379,108.228341224566,1.22585199389503,1.12480670375845,1.53076746488326,0.186018125899024,-0.0338397035961185,0.396094159104924,-660,1009,-378,-359.883333333333,828.338888888889,-289.622222222222,0.966917009359681,0.966917009359681,0.966917009359681,746,447,340,673.610658014579,986.823333333333,124492.074962657,681399.023333333,0.0348106508273997,237626.04127934,0.026900069381466,81269.7706550234,0.0373408103699708,32326.3538591236,1
2847484,-135,952,-213,58,1038,-106,-58,1000,-174,-49.445,997.04,-166.295,0,996.841716561638,-162.731549429892,74.1510283138407,997.139268106517,167.916511993312,3068.91153266331,198.953165829146,544.651231155779,55.3977574696243,14.105075888812,23.3377640564768,1.81776006049956,2.91425894554599,2.29010659554437,0.388174891159413,0.120760243640313,0.446135683009399,-97,1000,-184,-50.4,996.916666666667,-166.977777777778,0.979868756651153,0.979868756651153,0.979868756651153,193,86,107,675.876524272962,818.76,3470.1898860711,685320.7,0.0301448722454981,7749.82217649185,0,414.839564148566,0,1309.39012519108,1
2850609,-19,980,-184,48,1038,-87,19,1009,-116,21.58,1008.805,-119.865,0,1008.68392127312,-118.30043594876,23.9489039415168,1008.86550887618,120.651502269968,108.395577889447,122.700477386935,190.117361809046,10.4113196997041,11.0770247533774,13.7883052551445,5.05162673964488,2.73443964601208,4.48943438330756,-0.900242466709983,-0.02425300492683,-0.40034817461018,19,1009,-116,22.0722222222222,1008.78333333333,-119.633333333333,0.929523186179226,0.929523186179226,0.929523186179226,67,58,97,677.515821022178,767.326666666667,205.460659412164,688626.633333333,0,296.34329754153,0,196.374019328415,0,353.339629815052,1
2853734,0,980,-155,58,1028,-87,29,1009,-116,24.105,1007.645,-118.775,0,1007.53620010847,-117.398107145248,26.3454929731823,1007.69921355531,119.45017789857,113.601984924623,109.808015075377,161.652638190955,10.6584231912898,10.4789319625321,12.7142690781246,2.95956836432893,2.34197920903577,3.02223658518901,0.094527401765302,-0.31476641591909,-0.0608982604075575,29,1009,-116,23.9777777777778,1007.85555555556,-118.638888888889,0.926404668147414,0.926404668147414,0.926404668147414,58,48,68,676.693941785731,767.016666666667,166.287757736901,686946.756666667,0,238.813904072651,0,119.618220389934,0,184.718358707431,1
2856859,0,980,-155,58,1038,-97,29,1009,-116,28.41,1008.33,-118.055,0,1008.2215816675,-116.789398600957,30.1991721740845,1008.38399927805,118.694123696163,105.388844221105,109.448341708543,152.072336683417,10.2659068874165,10.461756148398,12.3317612968877,3.00228405138811,2.90480674676094,2.44920885481375,-0.0816059001146379,-0.353099399177858,-0.25965481670801,29,1009,-116,28.4444444444444,1008.51666666667,-117.838888888889,0.92159315967549,0.92159315967549,0.92159315967549,58,58,58,677.159536232162,769.863333333333,163.943125138127,687892.383333333,0,197.759491717823,0,143.329939623114,0,185.359409846394,1
2859984,9,990,-145,58,1038,-87,38,1009,-116,34.45,1008.775,-114.785,30.7860045978796,1008.69266543446,-113.536698294408,35.7344371720054,1008.81618989784,115.379482578143,90.6005025125629,83.5219849246229,137.51635678392,9.51842962429007,9.13903632362969,11.7267368344275,3.43730456939199,2.89868894679762,2.57612126634144,-0.11775734126954,0.0800982331656513,0.284735710626248,38,1009,-116,34.5555555555556,1008.79444444444,-114.927777777778,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,677.318611229003,772.006666666667,152.515044438875,688199.653333333,0,103.849305165724,0,93.1517604866421,0,150.783769925998,1
2863109,9,971,-135,77,1038,-48,48,1009,-116,44.915,1008.315,-111.265,41.2828148654204,1008.16624450599,-109.338755178741,46.42149286699,1008.3890791753,112.021091764007,138.289221105528,150.146507537689,169.673140703518,11.7596437490907,12.2534283993374,13.0258642977546,3.36416092981606,3.82018593161493,6.28611004776172,0.260024731859459,-0.294828563867624,1.11951915568712,48,1009,-116,44.6833333333333,1008.55555555556,-111.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,67,87,677.053817681352,776.33,207.513841155437,687701.476666667,0,322.575065300864,0,279.360896887251,0,398.174702429748,1
2866234,-514,704,-524,155,1085,-38,-291,904,-310,-273.815,905.185,-286.89,-291.818947921606,896.608509463148,-200.384712211835,310.331234328741,909.388434608666,315.658343783275,21438.0108291457,7665.76962311558,17421.4250251256,146.417249083384,87.5543809475893,131.990245946909,2.6514450012118,1.94362851090246,1.71568905476134,0.418627568546949,-0.0870668526694632,0.248257996421206,-310,857,-398,-278.95,906.344444444444,-288.522222222222,0.93554772880114,0.93554772880114,0.93554772880114,669,381,486,673.964088985701,980.533333333333,40989.8565299088,681955.326666667,0.0199150168832992,57263.2574092937,0.0536661129563357,19988.6838417995,0.0194131851979478,44564.9772513127,1
2869359,-233,895,-233,67,1200,-19,-67,1000,-126,-76.34,1004.035,-122.225,0,1002.94838773011,-103.82323560086,92.5172416363566,1004.6056266018,127.312980485102,2745.37125628141,1151.94349246231,1276.02449748744,52.3962904820695,33.9402930520983,35.7214850963315,4.21809381635988,14.2120042139037,3.57240339339017,-0.678213159564733,1.81694675811991,0.456344839191048,-58,1000,-116,-74.2388888888889,1002.46111111111,-123.344444444444,0.934068055375491,0.934068055375491,0.934068055375491,300,305,214,677.547869238517,803.313333333333,3003.21325906107,689333.666666667,0.175196134005606,12605.8400609283,0.866456038792286,4542.99946753329,0.312306068586609,5116.77422273391,1
2872484,-252,752,-300,184,1342,38,-67,990,-155,-69.965,1001.965,-142.54,0,992.68860349174,0,110.893214400161,1006.66566694211,162.994325054586,7439.40077889447,9489.35052763818,6280.90291457285,86.2519610147762,97.4132974887832,79.2521476969101,3.01994081623292,3.54107936087099,2.02990930446595,0.335621696159571,0.390826711733906,0.180817438001906,-87,933,-194,-72.3444444444444,1000.7,-143.361111111111,0.970950594454669,0.970950594454669,0.970950594454669,436,590,338,681.014162158973,824.053333333333,9714.35790886626,701493.48,0.518724072095668,32947.8898789102,1.39881581835455,41654.6807725195,0.184646620073278,27046.5209731041,1
2875609,-339,790,-291,97,1276,9,-106,990,-135,-109.14,1002.625,-127.085,0,995.352049473825,0,138.531512660477,1006.40951158065,143.903596202458,7316.02050251256,7641.42148241206,4580.55052763819,85.5337389718967,87.4152245459111,67.6797645359246,2.55368191851641,4.15602927988972,2.06842649726653,0.0185837933804568,0.720986708322382,-0.04902067703878,-77,990,-174,-109.505555555556,999.683333333333,-126.311111111111,0.949383780341964,0.949383780341964,0.949383780341964,436,486,300,681.75207695977,831.126666666667,9619.63536660931,701839.553333333,0.214515844993976,31906.1435381994,0.626399175672264,33763.9905181095,0.116435771959577,19925.7713059499,1
2878734,-514,742,-300,213,1333,58,-72,990,-116,-73.385,1009.27,-114.56,0,996.581232918536,0,143.364064535015,1015.71770192313,134.720488419542,15244.117361809,13122.1277386935,5050.87075376884,123.467069949072,114.551856111953,71.0694783558233,4.01855897836547,2.65886935071956,2.41546746224913,-0.631106543139646,0.350451623967075,-0.13093322076583,-126,990,-38,-68.6444444444444,1007.75555555556,-113.822222222222,0.990159263504183,0.990159263504183,0.990159263504183,727,591,358,685.752519945189,823.116666666667,15709.5392058657,713590.21,0.654774694208139,70723.5769036446,1.10781720479467,55822.199528211,0.355056954056646,19763.264028797,1
2881859,-417,771,-378,97,1247,48,-67,1009,-116,-83.535,1006.415,-109.82,0,999.659458155477,0,128.703282786415,1009.7420289361,137.405240074751,9634.61183417086,6741.52037688443,6854.03778894472,98.1560585708842,82.1067620655232,82.7891163677009,3.40879393315058,3.48751924152465,2.57786975832877,-0.848856065075043,0.0377457055093556,-0.22735900667472,-67,1000,-145,-78.5833333333333,1006.32777777778,-107.733333333333,0.975617030221205,0.975617030221205,0.975617030221205,514,476,426,682.670355313396,809.586666666667,9756.70419052496,703349.133333333,0.375617281220271,35153.7398835126,1.55876790367781,24291.7446556853,0.151535039905394,27369.1252491832,1
2884984,-155,885,-242,29,1123,-9,-38,1009,-126,-37.75,1003.485,-132.965,0,1002.57803018236,-113.048652654852,49.2512943992338,1003.92908863126,138.5620979922,1005.65577889447,895.949522613063,1527.40077889448,31.7120762312163,29.9324159167459,39.0819751150639,3.7032063049579,7.61725871458521,3.07134310352113,-0.794131255159997,-0.497524224917313,0.0714424614332273,-38,1009,-116,-36.1666666666667,1004.03333333333,-133.366666666667,0.938454382602564,0.938454382602564,0.938454382602564,184,238,233,676.176936304804,783.78,1995.42516839624,686332.506666667,0.26560166616488,4409.3269087276,0,3523.11730364514,0.235284416814523,6143.82567521335,1
2888109,-67,980,-135,-9,1038,-77,-38,1009,-106,-37.8,1010.495,-109.94,-32.4638661074253,1010.39183880019,-108.527412561123,39.7386461772416,1010.54658230089,110.620793705343,151.075376884422,104.773844221106,150.91095477387,12.291272386715,10.2359095453753,12.284581994267,2.57428651057979,2.78986712256013,2.72543658957962,0.0498101134108025,0.0239026382992225,0.0950393794242368,-38,1009,-106,-37.95,1010.60555555556,-109.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,678.204041238332,772.156666666667,174.914725611853,690013.676666667,0,419.875100323329,0,132.285687359479,0,220.364778748291,1
2891234,-77,980,-145,-9,1038,-87,-48,1009,-116,-46.435,1008.185,-114.785,-40.8503635370296,1008.06982863856,-113.665407457017,48.4041837034775,1008.24232950219,115.335662307892,187.694246231156,116.181683417085,127.355552763819,13.7001549710635,10.778760755165,11.2851917468787,2.5132961659915,3.0077903532881,3.05146996329806,0.273438388319117,-0.394701257001668,-0.0602668016325531,-48,1009,-116,-46.8166666666667,1008.41666666667,-114.705555555556,0.91829583405449,0.91829583405449,0.91829583405449,68,58,58,677.273509679942,779.603333333333,203.582307921532,688131.916666667,0,475.086010572494,0,139.805853389675,0,167.317845713724,1
2894359,-97,980,-135,-29,1028,-77,-58,1009,-106,-55.42,1007.285,-108.35,-52.9428224437252,1007.18220076235,-106.996403828844,56.6724800939574,1007.33614796651,109.001422009073,141.099095477387,103.561582914573,142.298994974874,11.8785140264844,10.1765211597369,11.9289142412406,3.42679002958867,3.1236761120379,2.96717992836983,-0.534321455284353,-0.463967024815414,0.0850684797523695,-48,1009,-106,-54.9555555555556,1007.67777777778,-108.477777777778,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,676.496610535249,780.703333333333,184.12893947597,686546.13,0,359.749839780072,0,136.566017428237,0,189.472958927977,1
2897484,-77,980,-135,-29,1038,-67,-58,1009,-106,-53.465,1008.295,-107.095,-51.9482682400627,1008.20240608653,-105.734286777171,54.161748494671,1008.34119473519,107.752842189893,75.3656030150753,93.6261055276382,142.046206030151,8.68133647631949,9.6760583673125,11.9183138920802,2.74937314802016,3.10647011592514,2.8976090329791,0.144824085400402,-0.208504011709491,0.0377359647352084,-48,1009,-106,-53.6166666666667,1008.47222222222,-107.072222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,676.984003494578,779.236666666667,168.51807434233,687530.756666667,0,109.15072163969,0,81.1502876177044,0,129.865984351281,1
2900609,-262,809,-310,116,1457,67,-53,1009,-106,-54.075,1005.72,-110.735,0,1001.380542196,0,81.4284655387783,1008.07438217624,126.625885979131,3725.11494974874,4765.06693467337,3790.82891959799,61.0337197764379,69.029464250227,61.5697078082882,5.04477709134585,14.7473373500328,3.73551406169525,-0.185151463585498,1.87733841544124,-0.257114574245389,-58,1009,-106,-53.9888888888889,1002.6,-109.794444444444,0.954434002924965,0.954434002924965,0.954434002924965,378,648,377,678.011348349654,789.653333333333,5459.56637409365,692585.78,0.439991496999205,16372.635006811,0.527141184770508,19111.0210090481,0.140470245504163,16341.9141486429,1
2903734,-281,733,-300,126,1285,38,-67,1000,-145,-77.33,1004.84,-141.83,0,994.919585204398,0,116.342339670474,1009.76737420061,162.076987879217,7593.57899497488,9976.60743718593,6184.12170854271,87.141144099529,99.8829687043088,78.6391868507217,2.20711858829696,3.0368418184067,2.1790404534812,-0.0993651177284879,0.16195367479325,0.100454536251407,-9,923,-194,-77.1166666666667,1004,-142.388888888889,0.975617030221205,0.975617030221205,0.975617030221205,407,552,338,683.30971223275,827.22,10717.5333405916,706289.76,0.253223226996862,34859.4409659959,0.868520890977633,44710.3067568082,0.17621207249161,26986.9173487458,1
2906859,-388,809,-466,194,1342,58,-106,980,-145,-103.055,999.455,-133.17,0,988.969019404465,0,147.183745705835,1005.05711529246,163.038676393057,11098.213040201,11285.9376633166,8891.82020100502,105.348056651279,106.235293868453,94.2964485068501,2.99696418341099,3.82179457667201,2.77416690210562,-0.0123998886482983,0.875764686736734,-0.0164096534563729,-165,942,-203,-102.6,993.044444444444,-132.161111111111,0.980669560514527,0.980669560514527,0.980669560514527,582,533,524,682.300654865283,839.986666666667,12883.102449214,705589.646666667,0.44134929174938,48698.4957358781,1.48940458285502,48701.9937052303,0.394889639683306,34212.6034178907,1
2909984,-291,761,-242,106,1285,-19,-77,990,-126,-90.69,1004.24,-125.455,0,996.961250423892,-92.181168966181,121.67004561518,1007.93262671669,137.865278442398,6611.98381909548,7467.54010050251,3284.29947236181,81.3141059047905,86.4149298472348,57.3088079823844,2.76477819229435,3.62908692116006,1.84607369910441,-0.321630995203122,0.405116416718404,-0.00733029119730966,-77,971,-184,-88.7277777777778,1002.32777777778,-125.094444444444,0.948078243593905,0.948078243593905,0.948078243593905,397,524,223,680.852504242958,818.756666666667,7971.31646700291,699825.743333333,0.322455268017419,30179.5056375196,0.959173704500829,32112.2972356054,0.121155472130795,12682.6855835409,1
2913109,-640,647,-398,135,1180,19,-383,904,-252,-363.805,879.25,-232.76,-3546.03167503125,864.786771517348,0,418.481642369173,886.27926749981,251.64284213941,42987.7457035176,12472.7412060302,9192.86673366834,207.334863695225,111.68142731014,95.879438534382,2.5327300831776,2.69200684234754,2.35850063409163,0.743818435111006,0.0103270924441294,0.444200085236325,-514,923,-339,-373.744444444444,877.05,-236.244444444444,0.951943212855024,0.951943212855024,0.951943212855024,775,533,417,673.751606539425,990.976666666667,54548.7119138927,682627.963333333,0.0680852925875701,166853.727198998,0.136506915436307,43683.4386244474,0.0649278968299851,30199.5457624211,1
2916234,-660,619,-446,87,1066,19,-48,1000,-150,-170.12,944.04,-206.675,0,926.157781331294,-170.403124702199,275.243910014373,951.178300845851,233.719436504541,47053.6639195979,13596.6215075377,11970.0697236181,216.91856517965,116.604551830268,109.40781381427,2.80466762917564,3.91794461476107,1.93506582126751,-1.1748933862331,-1.52968203014287,-0.668139496012379,-38,1009,-126,-155.461111111111,955.061111111111,-202.866666666667,0.945415365310838,0.945415365310838,0.945415365310838,747,447,465,677.953271637901,882.75,68707.1401974147,690082.763333333,0.0395909640062626,150632.101920723,0.0576077474263854,47537.047023552,0.0730694422409851,35208.3471741797,1
2919359,-38,980,-145,67,1038,-58,38,1009,-97,26.585,1009.115,-97.015,0,1008.9996440662,-94.3527968865121,36.1883268472031,1009.17238121146,98.3563165231395,605.862085427137,116.393743718593,263.371633165829,24.6142658925091,10.7885932224082,16.2287286367672,3.53599074871935,3.08064613685687,3.19186512827698,-1.14457752110504,-0.459827513364027,-0.4135011887855,38,1009,-87,28.1777777777778,1009.29444444444,-96.6,0.9658666887161,0.9658666887161,0.9658666887161,105,58,87,676.361577062605,759.583333333333,715.397383293267,686274.97,0,2033.42874671084,0,203.729858982294,0,553.577351285244,1
2922484,29,980,-116,77,1038,-48,58,1009,-87,56.375,1010.055,-89.77,54.2902803706737,1009.96591634749,-87.8919058385799,57.3575191234767,1010.09945797431,90.6432016204194,112.305904522613,90.2632914572865,158.328743718593,10.59744801934,9.50069952462904,12.5828750179994,2.50078905548337,3.29969023775046,2.91952995577613,0.0389165669223373,-0.176908633420164,0.151629018358441,58,1009,-87,56.3,1010.17222222222,-89.95,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,677.156521474813,770.8,175.118201725727,687871.326666667,0,188.665910937667,0,111.253353950227,0,225.70936960821,1
2925609,38,990,-126,87,1038,-58,67,1009,-87,67.995,1009.935,-84.65,66.6611580331572,1009.84126490153,-82.5934216211687,68.6073975603214,1009.98175973628,85.6629441473967,84.0753517587938,94.9254020100502,173.384422110552,9.16926124389494,9.74296679713373,13.1675518647375,3.10274078492169,2.62668675141578,2.89532854269203,-0.266750791653488,-0.221495561963352,-0.225612631690117,67,1009,-77,68.1611111111111,1010.03333333333,-84.5611111111111,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,677.253428962261,775.053333333333,188.525759440359,688072.18,0,111.203541776746,0,93.4534207551815,0,228.956646323781,1
