TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2725609,-1323,480,-861,-600,805,-525,-262,704,-271,979,2009,1138,709,1342,414,135,1295,19,-343,980,59,-9,985.5,85,-38,990,-165,-342.815,994.66,42.375,22.21,989.67,85.715,-39.02,1001.45,-137.925,-343.001405130528,963.734426466157,0,0,985.243403573397,0,0,993.340241757211,0,391.007256965903,1009.99337126538,188.480038730896,201.774849770728,992.014309372602,178.481245513359,81.7584857981115,1005.3349242914,156.733069261085,35542.2620854272,30892.5571859296,33898.5772613065,40421.9154773869,4669.02623115578,24631.6520351759,5187.82874371859,7835.38442211055,5569.79836683417,188.526555385249,175.762786692547,184.11566272674,201.0520218187,68.3302731675776,156.944741980023,72.0265835904952,88.5177068281288,74.6310817745138,18.5753134647264,10.4385591263292,16.9179598270689,5.64926702809044,7.18678696329363,5.86631114006404,3.22153466330735,4.38543135793319,1.90278097680383,1.05954473317027,1.26031712964433,-0.856426946449994,0.879496831809898,1.17212283432085,-1.2434553101903,-0.083738437196081,-0.137639821857734,0.43286502706012,-313,960,118,-36,990,40,-38,980,-194,-345.066666666667,988.733333333333,52.4333333333333,12.5055555555556,986.516666666667,96.9777777777778,-38.9722222222222,1002.93333333333,-139.588888888889,0.982474086838641,0.982474086838641,0.982474086838641,0.982474086838641,0.982474086838641,0.982474086838641,0.982474086838641,0.982474086838641,0.982474086838641,2302,1529,1999,1309,537,939,397,591,290,925.759205536981,877.3564155058,871.934928112554,595.045714285714,940.795714285714,706.718571428571,58578.6450462137,45756.290442447,9361.6514819033,1035855.43714286,905709.45857143,893098.298571427,1.37880174696011,96387.3207655384,0.280361361550094,112702.344877157,1.21130396980156,74428.1290585655,1.73227159873118,164080.614269825,0.573425291792555,16455.8942304991,0.707456033558381,110861.239708541,0.407212342558904,23808.5222130262,1.02043980054451,32226.6916906859,0.163875396652179,22201.0288091262,1
2728734,-2272,215,-2376,-1818,537,-474,-475,780,-427,2030,2225,831,1509,1675,595,165,1647,58,-333,1019,79,-40.5,1018,121,-58,961,-150,-348.665,1072.015,16.665,42.275,1026.625,99.67,-73.51,1003.585,-154.105,0,864.630946510065,0,0,993.121505635341,0,0,983.793488345865,0,628.243237130333,1152.52925125569,409.707352875196,496.408355086818,1043.13503200688,186.173225787168,156.84246873854,1014.81360603807,178.718871415416,274494.756557789,180007.552537689,168424.515351759,245863.396356784,34343.5219849246,24850.6141708543,19292.3014070352,22777.6912311558,8233.25022613065,523.922471896166,424.272969369589,410.395559615061,495.846141818996,185.320052840821,157.640775723968,138.896729288472,150.922798911085,90.7372593047126,7.59644142827505,2.7375801209351,15.6426120261581,4.29191638803463,3.93316365032468,5.08776341724615,3.46352062798241,4.34207961470839,2.86420295704446,-0.00893886109171347,0.263044539313286,-3.02277761472587,0.168551625532162,0.450489345191348,-0.737952999652119,-0.801066009093142,1.17981745115454,-0.368479533678284,-363,950,39,-27,981,50,-58,876,-184,-336.794444444444,1065.43333333333,63.5722222222222,39.3444444444444,1021.52222222222,104.85,-65.4388888888889,992.65,-151.522222222222,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,4302,2010,3207,3327,1138,1069,640,867,485,1078.83294709938,981.377507877379,884.238759780241,634.298571428571,1001.63142857143,665.117142857143,385955.306330388,253861.933398552,24059.4324497777,1620748.59,1173610.64571429,931188.557142859,0.926215092937928,823440.77420367,0.170447372847221,795893.654878775,0.87956747045585,551800.074681408,1.17238410595641,1047152.74928821,0.334624966341263,127901.758057097,2.14313011549689,73906.2166997734,0.774699273373596,85144.2073769236,1.68029973032472,91305.2234735424,0.861589924760416,29483.7753767522,1
2731859,-2111,107,-2475,-1245,685,-787,-475,771,-368,2010,2049,1297,1500,1333,656,184,1466,9,-262,1029,59,9,981,40,-38,1000,-140,-313.98,1035.755,-12.89,19.33,992.83,60.635,-57.145,1002.12,-143.755,-173.102549180385,898.03788307957,0,0,981.504966885554,0,0,992.39942002263,-112.961418760751,509.681832126671,1077.73569347962,374.302778509591,355.206475166205,998.627568215498,165.378611071686,119.573136615211,1007.42387801759,158.878145130159,162002.140301508,89171.6632914573,140639.6159799,126430.141809045,11603.6292462312,23792.4439949749,11087.6220854271,10711.935276382,4599.76379396985,402.494894752104,298.616247534285,375.019487466851,355.570164396628,107.720143177733,154.247995108445,105.297778159974,103.498479584881,67.8215584749411,12.0239529735738,5.74030743463378,22.0895715102511,7.47704724675376,4.66546026938938,9.86769529669284,6.86743878513603,5.57109150611423,3.22974932872226,-0.555427819122081,0.521825200025926,-3.76588597156851,0.650933412526,0.610547211612681,-0.688223871151471,-1.65549795530216,1.20594927810291,-0.268200917864441,-141,1029,49,0,1000,30,-38,1000,-126,-288.616666666667,1029.98333333333,38.0888888888889,8.6,989.511111111111,63.1611111111111,-47.9055555555556,994.888888888889,-142.183333333333,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,4121,1942,3772,2745,648,1443,659,695,377,999.632180455545,906.886490476261,875.916836554151,607.615714285714,919.538571428571,686.76,257073.60705841,130447.470445701,11705.2320286661,1338336.31285714,986381.781428574,903808.174285713,0.692603605527312,517388.669448689,0.221235050409199,384743.565553369,1.07552685778113,514091.29910612,1.99314253183578,555740.405371878,0.654066689366692,44103.1725861892,1.4209468528282,64030.381974817,0.875277664373459,48342.0089229804,2.01933493876192,45630.225741949,0.387084636440675,17261.9111131739,1
2734984,-161,1000,39,-45,962,-20,-106,971,-184,-90,1049,99,45,1009,60,106,1457,339,-131,1029,69,-18,990,30,-48,1000,-135,-135.245,1027.865,73.2,-15.39,989.955,27.05,-46.865,1007.605,-133.065,-134.251800777647,1027.75947003402,71.0011742725228,0,989.84749584161,0,0,1006.5704401954,-136.743645401955,135.713282327118,1027.91769368953,74.2064687207254,21.1834841326917,990.008547942895,30.2076149339864,52.4614620459628,1008.28471921377,139.144619012019,127.522587939698,108.871130653266,149.105527638191,212.952663316583,106.555753768844,181.706030150753,558.67012562814,1377.12459798995,1663.24701005025,11.2925899571223,10.4341329612607,12.2108774311345,14.5928977011621,10.3225846457583,13.4798379126291,23.6362037059283,37.1096294509922,40.7829254719454,3.6868095152006,2.94003486197795,2.50441636322018,3.76230518183329,2.91162053439041,3.41181603889382,11.517713277701,110.006685635502,92.4601166078713,0.421179168027532,-0.11132940473413,-0.195578360354199,0.425389956565662,-0.343734254122618,-0.415162984500575,1.54453020766,9.29609631594022,8.22052261615947,-141,1029,69,-18,990,30,-48,1000,-145,-135.555555555556,1027.88888888889,73.5,-15.7,990.172222222222,27.5,-47.8333333333333,1004.42777777778,-136.711111111111,0.988999514758945,0.988999514758945,0.988999514758945,0.988999514758945,0.988999514758945,0.988999514758945,0.988999514758945,0.988999514758945,0.988999514758945,71,49,60,90,47,80,212,486,523,890.945768059751,849.122058411959,872.958284846444,827.845714285714,858.527142857143,709.435714285714,165.223295544672,236.440029619413,2764.63952909576,926176.697142857,841266.998571429,890358.432857143,0,265.976895149235,0,130.778696944931,0,258.389208928688,0,677.933045181643,0,123.062756047201,0,307.117579771347,0,1324.95589232978,0,2070.5762703668,0,3803.67963797463,1
2738109,-444,921,-178,-136,898,-171,-174,933,-233,-60,1078,287,90,1027,191,58,1066,0,-141,1029,79,-27,990,40,-58,1009,-135,-159.78,1025.975,77.315,-24.59,989.505,39.315,-58.23,1005.835,-130.72,-150.597180064161,1025.64508070137,0,0,989.26702636311,0,0,1005.55693327095,0,166.340103402637,1026.13350252294,90.5371470723482,42.0163063583652,989.619641579531,60.4608551047701,67.0373776336754,1005.97334209213,136.498424899337,2150.13226130653,326.898869346734,2230.51836683417,1166.53457286432,228.030125628141,2120.44801507538,1108.82120603015,279.71635678392,1551.86090452261,46.3695186658923,18.0803448348402,47.2283640075979,34.1545688431917,15.100666396823,46.0483226087051,33.2989670414887,16.7247229209909,39.3936657918835,12.8368620727476,15.5974532281071,12.0930199969637,6.22661427688875,15.4146341650903,8.92126046499661,6.09336092891002,5.60376567321178,5.50740729776733,-2.60569606411799,-2.03190962662077,-0.576224495988096,0.502678973990148,-2.24630779515946,-0.656270108954956,-0.278055147202579,-0.219124140058719,0.574501848947188,-141,1029,79,-27,990,30,-58,1009,-126,-154.677777777778,1026.55555555556,78.5277777777778,-25.5,990.294444444444,40.1,-57.8555555555556,1005.9,-131.8,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,384,157,465,226,129,362,232,133,233,894.276101575407,850.48199637354,871.956015527127,808.722857142857,860.768571428571,700.187142857143,2702.26279881994,2340.17363123026,2273.1481796195,933270.831428571,844086.788571428,887235.595714288,1.23803856004287,7185.41343811352,0,1020.78919959282,1.05623396602795,9236.24297673223,0.642793258698048,4367.20604644473,0,496.247092323865,0.282227070766301,8466.03370830922,0.363713569603374,4801.02049489725,0,874.92170883131,0.107260746027851,6498.275692387,1
2741234,-282,950,-396,-100,898,-363,-87,923,-233,585,1333,267,500,1120,181,77,1076,-67,-90,1029,79,45,990,10,-19,1009,-126,-88.705,1033.935,74.63,40.08,989.185,12.63,-20.915,1006.7,-130.49,-107.398553588554,1032.65272397584,0,0,988.837253912426,0,0,1006.36159943972,-126.340681673321,125.332098841438,1034.71176421262,96.1589829397129,74.8093577034317,989.362221332511,44.5777971640591,30.6528139001952,1006.8669971749,132.901166285326,7878.95273869349,1614.92540201005,3695.39005025126,4010.0840201005,352.402788944725,1836.84733668342,504.681180904521,337.949748743718,638.271256281405,88.7634651120239,40.1861344497085,60.7897199389112,63.3252242009493,18.7723943316969,42.8584570030632,22.4651103025229,18.3834096060475,25.2640308795213,36.7865307609977,44.8556092722867,39.3032444210056,28.473248324856,20.7237513895555,40.1410507679456,5.41553322046745,7.95729292947813,6.10179287709211,5.10657048901202,5.84120773270301,-4.72603472537114,3.87585328466369,1.35358687903648,-4.25459391724781,0.672495699576579,-0.587981093866948,-1.45653042822774,-90,1029,89,45,990,10,-19,1009,-116,-99.4222222222222,1031.11111111111,78.5,36.2,989.011111111111,14.8888888888889,-21.8277777777778,1007.02222222222,-128.422222222222,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,867,383,663,600,222,544,164,153,166,895.993646648629,850.933384601099,870.783779081443,874.165714285714,893.052857142857,733.11,10073.9653771416,5103.85863398104,883.228038641387,939071.245714286,845503.907142857,884900.112857142,0.550470975046898,30480.3672093516,1.77224584792158,6089.06947439128,3.57085441928092,13607.3703426087,1.25378557380382,16149.7010438533,0,892.116557248855,2.61216365042217,5560.11581665397,0,1862.06177761225,0,1059.63288789827,0,2264.24395902662,1
2744359,-111,1000,49,18,944,-20,-58,971,-145,-70,1049,118,72,1018,50,48,1038,-48,-90,1039,79,45,990,10,-19,1009,-116,-87.09,1033.805,82.025,43.515,989.715,12.4,-15.755,1009.895,-108.99,-85.964514593912,1033.71007354747,80.1559354044084,40.8825438027256,989.589769128729,0,0,1009.73470591986,-102.776662161272,87.6578005656085,1033.85221139194,82.9028045363967,44.7156013042428,989.777260296477,18.3030052177231,26.286022901915,1009.97499721528,111.366422228605,99.7205025125627,98.107512562814,145.50188442211,106.462085427136,123.863090452261,182.150753768844,444.959773869347,162.39595477387,526.29135678392,9.9860153471023,9.90492365254846,12.0624161933715,10.3180465896959,11.1293796076988,13.4963237131022,21.0940696374442,12.7434671410048,22.9410408827481,2.70651122285719,3.23531522278466,2.99185989213362,3.25254545757068,3.75635031154226,3.03091135925685,3.14434384172582,2.90052285467389,2.71030127502296,-0.289663581419186,-0.534005714159672,-0.0701125576700405,0.245288973786649,-0.474018093426017,0.17264609976463,0.892337155775705,-0.121517341217258,0.789870377217633,-90,1039,79,45,990,10,-29,1009,-116,-86.8777777777778,1034.22222222222,82.1666666666667,43.3,989.9,12.1666666666667,-16.8666666666667,1009.98888888889,-110.327777777778,0.929523186179226,0.929523186179226,0.929523186179226,0.929523186179226,0.929523186179226,0.929523186179226,0.929523186179226,0.929523186179226,0.929523186179226,41,49,69,54,74,70,106,67,97,892.132325452182,849.338743850339,871.165618715474,881.777142857143,896.254285714286,758.7,155.626779547317,193.12200317629,848.027596393825,928634.70857143,841708.722857142,885551.082857143,0,180.966159848816,0,112.172893509865,0,207.637280119191,0,286.889096500976,0,131.017978703939,0,296.394603029016,0,1356.02510494095,0,267.472511184769,0,1446.24209053504,1
2747484,-151,1000,-19,-109,962,-101,-58,971,-184,-10,1058,118,145,1027,50,67,1057,-19,-80,1039,69,27,990,0,-9,1009,-126,-83.475,1035.465,53.45,29.75,990.03,-11.155,-4.78,1007.77,-118.105,-77.2769978544801,1035.34820896863,0,0,989.901495013071,0,0,1007.54469435202,-102.289150358708,85.389255764411,1035.5232083348,63.3604766396213,41.6856090275769,990.094131888479,37.6895874214616,21.7308536417693,1007.88258740788,123.589825633019,324.873743718593,121.154547738693,1163.4648241206,856.912060301507,127.627236180904,1302.58389447236,451.639798994975,228.077487437186,1332.31555276382,18.0242543179626,11.0070226555001,34.1096001753261,29.2730603166377,11.2972224985128,36.0913271364792,21.2518187220523,15.1022345180171,36.50089797202,5.00160815979599,2.99055293962157,2.19185536314131,7.45348261114293,3.34342632255281,2.29339758538707,3.55987538729608,3.50670674724327,2.28690384897187,0.0707554341427644,-0.279277555833903,-0.641092760175679,-0.534500917865574,-0.135698504137608,-0.686788323419162,0.64949627558944,0.00226659692351993,0.426385023660431,-80,1039,79,27,990,10,-9,1009,-126,-83.6388888888889,1035.55555555556,54.7277777777778,30.55,990.111111111111,-9.83333333333333,-5.72777777777778,1007.77777777778,-119.105555555556,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,141,58,137,254,65,151,125,86,165,892.207697820247,849.964444065713,870.48618442584,861.805714285714,864.535714285714,758.472857142857,1203.98549303666,1370.50292706842,1519.59870527853,928812.162857144,842952.501428571,884206.272857142,0,1018.73387788619,0,209.470905840984,0,3443.63481615633,0,3478.9669866589,0,248.408513411568,0,3869.35891747254,0,1519.81438779655,0,607.377047536548,0.0702113725781918,5054.21770379726,1
2750609,-90,1009,-9,-9,962,-90,-58,971,-174,-40,1058,69,90,1018,20,48,1038,-87,-70,1039,44,54,990,-30,-9,1009,-116,-66.65,1036.215,40.045,51.165,986.625,-30.1,-5.295,1008.785,-120.58,-65.0020635575733,1036.10722022348,0,0,986.522255502884,0,0,1008.66899270936,-118.14285096901,67.4351540370451,1036.26874168818,45.1171253516888,55.4979729359551,986.676372981536,36.6469644036174,15.0500830562492,1008.84277020753,121.892083418079,105.806532663316,111.938467336683,434.123592964823,464.490226130654,101.883793969849,439.185929648241,199.465301507538,117.144497487437,319.742311557789,10.286230245494,10.5800976997702,20.8356327709245,21.5520353129502,10.0937502430885,20.9567633390331,14.1232185250933,10.8233311640842,17.8813397584686,2.74083995203976,2.86221253950971,2.40505037968025,2.75631935175833,2.8752953481771,3.15285609364332,4.70941573137629,3.13980222755689,3.56979138587516,-0.00984472345343174,-0.249065965002147,-0.507878161218912,-0.745586634318246,0.0230373487974273,-0.384117409085945,0.324419879301493,-0.351633759710921,-0.816859339757345,-70,1039,49,63,990,-20,-9,1009,-116,-66.5555555555556,1036.38888888889,40.9111111111111,52.2,986.616666666667,-29.6666666666667,-5.71666666666667,1008.92222222222,-119.5,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,50,49,78,99,56,110,106,67,87,890.902150512207,847.598049286486,871.055112254814,865.38,863.734285714286,756.78,444.015028865481,740.173129116682,324.253565294003,926087.965714286,838245.677142858,885298.217142858,0,245.330283410929,0,160.926786406642,0,1280.42798748224,0,1658.38390357531,0,170.416190073453,0,1253.40872019012,0,671.01895790125,0,173.918539092334,0,940.355650523691,1
2753734,-151,1009,29,-45,962,-30,-97,971,-135,-40,1058,89,90,1018,60,38,1038,-77,-101,1029,69,27,990,10,-19,1009,-106,-99.61,1033.29,64.25,27.54,988.575,11.8,-26.71,1009.69,-105.79,-93.5915489474069,1033.19314352174,61.1895044858716,0,988.482441528622,0,0,1009.56733971837,-104.268348635836,102.227246857186,1033.33839084784,65.5133574166368,44.7201296956974,988.621279864034,21.5638586528478,36.7187962765666,1009.75111785033,106.51783888157,530.912462311557,100.508442211055,164.761306532663,1247.6767839196,91.9641959798995,327.396984924622,638.03608040201,124.044120603015,155.302412060301,23.0415377592633,10.0253898782569,12.8359380854172,35.3224685422692,9.58979645143209,18.0941146488194,25.25937608893,11.1375096230268,12.4620388404266,2.12673105583127,2.57542627029204,2.95195351715062,1.97509739789909,2.83943585832906,2.80574304886794,2.70382775341416,3.45930961647294,2.75452299062064,0.233792430121451,-0.0621340230578411,-0.391476534324171,0.0355164653255217,0.0215692779626126,-0.325692403627093,-0.511182058269024,-0.285478194648328,0.128091533962422,-111,1029,69,18,990,20,-19,1009,-106,-99.8444444444444,1033.33333333333,64.5555555555556,27.9,988.516666666667,12.1666666666667,-26.0055555555556,1009.92777777778,-105.95,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,111,49,60,135,56,90,135,67,58,891.773010581784,848.419480990034,870.816345526086,855.368571428571,881.07,751.877142857143,557.881757572378,1400.89243518638,643.691589321549,927883.405714284,839860.221428571,884821.405714285,0,1327.03875102439,0,157.129561370179,0,336.145981931973,0,3474.48322327798,0,136.255649766085,0,657.596199750258,0,1912.4646665868,0,196.13796472684,0,278.276302314862,1
