TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1942031,-2111,156,-346,-2145,712,-525,-572,685,-398,3474,2088,871,727,1898,626,194,1447,48,131,1019,237,-190,962,151,-145,1000,-126,154.011976047904,1008.48502994012,218.562874251497,-191.461077844311,968.131736526946,120.035928143713,-157.023952095808,993.568862275449,-123.431137724551,136.310692020203,919.994345776229,317.700523633956,-323.647546501919,958.589561706327,0,0,984.72177984762,0,459.557962566295,1031.32181622554,251.893167165508,382.887688540554,974.074189651952,204.486826655042,212.623518170126,997.950114553691,140.698790686341,188603.192626795,46863.2512805714,15774.8981314479,110607.960825337,11610.994589135,27571.33605079,20676.0476156122,8777.90938604718,4588.37926556526,434.284690758026,216.479216740479,125.598161337847,332.577751548923,107.754325152798,166.046186498787,143.791681315757,93.6904978428826,67.7375764665762,39.6589554031605,9.78045234452725,11.6543349051017,10.3100400277007,35.1283482872369,5.71535020787357,3.55085102715195,8.59702552648923,5.27153509200689,3.83892553663517,-0.464876690657688,-1.0582968802641,-0.638679800251667,3.81344040604225,-0.901776778844605,-0.27660970569224,0.584987144372394,-0.459027717467582,131,1019,237,-190,962,141,-135,1000,-145,129.794701986755,1015.80794701987,228.735099337748,-191.278145695364,963.64238410596,125.867549668874,-155.53642384106,991.615894039735,-121.53642384106,5585,1932,1217,2872,1186,1151,766,762,446,1106.18842055603,1052.37610289415,1025.86659820449,1464.84431137725,1447.83233532934,1294.79041916168,194579.722842486,123205.113543603,22853.4763205856,1338268.37724551,1137238.37125749,1060909.34131737,1
1944640,-2636,-411,-603,-1163,611,-818,-737,580,-368,4838,2705,930,1627,1518,929,252,1342,77,131,1029,217,-209,962,121,-194,990,-145,222.377245508982,1006.99401197605,173.101796407186,-137.317365269461,979.658682634731,101.850299401198,-192.413173652695,987.946107784431,-143.62874251497,0,978.667918766434,0,0,959.110186766465,0,7999.4254161771,970.832406467494,-103.024737974611,707.339017041998,1088.16494434795,287.179740916407,531.706010345121,990.137167658322,291.579356193273,271.136209886059,995.900780835853,168.36369955944,453592.971286343,171090.499963928,52824.2847557896,265444.711925546,20764.8165356035,75094.7063703918,36711.8463314335,15875.9187648799,7763.60832551764,673.493111535926,413.630874045842,229.835342703836,515.213268390427,144.100022677318,274.034133586296,191.603356785401,125.999677638,88.1113405046004,24.5787629917067,7.09519944952801,5.43710544719998,4.03631072554517,4.03511696844391,3.73196676526731,2.70697106332962,4.0049451423606,2.87836631185629,3.30914696805901,0.0521902028231596,-1.19617255352627,0.869815713989813,0.56587769212587,-0.0966883268492809,-0.126629929563764,-0.0952637872671181,0.0449170483822597,121,1019,277,-609,953,202,-242,1009,-194,156.569536423841,1008.54966887417,187.980132450331,-161.854304635762,976.251655629139,100.87417218543,-191.596026490066,988.496688741722,-143.933774834437,7474,3116,1533,2790,907,1747,989,762,445,1193.2640973921,1142.85091356461,1038.67022030454,1601.16766467066,1641.16167664671,1357.35329341317,482161.380040869,303997.340651142,39390.9829765574,1766903.63473054,1348101.41317365,1093679.54491018,1
1947250,-3161,-764,-990,-1354,518,-636,-883,619,-466,5121,3617,811,2118,1481,1252,378,1561,19,191,1078,188,-236,972,121,-223,952,-174,271.365269461078,1013.01796407186,143.02994011976,-136.826347305389,979.22754491018,127.281437125748,-222.784431137725,972.640718562874,-179.293413173653,0,2325.48112307904,300.079438285346,0,949.28861141984,0,0,943.181196247394,0,979.528085080299,1157.39565688956,274.866826763598,620.341455134254,993.920824206043,358.076247191007,333.123729508537,987.904317289767,199.333440143097,891172.522400981,315247.017747637,55426.1015078278,368307.505807662,29166.6708029724,112692.842002742,61708.0255392829,30105.2436332155,7633.40134189453,944.019344293845,561.468625791003,235.427486729625,606.883436755084,170.782524875856,335.697545422575,248.411001244476,173.508626970579,87.3693386829414,16.145162957179,7.72311347442202,8.43443111859951,4.62457505932916,3.65648842207289,3.48491353698408,2.88000723974874,3.64289376163643,3.48749284147417,2.42604281139718,0.434088214443957,-1.70267196214815,0.98864016554527,0.385030386632539,0.375429058690573,-0.18534712221296,0.628466754183573,-0.406242608864562,171,1068,237,236,1000,-141,-38,942,-174,202.119205298013,1009.97350993377,161.337748344371,-167.41059602649,975.423841059603,119.76821192053,-219.960264900662,966.12582781457,-177.172185430464,8282,4381,1801,3472,963,1888,1261,942,485,1310.93226958281,1194.93556892768,1048.80960611332,1784.41916167665,1752.22155688623,1417.9880239521,1042835.55887935,447045.790685727,70035.514966464,2374591.74850299,1500920.7245509,1126660.17964072,1
1949859,-2595,-490,-940,-1736,638,-1181,-699,666,-398,4212,4607,1158,1518,1898,686,291,1342,29,121,1029,237,-227,953,141,-145,971,-126,197.449101796407,1057.77844311377,199,-165.053892215569,978.317365269461,92.2574850299401,-165.922155688623,988.395209580838,-139.62874251497,0,573.827158303438,325.522429516021,0,952.672117858682,0,0,970.831007197389,-109.125367821299,799.325119526834,1184.46998935753,319.420761307857,529.001771501284,993.483217871151,297.343820022191,237.601853356751,997.21793845,164.416624303339,603548.562152803,285785.209652983,62804.6987951807,254121.774186567,30084.1818050646,80383.2405309862,29098.7228194214,17624.0597359498,7582.0420604574,776.883879452266,534.588822977981,250.608656664491,504.104923787267,173.447922458197,283.519382989922,170.583477568671,132.755639187003,87.0749221099703,12.9358513450966,15.401654826867,8.88072206687411,3.47925811356143,10.3850801312177,5.35417883412098,3.42678811937499,3.03931777189537,3.24583248524943,1.76922522567639,1.85625095772764,-1.06512379775976,0.273018232796505,1.86587521635009,-0.925434953158858,-0.441176156209357,0.329139944794025,-0.596206059997035,191,1029,227,-254,842,111,-97,971,-126,143.516556291391,1036.94039735099,208.397350993377,-170.622516556291,967.543046357616,104.099337748344,-161,985.271523178808,-136.17880794702,6807,5097,2098,3254,1260,1867,990,676,427,1294.67025010022,1136.29735976784,1028.71614092979,1759.06586826347,1636.32335329341,1316.79640718563,751637.759204174,287308.174391789,29885.0986697413,2143919.4251497,1355265.1257485,1077931.08383234,1
1952468,-1777,-68,-554,-1045,694,-696,-553,685,-300,3585,1892,504,1018,1620,545,252,1238,38,111,1029,267,-218,962,131,-116,1009,-116,153.538922155689,1023.21556886228,227.407185628743,-181.02994011976,973.209580838323,114.640718562874,-132.59880239521,1001.10179640719,-122.574850299401,0,1327.73914918289,0,0,962.320433607645,0,0,991.1918485968,0,555.837766578065,1064.43775324766,273.737198590574,382.846273928685,979.278721494171,210.258395348132,190.870680740828,1005.78284224205,137.607791173381,287100.587331361,86576.0496356685,23357.8934420316,114484.968977707,11921.3112329558,31253.2436332155,18962.7236130149,9450.91126181371,3934.87237573047,535.81768105519,294.238083251758,152.832893848254,338.3562752155,109.184757328831,176.785869438752,137.705205468112,97.2157973881494,62.728561084489,25.026441629393,6.40478471666297,9.06000058325737,4.45110441983981,11.6716998698537,6.52060104135638,3.29064696123007,3.12473598598855,2.89985004859114,3.46234149752388,-1.10653302509407,-2.22526759661171,0.619750405793381,1.75554779732155,-1.19852998732551,-0.305167384631296,-0.327865973328522,-0.262491065813455,111,1000,287,-309,935,90,-145,1123,-145,112.066225165563,1040.19867549669,244.105960264901,-191.423841059603,967.476821192053,123.112582781457,-130.437086092715,1003.54966887417,-121.437086092715,5362,1960,1058,2063,926,1241,805,553,338,1157.63299136991,1061.90556662842,1028.80912057007,1546.94011976048,1461.77844311377,1274.95808383234,313129.158647125,128151.770505347,19833.2627032503,1516915.40718563,1149766.67664671,1066966.64670659,2
1955078,-2969,-88,-584,-1763,666,-565,-689,676,-330,4151,2196,1059,1118,1537,707,533,1380,67,141,1029,217,-200,981,90,-223,980,-155,203.574850299401,1004.00598802395,173.035928143713,-129.239520958084,988.898203592814,88.0778443113772,-198.305389221557,987.341317365269,-145.586826347305,0,1152.68286498885,0,0,970.922177587575,0,0,973.955580539702,0,688.847336276051,1058.62068489663,260.533411835478,481.800807350996,998.556401124916,267.012177613704,278.210588828907,994.075654658954,164.816628281505,435676.775990189,113328.343337421,38164.757737537,216726.930235914,19310.8630690426,63920.5541447226,38305.4784647573,13423.9129211457,6004.95476516846,660.058161066272,336.642753282202,195.358024502545,465.539397082474,138.963531435563,252.825145396423,195.717854230924,115.861611076084,77.4916431956921,21.0460092504756,5.22910081986311,8.03975489335277,3.52083046057547,5.79585883929725,3.45937379462756,3.97826046738106,4.16046188575619,2.84397254621381,1.88271471595057,-0.596978946769377,-0.926660622668817,0.305220297499804,1.03333693253686,-0.0686544964955077,0.39190120645587,0.436365091845045,0.0929581920251916,121,1009,267,-281,990,90,-116,1000,-213,163.331125827815,1013.81456953642,184.026490066225,-140.715231788079,981.635761589404,89.841059602649,-202,984.53642384106,-145.668874172185,7120,2284,1643,2881,871,1272,1222,704,397,1177.46045856532,1123.84628167978,1039.35335304591,1573.44311377246,1588.93413173653,1365.82035928144,456476.140382665,242190.327139596,41843.9308806778,1663066.06586826,1300542.40718563,1092752.05988024,2
1957687,-1161,-19,-594,-845,657,-585,-932,780,-427,3555,2009,574,990,1351,707,203,1466,58,171,1029,178,-181,972,111,-203,1000,-145,203.191616766467,1020.23952095808,151.526946107784,-128.988023952096,984.179640718563,93.2155688622754,-194.101796407186,988.838323353293,-145.844311377246,0,1157.96109374917,163.325702149546,0,972.326357296723,0,0,981.631771475173,-142.098465479321,469.500084495538,1052.33607254567,211.412118461396,360.688521554039,990.380347913333,218.820504463482,262.833694373845,992.5526577684,158.582493313823,180222.673905202,66923.2675853113,21865.6001731477,114141.78298824,12317.4253661352,39429.3749368732,31595.2365630186,7403.88334175023,3901.20453069764,424.526411316424,258.695318058351,147.870213948407,337.848757565039,110.983896877589,198.568313023184,177.75048962807,86.0458211754077,62.4596232032955,38.5370049201689,8.20501136699061,8.28193283288497,3.58015020995781,4.90281997980821,5.12198637805536,4.10766459752117,7.77417016560951,5.25538107943698,4.95632794269283,-0.775978015464027,-1.58040735396591,0.705608191096541,0.804136275074152,-0.21932673865608,-0.533964450820221,0.808157824648397,-0.213023249211513,151,1000,168,-490,953,141,-203,1028,-145,172.211920529801,1030.23178807947,161.894039735099,-143.384105960265,978.695364238411,95.3245033112583,-189.649006622517,987.390728476821,-145.516556291391,4716,2028,1168,1835,694,1292,1135,686,485,1113.087251544,1069.13934162461,1034.53116281192,1459.11377245509,1451.67664670659,1348.06586826347,196885.47885331,129822.135253634,31761.1808584136,1372536.62275449,1158831.85628743,1079390.73652695,1
1960296,-3878,-803,-475,-1345,435,-717,-621,723,-388,4565,1990,633,1754,1870,979,233,1419,97,111,1039,237,-218,962,131,-116,1000,-116,160.718562874251,1040.9880239521,208.574850299401,-191.538922155689,987.395209580838,82.7365269461078,-147.209580838323,999.37125748503,-114.131736526946,0,741.166808845838,0,-1358.2114256125,954.987123420524,0,0,978.933999885893,0,711.700216105623,1132.80815030137,269.181238057476,572.062771355782,1003.8532260252,290.902734943494,236.844045304937,1009.65764933579,141.720691823805,483582.44441238,200800.638409927,29129.4988817546,292319.069259072,32969.4211817329,78247.6169107568,34631.8172570521,20790.1504941924,7101.22350479763,695.400923505556,448.107842388333,170.673661945113,540.665394915443,181.574836312009,279.727754988233,186.09625804151,144.187899957633,84.2687575842769,20.8699203658212,5.27153472160082,6.26875764946118,4.08062979983436,6.80754762050413,3.5947786485159,2.91324897029041,2.56641137646267,3.24696411667245,1.04073942983011,-0.981066984135493,-1.38752303555741,0.598480627455148,0.963049329655406,-0.436183912722689,-0.380500471026277,0.286147521876614,-0.211059071528174,70,1009,277,-518,944,111,-116,923,-135,129.046357615894,1063.92715231788,220.986754966887,-208.708609271523,980.543046357616,88.4172185430464,-143.331125827815,996.278145695364,-113.119205298013,8443,2793,1108,3099,1435,1696,854,696,485,1247.16321033625,1163.17708346337,1037.91271762569,1670.96407185629,1682.16167664671,1306.28143712575,515113.613629561,339548.697013924,38331.1805339652,1862230.04191617,1419601.51497006,1095588.4251497,2
1962906,-2898,-78,-980,-1027,620,-1101,-699,790,-368,5010,2274,990,1472,1666,656,271,1276,-9,181,1019,188,-100,972,131,-184,990,-126,228.994011976048,989.011976047904,178.616766467066,-79.0718562874251,980.191616766467,119.946107784431,-188.107784431138,986.461077844311,-137.652694610778,0,1680.8100100411,0,0,964.40385795419,0,0,978.141911673177,-84.829329315087,755.54786403662,1040.76907595349,283.616602556178,413.40487034667,988.357665145314,258.386599363316,259.674393075562,990.597790243814,153.492787870127,521537.295144651,105688.445638843,48826.8040545415,165643.103239305,16172.1076401414,52692.0874395787,32239.3015655436,8227.79215063848,4639.55335112906,722.175390846746,325.097594021923,220.967880142209,406.992755757771,127.169601871443,229.547571190764,179.553060585287,90.7071780546528,68.1142668692034,24.848449630527,6.52005727278497,11.7274739510001,5.59169942466803,8.97494436062737,7.83898038672862,3.10219121442677,2.63489901153042,2.82743859414771,3.3838662694113,-0.567184538908244,-1.7446350201189,1.01580902327535,1.07687202503627,-1.17489500535489,-0.0835225995798031,0.104806173402708,-0.354103346565691,121,1009,168,-72,953,50,-165,1028,-116,161.741721854305,998.397350993377,194.12582781457,-100.516556291391,976.251655629139,128.245033112583,-186.238410596026,985.64238410596,-136.152317880795,7908,2352,1970,2499,1046,1757,970,486,359,1172.19151035675,1084.77555996185,1031.11694680749,1588.05988023952,1495.49700598802,1339.77844311377,558523.558537573,178546.17956541,33124.64544803,1734491.22155689,1214518.09580838,1072274.80838323,2
1965515,-939,-264,-465,-945,648,-585,-533,771,-291,4292,2323,366,1063,1277,777,116,1190,9,212,1019,158,-172,981,101,-203,980,-155,252.209580838323,1017.56886227545,145.191616766467,-125.263473053892,976.994011976048,96.7245508982036,-197.51497005988,981.443113772455,-156.377245508982,181.183854173113,1874.56698347211,0,-472.101296630149,970.040987340153,0,0,975.689540319824,0,520.585282089442,1047.12687608082,179.384159408535,298.351348155338,980.15621387247,184.253844035657,233.004034813822,984.299084944589,166.958186166907,208648.757016089,61395.9455306255,11164.9269172498,73764.291609552,6226.18671091552,24741.9959598874,15370.7573046678,5647.92294928216,3441.80261164418,456.780863233224,247.782052478838,105.664217771438,271.595823991371,78.9061893067681,157.295886659148,123.978858297162,75.1526642859863,58.6668783185553,56.8586204610807,17.6069208205476,13.6872637945402,7.10175442051264,7.26388710823205,9.61197461640787,2.85803373149003,3.43916293589601,2.95909187334107,6.55420400711266,0.246551269545819,-2.39482422304663,0.924476161295033,-0.59875659401444,-0.116349559912476,-0.0223718777363175,0.10956833011472,0.0930363994446017,181,1039,168,-190,944,131,-252,1009,-145,224.900662251656,1013.03311258278,152.847682119205,-133.35761589404,978.966887417219,99.4105960264901,-197.423841059603,980.721854304636,-157.218543046358,5231,2587,831,2008,629,1362,649,419,300,1108.65912358925,1035.30849777812,1022.03643124659,1475.17365269461,1348.67065868263,1340.74850299401,239150.754263038,88584.3910730848,15738.6051577593,1399662.40718563,1083669.20958084,1051010.60479042,2
1968125,-5010,-3480,-2653,-3372,-731,-1888,-2174,38,-660,5161,4166,1504,3827,3564,1666,1757,2533,485,141,1078,148,-200,1009,40,-271,942,-174,299.185628742515,991.083832335329,83.1437125748503,-44.7784431137725,1018.05988023952,77.7065868263473,-240.850299401198,969.473053892216,-156.556886227545,0,-2377.12457143893,0,0,850.539741987229,0,0,748.571896599848,0,1257.53200933058,1422.07262714892,467.142459903091,1084.5916585832,1111.64554618785,629.280336984217,591.157354656163,1025.67145233925,215.755669640536,1500861.91111752,1046308.71582137,212582.147896977,1181408.25784575,200510.562657817,392304.557968401,293213.923237862,112799.371257485,22173.2241541014,1225.09669459905,1022.8923285573,461.066316159592,1086.92605905174,447.784058065734,626.342205162961,541.492311337716,335.856176446831,148.906763292006,10.6112860611815,6.5732614884888,17.5480619361991,4.47306509993121,11.0772203328509,4.01328642243648,6.48537755797507,8.89084187134733,5.69226081363239,1.35921246795406,-0.7880945966846,-2.81114051324192,0.452340188589206,0.738086181808017,0.00432178802491472,0.024201412768776,1.34628726916459,0.543929721796484,-111,941,138,-272,1361,262,-349,942,-233,216.907284768212,1025.52317880795,125.079470198675,-66.5629139072848,1014.73509933775,80.3311258278146,-241.430463576159,952.602649006623,-159.900662251656,10171,7646,4157,7199,4295,3554,3931,2495,1145,1613.85456246494,1539.80082241147,1134.43249635452,2170.11976047904,2280.84431137725,1575.95808383234,1652313.06369164,1462671.16433625,321681.036077425,3821899.38922156,2808088.62874252,1448019.45508982,1
1970734,-2313,-2186,-1267,-1972,-166,-1636,-1466,342,-699,5050,3480,1049,2454,2425,1575,1660,1695,388,282,1088,128,-172,972,101,-203,971,-203,355.820359281437,937.682634730539,104.455089820359,-68.9520958083832,1020.02395209581,96.3532934131737,-174.640718562874,970.245508982036,-191.473053892216,0,1673.17199672325,0,0,1990.59798325774,0,0,918.114962933577,-224.797225475937,859.352464756246,1278.88671879919,318.893953052442,949.043662984742,1097.81308466527,611.741555347454,510.93867473633,992.849250757908,243.029605648277,615564.545848064,760858.555299041,91329.3699588776,901326.648293773,165737.144001154,367142.229853546,231947.858091047,44640.5959887454,22536.4074020633,784.579215788988,872.272064953957,302.207494875421,949.382245617524,407.108270612566,605.922626952935,481.609653236983,211.283212747121,150.121308954003,12.9832845591511,4.68444551632079,6.97453228979843,2.91964472324819,4.88975037632957,3.82166630090284,5.27583255621367,3.87410228939131,6.17475462804035,1.65403502108017,-0.973167960461175,-0.928172283992674,0.526130685951097,0.496984099788051,-0.336142205726551,0.520944982999059,0.118422430320234,0.5886488117425,111,1088,168,-763,925,101,-252,961,-252,323.629139072848,984.251655629139,115.46357615894,-90.3576158940397,1010.40397350993,110.437086092715,-186.006622516556,969.350993377483,-195.225165562914,7363,5666,2316,4426,2591,3211,3126,1353,1087,1444.73298529219,1484.25137482065,1111.15690017171,1930.1377245509,2221.84431137725,1569.40119760479,1035090.59036601,1169722.69150188,235144.805222461,2475731.25149701,2480105.17365269,1305871.35329341,2
