TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2211312,-505,882,89,790,314,272,533,780,155,-454,941,158,845,370,353,592,828,213,-474,911,128,818,342,313,563,819,184,-478.477443609023,911.729323308271,131.695488721805,821.684210526316,343.454887218045,311.274436090226,562.812030075188,813.229323308271,186.086466165414,-478.303945626916,911.62740106323,130.682274046419,821.593993778373,343.21516969982,310.729559749046,562.631485384838,813.114903675323,185.200586778066,478.56397424337,911.780230082844,132.182304618036,821.729255853053,343.574493131878,311.543809299402,562.902000044533,813.286137903053,186.523265496368,83.1259043836004,93.1792878422469,128.944658816853,74.3074478649454,82.4828628174207,168.403645907222,101.662647183998,92.758533125266,163.369853879983,9.11734086143544,9.65294192680381,11.3553801705118,8.62017678849717,9.08200764244452,12.977043034036,10.0827896528688,9.63112314973004,12.7816217233958,2.98694304374916,2.8737194498378,3.39130817956417,3.26120279707833,3.22462821819051,3.20682719812213,3.15757995664763,3.21653930689177,2.52256050307145,0.0896820079413905,-0.0785419068045588,-0.207468136279632,-0.107177713206452,-0.0144581923098704,-0.169923969175797,-0.144531545752968,-0.558665680091547,-0.0802792110744625,-474,911,128,818,342,313,563,819,184,-478.583333333333,911.754166666667,131.875,821.675,343.4875,311.391666666667,562.8875,813.604166666667,186.0625,51,59,69,55,56,81,59,48,58,1038.14278927852,943.547397857934,1006.48867946622,1521.9022556391,1476.41353383459,1562.12781954887,143.590247508201,179.588643417836,168.519831561786,1077838.82706767,890341.947368421,1013083.93233083,1
2213390,-494,882,99,800,314,272,543,780,155,-454,931,158,845,370,353,592,838,213,-474,911,128,818,342,313,563,819,194,-478.924812030075,911.947368421053,131.315789473684,822.026315789474,344.571428571429,310.402255639098,561.789473684211,813.266917293233,188.421052631579,-478.772234694658,911.852063970519,130.268685605829,821.932901096658,344.343688677628,309.880079767262,561.647338926817,813.158518670087,187.58573903515,479.001138021157,911.994884400638,131.829492290587,822.072946016002,344.684567580012,310.661246013139,561.860409978094,813.320842738635,188.829994750022,73.3905518513265,86.993445878848,135.688579940417,76.9540218470705,78.2760107816709,161.456447723081,80.0083416087387,88.04546744219,154.856007944389,8.56682857604414,9.32702770869949,11.648544112481,8.77234414777889,8.84737310062546,12.7065513701823,8.94473820794878,9.38325462950836,12.444115394209,2.53772159415376,3.08430555384519,2.65492020954798,2.78046549490722,3.30091827561217,3.46211760175011,2.84545191074429,3.08076294822448,2.61563873734647,-0.0594532987673151,-0.256805263088649,-0.0386480194055417,-0.133543174219807,-0.185641756785678,-0.0867924799446761,-0.0831133784169954,-0.413727810658349,-0.194676520074623,-474,911,128,827,342,313,563,819,194,-478.958333333333,912.041666666667,131.458333333333,822.125,344.6125,310.341666666667,561.9625,813.520833333333,188.441666666667,40,49,59,45,56,81,49,58,58,1038.49185281345,943.958671630452,1006.37046468512,1522.18796992481,1477,1563.47744360902,153.727844345157,170.80307973912,163.964101428485,1078555.77443609,891121.789473684,1012834.68045113,1
2215468,-505,882,99,790,324,272,524,780,155,-454,931,158,845,370,343,592,838,223,-474,911,128,818,342,313,563,809,194,-479.041353383459,911.733082706767,131.887218045113,821.139097744361,344.781954887218,312.15037593985,561.462406015038,812.977443609023,189.067669172932,-478.896230427788,911.636958356933,130.841386837161,821.04367020175,344.574507327959,311.641118606344,561.297215353374,812.863711260229,188.285563414458,479.113941743436,911.781019664014,132.394261965932,821.186563565461,344.885248432672,312.40152734216,561.544630622047,813.034106693327,189.454360961204,69.8133777840827,87.7435806497376,134.507986948504,78.2485033338061,71.506993899844,157.448999858136,92.6872606043409,92.4825081571854,146.92370549014,8.35544001139872,9.36715435176221,11.5977578414323,8.84581840949757,8.45618081049856,12.5478683392095,9.62742232398376,9.61678263023478,12.1212089120739,2.84514866749114,2.85123170518609,3.09939497228552,3.52778258942217,3.04421748582079,3.02398493359599,3.3941040070093,3.16418822697702,2.89697084872365,-0.0577214200243328,-0.233016620373854,-0.130520651440334,-0.455442575664264,-0.113567994287632,-0.25105871990525,-0.217444401433339,-0.2747604325454,-0.0366122148395013,-474,911,128,827,342,313,563,819,194,-479.041666666667,911.841666666667,132.041666666667,821.375,344.804166666667,312.2375,561.554166666667,813.158333333333,189.0375,51,49,59,55,46,71,68,58,68,1038.4235329784,943.836450542394,1006.07867988217,1522.66165413534,1478.07142857143,1563.50751879699,148.241638227612,168.021566625311,163.294639742941,1078423.03759398,890887.921052632,1012249.78571429,1
2217546,-505,882,99,790,324,282,524,780,165,-454,931,158,845,361,343,582,838,223,-474,911,128,818,342,313,563,814,184,-478.96992481203,911.785714285714,132.522556390977,821.274436090226,344.496240601504,311.496240601504,561.759398496241,813.086466165414,188.157894736842,-478.840160274319,911.687332466888,131.539598328966,821.172719121674,344.302891506121,310.949088514798,561.579422050824,812.95880469855,187.377794066007,479.034877158057,911.834726071108,133.000862114906,821.325073244358,344.592065679585,311.768747439026,561.848640415586,813.14999448677,188.547933715198,62.4594694282875,89.7161725067388,127.480621364733,83.4904383600511,66.2811178890624,170.484891473968,100.651326429281,103.701929351681,147.484409136048,7.90313035627576,9.47186214567858,11.2907316576355,9.13731023660963,8.14132163036582,13.0569863090212,10.0325134651931,10.1834144250188,12.1443159188177,3.36971638048143,2.96359368463518,3.00083772857985,3.56716586978167,3.29487380072387,2.72627281013102,3.2206801401385,3.24687233481758,2.63108491712999,-0.108340235515048,-0.329320263794542,-0.113263458130371,-0.361895763395768,-0.314463786798108,-0.010925408375273,-0.423797186220446,-0.349149039018273,0.116774756702087,-474,911,128,827,342,313,563,819,194,-478.916666666667,911.9,132.625,821.4875,344.6375,311.470833333333,561.966666666667,813.3625,187.983333333333,51,49,59,55,37,61,58,58,58,1038.51390790948,943.639016455164,1006.16443713126,1523.27819548872,1477.26691729323,1563.0037593985,137.896413714129,176.713936066665,158.836497888864,1078606.21052632,890518.319548872,1012437.13157895,1
2219625,-505,882,99,800,324,282,533,780,155,-464,931,158,845,370,343,592,838,223,-484,911,138,827,342,313,563,809,184,-479.045112781955,911.146616541353,133.078947368421,822.296992481203,345.041353383459,308.778195488722,564.353383458647,811.868421052632,187.097744360902,-478.917045146619,911.048858624398,132.089043512207,822.201794921363,344.851639424902,308.235225992536,564.170717993417,811.750039247697,186.296878069274,479.109269091429,911.195329537761,133.558032780888,822.344459320081,345.135600462727,309.05147757206,564.44424726511,811.92745009054,187.497669158445,61.703617534402,89.1067243580648,128.223932472691,78.3605192225846,65.2926230671019,169.478918995602,102.953894169385,96.2128103277061,150.375315647609,7.85516502273517,9.43963581702519,11.3236006849717,8.85214771807297,8.08038508160978,13.0184069300204,10.146619839601,9.80881289085005,12.262761338606,3.15888251117092,3.13268862738512,2.57972699995239,2.93633813623291,3.35959492177587,2.92764173147895,3.20085913133424,2.89200179236081,2.60849052298026,-0.155528276247402,-0.304601333879533,-0.221268248853235,-0.235017775097544,-0.215062466812238,0.245451400112091,-0.243140955980547,-0.201339088546109,0.100168269509293,-484,911,138,827,342,313,572,809,194,-478.958333333333,911.275,133.291666666667,822.5,345.091666666667,308.541666666667,564.5125,812.054166666667,186.933333333333,41,49,59,45,46,61,59,58,68,1038.05948905145,943.83100641649,1006.4354590665,1523.27067669173,1476.11654135338,1563.31954887218,140.678830962971,173.960263973032,152.849995876844,1077660.36842105,890881.808270677,1012978.86842105,1
2221703,-505,882,99,800,314,282,533,780,155,-454,931,158,845,370,343,592,828,223,-484,911,128,818,342,313,563,809,194,-478.890977443609,910.278195488722,131.763157894737,822.093984962406,344.263157894737,309.537593984962,563.071428571429,812.097744360902,191.165413533835,-478.748696656028,910.185381462587,130.804766001566,821.991455158474,344.050050353063,309.011359397735,562.895897819615,811.991363992255,190.322871661723,478.962008162608,910.324489779183,132.23272091734,822.145092201844,344.368977234017,309.800681739106,563.158984082988,812.15077399412,191.578268816447,68.2937296070364,84.6015605050365,124.430486593843,84.3496240601502,73.1455809334657,163.555185132643,98.9797843665768,86.4583345155342,158.614044545326,8.26400203333932,9.19791065976597,11.1548413970725,9.18420514035647,8.55251898176588,12.7888695799372,9.94885844539849,9.29829739874641,12.5942067850788,2.88947413052447,3.0535667175961,2.70844412820618,3.00921763470397,3.48498480725569,2.64464309332391,3.25411561254957,2.64071734897628,2.61660151582731,0.0527832316719584,-0.218024689945253,-0.0703418823925824,-0.251275666544798,-0.210626736794505,0.0745124036280269,-0.0916507939587749,-0.243018435183996,-0.181386224333713,-484,911,138,827,342,313,563,819,194,-478.875,910.4375,131.833333333333,822.35,344.345833333333,309.383333333333,563.091666666667,812.183333333333,191.4,51,49,59,45,56,61,59,48,68,1037.05659350625,943.622767223129,1006.67069542451,1520.93233082707,1475.89473684211,1566.33458646617,140.567427359991,173.940528715403,164.064504955013,1075580.77443609,890489.007518797,1013439.15413534,1
2223781,-494,872,79,745,314,212,533,780,165,-454,960,168,872,379,363,582,828,223,-474,911,128,818,342,313,563,809,194,-478.135338345865,910.973684210526,129.894736842105,820.676691729323,344.616541353383,310.327067669173,561.462406015038,812.593984962406,194.31954887218,-477.999186387021,910.812849607749,128.716795294672,820.466422784336,344.352684962814,309.445090432264,561.301507417611,812.477899299721,193.620017051457,478.203153104512,911.05433633752,130.448503364643,820.780478559866,344.74795195322,310.738624057588,561.542347709126,812.651642297807,194.660346182626,65.0985955454675,147.504965243297,144.713406156902,171.004511278195,90.9316498794155,256.568094765215,90.1136756986805,94.0609448148675,133.063540927792,8.06837006745895,12.1451622156024,12.0296885311675,13.0768693225174,9.53580882145901,16.0177431233372,9.49282232524556,9.69850219440442,11.5353171143143,2.83868199377928,4.33330932858671,4.16241676141604,7.97113482375396,3.87484178262912,8.81305686447687,3.24769719373202,3.2575409361821,2.9973974172806,0.193115471315507,0.265758814924175,-0.292185424374959,-0.695530517159172,-0.0560735455054826,-0.839028286242534,-0.333276543147489,-0.530665308369771,-0.303793100152773,-484,911,138,818,342,313,563,819,194,-478.125,910.804166666667,130.083333333333,820.925,344.704166666667,310.425,561.683333333333,812.9,194.545833333333,40,88,89,127,65,151,49,48,58,1037.09883066595,942.838743826574,1006.76159706653,1519.0037593985,1475.62030075188,1568.37593984962,177.88001544406,284.29981799456,147.802778582843,1075715.07142857,889090.236842105,1013625.15037594,1
2225859,-515,872,79,745,314,212,533,780,165,-454,970,168,872,379,363,592,838,233,-474,911,128,827,351,303,563,809,194,-477.575187969925,912.830827067669,128.191729323308,822.131578947368,346.973684210526,302.96992481203,562.785714285714,811.928571428571,194.654135338346,-477.401918235175,912.622712087582,126.662952354129,821.88702237615,346.660710411972,301.02856950618,562.632522676989,811.80224438469,193.905886057712,477.661695647371,912.935583543137,128.897158400056,822.252305185859,347.12978331766,303.864421191698,562.862010493818,811.991404728759,195.025832104288,82.9471556249115,191.982593275643,182.042346432118,199.269414101291,108.757795431976,544.859469428288,86.2067385444746,102.421293800539,145.389360192936,9.10753290550803,13.8557783352521,13.4923069351434,14.1162818794926,10.4287005629645,23.3422250316521,9.2847583998979,10.1203405970619,12.0577510420864,3.78970514371001,5.15337973405017,3.80269465932343,6.66032384132696,3.45327566938665,4.42374837413513,3.45552299029431,3.29556132402279,2.92465665960719,0.0199845493459293,0.505282324202034,-0.409565523091562,-0.643463135250411,-0.00105889847340131,-0.774856708382975,-0.193465570170933,-0.390241277773527,0.0274356508840022,-474,911,138,827,351,303,563,809,194,-477.625,912.5375,128.541666666667,822.35,346.979166666667,303.979166666667,562.858333333333,812.2875,194.6,61,98,89,127,65,151,59,58,68,1038.304103195,942.747319976289,1007.03403821216,1518.5977443609,1472.07518796992,1569.36842105263,262.61891307583,589.767887582692,161.372563964894,1078226.55263158,888931.526315789,1014178.7593985,1
2227937,-515,872,89,800,314,232,533,780,165,-454,970,168,863,379,363,592,838,233,-474,911,128,827,351,292,563,809,194,-475.958646616541,914.447368421053,125.263157894737,824.496240601504,348.541353383459,294.597744360902,562.214285714286,812.477443609023,195.214285714286,-475.753565433251,914.294949607099,123.918601952641,824.359726585507,348.23472075406,292.918251400422,562.07227191577,812.36282277871,194.482878284305,476.061556170164,914.523975357541,125.9106378421,824.56445554813,348.693479803025,295.41024742841,562.284976445967,812.534633154297,195.578215417425,98.3416796708753,140.640615690169,163.243694141014,112.915080153214,106.468094765215,481.192296779684,79.7916442048519,93.2843949496381,142.757681940701,9.91673735010035,11.8591996226629,12.7766855694665,10.626150768421,10.3183377908079,21.9360957506044,8.93261687328254,9.6583846967098,11.9481246202365,3.28576028965559,6.03926578576966,3.01219201209,3.42713710950203,2.88304856864686,3.28422605644634,3.4146124843156,3.19189546756142,3.04828579569059,-0.22404435459192,0.467318401977259,-0.133939845370734,-0.0137028639884662,-0.200105464728377,-0.256496841838993,-0.239539565946474,-0.14897299196219,0.0587259444120305,-474,921,128,827,351,303,563,819,194,-475.916666666667,914.333333333333,125.375,824.5625,348.7125,294.908333333333,562.391666666667,812.5625,195.2625,61,98,79,63,65,131,59,58,68,1038.61949162212,942.695984432979,1007.25883271966,1515.66917293233,1467.63533834586,1569.90601503759,226.597859901501,518.85647454934,153.855118862643,1078842.19548872,888760.898496241,1014627.76315789,1
2230015,-494,882,99,800,324,252,533,790,165,-454,941,148,854,370,343,582,838,233,-474,911,128,827,351,303,563,809,194,-474.977443609023,914.748120300752,125.127819548872,824.462406015038,348.015037593985,296.725563909774,560.932330827068,813.357142857143,194.244360902256,-474.815261961219,914.636708584892,124.174437879925,824.373926740957,347.754590192061,295.837378919865,560.786805736759,813.256215389557,193.601181206781,475.058745872629,914.803744514332,125.591921822495,824.506699179868,348.144533981726,297.162830987156,561.00451662101,813.407515157246,194.563392070129,77.5315647609592,102.151411547737,116.798694850334,73.3136756986809,90.4903390551852,260.667796850618,81.2935168108951,82.2530997304581,124.509873740956,8.80520100627801,10.1069981472115,10.8073444865209,8.56234055026316,9.51264101368202,16.1452097183845,9.01629174388757,9.06934946567052,11.1583992463505,2.59539882373334,2.86903042473015,2.67977027644144,2.99998481931609,2.72753955175023,3.17121298494199,3.2023408812719,3.08388514864534,3.12695622731816,-0.17447144538918,-0.109620566114382,-0.138779842928343,0.139821988802213,-0.151173984797062,-0.15352266073167,-0.457823878844033,-0.137006070005491,-0.00393771287476959,-474,921,128,818,351,303,563,809,194,-474.708333333333,914.791666666667,125.166666666667,824.525,348.125,296.85,561.2625,813.454166666667,194.3125,40,59,49,54,46,91,49,48,68,1038.37234793141,943.004696910807,1007.05647499364,1514.85338345865,1469.2030075188,1568.53383458647,138.28172386511,269.898200451681,134.244310310563,1078320.03383459,889321.661654135,1014212.76691729,1
2232093,-505,892,89,800,324,262,533,790,155,-454,941,158,845,370,343,582,838,223,-474,911,128,827,351,303,563,819,194,-475.394736842105,913.766917293233,127.902255639098,824.53007518797,346.770676691729,299.327067669173,559.503759398496,814.172932330827,193.466165413534,-475.255341636725,913.674629957496,126.85597940445,824.447796583663,346.531671919419,298.756096321405,559.33100421764,814.067472045161,192.755949441636,475.464493902969,913.813055691305,128.413277836881,824.571246528463,346.890001199704,299.612086297664,559.589417152857,814.225551134513,193.820570461018,66.5794438927509,84.6398070648319,131.477202440062,68.1519222584765,83.0830614271526,171.353000425592,96.220740530572,86.0077174067244,137.77432259895,8.15962277882691,9.19998951438706,11.4663508772435,8.2554177519055,9.11499102726671,13.0901871806935,9.80921712118618,9.27403458084584,11.7377307261221,3.24938023682703,2.86765087348952,3.4340198873747,2.79710979625637,2.96711882686906,2.97002724455139,3.17537129710057,3.10187727429249,3.03404161421514,-0.0921748336593171,0.00985217999597112,-0.0107060915211532,0.0983069444183772,0.00134418248045207,0.0583033744465594,-0.436953581024557,-0.159211176863557,0.107213783825484,-474,911,128,827,351,303,563,819,194,-475.291666666667,913.666666666667,127.833333333333,824.5625,346.745833333333,299.275,559.804166666667,814.316666666667,193.329166666667,51,49,69,45,46,81,49,48,68,1038.03703880161,943.379356397412,1006.78493948759,1517.06390977444,1470.62781954887,1567.14285714286,140.57532127818,179.013708884667,144.610961139098,1077610.7556391,890017.815789474,1013669.97744361,1
2234171,-505,892,89,800,324,262,524,790,155,-454,941,158,854,370,343,582,838,233,-474,911,128,827,342,303,563,819,194,-475.582706766917,913.646616541353,127.755639097744,824.631578947368,346.274436090226,298.770676691729,559.428571428571,814.432330827068,192.917293233083,-475.450250119598,913.555420819725,126.559230294005,824.532872293145,346.070837198158,298.212248572136,559.251487574073,814.323189541039,192.084311486497,475.649081647574,913.692249237012,128.342366963894,824.680981837529,346.37605601492,299.051061850623,559.516191384175,814.486809689325,193.334433062294,63.3761526457657,83.7010639807062,150.826854873031,81.7882820258193,70.6527025109945,168.252872747908,98.4118598382751,89.0765356788198,161.728982834445,7.96091405843359,9.14882855783768,12.2811585313858,9.04368741309756,8.40551619539184,12.9712325068942,9.92027518964445,9.43803664322299,12.7172710450963,3.62844623362646,2.7624583986022,3.03898129714042,3.31141774908522,3.13737957700358,3.18770126815448,3.39421279178379,2.98223013977761,3.15799210633062,-0.179792781001308,0.0963764653091248,0.0274104040381374,0.119588447851648,-0.0147012317215049,0.199540348985537,-0.546356797792253,-0.119721930165988,0.179881773124856,-474,911,128,827,342,303,563,819,194,-475.416666666667,913.458333333333,127.708333333333,824.4875,346.308333333333,298.616666666667,559.8,814.520833333333,192.704166666667,51,49,69,54,46,81,58,48,78,1038.00756814584,943.102046550498,1006.86251345251,1516.98496240602,1469.67669172932,1566.77819548872,159.538661021224,179.103794447303,168.811797569963,1077547.33834586,889506.631578947,1013825.33458647,1
