A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2146203,-292,892,128,-209,870,0,-87,895,-126,-30,1196,346,336,1120,242,97,1180,9,-191,1000,237,9,981,111,9,1014,-58,-189.66393442623,999.647540983607,235.169398907104,17.1775956284153,983.937158469945,113.29781420765,11.4726775956284,1014.84699453552,-54.1092896174863,-167.637327196805,998.436465618736,230.57250094518,0,983.007235601059,0,0,1013.32301796145,0,196.588256574371,1000.27396930101,237.380870323681,95.1570028492745,984.409768793552,118.976291434459,36.0108134943463,1015.61672022686,60.3621131128919,2681.86209297103,1256.23981585448,1047.89451306236,8783.7848117374,932.809738752897,1322.57681712703,1168.34856650947,1567.18200464107,717.730488809042,51.7866980311647,35.4434735297555,32.371198820284,93.721848102443,30.5419341030148,36.3672492378381,34.1811141788776,39.5876496478519,26.790492507773,3.05567956117927,8.4244635622143,3.33661665446569,2.96795817797072,6.34042553724826,3.98181643977282,2.91529010432854,4.35317298216323,2.68911969365682,0.503777307407594,1.18164352314948,0.094057363851735,0.243088052501404,0.688555586503038,0.162938925061568,-0.150850658176064,0.392826562329761,-0.0849353742650153,-202,990,237,-9,981,121,29,1009,-67,-191.360606060606,998.348484848485,234.790909090909,15.4727272727273,982.9,112.915151515152,11.8727272727273,1013.89393939394,-53.930303030303,262,304,218,545,250,242,184,285,135,1046.17967766151,995.630303994896,1017.2700808293,1424.48087431694,1173.48907103825,1098.11202185792,3201.8742813688,8797.05340849279,1699.38848598613,1095544.63387978,992272.806010929,1036417.68579235,1
2148281,-373,892,168,-209,870,-10,-87,895,-135,-30,1196,346,336,1120,232,97,1180,0,-212,990,237,45,981,111,0,1009,-67,-204.333333333333,996.174863387978,236.453551912568,39.5819672131148,983.122950819672,109.368852459016,0.532786885245902,1013.01366120219,-70.827868852459,-183.083565088352,995.048642242822,233.051091744027,0,982.337194566032,0,0,1011.7121932794,0,210.482648584607,996.758475768525,238.191627405583,97.4502675461117,983.520692996295,115.472431834015,33.9209544019767,1013.66855120103,75.8028612289259,2557.82283105024,1166.28714724156,827.229343513734,7951.54805748933,784.360184145521,1376.09645183022,1153.49892207501,1330.89022381915,731.485358185492,50.5749229465576,34.1509465057934,28.7615949403668,89.1714531534018,28.0064311211822,37.0957740427427,33.9631995264729,36.4813681736192,27.0459859902628,4.06795254307199,9.77413749512187,3.4597681627247,3.33546501417025,7.19772459418618,3.99555446673818,2.82150940560745,5.13826491472935,2.42237582828737,0.579062414925907,1.29678882913596,0.463253133508459,-0.213223143748182,0.606384665792653,0.185453882658734,0.0431719667971482,0.327848776035277,0.0869759003024556,-232,990,237,90,990,101,0,1009,-77,-206.169696969697,995.051515151515,235.639393939394,40.4060606060606,982.306060606061,108.984848484848,0.5,1012.46363636364,-71.1575757575758,343,304,178,545,250,242,184,285,135,1045.75937416255,994.642722364256,1016.40507004866,1436.96174863388,1171.76775956284,1110.64207650273,3106.97030879329,7967.71607766854,1535.57756716133,1094565.6557377,990143.390710382,1034420.63661202,1
2150359,-373,901,168,-154,935,-10,-87,942,-165,-60,1098,336,318,1064,292,77,1133,9,-222,1000,227,54,981,101,-9,1009,-87,-219.270491803279,994.01912568306,234.185792349727,53.0546448087432,982.75956284153,107.931693989071,-9.49453551912568,1013.03551912568,-81.8469945355191,-210.058647363888,993.467195552228,230.941945602545,0,982.351657140239,0,0,1012.27345553544,0,222.937253786089,994.294685073307,235.850281304171,82.7973693518381,982.965336346616,114.95887836895,30.1863519987847,1013.4208138289,85.6313103454304,1625.91293509993,549.399633206077,784.513331836215,4051.67919754473,405.602305561796,1570.58436260199,823.319148139832,782.92202260648,635.527210120518,40.3226107178086,23.4392754411496,28.0091651399362,63.6528019614591,20.1395706399564,39.6305988171008,28.6935384388164,27.9807437822242,25.209665014048,4.79683942920731,4.90053371543264,3.81444702846305,4.37714302548925,4.0463255117976,5.35264472369939,2.85035625255135,4.78746125951128,3.40271823557048,0.150953266176605,0.0347847375845488,0.537058643935484,-0.190229084097594,0.497215680981783,0.685872274812462,0.11038085914008,0.506827997920621,0.403697892568667,-232,1000,227,90,981,101,-19,1009,-77,-219.454545454545,993.933333333333,233.30303030303,54.1575757575758,982.169696969697,106.778787878788,-9.67575757575758,1012.38181818182,-82.5242424242424,313,197,168,472,129,302,164,191,174,1045.70778187923,992.907663998092,1017.09930966236,1447.47540983607,1158.10109289617,1119.19672131148,1959.94141514314,4428.29473087198,1093.45204234837,1093948.29508197,986291.800546448,1035265.68306011,1
2152437,-373,901,168,-172,935,-10,-77,952,-165,-10,1107,376,318,1055,292,38,1104,67,-222,990,237,45,981,121,-9,1009,-72,-216.685792349727,992.775956284153,241.42349726776,41.0655737704918,982.002732240437,115.789617486339,-15.2322404371585,1012.66666666667,-68.1338797814208,-193.33734657707,992.162526229222,237.378854847577,0,981.609440028306,0,0,1011.98665252798,0,221.225974275149,993.082533343925,243.472864030318,82.8914294184764,982.200511230927,122.655933986402,28.9078524699817,1013.00888176537,76.5644662120673,1993.64620854854,610.486653192603,996.453035406843,5198.81212665619,389.542458267835,1641.7282206752,605.29660154203,695.115981735159,1223.23408189236,44.6502654924754,24.7080281121866,31.5666443482174,72.1027886191386,19.736829995413,40.5182455280975,24.6027762974431,26.3650522801522,34.9747635001633,5.92742587653344,4.82384270901075,3.64418771212048,3.63056905555725,3.60545679203596,4.61819308617833,2.44356551750204,3.70041544628256,2.84607604172186,0.686583123441401,0.0817575366978478,0.431257503977413,-0.158152883671997,0.341355172724228,0.369350488215776,-0.0473892466647914,0.32280212042866,0.402239280889314,-242,1000,227,45,981,131,-9,1009,-97,-217.869696969697,992.7,240.742424242424,41.9484848484848,981.636363636364,115.063636363636,-15.2818181818182,1012.08787878788,-69.0787878787879,363,206,208,490,120,302,115,152,232,1045.93549370923,993.085591496125,1015.97415227249,1450.88524590164,1164.51366120219,1104.48087431694,2601.1753212006,5406.77987478367,1371.50909112937,1094432.8852459,986633.31147541,1032884.77595628,1
2154515,-363,843,188,-227,870,30,-67,933,-155,-10,1107,405,236,1120,212,58,1142,67,-222,990,247,36,981,121,-9,1009,-58,-215.398907103825,990.502732240437,248.459016393443,27.1420765027322,982.734972677596,119.431693989071,-9.19398907103825,1014.60655737705,-58.5765027322404,-192.112446060727,989.541556541022,245.477363496688,0,982.07271880637,110.801087047454,0,1013.75762544761,0,220.189262852233,990.975246860743,250.002612008213,77.7277018083984,983.072432277411,122.952143162276,25.8798717068466,1015.03717932391,67.1005077631794,2092.33906729546,938.842458267835,771.531192454525,5319.43729321057,665.198061232127,855.637787259526,586.841717194401,876.403682910398,1074.20646006438,45.7420929483496,30.640536194196,27.7764503213518,72.9344725984261,25.7914338731317,29.2512869333902,24.2248161436656,29.604115979208,32.7750890168795,5.29876941517959,7.07536741394587,6.1483042555572,3.50081121738879,7.94203990025612,2.95071546493104,2.73292388973972,4.48945101147838,3.17433098676669,0.574095949916315,-0.345090503782029,0.754130351233458,-0.318684987097846,0.892563694139641,-0.124159819528545,0.0670766479170737,0.59380192739969,-0.104516889267484,-242,990,247,-9,981,131,-9,1009,-58,-216.406060606061,990.793939393939,247.727272727273,28.4363636363636,981.906060606061,119.4,-9.21818181818182,1013.57575757576,-58.2848484848485,353,264,217,463,250,182,125,209,222,1045.1457184038,993.431461674585,1017.15282465436,1454.3606557377,1163.76229508197,1094.53551912568,2521.36248426034,5350.88276000687,1127.6616562522,1093016.55737705,987590.232240437,1035472.72131148,1
2156593,-484,803,99,-236,787,-10,-135,809,-242,20,1480,405,472,1324,262,126,1247,67,-232,990,247,18,981,121,0,1009,-67,-234.377049180328,986.092896174863,241.838797814208,18.4098360655738,982.81693989071,116.521857923497,-2.12568306010929,1010.38797814208,-80.7841530054645,-207.014032317169,982.954857768702,231.528343183994,0,980.62912163447,0,0,1007.90149305541,0,245.110435687794,987.764719999911,245.892902850268,94.252480363356,983.937738211923,124.340171071446,35.1759045696778,1011.60155982827,98.1037005702322,5160.62456770716,3308.98312747961,1982.73284676996,8568.01787558949,2210.3746163635,1888.29404147017,1236.20333857325,2460.57234822966,3106.74506325324,71.8374872034592,57.5237614163017,44.5278884158003,92.5635882817293,47.0146213040529,43.4545054219947,35.1596834253844,49.6041565620227,55.7381831714422,4.08513797413804,18.9840145833949,4.02946798749361,5.40263468388477,13.3682637740907,4.04956908302607,4.52346267895892,6.64492672226739,2.56779018970141,-0.357339121443864,1.82742977835298,-0.611326109299312,0.565626515697083,1.02094218322213,-0.298667310684583,0.36104744855257,-0.196351431609642,-0.57901313566834,-222,990,247,-9,981,131,0,1019,-48,-232.872727272727,984.969696969697,243.427272727273,16.7909090909091,982.118181818182,117.30303030303,-3.14848484848485,1010.85454545455,-78.769696969697,504,677,306,708,537,272,261,438,309,1045.78457175988,994.95968384703,1015.74174648992,1462.41803278689,1170.71584699454,1117.88797814208,6590.2157828421,8975.56730859476,3121.71784804166,1096221.58743169,992477.480874317,1034199.39617486,1
2158671,-1101,460,-1207,-527,666,-303,-310,780,-242,535,1833,891,1054,1333,676,339,1333,398,-262,980,247,9,981,121,0,1009,-77,-267.456284153005,970.885245901639,259.090163934426,22.3333333333333,980.939890710383,135.811475409836,2.62841530054645,1009.76229508197,-54.5109289617486,-250.025078674248,955.008164563892,263.285097163212,0,973.642870069764,0,0,1004.27507181562,0,309.360149640823,978.411247025509,309.506150790334,190.611368992175,984.466999560698,177.898793909113,90.120259665548,1012.51369146784,120.237594931755,24237.0597275245,14710.600494049,28744.8822591511,35932.0913242009,6951.19637697433,13239.3972378172,8136.98483419417,5579.32690321132,11517.1053596826,155.682560768779,121.287264352235,169.543157512036,189.557620063665,83.3738350861607,115.062579659145,90.2052372880542,74.6948920824665,107.317777463394,12.4232095021794,14.5346295930403,24.2069787263587,6.8178709456021,6.42565417677656,6.18977703668913,5.85291893877989,5.58808032099703,4.07844348071283,-0.00787086277798281,1.03220154768854,-2.38632438633785,0.61613988727218,0.097743023427706,1.11160222721294,0.358586764737284,0.373646294033184,1.11154783824146,-232,980,247,-9,972,101,0,1019,-58,-268.460606060606,969.221212121212,262.021212121212,19.6212121212121,980.930303030303,129.518181818182,1.56060606060606,1009.00303030303,-61.3939393939394,1636,1373,2098,1581,667,979,649,553,640,1064.21275401407,1014.0612852945,1020.75818802319,1531.25683060109,1250.43989071038,1174.56284153005,34868.0166565663,37541.3056709041,11917.1915602081,1148786.32786885,1037155.94808743,1047762.71584699,1
2160750,-3131,9,-1702,-1209,444,-323,-310,628,-271,2020,2833,1356,1609,2018,737,417,1752,398,-272,960,287,9,972,151,9,1009,24,-308.765027322404,956.155737704918,294.20218579235,21.0218579234973,982.046448087432,170.74043715847,23.983606557377,1015.42349726776,5.77868852459016,-247.533487698439,599.027795722998,290.531600046284,0,955.563124781464,0,0,1000.02596717432,0,518.593869123899,994.903648848371,394.128803389453,314.161108646173,995.31531237003,236.094885759872,123.269707410326,1023.50526091744,136.317563586196,174079.385732465,75806.5975971255,68971.0329815106,98524.4762332509,26309.2279736507,26661.3434014522,14660.2627442174,16523.2859121192,18599.9043117,417.228217804675,275.32997947395,262.623367165815,313.886087989339,162.20119596862,163.283016267621,121.079571952569,128.542934119769,136.381466159079,22.7623921907734,13.602358750314,22.9943418074942,5.38874519770668,10.8775260439074,3.95952332360592,3.73395982072183,6.35863866941943,1.9025070106828,-2.19008897262735,0.863491514347108,-2.79997636438,0.365420520095955,1.26361589752374,0.115033285425595,0.514180327396897,0.93090566530251,0.0758395455791748,-232,970,247,81,962,121,0,1019,-135,-282.545454545455,958.057575757576,309.236363636364,15.0757575757576,977.251515151515,170.551515151515,20.8121212121212,1010.37878787879,3.84848484848485,5151,2824,3058,2818,1574,1060,727,1124,669,1122.23327924893,1053.90112796071,1031.82191848625,1654.76229508197,1400.57923497268,1226.50273224044,177432.759547729,103152.929953954,20022.2316816056,1414110.3852459,1145090.56830601,1081340.91803279,1
2162828,-3393,-274,-4871,-1272,157,-636,-436,495,-330,2484,4705,1524,1609,2148,1060,563,1752,398,-247,950,405,36,944,232,48,990,97,-333.825136612022,948.199453551913,339.131147540984,15.292349726776,983.418032786885,205.131147540984,44.3770491803279,1016.11202185792,86.1338797814208,0,0,387.72740263181,0,922.750265996035,0,0,985.084846397274,0,693.692952658672,1038.04869880603,533.94659072667,412.252412864459,1011.26035763742,298.05346643255,161.205482692969,1032.05281269745,135.395161386129,370783.761119844,178951.836821618,170555.02384909,170183.177311176,55688.6384684482,46885.1827532001,24083.6875814058,32738.8175537091,10942.7025750431,608.920159889492,423.026993017725,412.983079373829,412.532637873873,235.984403019454,216.529865730342,155.189199306543,180.938712147813,104.607373425792,12.8593825846075,21.3567973210663,75.5906015137302,3.75866947038109,7.37813845896525,4.81716633143521,3.36202249444238,4.88678295160278,4.14434655097651,-1.67123010406673,2.163896173826,-6.48947561711658,0.290404392715059,1.18424899383994,-0.547289944456986,-0.0461473139557787,0.786648063639703,-0.711626628318054,-232,970,425,81,916,292,87,971,116,-284.50303030303,937.293939393939,369.230303030303,7.01515151515152,971.951515151515,212.272727272727,44.8636363636364,1010.09696969697,89.9636363636364,5877,4979,6395,2881,1991,1696,999,1257,728,1204.38084156387,1101.01683482839,1037.32571415696,1800.17759562842,1568.92896174863,1258.27868852459,376577.005268061,185499.790694723,32818.9269080505,1843853.97540984,1281435.43169399,1109452.06557377,1
2164906,-4989,-274,-4871,-1336,157,-636,-436,495,-456,2484,4705,1524,1609,2148,1060,563,1752,543,-242,950,391,-13.5,944,232,38,980,97,-364.603825136612,952.713114754098,329.46174863388,-20.5928961748634,995.781420765027,197.934426229508,47.8415300546448,1016.87158469945,75.3907103825137,0,0,438.396482664061,0,919.442719474796,0,0,977.74100246775,0,857.885669774459,1070.32828195257,533.350936355675,446.595803244287,1032.39581831924,300.662683385098,164.572869903264,1037.01356757964,141.92025198504,604684.015218205,238592.243498765,176400.145108167,199569.014634329,74463.9411333183,51360.3408937795,24863.3501609402,41482.66017666,14497.2085710008,777.614310065218,488.459049971198,420.000172747783,446.731479341146,272.880818551466,226.628199687902,157.681166157979,203.672924505591,120.404354451992,11.9472121527713,14.5714444976961,71.4003821058562,3.51623864333312,5.45957140830373,4.97781737930972,3.57365734329559,4.24336030542117,6.14086276197605,-2.07811865987416,1.73532856712444,-6.28259051522909,0.293664772448802,1.04407123850288,-0.664165254307252,0.0771257304286618,0.748083039626327,-0.943449033728133,-242,941,425,-472,916,292,29,933,116,-288.490909090909,933.087878787879,358.718181818182,-29.4969696969697,982.466666666667,206.221212121212,47.6484848484848,1009.20606060606,81.3212121212121,7473,4979,6395,2945,1991,1696,999,1257,999,1257.58250223157,1124.94022277856,1039.01067062701,1862.10655737705,1613.57650273224,1260.60109289617,617034.635979802,215385.227592492,41586.9828171763,2166033.67486339,1355686.9863388,1122622.72677596,1
2166984,-5020,-2823,-4871,-3354,-351,-727,-864,276,-495,4010,4705,4623,1845,2148,1060,864,2285,601,-212,975,366,-36,953,222,29,990,67,-362.874316939891,945.144808743169,327.267759562842,-48.7021857923497,993.898907103825,202.94262295082,35.2404371584699,1015.28415300546,37.0191256830601,0,0,466.85436657249,0,916.980474943646,0,0,963.827992224942,0,1088.18287648612,1147.84081572811,587.530354988393,685.84773238807,1035.09739384953,320.42127751129,212.324488753865,1039.07072817113,169.09517318844,1055347.66635227,425402.129657909,238740.026738528,469297.442570552,83820.595231679,61652.5364248821,43959.9091548768,48999.9464331162,27297.3448386855,1027.30115660028,652.22858696772,488.610301506761,685.052875747961,289.517866860888,248.299288007199,209.666185053472,221.359315216496,165.219081339552,11.1635123132049,11.6210355487887,54.8724983940226,7.13508196114346,6.20528578398343,4.81902351532274,5.50905736126523,6.59104914669011,4.56022399265888,-1.7545771982699,0.146957081663117,-2.06879023198471,-0.94237021802957,0.574693914134278,-0.30464632621744,-0.192956618769081,0.784868771292832,-0.495802090628282,-242,921,425,-472,953,171,29,961,97,-282.475757575758,943.793939393939,348.181818181818,-22.6363636363636,985.260606060606,206.757575757576,36.9030303030303,1008.9696969697,41.9181818181818,9030,7528,9494,5199,2499,1787,1728,2009,1096,1397.92443800904,1212.04154024082,1049.52402338013,2020.14480874317,1755.92076502732,1301.81693989071,1105503.03794082,485828.420117687,55483.8433418412,2846872.42896175,1644483.52185792,1153342.8442623,1
