TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2060921,-353,862,376,745,379,313,97,980,97,-282,950,465,800,444,414,145,1028,174,-313,911,415,772,416,373,116,1000,135,-315.674107142857,907.303571428571,414.741071428571,770,413.46875,366.553571428571,118.075892857143,1002.63392857143,134.8125,-315.251130670786,907.060357180828,414.22062465257,769.872295074136,413.20088310892,365.532420507265,117.50048118166,1002.56399414771,133.186406043625,315.885949411673,907.424982141381,415.002431146063,770.06393519351,413.602741381838,367.051463402224,118.3592631718,1002.66888050272,135.600779601636,134.391075432415,221.315502882768,217.834000640615,98.9058295964126,111.31740470852,366.89397821909,67.2991471812939,70.4035073670725,214.117152466368,11.5927164820164,14.8766764730153,14.7592005420556,9.94514100435044,10.5507063606434,19.1544767148333,8.20360574267766,8.39067979171369,14.6327424793293,3.22461397822573,3.28139328496027,3.05763090335968,2.85224078939631,3.16688128011119,3.2314575124868,3.00586665431265,3.61798503305058,2.84360866188189,-0.135275502551515,-0.0571425116784141,0.20264028020896,0.127286930466644,0.0785827274569444,-0.351460631563461,-0.0622101454261998,-0.0284014828206855,-0.0457223834890674,-313,911,415,772,416,373,116,1000,135,-315.673267326733,907.39603960396,414.707920792079,769.816831683168,413.242574257426,367.059405940594,118.029702970297,1002.58910891089,134.975247524752,71,88,89,55,65,101,48,48,77,1046.54964455369,947.977880946037,1018.6638057977,1637.71875,1550.02232142857,1255.52232142857,279.899138853356,382.538739865548,215.057194016869,1095431.04910714,898792.46875,1037741.37053571,1
2062921,-343,862,356,745,370,313,97,971,106,-262,950,455,800,453,424,145,1028,174,-313,911,415,772,416,373,126,1000,145,-316.803571428571,906.477678571429,414.96875,768.3125,412.651785714286,371.959821428571,120.928571428571,1001.78571428571,143.258928571429,-316.381376283316,906.236000612723,414.387930633903,768.174476638113,412.348302285808,371.025382167772,120.316377366188,1001.71288230066,142.160069385233,317.010280365074,906.598521653486,415.253166109887,768.381624863955,412.803113741025,372.423260312012,121.22466598369,1001.82209890636,143.809149321493,131.602498398462,220.080217008328,237.187359865471,106.700112107623,125.474615631006,346.523042120436,72.0217809096732,73.2274183215887,158.659112748238,11.4718132131962,14.8351008425399,15.4008882817022,10.3295746334311,11.201545234074,18.6151293876899,8.48656472959897,8.55730204688304,12.595995901406,4.55628008802939,2.88360071534875,3.69037640929309,2.9080584715614,3.74657433337989,3.39551265284984,3.14862785326387,3.53246429820176,2.63858632237493,0.433676060920763,0.0368948666668388,-0.451930823305755,0.150730236978929,-0.0187209137651279,-0.0281430192045208,-0.305038573114109,-0.0773322043028381,0.182935623141543,-313,911,415,772,416,373,126,1000,135,-317.009900990099,906.381188118812,415.455445544554,768.168316831683,412.529702970297,371.891089108911,121.009900990099,1001.68811881188,142.990099009901,81,88,99,55,83,111,48,57,68,1046.27308764269,948.351693390108,1019.29137540147,1638.25,1552.92410714286,1265.97321428571,311.458400137866,365.950648353038,159.178021903436,1094851.58928571,899515.816964286,1039024.00892857,1
2064921,-343,852,356,736,370,323,97,971,116,-262,950,455,809,453,424,155,1028,174,-323,901,415,772,416,373,126,1000,145,-319.410714285714,904.883928571429,416.709821428571,767.473214285714,412.209821428571,374.375,124.267857142857,1000.66517857143,146.959821428571,-319.022004103312,904.615324045118,416.28401942543,767.301125741753,411.898577417898,373.35501760667,123.655451723569,1000.59018112817,145.937865592414,319.599610003338,905.018291054306,416.917862970976,767.559571908638,412.365611225559,374.887316403209,124.572984918194,1000.70264377087,147.463902968053,121.247597693786,244.273462524023,174.206898622678,133.156229980781,129.036495035234,385.580717488789,76.268737988469,75.317885169763,149.079095932095,11.0112486891263,15.6292502227082,13.1987461003945,11.5393340354104,11.359423182329,19.6362093462254,8.73319746647635,8.67858774051188,12.2097950814948,5.8350841025024,3.05468899756951,4.93733441733745,3.48620349944524,4.0415464582596,2.84025211966339,3.87081389953932,3.40267870189688,2.65603738446372,0.639544121741859,0.0658159358734714,-0.595477506640736,0.282254623450517,0.130061319707686,0.195905522978664,0.164752584136558,-0.0803755067773306,-0.00303162878668486,-313,911,425,772,407,373,126,1000,155,-319.633663366337,904.613861386139,417.039603960396,767.321782178218,411.945544554455,374.173267326733,124.178217821782,1000.54455445545,146.910891089109,81,98,99,73,83,101,58,57,58,1046.33034574102,948.437926245468,1019.11949963355,1641.00446428571,1554.05803571429,1271.89285714286,246.308772730671,395.266292563681,162.860385449504,1095022.52232143,899733.59375,1038669.8125,1
2066921,-343,862,386,736,379,323,106,980,116,-292,950,455,809,444,424,155,1028,184,-323,901,415,763,416,373,126,1000,155,-321.924107142857,903.674107142857,419.392857142857,765.816964285714,411.790178571429,375.745535714286,129.348214285714,998.3125,150.928571428571,-321.594390820208,903.392414706437,418.989937043978,765.632516534222,411.545672621874,374.886066852634,128.725554351238,998.243743733915,149.855280717114,322.089100083901,903.815283652742,419.594904555062,765.909313099702,411.912292371984,376.171212681141,129.661888607034,998.346914904834,151.452579801638,106.734124759769,256.319326553491,170.275464445868,142.08742392697,101.036495035234,321.508948590647,81.6091447789876,69.0229820627803,159.160794362588,10.3312208745999,16.0099758448753,13.0489641139007,11.9200429498794,10.0516911529968,17.9306706118496,9.03377799035307,8.30800710536409,12.615894512978,2.52868328706647,2.92391217455021,3.24073259736355,3.18065551919307,3.48411845875829,3.21307993382368,3.67338776005947,3.20987535907844,2.56802416631737,-0.0827884085990696,0.17059550998892,0.169882034803923,0.124461448963089,0.019974408408612,-0.0785508923678516,0.305853487851429,0.148951568848758,-0.130724634486113,-323,911,415,763,416,373,126,1000,155,-321.861386138614,903.420792079208,419.222772277228,765.717821782178,411.722772277228,375.990099009901,129.173267326733,998.336633663366,151.029702970297,51,88,69,73,65,101,49,48,68,1047.12360284377,947.420982727865,1018.03161704368,1644.99107142857,1553.35267857143,1278.58928571429,257.917765198806,330.077933055659,175.352637705768,1096683.33928571,897793.59375,1036446.65178571,1
2068921,-353,862,386,736,388,333,116,971,116,-303,941,455,790,435,404,155,1028,194,-323,901,415,763,416,373,135,1000,155,-323.535714285714,901.803571428571,421.098214285714,766.133928571429,411.959821428571,376.174107142857,132.763392857143,997,156.419642857143,-323.223817908246,901.557756197765,420.740836008085,766.000226326319,411.79650772043,375.717653008199,132.302759373458,996.91579391012,155.114576050812,323.692534888986,901.926271931359,421.278485683758,766.200674245518,412.041807214823,376.401980458203,132.996693702191,997.041986685759,157.041026259291,101.953875720692,222.311018577834,152.537395900064,102.735345932095,67.859364990391,172.261030589366,62.2800888853299,84.0986547085202,195.652706598334,10.0972211880642,14.9100978728456,12.3506030581532,10.1358446087189,8.23767958774745,13.124824973666,7.89177349429961,9.1705318661744,13.9875911649696,2.53346818024478,2.94829818693538,3.20648495093954,2.91549333659115,3.27858126412083,2.88778632867581,3.31266696837308,3.226882537214,3.34587729380361,-0.233245852742246,-0.0658804431783872,0.370271138502195,-0.0910059075756809,0.250821862399886,0.0312993840918851,0.361324241946708,-0.279161112457805,-0.305494181607494,-323,901,415,772,416,373,135,1000,155,-323.39603960396,901.836633663366,420.742574257426,766.252475247525,411.811881188119,376.069306930693,132.712871287129,997.262376237624,156.678217821782,50,79,69,54,47,71,39,57,78,1046.67884095312,947.841888522384,1018.02182477303,1646.4375,1554.26785714286,1286.18303571429,224.239833564,179.088227610417,203.741251469068,1095723.41964286,898520.375,1036442.72767857,1
2070921,-363,862,386,736,388,343,116,971,116,-292,931,455,790,435,424,155,1019,194,-323,901,425,763,407,383,135,1000,165,-324.200892857143,901.3125,421.584821428571,766.09375,411.102678571429,379.991071428571,135.0625,996.482142857143,161.772321428571,-323.880816767992,901.117080162678,421.238641249376,765.977148841861,410.931235423625,379.530287507773,134.690536979409,996.401791480733,160.581209663819,324.362224493808,901.410016505887,421.75830396601,766.151930918405,411.188667810428,380.222726081137,135.249339845233,996.522180062814,162.346204694078,105.102958840487,176.583520179372,146.96138292761,89.5472253363229,71.0252842729019,176.896780909674,50.7315022421525,80.1521460602176,186.840306694426,10.2519734120064,13.2884732072339,12.1227630071535,9.4629395716301,8.42764998519171,13.3002549189733,7.1226050179799,8.95277309330565,13.6689541185281,3.80024220241715,2.82909040768856,2.83173188374607,2.87859118471993,3.38793952582641,3.18898760677041,3.16962621825119,2.94823138204053,3.61393681192897,-0.347788061605856,-0.104028388987587,0.138288710449511,-0.140484712699555,0.205774319093908,0.239059508640509,0.212972363266036,-0.365909658156834,-0.175580250390926,-323,901,425,772,407,383,135,1000,165,-324.039603960396,901.440594059406,421.386138613861,766.163366336634,411.009900990099,379.707920792079,134.965346534653,996.826732673267,161.955445544554,71,69,69,54,47,81,39,48,78,1046.64942885106,948.968224235015,1018.64014961262,1647.09821428571,1557.1875,1293.31696428571,192.112400581126,182.812188086841,188.075193225908,1095630.9375,900634.223214286,1037705.12946429,1
2072921,-363,823,336,718,370,292,106,971,116,-292,990,485,827,444,424,165,1019,194,-323,901,415,763,407,373,135,1000,165,-321.723214285714,903.723214285714,416.84375,768.464285714286,409.517857142857,374.428571428571,133.361607142857,996.879464285714,160.428571428571,-321.285189486228,903.293597049753,416.002828471062,768.204468139098,409.183435517564,373.14252231554,132.607495835599,996.799034744381,159.309825776788,321.941002248194,903.938984389986,417.250369125917,768.595059879667,409.683490636369,375.046294761441,133.733026292792,996.919641857571,160.970993394107,140.810938500961,391.788516976297,340.679512331839,201.909032671364,136.295643818065,465.044202434337,99.6489229660474,80.4652266175529,175.115951313261,11.8663784913916,19.7936483998352,18.4575055826035,14.2094698237255,11.6745725325626,21.5648835478965,9.98243071431239,8.97024116830495,13.2331383773186,3.44656505683156,6.17338825040552,5.64571650149578,4.83367739678566,3.50342903679544,4.08982543900346,3.24367806715912,3.13268970981335,3.48855630359,0.0538040068563315,0.321971234279976,-0.532008004264947,0.43237734950278,-0.254557210212717,-0.498727078143447,-0.0124166015161576,-0.081631494825795,-0.134461696393786,-323,911,425,763,407,373,135,1000,165,-321.762376237624,903.30198019802,417.336633663366,768.123762376238,409.678217821782,374.930693069307,133.326732673267,997.024752475248,160.559405940594,71,167,149,109,74,132,59,48,78,1046.2383072947,948.143235330297,1018.61266576773,1642.29017857143,1552.41071428571,1290.66964285714,545.98170401526,465.557690339302,183.093211393875,1094849.56696429,899238.651785714,1037644.95535714,1
2074921,-393,823,336,718,370,292,-19,866,116,-232,1058,485,845,500,414,155,1114,407,-313,911,405,772,407,353,116,990,184,-309.946428571429,916.348214285714,402.258928571429,775.383928571429,411.665178571429,355.366071428571,109.794642857143,991.723214285714,200.419642857143,-308.31590419992,915.228657714131,400.825013019835,774.768540902768,410.91364031575,353.591342060259,96.0299005470681,991.27614630233,189.563905962212,310.723277784499,916.915223336222,402.964605411301,775.692990861351,412.051124818615,356.245989952368,113.510658719158,991.943677296535,206.233159485638,484.328955797565,1044.13829276105,570.775704676489,481.529067905189,319.335822389494,628.968529788597,833.527146060217,439.286274823831,2374.68409673286,22.0074749982265,32.3131287986949,23.8909125961418,21.9437705945261,17.8699698485894,25.0792450003703,28.8708701992201,20.9591573023304,48.7307305171271,4.82761024794828,4.57314983311499,3.59636083751078,3.20780876370847,5.6486435492309,2.59442340516049,5.13934610224956,15.8970423874498,2.97524088537066,0.383612217389364,0.490152371284265,-0.0981887162858236,0.225404443788765,0.79597760938647,0.0111909543626593,-1.27739948768557,-0.332094394526918,0.626160163673446,-313,901,396,763,407,353,126,1000,155,-310.559405940594,915.777227722772,402.59900990099,775.074257425743,411.089108910891,355.183168316832,112.09900990099,991.866336633663,198.623762376238,161,235,149,127,130,122,174,248,291,1048.31119875895,947.500981277395,1019.3349320646,1628.55357142857,1542.41517857143,1302.10714285714,1197.8039932701,702.588898749211,2883.54543111665,1099662.95535714,898396.950892857,1039369.04464286,1
2076921,-5000,-294,-2168,-927,-194,-585,-310,638,-300,2121,2333,2841,2563,1990,1050,310,1428,495,-303,921,376,722.5,485.5,323,58,980,208,-323.084821428571,926.026785714286,359.241071428571,524,660.098214285714,265.299107142857,17.6607142857143,1001.38839285714,141.049107142857,0,941.04155727025,317.734101649409,627.252194002799,567.591624844483,0,0,987.737654158043,0,556.26570202557,958.905216528576,448.780977840448,653.577626824629,719.5779020668,305.555955537256,110.654061961464,1008.43959421404,209.54658747264,205967.225956919,62251.5149743754,72674.6591127483,153271.964125561,82430.6988308776,23083.8787435938,11985.9292120436,14235.2520619795,24122.6119274504,453.83612235797,249.50253500591,269.582379084294,391.499634898374,287.107469131121,151.933797239435,109.480268596874,119.31157555736,155.314558002302,59.4230982153249,18.6412046788342,68.2718363196856,7.66537876667468,3.55336293598129,10.0756085325232,2.89744801555007,5.51651368964491,2.60059108358726,-3.62286629954512,1.48837726219926,-0.00606292392606302,0.157556099331692,0.567304557671098,-0.884948093700868,-0.305787481951922,0.797336952243233,-0.782740239809118,-303,941,396,790,416,353,87,980,252,-321.069306930693,920.985148514852,356.905940594059,538.485148514852,650.574257425743,272.49504950495,18.3712871287129,996.539603960396,146.608910891089,7121,2627,5009,3490,2184,1635,620,790,795,1109.60398400318,994.318133841953,1028.79271419893,1694.40625,1506.70089285714,1286.57142857143,230529.079824379,191576.813418191,30272.812172171,1430335.11160714,1038320.51339286,1073104.50892857,1
2078921,-5000,-1519,-2524,-1345,509,-585,-699,304,-563,2414,3705,3435,2790,1990,868,621,1942,1067,-227,965,356,145,962,196.5,-53,961,106,-335.950892857143,981.428571428571,369.995535714286,84.1875,997.325892857143,183.861607142857,-54.1026785714286,999.669642857143,86.03125,0,664.785778367619,0,0,940.383346806218,0,0,942.611644032288,0,882.894380210421,1102.54498612463,557.580787708318,544.729143047914,1030.68108766208,261.521825434459,185.241023013648,1026.58146291466,207.476859725196,669628.898922966,253535.259449071,174779.905809577,290941.148542601,67947.9067704997,34743.6803131006,31527.88627082,54774.6347693786,35805.1156109865,818.308559727299,503.522848984106,418.066867629542,539.389607373558,260.668192863072,186.39656733186,177.560936781771,234.039814496121,189.222397223443,17.4574545218047,10.3522502986331,35.2587214434413,7.10320133075699,5.85879679011902,7.01361010975481,5.60838871040059,5.00083643902944,6.89124890957114,-2.70313708061882,0.56251986382479,0.260638449225714,0.784137177043212,1.40560792877974,-0.954772856512084,0.151974308721264,0.744841052846,0.603211165424949,-202,970,326,-290,925,272,-67,914,106,-264.623762376238,972.806930693069,363.99504950495,69.549504950495,977.009900990099,192.683168316832,-55.9554455445545,990.20297029703,82.1534653465347,7414,5224,5959,4135,1481,1453,1320,1638,1630,1281.37982534879,1140.85964988142,1035.91043159587,1900.38392857143,1627.58035714286,1296.19642857143,784551.986299385,295085.067000336,59122.8994657369,2306004.26785714,1427427.00892857,1131230.38392857,1
2080921,-5000,-1519,-2524,-1345,472,-646,-776,304,-563,2414,3705,3435,2790,2888,868,621,2085,1067,-252,970,396,-54,953,212,-38,975.5,126,-380.464285714286,976.245535714286,372.325892857143,-19.5758928571429,997.883928571429,204.348214285714,-40.3392857142857,1017.66964285714,107.915178571429,0,0,0,0,918.189859408311,229.886421258256,0,960.941357862374,0,977.232188376949,1111.0340321231,618.053175445747,588.975468656014,1047.36480545906,320.757613204381,229.093672357588,1045.97517298452,203.884191130301,813862.994234465,282602.894598815,244454.471792921,348062.738609065,101654.51561499,61401.3669923126,51084.7094811019,58674.5002402306,30057.2618313581,902.143555225256,531.604076920799,494.423373024497,589.96842170498,318.833052889738,247.792992217925,226.019267942142,242.228198689233,173.370302622329,12.3480287453751,8.98184749340999,21.1861947390373,6.74237081354853,9.09854265725458,4.66006955580474,3.99470095046614,6.5209382042997,9.1406724273198,-2.38007727222736,0.567008311874421,-0.0537471806421942,1.15677588830978,1.82783108144023,-0.450968173961131,-0.319293746402367,1.13399850276705,0.467494599148255,60,990,435,-663,962,101,-155,914,165,-286.544554455446,967.034653465347,377.534653465347,-49.5643564356436,970.663366336634,210.519801980198,-35.8366336633663,1003.66831683168,108.633663366337,7414,5224,5959,4135,2416,1514,1397,1781,1630,1354.32530514564,1177.45639097531,1061.31851194692,2017.83035714286,1703.12946428571,1347.99553571429,886487.069839677,364026.24095798,71352.2496350904,2571369.09821429,1546750.58482143,1188116.73660714,1
2082921,-4888,-98,-2396,-1627,407,-656,-766,438,-708,2252,3323,3000,2754,2888,858,504,2085,504,-252,970,405,0,972,222,-24,971,106,-338.053571428571,983.741071428571,332.450892857143,16.4866071428571,996.325892857143,190.508928571429,-27.90625,1021.24553571429,88.7098214285714,0,0,0,0,926.153691869989,271.762182165235,0,972.48384821016,0,995.507054039728,1076.61254885736,547.072170578461,541.735846772734,1034.2820297019,323.029134024427,205.611077470479,1047.23708130694,164.952008713357,880685.710121717,192206.147901986,189610.840627002,294520.744214446,77419.6556494235,68359.3452114029,41683.2422926009,54004.1502041961,19426.4580196989,938.448565517427,438.413215929887,435.443269125843,542.697654513492,278.243878008885,261.456201325199,204.164743020437,232.387930418505,139.37882916605,13.6231250811097,7.44317096833004,17.6810658696201,5.64223729412135,12.1699071119918,4.46324126762214,3.62264264684015,6.07898848897233,7.84115747401653,-2.63224696695084,0.998748267802108,-0.223848983043135,0.648422550428478,1.73563772831266,-0.655390899114799,-0.398463482051031,1.1230907418736,-1.22028058073317,-434,931,425,-590,935,262,77,961,174,-230.970297029703,969.252475247525,344.490099009901,2.39108910891089,982.405940594059,198.762376237624,-22.4851485148515,1009.65346534653,94.7178217821782,7140,3421,5396,4381,2481,1514,1270,1647,1212,1336.11070175265,1163.18460035813,1054.65268217236,1961.36160714286,1677.6875,1319.35267857143,910654.235637469,324679.959387032,58455.6868481683,2449416.83482143,1467564.86607143,1166190.58482143,1
