TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2218187,-595,784,277,800,407,50,77,961,135,-545,833,326,854,462,121,126,1019,223,-575,813,306,827,444,90,106,1000,174,-572.75,810.9525,303.4025,826.3475,442.2225,85.265,102.1275,996.9875,176.24,-572.616971967887,810.838045885661,303.037279634274,826.273178930225,442.087026862642,83.6040296042653,101.514011907106,996.911736171761,175.022571313019,572.816288176235,811.009736378054,303.585255735518,826.384612332538,442.289873838414,86.0457145940459,102.431965225705,997.02528929812,176.853979316271,76.1278195488722,93.0679135338346,111.208515037594,61.490469924812,59.74234962406,134.079974937344,62.437337092732,75.5411967418549,217.335739348371,8.72512576120666,9.64717127109468,10.5455447956753,7.84158593173677,7.72931753934718,11.5792907786852,7.9017300063171,8.6914438813039,14.7423111942589,3.41255093227658,2.83393393111173,2.86589021702935,3.60572760152646,4.09279162679764,3.13577584094664,3.42738412076747,3.51603860115032,3.0924807938006,0.182899734794834,0.0385159348863038,0.0963990456420833,-0.109899424084869,-0.248353561304265,-0.0971924342880095,0.11353257217902,-0.257149363140432,0.292653123724709,-575,813,306,827,444,90,106,1000,174,-572.972222222222,810.947222222222,303.225,826.5,442.4,85.2944444444445,102.141666666667,997.172222222222,175.961111111111,50,49,49,54,55,71,49,58,88,1038.22799466731,941.216281214343,1017.72338123932,1687.105,1353.835,1275.355,118.122523296121,145.726877640883,220.512219597899,1078019.3,885935.725,1035829.065,1
2220265,-606,784,277,800,416,50,77,971,135,-545,833,326,854,462,121,126,1019,223,-575,813,306,827,444,90,97,1000,174,-573.6525,810.22,303.1575,826.0325,443.0775,86.0825,101.485,997.0725,175.9125,-573.512986509994,810.102719234429,302.777322627402,825.962186360987,442.93487612711,84.5152244960443,100.883584411775,996.998724963009,174.615995932099,573.722517860333,810.278695881855,303.347362770801,826.067601652552,443.148617847331,86.8304813991032,101.783986952762,997.109363359907,176.562432300872,80.5380889724309,95.3549874686717,115.441296992482,58.1367857142857,63.1844548872179,129.659843358396,60.92709273183,73.6964849624059,229.65899122807,8.97430158688858,9.76498783761002,10.7443611719116,7.62474823940343,7.94886500622686,11.3868276248653,7.80558087087886,8.58466568728252,15.1545039914895,3.2040452691539,2.76496377723746,2.83895348314081,3.94286807538739,3.14404379121842,3.09692755285016,3.55969344251554,2.82767211693947,3.0122101966195,-0.276621812534434,0.102789116629711,0.0406159780644535,-0.140917777155172,-0.108994237939948,-0.0125289831625064,0.140555412050801,-0.0583332596103384,0.221782777257835,-575,813,306,827,444,90,97,1000,174,-573.5,810.161111111111,303.008333333333,826.175,443.225,85.9805555555556,101.427777777778,997.188888888889,175.819444444444,61,49,49,54,46,71,49,48,88,1038.08764244019,941.415384496159,1017.69129158106,1687.03,1355.1925,1274.47,121.385046070598,138.133407980079,233.352837757934,1077728.715,886307.9125,1035761.355,1
2222343,-606,784,277,800,416,50,87,971,135,-545,833,336,854,462,121,126,1019,233,-575,813,306,827,444,90,106,1000,174,-574.6525,810.36,303.275,826.0325,443.645,86.63,102.145,996.83,177.595,-574.504039166723,810.246280904276,302.88917373813,825.968621962007,443.499907721032,85.1693218963965,101.546052113464,996.764136935378,175.925970554263,574.726915586872,810.416957497806,303.468120236706,826.064414861214,443.717319923394,87.3398820699914,102.444423957578,996.862879236658,178.44151703009,85.7461090225564,92.5467669172934,117.468045112783,52.8585902255639,64.3348120300753,123.807619047619,61.412506265664,65.7153884711775,302.146340852131,9.25991949330859,9.62012301986276,10.8382676250766,7.27039133923092,8.02089845529011,11.126887212856,7.83661318846758,8.10650285087087,17.382357171918,3.03211299377532,2.79038180091932,2.8816005407423,3.76128397087712,3.10611307946672,2.86025207232652,3.15755895117978,2.95518937510732,3.04403235851173,-0.19112674590956,0.169167972301879,0.105989902696174,-0.0596516200809002,-0.130171939823257,0.0662281498936181,0.176383571844694,-0.177867883567411,0.357308395870343,-575,813,306,827,444,90,106,1000,174,-574.444444444444,810.261111111111,303.111111111111,826.15,443.75,86.4777777777778,102.105555555556,997.002777777778,177.161111111111,61,49,59,54,46,71,39,48,98,1038.78561357716,941.728883776744,1017.84635771509,1688.2875,1356.3075,1276.57,122.366584644303,133.773779998525,304.682174406154,1079179.5725,886895.7325,1036071.835,1
2224421,-606,784,277,800,425,60,87,980,135,-555,833,336,845,462,121,126,1019,233,-575,813,306,827,444,90,106,1000,174,-574.7275,809.8825,303.5575,825.7625,444.1175,85.83,101.79,997.9175,175.6475,-574.572569303479,809.780927445073,303.165198069363,825.697772741344,443.976443121875,84.4126506332017,101.304623259658,997.855445986792,174.142331624342,574.805208309737,809.933440166536,303.753390927575,825.794800480119,444.187767166094,86.5267588668384,102.028892966649,997.948511948387,176.417353171393,89.5521240601513,82.7204949874683,119.264855889724,53.4797932330829,62.5751315789473,120.392080200501,48.812932330827,62.0508208020051,271.717537593985,9.46319840540984,9.09508081258591,10.920845017201,7.31298798256109,7.91044446152979,10.9723324867824,6.98662524619913,7.87723433712652,16.4838568785944,2.71612296234196,2.90135671714232,2.94314292608966,3.88627820485218,3.00119186493227,2.8797483323053,3.18504349821046,2.88899094286503,3.4032959469456,-0.222112335372572,0.293270699755581,0.041891009752974,-0.193144120324171,-0.168575598198718,0.139420215409397,-0.0637229195942225,-0.0447323938397634,0.467075535853015,-575,813,306,827,444,90,106,1000,174,-574.527777777778,809.730555555556,303.425,825.925,444.25,85.7,101.794444444444,998.047222222222,175.191666666667,51,49,59,45,37,61,39,39,98,1038.53810585739,941.639428123417,1018.51713619015,1688.1675,1355.71,1275.355,121.731518213149,128.496775384848,275.250324876513,1078659.3275,886726.705,1037434.21,1
2226500,-606,784,277,800,416,60,87,980,135,-555,833,336,845,462,121,126,1028,233,-575,813,306,827,444,90,106,1000,174,-574.8025,810.2025,303.8725,825.3125,443.7225,85.4775,101.935,998.4075,174.39,-574.665084570077,810.104761512235,303.502101282772,825.248829295889,443.589617776653,84.2272309038529,101.452289725023,998.346415387938,172.852771756531,574.871313860763,810.251468681174,304.057959113061,825.344266049023,443.788741970772,86.0956009329164,102.173039496728,998.438003833989,175.187627987823,79.3117731829573,79.5503696741859,113.028815789474,52.5662593984962,58.9378383458648,106.315281954888,48.7075438596489,61.0641040100249,279.531729323309,8.90571575916037,8.91910139387292,10.6315011070626,7.25025926422609,7.67709830247502,10.3109302177295,6.97907901228012,7.81435243702412,16.7192024128937,2.94609317193427,2.93885990425594,3.1038853188186,3.52492089900468,3.12492313856409,3.15810961337345,3.18427130646421,3.34045981633402,3.33404491414902,-0.133384224155212,0.208603425376025,0.121270090568647,-0.224210606503355,-0.132378524514616,0.193551403321802,-0.0362177551461276,-0.141125540696803,0.598394890375247,-575,813,306,827,444,80,106,1000,174,-574.722222222222,810.113888888889,303.747222222222,825.5,443.8,85.3638888888889,101.955555555556,998.622222222222,173.711111111111,51,49,59,45,46,61,39,48,98,1038.91488495485,941.016667786166,1018.79955873747,1688.8775,1354.5125,1274.7325,118.149504395614,111.5400127062,283.104391053413,1079435.7125,885554.0575,1038008.4825,1
2228578,-606,784,277,800,416,50,-19,885,116,-545,843,336,854,462,121,126,1123,233,-575,813,306,827,444,80,97,1000,165,-573.755,810.3375,303.2875,825.2675,443.4425,83.4775,95.725,999.895,166.6,-573.596687113558,810.226207930645,302.9420163281,825.190292035171,443.29853785947,81.8233551022321,83.4709958024951,999.753819745764,165.225713354377,573.834083163418,810.393214742078,303.460767645506,825.306044749461,443.51406122016,84.2595840246081,97.7986196221603,999.965536906148,167.278076866038,90.9824310776943,90.5249060150373,105.393327067669,63.7803947368421,63.6307706766914,131.513276942356,402.300125313283,141.417518796992,226.962406015037,9.53847110797607,9.51445773625787,10.2661252217021,7.98626287676796,7.97688978717215,11.467923828765,20.0574207043997,11.8919098044424,15.0652715214508,3.4080933814024,3.18904858254486,3.37236934871467,3.55932923151749,3.55494722064219,3.33965400043239,11.6474965748979,51.61410191984,3.76037506701808,0.0117344561525345,0.133639513480533,0.176695070503423,-0.131838378437192,-0.27502496771183,-0.0208202943117708,-2.80735190223763,0.536787977922842,0.116841469577303,-575,813,306,827,444,80,106,1000,174,-573.833333333333,810.263888888889,303.180555555556,825.375,443.625,83.5861111111111,98.5916666666667,999.866666666667,166.486111111111,61,59,59,54,46,71,145,238,117,1038.27422749618,940.682864846363,1018.5091069219,1687.38,1352.1875,1262.315,113.369358813199,135.873751623606,425.871794629514,1078111.155,884934.4675,1037477.6,1
2230656,-606,784,277,800,416,50,-19,885,116,-545,843,336,854,462,121,126,1123,242,-575,813,306,827,444,80,87,1000,169.5,-571.78,811.595,302.985,826.7975,441.6225,80.7325,77.125,1000.9,171.3025,-571.590107995598,811.481810048771,302.658553089375,826.715357834036,441.471538179114,78.7736291083853,58.0279381757646,1000.75427571783,169.024787845807,571.874597267618,811.651581653113,303.149022759434,826.83849843848,441.697857703657,81.6685833108424,82.5115749455796,1000.97268694006,172.453624200827,108.457744360902,92.0761654135339,99.6689473684211,67.9664097744361,66.7318233082706,152.401948621554,862.049498746867,145.874686716791,396.697738095238,10.4143047948916,9.59563262185115,9.98343364621717,8.24417429306514,8.168954847976,12.3451184126178,29.3606794667097,12.0778593598697,19.9172723558031,3.33207911068144,3.10757657020645,3.56717113637864,3.4037386022861,3.33116788199514,2.93331842953802,2.29023435452287,48.4576415638591,2.95588947206945,0.155584702330813,0.00792336737967925,0.238642875954581,-0.151475696883906,-0.0404058225556171,0.048388785535406,-0.661524037033894,0.374139625446468,0.332926116022222,-575,813,297,827,444,80,97,1000,165,-571.916666666667,811.605555555556,302.9,826.95,441.738888888889,80.7027777777778,78.6888888888889,1000.81666666667,170.969444444444,61,59,59,54,46,71,145,238,126,1038.08593911435,940.944671169169,1019.00613466449,1686.36,1349.1525,1249.4225,112.6356740585,155.313768706271,903.730877700367,1077718.175,885428.6575,1038494.7325,1
2232734,-606,784,277,800,416,50,-19,885,116,-545,843,336,854,462,111,126,1123,242,-565,813,306,827,444,80,58,1000,174,-569.2275,813.475,303.2775,828.2825,439.8375,77.4225,59.2175,1001.6075,177.7975,-569.050682711944,813.354015330405,302.936742511568,828.203847606454,439.691726018255,75.5162219557896,46.6151643287434,1001.4591252443,174.979487126288,569.315841602884,813.535494001337,303.447948584267,828.321723426351,439.910363028652,78.3697805279561,64.6233510427926,1001.68144262535,179.167037984111,100.832825814536,98.6710526315784,103.674680451128,65.1405451127817,64.2617481203003,147.948865914787,671.143051378445,148.499692982457,490.1017481203,10.0415549500332,9.93333038973226,10.1820764312162,8.07096927963313,8.01634256505423,12.1634232810828,25.9064287654328,12.1860450098651,22.1382417576532,3.13426701842368,3.10224454145842,3.71022627629452,3.61009454190585,3.29201761030053,2.82615577455278,2.54227415333638,46.6845669474743,2.53480173283066,0.00135382169813863,0.0309414883098138,0.110874152237869,-0.241245102806313,0.0282554361528972,0.275446257844839,0.400986757936441,0.286904887989233,-0.000343381748772041,-575,813,306,827,435,70,48,1000,174,-569.222222222222,813.472222222222,303.197222222222,828.425,439.855555555556,77.1361111111111,58.9861111111111,1001.51944444444,177.825,61,59,59,54,46,61,145,238,126,1038.24054171605,941.131844276481,1019.56827584303,1685.98,1345.5425,1238.7175,110.205965742237,151.377601645552,722.628420224772,1078041.185,885779.8275,1039642.7175,1
2234812,-595,794,267,809,416,50,9,904,135,-545,843,336,854,462,131,77,1028,242,-565,813,306,827,435,80,48,1000,184,-568.25,814.9775,304.1475,828.755,438.82,76.7825,45.7225,1002.1125,182.0525,-568.105513463718,814.869053737804,303.783242911452,828.687284352584,438.702184935037,74.9158927682406,40.1226244159546,1002.01132200944,180.053746019854,568.32209177543,815.031804594152,304.328469749381,828.788815078968,438.878850025836,77.7490032090444,47.5895734378866,1002.16173719615,183.0492624951,82.1428571428571,88.7388408521299,110.391723057644,56.1904511278194,51.7820551378445,149.72951754386,174.657136591478,98.9321741854638,364.831823308271,9.06326967174966,9.4201295560162,10.5067465496054,7.49602902394457,7.19597492615451,12.2364013314315,13.2157911829553,9.94646541166578,19.1005712822489,2.82963727097068,2.87483637059202,3.68395761661763,3.30621260110306,3.0264493216601,4.12639080521079,2.71186862838542,25.7019045375374,2.72872530491574,0.098718431573508,0.154319915120548,-0.0822596381840033,-0.116778936762985,-0.0223092294269333,0.647497553189831,-0.384277512846651,-2.49699175833543,0.175827290944283,-565,813,306,827,435,70,48,1000,165,-568.194444444444,814.833333333333,304.191666666667,828.75,438.8,76.2305555555556,46.0805555555556,1002.36388888889,181.869444444444,50,49,69,45,46,81,68,124,107,1039.1304062391,941.013612012736,1019.81282938996,1687.375,1344.3575,1229.8875,118.399976412749,152.176015956141,451.10967828445,1079882.66,885550.4525,1040099.9475,1
2236890,-606,764,267,790,398,-40,9,904,135,-545,843,336,990,500,131,67,1028,242,-565,813,306,827,444,80,48,1000,184,-569.2525,814.7475,303.775,829.1625,439.8175,78.085,46.7625,1001.8775,183.41,-569.110105492427,814.619472687132,303.387147364847,828.982116682086,439.6358452781,76.4073768688765,43.2004499437386,1001.78095509586,181.723374500641,569.323745772122,814.811194388001,303.966938991727,829.260976713604,439.910027732945,79.5379469184364,48.1294348605923,1001.92441705949,184.247890082899,81.3220488721805,104.053878446115,116.941729323308,163.72540726817,81.6032017543858,229.591754385965,130.036184210525,94.2481140350877,308.828972431079,9.01787385541517,10.2006802932998,10.81395992795,12.795522938441,9.0334490508546,15.1522854509135,11.4033409231911,9.70814678685318,17.5735304486913,3.29868793629094,4.43741639012869,3.35949950785606,75.9631816115729,12.650934126687,12.3930975472258,2.56680006311455,27.9923286498074,2.69453883427164,-0.0828478683074595,-0.353425966151189,-0.195080822247294,6.44151448317373,1.11896703782506,-0.778978403081998,-0.359418287566812,-2.69457863186509,0.113824709485609,-575,813,306,827,444,80,48,1000,194,-569.166666666667,814.944444444444,303.805555555556,828.375,439.722222222222,77.9555555555555,46.9027777777778,1002.07222222222,183.236111111111,61,79,69,200,102,171,58,124,107,1039.39417313572,941.998528867598,1019.82226499522,1687.775,1347.265,1232.05,121.374654856354,256.06382383862,372.519275031805,1080442.71,887520.885,1040116.265,1
2238968,-606,764,267,790,398,-40,9,904,135,-545,843,326,990,500,131,67,1028,242,-565,813,306,827,444,80,48,1000,184,-570.2025,814.3825,303.135,828.5325,441.055,79.685,43.4025,1001.9525,182.1925,-570.053436391781,814.253134334712,302.75278235439,828.347946566945,440.877357789266,77.8513470883599,39.5299363412782,1001.8489857728,180.719481817031,570.277149726341,814.446838351037,303.324257190222,828.633189354614,441.145253856369,81.1798004432137,44.982246497924,1002.00279565478,182.909178282556,85.3498684210524,105.058840852131,115.064436090226,167.277136591478,79.8215288220554,241.063433583959,139.975432330827,101.042850877193,262.316234335839,9.23849925155879,10.2498215034278,10.726809222235,12.9335662750642,8.93428949732744,15.5262176200116,11.8311213471432,10.0520073058665,16.1961796216219,3.60919143197326,4.30518609531881,3.30026449460963,74.0372667582908,12.4354371069123,11.7689596597766,2.41584882550116,25.1587950779835,3.03873849249368,-0.143496691813545,-0.379966037311794,-0.182748998887869,6.3270825601919,1.00227480786726,-0.900717226577377,-0.0144772840121744,-2.63096173560802,-0.102534767459454,-565,813,306,827,444,80,38,1000,194,-570.166666666667,814.591666666667,303.15,827.75,441.072222222222,79.7333333333333,43.3833333333333,1002.34166666667,182.272222222222,61,79,59,200,102,171,58,124,107,1039.44198394525,942.164643207668,1019.51016162608,1687.72,1349.4725,1227.5475,123.545691175262,264.46832168928,312.352572102026,1080545.285,887832.2575,1039488.7725,1
2241046,-606,764,267,790,398,-40,9,971,135,-545,843,326,990,500,131,67,1028,242,-575,813,306,827,444,80,38,1000,194,-570.7525,813.29,302.53,828.3075,441.3575,80.08,41.95,1000.3875,191.975,-570.60980844952,813.165948632319,302.159383395624,828.121232278937,441.183801435931,78.5167273575889,39.1300646652338,1000.31295484085,190.534319018973,570.823989947865,813.351679779417,302.714246443738,828.409091270732,441.445746949724,81.4042689298295,43.1764982368881,1000.42461859952,192.675932591489,81.81578320802,100.582355889724,111.7935839599,168.729768170427,78.0999436090219,214.384561403509,104.669172932331,74.4534774436095,270.290100250628,9.04520774819572,10.029075525178,10.5732485055398,12.9896023099411,8.83741724764775,14.6418769767919,10.2307953225705,8.62864285062312,16.440501824781,3.73220759088547,4.16628031730991,3.08932683898739,73.2269895596719,12.7584100181111,14.1886420370933,2.77129777556185,4.14298111302325,3.40324771970608,-0.174345183468977,-0.412050369023636,-0.0812049790406009,6.27679266902729,1.01340702702127,-1.33911518115685,0.136423301461073,-0.451969126608026,-0.0783656826940582,-565,813,306,827,444,80,38,1000,194,-570.777777777778,813.405555555556,302.477777777778,827.55,441.408333333333,80.4222222222222,41.9083333333333,1000.58611111111,192.002777777778,61,79,59,200,102,171,58,57,107,1038.70851114467,942.127155986425,1019.69004142717,1686.5725,1349.945,1234.3125,119.438567934945,242.775755933627,275.824953874731,1079016.8975,887762.625,1039837.6425,1
2243125,-595,794,267,809,314,-20,9,971,77,141,1049,702,890,462,171,87,1142,262,-565,813,306,827,444,80,38,1000,194,-500.395,832.4125,328.6775,831.995,428.67,81.6675,39.4425,999.8375,197.7075,0,830.212357912287,320.194804928713,831.736721825566,425.852120009553,74.1949510903844,36.6747897556977,999.707085347507,195.443687949438,528.672147932913,833.631043987686,334.705172502607,832.127733584214,429.856260859371,84.3419676080657,40.5731130183524,999.905674301331,198.688342637408,29172.0140100251,2035.23543233082,4008.67518170426,221.438571428571,1020.98857142857,445.099692982456,90.693427318296,136.672775689223,389.77638471178,170.798167466823,45.113583678653,63.3140993910856,14.8808121898158,31.9529117832565,21.0973859277034,9.52330968299866,11.690713224146,19.7427552462107,7.77943069628543,6.37522636034829,10.5564838858506,5.99520481807507,5.97695948320571,8.67347860959514,4.9398235605171,56.3550411302585,6.2963612911813,2.42395552036177,2.05967981892521,2.58446402116505,1.60521949789865,-2.03990842442258,0.509541415045493,0.40593914434754,4.29722145852574,-0.460121999678092,-565,813,306,827,444,80,38,1000,194,-527.172222222222,826.997222222222,320.4,830.675,432.538888888889,81.1583333333333,39.2305555555556,999.688888888889,197.858333333333,736,255,435,81,148,191,78,171,185,1042.13613062449,940.337225015616,1020.20338138213,1668.455,1342.4325,1236.9875,33650.7723222781,1189.94989452816,416.032021738587,1086462.51,884326.5375,1040934.5925,1
