TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2684578,-3787,254,-1782,-1754,694,-606,-368,780,-330,1616,1931,1158,1663,1657,494,165,1542,97,-303,1019,59,9,1000,121,-67,1000,-116,-348.016166281755,1046.99538106236,31.1247113163972,52.4387990762125,1003.90993071594,98.6120092378753,-77.7598152424942,1006.68129330254,-111.972286374134,0,909.630894763066,0,0,986.083195983719,0,0,994.617886604186,0,576.620818328067,1098.30836228288,293.546377512272,412.281294810725,1013.14656885216,193.227414510066,135.288145146166,1013.15128512917,139.403711999246,211865.613163972,110336.749978616,85397.952003678,167613.135713369,18673.9478872637,27676.4231887777,12284.6643999658,13098.5509686939,6911.56404499188,460.288619416093,332.169760782971,292.229279853471,409.405832534625,136.652654153747,166.362325028168,110.83620527592,114.448901124886,83.1358168600747,16.1756424021079,2.99480521821189,13.385196397698,5.32130832714283,5.33736471969894,4.79158583604829,2.58644961372968,5.05499505653056,2.7935214682521,-1.7534744383839,-0.0128212097422787,-2.19291807914105,0.301056953599043,0.747914801049984,-0.699451280326105,-0.232378342959628,0.97018004895957,-0.0454333248744234,-373,990,168,-118,1000,141,-19,1009,-145,-327.946015424165,1046.74807197943,54.6503856041131,42.4601542416452,998.424164524422,104.164524421594,-75.8071979434447,1000.97172236504,-111.115681233933,5403,1677,2940,3417,963,1100,533,762,427,1201.79282756471,1094.53848754852,1025.66902061632,1641.09237875289,1453.60277136259,1232.21939953811,242730.60259222,169721.221972897,13281.5615130154,1624942.30254042,1233778.66974596,1064211.80369515,1
2686656,-1676,254,-1782,-1281,629,-606,-368,752,-339,1616,2029,742,1663,1657,575,194,1542,29,-333,1009,99,-18,1000,121,-48,980,-135,-334.117782909931,1058.23325635104,23.8406466512702,57.3371824480369,1004.3856812933,97.5450346420323,-59.2217090069284,1004.92840646651,-138.40415704388,0,920.151852430282,0,0,983.36970979208,0,0,989.937980670509,0,519.725005008811,1112.30715950679,323.5476734543,442.987315986261,1015.28055372462,192.024302012819,134.067707205999,1013.03237878258,158.30093100644,158846.238409888,117641.281113677,104355.726862544,193396.853637414,22054.9411833889,27421.6281755196,14500.4275831836,16391.3536587974,5917.13951971602,398.555188662609,342.988747794556,323.041370202864,439.769091271105,148.509060947098,165.594770978795,120.417721217368,128.028722007202,76.9229453395801,6.81825829851006,2.99542572683869,11.6967971749771,4.72393938978253,4.6707762999386,5.22758323882029,2.85291412727616,4.25711045021509,2.55876986666404,0.671934210885062,0.163829548762648,-2.44695057542689,0.776897781450962,0.705484821474966,-0.891625387276886,-0.441261733259371,0.936147044498158,-0.246803994174147,-373,990,118,-27,1000,141,-19,971,-145,-344.131105398458,1056.48843187661,58.6555269922879,38.6041131105398,998.123393316195,106.007712082262,-55.5964010282776,998.560411311054,-137.449871465296,3292,1775,2524,2944,1028,1181,562,790,368,1206.14650203096,1104.59562806978,1026.78482025073,1686.33487297921,1468.29330254042,1247.57967667436,220570.441014041,195396.134184755,17736.8935674204,1612024.39491917,1263905.69745958,1069267.93533487,1
2688734,-1919,254,-1950,-1318,574,-606,-475,752,-349,1616,2029,683,1754,1657,818,310,1542,29,-323,1009,108,-18,1000,121,-48,980,-135,-333.674364896074,1072.69053117783,23.0923787528868,57.3071593533487,1012.43879907621,99.919168591224,-55.9284064665127,1007.30023094688,-140.279445727483,0,913.54344941586,0,0,988.5359192172,0,0,991.064123268291,0,535.426908733436,1134.27888701742,334.100920295445,480.97726727957,1024.68255885436,197.221970818852,143.297305567516,1016.12243424977,161.254385693263,175749.280290394,136238.255859208,111347.320150116,228582.926268069,24999.7607133693,28979.5929881961,17446.4231032418,17892.3679860577,6339.29441450688,419.224617944121,369.104667891383,333.687458784587,478.103468161516,158.113126315842,170.23393606504,132.084908688471,133.762356386457,79.6196860990225,7.24521797967185,2.77220754433109,12.1441388505487,4.83073290221731,4.2151578626682,5.92330951540933,3.07879055282417,3.94472291104306,2.4437628742834,0.504327301178693,0.140119505365618,-2.53800415787776,0.823418331662319,0.613583006051551,-0.791396636002142,-0.492071771375447,0.931907007391117,-0.239477759450509,-323,990,118,-27,972,191,9,923,-155,-340.830334190231,1070.88431876607,60.6503856041131,35.7712082262211,1006.34961439589,108.573264781491,-51.4781491002571,999.807197943445,-139.45501285347,3535,1775,2633,3072,1083,1424,785,790,378,1223.31577613581,1125.90359759259,1030.78721915335,1712.97690531178,1502.89838337182,1258.85681293303,245278.055091403,231394.744383019,19625.4682097032,1684893.99307159,1320209.98383372,1079041.8960739,1
2690812,-1919,235,-1950,-1672,564,-606,-553,752,-398,1444,2294,683,1754,1537,818,310,1561,106,-333,1019,89,-18,1000,111,-38,971,-135,-351.214780600462,1070.05542725173,12.080831408776,42.4965357967667,1010.31639722864,95.5565819861432,-52.5473441108545,1005.21016166282,-140.367205542725,0,891.389291262225,0,0,985.370704135463,0,0,987.842495644553,0,561.93675315791,1139.73078341357,350.073238790572,501.863370805362,1022.67854051439,197.012432052832,147.31438001394,1014.65402697534,164.357612973246,192866.51163288,154324.047846634,122688.6716919,250639.732048157,25190.351049953,29751.5482956975,18984.1464801985,19119.4811927979,7327.39494055256,439.16569951771,392.840995628809,350.26942728691,500.639323313857,158.71468441815,172.486371333209,137.782968759562,138.27321213018,85.6002040917693,6.59095045369208,2.84029490177598,12.4787517323363,4.92247111711762,3.60639723220402,5.9892412174506,3.6639810602752,3.63910152747432,2.8337843269181,0.0379982287558641,0.203232452781159,-2.63523564467074,0.488580374576825,0.371697027397938,-0.70122948342772,-0.731698765332275,0.894974312129717,-0.351002367116527,-323,1000,118,-36,1046,151,77,885,-155,-348.562982005141,1065.85604113111,52.5115681233933,28.7300771208226,1006.17994858612,103.508997429306,-45.8354755784062,997.259640102828,-138.447300771208,3363,2059,2633,3426,973,1424,863,809,504,1232.60752910836,1131.53774330151,1029.63308378049,1723.27713625866,1513.65357967667,1258.47113163972,267054.771105506,255446.560071082,20837.36171506,1737310.44572748,1336552.13856813,1078237.74595843,1
2692890,-4969,-333,-2673,-1672,564,-777,-553,723,-398,3535,3421,1297,2281,1537,818,349,1561,116,-323,1019,79,9,1000,111,-38,980,-126,-375.29792147806,1057.84295612009,19.1385681293303,42.4226327944573,1012.09006928406,95.3995381062356,-50.7575057736721,1006.27482678984,-126.487297921478,0,866.782123509922,0,0,986.99210565996,0,0,990.330972896676,0,696.290146180051,1138.97395177306,368.212714027317,514.890618218853,1024.35401713711,210.527063205188,147.55483577708,1014.88041025195,156.42664610612,344767.667981781,178642.512317167,135527.31408776,263922.189023608,25032.656220597,35302.1015738602,19240.5405974681,17433.4821657684,8489.86615772815,587.169198767937,422.661226417999,368.140345639757,513.733577862697,158.217117343848,187.888534971829,138.710275745772,132.035912409346,92.1404697064659,19.2143542158574,5.01302121804686,18.6207672582203,5.34858280061376,3.54515978248111,6.03027475213944,3.95534377469446,3.89519197433112,2.72228278112911,-1.34455720463206,0.501447444621824,-3.16726756692968,0.431676086334544,0.293556806338036,-0.691307665247602,-0.666666062121575,0.88606734118227,-0.304551177032309,-353,1029,49,-218,1018,141,77,961,-155,-347.794344473008,1050.05141388175,58.3084832904884,33.0925449871465,1009.05912596401,101.961439588689,-44.3907455012853,998.786632390745,-124.491002570694,8504,3754,3970,3953,973,1595,902,838,514,1255.44717538575,1139.87570867995,1029.26399302651,1740.56120092379,1537.93533487298,1247.94919168591,423971.776547376,270920.579083662,19416.8411290849,1917662.23325635,1358735.14549654,1076223.97228637,1
2694968,-4969,-333,-2673,-1672,564,-777,-553,723,-398,3535,3421,1297,2281,1537,808,349,1561,116,-292,1029,69,36,990,121,-48,990,-87,-372.057736720554,1047.47113163972,45.540415704388,41.8175519630485,1007.4272517321,113.293302540416,-60.7921478060046,1008.59584295612,-94.9676674364896,-244.255553566093,876.253919337246,0,0,987.370795013705,0,0,995.176376433274,0,707.268768471013,1119.47846752895,371.169828475374,476.200044812035,1017.42229872811,244.749020714849,144.911831121811,1015.81956354527,137.791982658602,362639.656380977,156397.462706355,136007.216534086,225538.64950603,20285.314718587,47175.6614596698,17343.8085493114,14657.6626678642,9990.84617440768,602.195696083073,395.471190741317,368.791562449693,474.909096044738,142.426523929312,217.199588995168,131.69589420066,121.068834420193,99.9542203931764,17.7022746470934,6.20429177305171,17.1492033096159,5.65370488309072,4.25701213408568,5.12763890439451,3.91924556752631,4.80239341141342,2.95657919102051,-1.57252301144816,0.59114980701659,-2.57564130871249,0.214611383744571,0.462989960873616,-0.263137398128968,-0.536982333846892,0.971109910221625,-0.408817409071969,-303,1019,49,145,935,101,-48,961,-29,-332.81233933162,1039.13881748072,72.3007712082262,39.5449871465296,1004.15681233933,115.431876606684,-55.7840616966581,1001.51670951157,-92.4035989717224,8504,3754,3970,3953,973,1585,902,838,514,1256.86052066394,1128.12052432357,1028.25514440284,1721.20323325635,1539.71593533487,1228.22170900693,402340.698364368,231898.195882627,17564.6242526731,1891228.19168591,1321816.69976905,1071875.45496536,1
2697046,-4969,-333,-2673,-1390,592,-777,-466,723,-368,3535,3421,1297,2281,1398,808,349,1380,116,-262,1029,69,18,990,111,-67,1009,-77,-367.094688221709,1014.13163972286,60.270207852194,24.3556581986143,1001.58891454965,99.4711316397229,-69.3695150115473,1011.64434180139,-80.2863741339492,-238.385613388758,890.981847525074,0,0,989.142634907232,0,0,1003.51592542408,0,720.326715711146,1067.19153885348,352.992764026354,393.477414536816,1007.87508161407,251.438287599824,137.126524067269,1015.7970283336,118.716033187589,385001.215550423,110690.434019759,121251.419874262,154588.294510735,12661.0667286802,53450.1478915405,14023.941846292,8438.81765888291,7665.29742964673,620.484661817215,332.701719291859,348.211745744256,393.177179539625,112.521405646571,231.192880278655,118.422725210544,91.8630375008518,87.5516843335794,16.6545963193837,10.1747974038053,19.0313328598186,7.4046470936645,4.89932099215588,5.01428428511651,3.2733468538317,4.18340691162662,2.63542155943743,-1.69781215938957,0.79949672547545,-2.4553530071072,0.511229114237033,0.567248871874904,-0.298748061658726,-0.0238308598546979,0.520607520585255,-0.121084507702725,-212,1039,49,145,981,141,-97,1009,-87,-319.555269922879,1008.85604113111,77.6195372750643,20.1285347043702,997.817480719794,102.329048843188,-69.1233933161954,1008.84318766067,-79.4755784061697,8504,3754,3970,3671,806,1585,815,657,484,1226.08370308901,1095.54507536848,1027.68687115986,1671.47806004619,1473.9792147806,1217.00923787529,410923.803643369,157207.312348329,14923.2009078046,1782372.24942263,1233857.86836028,1064740.78290993,1
2699125,-3666,117,-1623,-1390,759,-737,-417,800,-242,1434,1921,1039,1545,1481,808,233,1342,116,-252,1019,89,36,981,111,-67,1009,-87,-318.983833718245,1011.4688221709,91.3764434180139,31.9607390300231,996.323325635104,107.926096997691,-71.729792147806,1013.42494226328,-81.8129330254042,-294.060917775148,926.028008624754,0,0,990.168466796839,0,0,1006.87184102699,0,593.954430954773,1038.55022417278,302.272447957893,308.885065734357,999.668150480673,237.828105681801,123.65880011251,1016.74315554215,113.783809025295,251612.270571379,55645.9023821744,83211.1519438029,94606.9868809341,6691.69614447011,45018.1334145924,10169.82265204,6752.12456162863,6267.8746471645,501.609679503276,235.893837100876,288.463432593809,307.582487929554,81.8027881216167,212.174770919147,100.845538582726,82.1713122788521,79.1699099858304,12.9922651589624,5.36647049024156,11.0609657607389,6.06722734736531,7.09443580074266,5.46324790270026,3.15002638111054,4.11526552757707,2.4346517889692,-2.25926005393091,-0.210620247066683,-1.22110469536913,0.00890438132697206,1.37970206794383,-0.168131943560031,0.00721943421609414,0.406499969919056,0.274976840576497,-242,1019,79,145,962,141,-38,1009,-87,-271.254498714653,1014.91516709512,99.0642673521851,32.452442159383,990.555269922879,109.041131105398,-72.1516709511568,1011.48329048843,-83.6580976863753,5100,1804,2662,2935,722,1545,650,542,358,1177.48611308499,1064.58712750169,1027.20138946085,1591.95381062356,1400.78290993072,1208.32563510393,251822.346124494,95220.4201752984,11254.7648984972,1522737.0669746,1151308.60277136,1062004.89838337,1
2701203,-2686,431,-1435,-1390,824,-737,-291,761,-252,1434,1921,841,1545,1481,626,145,1342,97,-282,1009,89,45,972,121,-58,1009,-106,-306.935334872979,999.33025404157,59.8799076212471,35.3695150115473,988.364896073903,101.060046189376,-68.2586605080831,1009.88683602771,-101.45727482679,-357.658878824903,960.093670699431,0,0,983.103437531677,0,0,1002.56619483244,0,468.72177667151,1015.23881307555,249.099681393228,240.625546398708,991.256703479979,189.56531654782,108.068364300505,1013.57607260894,128.374641182927,125781.292105038,32123.0781797965,58600.3836925841,56780.7844388846,5737.93598708408,25781.4176824053,7035.77553246087,7482.31355316055,6200.79041570439,354.656583338077,179.229122019265,242.075161246634,238.287188994467,75.7491649266451,160.565929394767,83.8795298774431,86.5003673585295,78.7450977249022,15.5217364597316,6.25205979716299,12.309431552957,9.99562693806018,8.59386667161486,7.42675816457694,2.47194987521855,4.39116908799468,2.1327119000982,-1.72527848451555,-0.118691659752469,-1.88331181063188,0.212389913668628,1.6278751252787,-1.04681944040968,-0.102907269803131,0.382196921992627,0.272255392117677,-242,1019,79,54,962,141,-38,1009,-165,-292.580976863753,1002.72750642674,76.1902313624679,34.2493573264781,982.740359897172,107.899742930591,-68.107969151671,1008.25706940874,-103.419023136247,4120,1490,2276,2935,657,1363,436,581,349,1114.02246178138,1031.86856970861,1023.8672364303,1522.54734411085,1315.24711316397,1204.95612009238,125987.505164943,57235.6848748685,8612.06697185529,1312460.60277136,1076425.51501155,1055495.27482679,1
2703281,-1282,480,-1188,-800,861,-373,-291,761,-271,909,1921,772,1545,1481,444,145,1342,38,-333,990,79,27,972,131,-67,1009,-126,-320.413394919169,987.879907621247,47.5496535796767,29.1939953810624,984.939953810624,105.08545034642,-65.4549653579677,1008.08775981524,-121.990762124711,-465.645296847614,963.227922307202,0,0,980.663989535512,0,0,1001.09555724101,0,397.090093965051,998.891824772909,216.132769690182,197.613726136384,987.279219041422,164.576508808919,96.0685378898127,1011.60410881887,140.928855325229,55143.1504683089,21928.80961851,44555.3036630742,38287.3187601574,4624.22323796082,16079.6107368916,4956.25780514926,7118.38116927548,4990.72213668634,234.825787485763,148.083792558504,211.081272648888,195.671456171199,68.0016414357832,126.805404998729,70.4006946354172,84.3704994016006,70.645043256313,7.8604719473199,9.03743200077149,12.1405482960901,13.365197528951,11.1519152473981,4.31367983198433,3.3551430129554,4.56905715971593,2.021400319651,0.954515766924253,0.371914979973129,-2.06714419743216,1.33648066676255,1.77086172274313,-0.747197750584919,-0.155899654370106,0.365995555076023,0.121369789069733,-393,980,79,-63,962,141,-38,1009,-194,-332.046272493573,987.922879177378,66.5912596401028,23.426735218509,980.694087403599,109.696658097686,-64.5655526992288,1006.75064267352,-122.557840616967,2191,1441,1960,2345,620,817,436,581,309,1080.80501848828,1016.08813597796,1022.63072825919,1491.87990762125,1263.22863741339,1208.72055427252,59050.9532716658,38916.1172906532,7521.03280972611,1202178.79445727,1040856.86836028,1052432.97921478,1
2705359,-1787,392,-2069,-1000,638,-464,-368,761,-300,1070,1862,772,1636,1425,505,165,1371,38,-363,990,79,18,981,131,-58,1000,-135,-351.45727482679,998.387990762125,26.1570438799076,34.2609699769053,987.732101616628,100.448036951501,-52.2286374133949,1007.76212471132,-133.974595842956,-426.216636545913,958.714006593847,0,0,979.087235888021,0,0,998.861279683249,0,454.386836548593,1016.46514238379,267.832916445383,256.457871243726,992.110347825926,178.33024610078,96.438483305969,1012.30651388799,151.801050363477,83137.1839342229,36507.1176332222,71214.7484282782,64746.355348131,8688.30306432298,21762.1275019246,6587.76473355572,9201.22800658625,5106.1590753571,288.335193714231,191.068358534903,266.86091588743,254.453051363372,93.2110672845397,147.519922389908,81.1650462548733,95.9230316794994,71.4573934268323,8.57118125416487,5.95707361893749,18.8813254690899,10.408640118415,6.28163635919127,4.90757171153577,3.45606220314414,3.90538832985111,2.16209828753453,0.164705172621161,0.484619795453667,-2.92738011454303,1.36200452708214,0.617875294469651,-1.11244834108781,-0.0719629619915172,0.490326074613414,0.0680016207524258,-393,980,79,54,962,202,-87,1009,-194,-354.889460154242,994.020565552699,52.1953727506427,21.6889460154242,985.272493573265,109.231362467866,-51.9023136246787,1005.08483290488,-134.195372750643,2857,1470,2841,2636,787,969,533,610,338,1114.00277372083,1032.53175907089,1023.9771393423,1560.54734411085,1309.0831408776,1219.47575057737,104514.705078304,65780.8018092795,9816.04106401794,1311403.25404157,1081855.25866051,1057108.41801386,1
2707437,-2616,294,-2069,-1390,583,-464,-446,761,-436,1868,2323,792,1636,1490,666,213,1561,29,-363,1000,69,9,990,121,-67,1000,-135,-369.995381062356,1031.27944572748,15.1662817551963,36.3187066974596,999.711316397229,96.6905311778291,-66.3256351039261,1005.20092378753,-140.704387990762,-422.131147515205,942.487802004307,0,0,983.422185576952,0,0,993.247588302244,0,548.426681043482,1073.01225432027,317.219702244228,358.71267136869,1007.75728753374,185.521367580932,124.683812573176,1011.51753691307,159.152468039741,164254.583311949,88021.2851552476,100630.726916004,127650.537079805,16189.4234133094,25127.1493777264,11172.7664015054,12768.318332478,5544.58833718245,405.283337076606,296.68381343654,317.223465267,357.282153318361,127.237665073316,158.515454696778,105.701307473018,112.99698373177,74.461992567903,11.618930456788,5.49241886928414,18.1253643442998,6.68526109367624,5.16299189220036,4.73107082847547,4.57607304621863,4.49861821838572,2.98922090771836,-0.783948694610971,0.918997362430117,-3.17062824586158,0.890308388418802,0.443413295124558,-0.738243301724533,-0.663009217114961,0.815684095398455,-0.335279835222813,-333,970,79,9,953,121,-77,1009,-135,-352.434447300771,1017.66066838046,49.3470437017995,20.1259640102828,997.051413881748,103.002570694087,-61.7223650385604,1000.03084832905,-138.969151670951,4484,2029,2861,3026,907,1130,659,800,465,1174.56653891326,1070.91350460673,1025.7584045517,1641.74364896074,1385.21016166282,1241.91224018476,217083.599772047,129376.561140496,14108.1052073001,1552755.46189376,1178667.70900693,1064043.2886836,1
