TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2228578,-606,784,277,800,425,60,87,980,145,-555,833,336,845,462,121,126,1028,203,-575,813,306,827,444,80,106,1000,165,-574.360515021459,810.034334763949,303.875536480687,824.721030042918,443.738197424893,84.8369098712446,102.592274678112,999.090128755365,168.536480686695,-574.218452224396,809.93648312438,303.500507652691,824.654219655101,443.613430233267,83.6553214556026,102.146382316241,999.031243166246,167.709818182498,574.43174383575,810.083315802006,304.063206383796,824.754342408628,443.800476183774,85.4266495091077,102.812300327891,999.119556615732,168.953722998404,82.1798135267131,79.6970919046913,114.583579991121,55.1847713482315,55.513060529821,100.843976616842,45.3890779931923,59.0564969661094,141.422154802427,9.06530824223386,8.92732277363664,10.7043720035844,7.4286453238953,7.45070872667969,10.0421101675316,6.73714167827813,7.68482250713114,11.892104725507,3.01897726010503,2.87968082664703,3.27515190672529,3.48441180320849,3.10872473950863,3.62779334783559,3.48193175857426,3.46877016429793,3.09133761014335,-0.211223064950234,0.125854995774222,0.110990479140374,-0.285332518002686,-0.0607563685523911,0.304983522728114,-0.0236022548601703,-0.0453413555331569,0.287715172162316,-575,813,306,827,444,80,106,1000,174,-574.282296650718,810.019138755981,303.765550239234,824.88995215311,443.784688995215,84.6172248803828,102.66985645933,999.191387559809,168.301435406699,51,49,59,45,37,61,39,48,58,1038.54162838329,940.442887787254,1018.47962659884,1688.27038626609,1353.29613733906,1270.21888412017,118.886460594356,108.210010038795,143.297911049566,1078661.24034335,884476.300429185,1037355.61802575,1
2230656,-606,784,277,800,416,50,58,980,116,-555,843,336,854,462,121,116,1028,203,-575,813,306,827,444,80,97,1000,165,-575.609442060086,809.802575107296,302.532188841202,824.914163090129,443.652360515021,84.2231759656652,99,999.892703862661,165.004291845494,-575.470684941398,809.680538282047,302.202063329973,824.832546936862,443.503085500301,82.6636444628947,98.0715507508755,999.824184174386,163.614162147023,575.67891250282,809.863687995114,302.698195278552,824.954931790203,443.726789273888,84.9653804783356,99.4015785575988,999.926926514682,165.691890492888,80.3252552908096,99.4091312712741,100.905209412461,67.5529450939764,66.3312120763652,126.113770904247,80.0172413793103,68.7341275714073,228.366360811011,8.96243579005226,9.97041279342405,10.0451585060894,8.21905986679599,8.14439758830358,11.2300387757232,8.94523568047876,8.29060477718045,15.1117954198372,3.59159127154258,3.38194953681098,3.37563210665085,3.35664127178191,3.23441114276664,3.41128733344385,5.83604454660388,3.71434504823033,3.0522279696203,-0.12875027212448,0.15797309704637,0.256222938127948,-0.0713120291729878,-0.106984803581581,0.0165130905861166,-1.07350142346296,-0.106911097849787,0.103208138798344,-575,813,297,827,444,80,97,1000,155,-575.574162679426,809.665071770335,302.411483253589,825.019138755981,443.698564593301,84.2679425837321,99.377990430622,1000.09090909091,164.832535885167,51,59,59,54,46,71,58,48,87,1038.65554850471,940.535240920682,1018.3940858558,1687.94420600858,1352.78969957082,1263.89699570815,117.717107127132,133.391659235951,233.335087897821,1078911.60085837,884663.21888412,1037188.33476395,1
2232734,-606,784,277,800,416,50,-19,885,116,-545,843,336,854,462,111,126,1123,233,-575,813,306,827,444,80,58,1000,165,-569.768240343348,812.248927038627,302.49356223176,827.618025751073,441.025751072961,78.3733905579399,67.0557939914163,1002.01287553648,168.759656652361,-569.551751089901,812.125655291693,302.167982976025,827.530943208227,440.866172353261,76.2583383759417,47.5250967432172,1001.81169872711,166.369478204295,569.876260945918,812.310544435352,302.657308439646,827.661478869924,441.105444169006,79.3936517067358,73.6196582255937,1002.1129758211,169.94150723066,123.6357111144,100.53259582655,99.5182773420155,72.2370874648513,70.6027822998374,161.657392333876,927.354632233241,201.478281781857,402.019572295397,11.1191596406563,10.0265944281471,9.97588478993294,8.49924040516865,8.40254617957184,12.7144560376713,30.4524979637671,14.1943045543576,20.0504257385073,3.05774664595194,3.13109499868794,3.83520727961502,3.69638954899662,3.27674227632057,2.69736153432021,1.99485626479049,43.3378916676069,2.6321094196476,0.0617376519022422,0.00504303601331127,0.276901642813322,-0.167712785183113,-0.0152428238519281,0.103166841082698,-0.225985001107238,0.2594596608667,0.126225889741872,-575,813,297,827,444,80,97,1000,155,-569.88038277512,812.200956937799,302.368421052632,827.732057416268,441.086124401914,78.2727272727273,67.8086124401914,1001.93301435407,168.622009569378,61,59,59,54,46,61,145,238,117,1037.35533020761,941.193728770133,1019.00373219756,1684.51072961373,1347.01716738197,1237.99141630901,125.386571416228,167.427373034671,948.365512981682,1076208.81974249,885900.888412017,1038530.38626609,1
2234812,-595,794,277,809,425,50,9,980,135,-545,843,336,854,462,111,77,1028,242,-565,813,306,827,435,80,48,1000,194,-567.575107296137,814.738197424893,303.579399141631,829.085836909871,438.579399141631,76.3948497854077,49.1416309012876,1000.93991416309,188.708154506438,-567.417048111971,814.635619714872,303.198422006225,829.016306341453,438.469343089718,74.7516550250601,43.0191213914272,1000.86874932491,186.774449243186,567.653951438454,814.789559181432,303.769988656851,829.120530488332,438.634513064695,77.2196577076115,50.7027015897364,1000.9755177448,189.624872510644,89.8919638892998,84.0561639780969,116.253366878793,57.7770830250109,48.5550910167235,127.248594050614,156.535888708007,71.5825810270827,348.319631493266,9.4811372677174,9.16821487412336,10.7820854605588,7.60112380013711,6.96814832051697,11.2804518548955,12.5114303222296,8.46064897198097,18.6633231631793,2.79497763032685,2.88557922468537,3.83294066818786,3.52167924679028,3.14377485525223,2.88834191911084,4.29747676056903,3.32813753062174,3.08314226048486,0.106890001629605,0.150171562831349,0.12343222313508,-0.200473561772622,0.135935205989546,0.315609427397516,-0.98243711457327,0.0921619747497904,-0.298014640258634,-565,813,306,827,435,70,58,1000,203,-567.583732057416,814.483253588517,303.483253588517,829.153110047847,438.488038277512,76.0287081339713,49.8947368421053,1000.77511961722,189.11004784689,50,49,59,45,37,61,68,48,107,1038.4128738047,941.147000586526,1020.0071186248,1685.89270386266,1344.06008583691,1238.78969957082,127.873651595679,133.715086743105,401.499277275517,1078389.24034335,885803.965665236,1040480.34334764,1
2236890,-585,794,277,809,416,50,9,904,135,-555,843,336,845,453,131,67,1028,242,-565,813,306,827,435,80,48,1000,174,-568.090128755365,815.862660944206,304.639484978541,828.660944206009,438.291845493562,77.274678111588,43.137339055794,1002.37339055794,179.317596566524,-567.967961765572,815.748019755289,304.302949160867,828.593310339143,438.17202574407,75.3877977110578,39.2558816197202,1002.24650179704,177.365936208155,568.151225863892,815.920044681649,304.806327027029,828.694728346753,438.351692147508,78.2670404048467,44.7062419430389,1002.43450654602,180.331252186141,69.7202900695575,94.0414015095457,102.119468699127,56.2336835873908,52.6903211484388,155.019054314045,138.412091164718,123.053944058014,366.131456267574,8.34986766778717,9.69749459961415,10.1054177894398,7.49891216026637,7.25880989890483,12.4506648141392,11.7648668145763,11.0929682257732,19.1345618258578,2.34043544453806,2.98384156012317,3.57089951601881,3.02149422455251,2.94637562147746,4.63072178861746,2.36448144637486,28.2782420276173,2.92243518282967,-0.0384010366862313,0.119134338598562,-0.162709759877311,-0.0869036951113832,-0.0274048438438465,0.78968272689325,-0.0897644152536859,-3.11444670638415,0.556482099284294,-565,813,306,827,435,70,48,1000,165,-567.870813397129,815.775119617225,304.760765550239,828.593301435407,438.253588516746,76.6650717703349,43.2727272727273,1002.87559808612,178.641148325359,30,49,59,36,37,81,58,124,107,1039.87257778135,940.728770347711,1019.45743641762,1688.59227467811,1344.22746781116,1224.82832618026,106.142694559654,155.439328499837,448.751283476038,1081428.23175966,885012.888412017,1039392.94849785,1
2238968,-606,764,267,790,398,-40,9,904,135,-545,843,326,990,500,131,67,1019,242,-565,813,306,827,444,80,48,1000,184,-569.682403433476,814.420600858369,303.515021459227,829.630901287554,440.785407725322,78.9613733905579,46.5622317596567,1002.24034334764,180.759656652361,-569.528301850489,814.287910959367,303.118340049331,829.36670206704,440.555283538087,77.1250742812371,42.3340659134841,1002.12477335788,179.15966503386,569.759515567225,814.486472933882,303.710819370294,829.77706298073,440.903126007976,80.9118632447301,48.1730161499001,1002.29580241388,181.552567494785,88.2435252330916,107.761987568447,119.406023383158,243.587316856593,104.238234423561,313.175225691875,153.255808790883,111.648882640225,288.519572295397,9.39380249063666,10.3808471508084,10.9273063187209,15.607284096107,10.2097127493167,17.6967574909042,12.3796530157708,10.5664034865334,16.9858638960577,3.68333311850133,5.03829340026308,3.21613982413805,58.2903054848866,12.3097853390806,11.3923991046005,2.29630766630205,33.9346177218971,2.91569277977979,-0.0959838907540479,-0.507836790071972,-0.267978149526369,6.04164584300685,1.22116428986958,-0.982406076158772,-0.31085170850393,-3.60109225319653,0.100498216649467,-575,813,297,827,444,80,58,1000,194,-569.641148325359,814.674641148325,303.650717703349,828.377990430622,440.626794258373,79.0717703349282,46.7320574162679,1002.66985645933,180.631578947368,61,79,59,200,102,171,58,115,107,1039.30205608682,942.98878363419,1019.7000176695,1687.61802575107,1349.72103004292,1229.56223175966,124.998463456815,369.94998497516,375.683575332601,1080254.38197425,889472.270386266,1039878.84978541,1
2241046,-606,764,267,790,398,-40,9,971,135,-545,843,326,990,500,131,67,1028,223,-565,813,306,827,444,80,48,1000,184,-570.24034334764,814.145922746781,302.111587982833,828.81974248927,441.776824034335,80.5107296137339,45.1630901287554,1001.42918454936,186.875536480687,-570.076006576468,814.003276561035,301.731810010573,828.551066871486,441.556154219751,78.967411667603,41.734483078712,1001.35503731059,185.639596532971,570.322685560759,814.216588114314,302.299484850326,828.968434402693,441.889466302586,82.2392876257118,46.4757539815602,1001.46610338202,187.45808115107,94.3212964333284,115.56482166642,114.056459967441,247.562194760989,99.9672191801098,282.535444723991,120.809493858221,74.2632825218294,219.005993784224,9.71191517844593,10.7501079839423,10.6797219049674,15.7341092776487,9.9983608246607,16.8087906978459,10.9913372188383,8.61761466542972,14.798851096765,3.83484007334915,4.7384408036335,3.32487534583692,57.6856566094339,12.7581657882841,13.833359618716,2.64528322357753,4.52373622375722,3.52892122210766,-0.176242307439193,-0.651954743769499,-0.206221946564395,6.01041620031341,1.15727172968545,-1.55301442095822,-0.26881539162927,-0.45542813324437,-0.51490080191297,-565,813,306,827,444,80,48,1000,184,-570.263157894737,814.459330143541,302.133971291866,827.55980861244,441.732057416268,80.9425837320574,45.3397129186603,1001.4976076555,187.301435406699,61,79,59,200,102,171,58,57,88,1038.9813500859,942.856118685609,1019.88371297282,1686.49785407725,1351.45064377682,1233.4678111588,128.518389798779,346.820173909481,245.606224411829,1079601.59656652,889218.266094421,1040234.88412017,1
2243125,-595,794,267,809,425,50,9,971,135,-545,843,326,845,453,111,67,1028,242,-565,813,306,827,444,80,38,1000,194,-571.008583690987,813.364806866953,302.463519313305,827.309012875536,441.326180257511,79.7896995708155,37.4849785407725,1000.29184549356,192.055793991416,-570.874008156397,813.248286657194,302.112384601814,827.237583191074,441.210555821278,77.9997439486723,35.20368275829,1000.20600279235,190.374785284297,571.076180812898,813.423069582339,302.638086100871,827.344671831869,441.383860654592,80.6407015518908,38.4241072396924,1000.33457922151,192.876141626132,77.5344087612845,95.1896181737458,106.085947905875,59.2575477282819,51.1345271570226,137.115065857629,71.5956785555721,85.862734941542,317.139114991861,8.805362500277,9.75651670288868,10.2998032945234,7.69789242119438,7.15084101047021,11.7096142488824,8.46142296281022,9.26621470404944,17.8084001244317,3.31311807712,2.75113199699616,3.36810082119783,2.9421624061531,2.62697605567003,3.17169190236723,3.48650608802973,3.77858856608406,3.35969065904217,-0.336656998233789,0.0276023888440923,-0.0774431943303443,-0.148365237255319,-0.110676372675344,0.0380493051549541,0.0249255189151827,-0.446688486848131,-0.00347573098009467,-565,813,306,827,444,80,38,1000,184,-570.980861244019,813.301435406699,302.430622009569,827.430622009569,441.545454545455,79.8038277511962,37.6124401913876,1000.56459330144,192.076555023923,50,49,59,36,28,61,58,57,107,1038.88398737088,941.159786194774,1019.44463136518,1686.83690987124,1348.42489270386,1229.83261802575,120.64773248686,146.026175049513,326.572933018335,1079374.9055794,885821.841201717,1039346.88841202,1
2245203,-595,794,277,809,314,50,19,971,165,-181,990,495,890,462,171,58,1019,262,-565,813,306,827,444,80,38,1000,203,-529.085836909871,829.077253218884,319.729613733906,830.476394849785,431.309012875536,85.8197424892704,38.7124463519313,998.008583690987,206.472103004292,-496.124301903752,827.107268576975,315.320315936127,830.270930619148,428.772182717703,82.0111637658689,37.3174755047417,997.941905902778,205.169328168543,538.546737045943,830.177965821559,322.548988194674,830.582134652217,432.341975397933,88.2652557057808,39.3353579653992,998.041872568051,207.128746427353,10144.302945094,1834.23538552612,1818.62916235015,176.397069705491,895.964444280006,427.562194760989,48.8264392481869,66.7326846233534,272.758916679,100.718930420721,42.8279743336773,42.6453885238504,13.2814558579054,29.9326651716817,20.6775771008353,6.98759180606501,8.16900756661134,16.5154145173229,5.72533784565208,7.50146902672895,7.77398190790083,8.31569678027962,8.83741201230146,8.23668789836526,3.06160021798648,3.1499168872614,3.06892568658646,2.08451184485458,2.34245002029863,2.30055559959477,1.89668781010039,-2.57513601715841,1.95982914555569,-0.105711472084562,-0.164267478333756,0.277511576162661,-575,813,297,827,444,80,38,1000,203,-542.411483253588,822.923444976077,313.88995215311,829.196172248804,435.846889952153,83.5598086124402,38.8325358851675,998.215311004785,206.172248803828,414,196,218,81,148,121,39,48,97,1040.68898654569,940.465809271999,1020.03725545806,1677.89270386266,1347.60515021459,1243.19313304721,13218.4837996165,1267.68210183733,278.989630568476,1083265.89270386,884577.021459227,1040537.16738197,1
2247281,-585,794,277,809,314,-101,9,857,-9,272,1049,702,890,462,171,155,1142,281,10,882,465,854,370,60,48,1000,184,-142.377682403433,878.476394849785,437.068669527897,850.25321888412,387.072961373391,40.8197424892704,50.4721030042918,1004.48068669528,150.283261802575,0,875.323412313328,413.799428593633,849.734486637295,383.115632069499,0,45.1451373009446,1004.11022885584,0,345.538653949729,880.060266664376,447.724887746143,850.512935362469,389.117103417048,75.9615048204831,53.0210906291274,1004.66323014659,168.223385104858,99552.8222583987,2797.30224211928,9469.19354003255,443.620948645849,1593.48172265798,4121.58805682995,264.939951161758,368.336909871245,5738.67803759064,315.519923710688,52.8895286622908,97.3097813173607,21.0623110946033,39.9184383795005,64.1995954569026,16.2769761061985,19.1921054048597,75.7540628454385,1.41862925702363,2.09769178144776,2.00319704844525,1.9133283230335,1.77596264725036,2.33264101569516,10.035586624306,27.4575244375085,1.97546988953693,-0.29110000159671,0.153360741887078,-0.145659928247228,0.0831497281266465,0.413807316359818,-0.425898455587381,1.55710105494995,-0.239736398266752,-0.637556069146141,-575,813,306,827,370,80,48,1000,203,-139.272727272727,876.980861244019,435.985645933014,850.038277511962,386.66028708134,41.6315789473684,49.5263157894737,1004.28229665072,153.272727272727,857,255,425,81,148,272,146,285,290,1045.58288672189,938.263671951069,1019.90990301804,1599.5364806867,1304.17167381974,1205.39055793991,107568.407518579,4407.10577706691,5858.1859103513,1094360.60944206,880554.52360515,1040458.54935622,1
2249359,-20,784,405,790,333,-101,-58,857,-262,505,1000,782,890,435,212,155,1142,281,90,892,534,854,379,40,58,1009,19,105.969957081545,889.622317596567,532.772532188841,851.021459227468,380.789699570815,55.2317596566524,50.6223175965665,1006.15879828326,-20.2360515021459,0,888.52352044941,528.99907544862,850.590499471336,379.639902948455,0,0,1005.37287047742,0,135.546311551098,890.170996737973,534.633868540479,851.236923793361,381.359765033316,109.119279540244,56.3693749989144,1006.54291487496,125.675565005633,7173.96030042919,980.744672191802,1995.366138819,368.357296137339,436.347824478319,8894.64433180406,617.537775640077,776.444501997928,15451.1638671008,84.6992343556256,31.316843266712,44.6695213632182,19.1926365082377,20.8889402430645,94.3114220643717,24.8503073550425,27.8647537580709,124.302710618477,3.50927329231558,4.37519070669244,6.54137739519931,2.46356428772541,2.22223683891042,1.68984944522455,5.23587629489771,7.97401864765084,2.22837638443839,0.616200250915268,0.0893320781081314,0.239352247752516,0.0357908329521085,-0.0726424927105168,0.242605518012608,-0.567689930449404,-0.623355764446393,-0.610185563321932,20,882,554,863,407,191,58,1019,19,103.129186602871,889.574162679426,533.602870813397,850.942583732057,381.033492822966,54.866028708134,51.3923444976077,1007.14832535885,-18.0813397129187,525,216,377,100,102,313,213,285,543,1046.52890554137,939.009772421281,1015.70308775517,1529.13733905579,1317.87553648069,1153.77253218884,7232.0325969008,9145.54093624368,16010.1209979169,1096610.57939914,881946.587982833,1032100.49356223,1
