TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1870062,-5000,-784,-2683,-2336,509,-575,-669,600,-572,1686,3215,2079,1527,1962,1141,436,1838,611,-303,941,356,-54,925,222,-53,961,106,-387.566265060241,909.674698795181,326.421686746988,-40.210843373494,980.524096385542,228.680722891566,-55.8614457831325,1015.62048192771,70.6385542168675,0,4356.94764510377,350.600663111587,1058.07253561559,918.088486595694,0,0,977.801125318493,0,951.504629647677,1115.95254033904,577.180381484926,631.820752947718,1014.445135892,315.805176712723,210.090069611578,1036.56267282726,178.358884180926,759730.138006571,420374.390507485,227959.324132895,399990.131033224,68081.5600219059,47725.5398685652,41265.9261409274,43237.6793355239,26984.6443227455,871.624998497961,648.362854046625,477.450860437904,632.44772988226,260.924433547159,218.461758366459,203.140163780891,207.936719545933,164.2700347682,12.3850078260686,4.00435802234018,20.7292610902918,3.28038042291645,3.52775130631492,5.8927070598536,3.02372460407416,4.69342798965667,6.23526039655072,-2.6252315999872,0.608869621409481,-2.53683408396741,-0.0347338164838801,0.818409426051002,0.0580697131616468,-0.129791577856556,1.05174877143373,-1.27221298453326,-373,941,346,-672,796,212,-48,866,116,-286.54,882.786666666667,352.326666666667,-38.26,968,229.433333333333,-54.3133333333333,1004.82,82.2666666666667,6686,3999,4762,3863,1453,1716,1105,1238,1183,1298.35925765054,1189.94421592615,1050.54702613487,1927.57831325301,1755.34337349398,1325.21686746988,811987.455031863,429051.954661916,56772.0709889306,2483848.3253012,1528029.30722892,1150411.90361446,1
1872140,-4616,-107,-2069,-1218,555,-555,-631,523,-543,1868,2539,1900,1427,2175,848,466,2085,572,-262,941,356,9,953,232,-48,952,87,-377.268292682927,967.276422764228,361.723577235772,39.1626016260163,1008.66666666667,207.317073170732,-64.1707317073171,1017.52032520325,56.3983739837398,-405.643600471621,512.042576226044,392.202930108683,1146.91626005452,953.329787372321,170.752973320402,0,972.906984872172,0,972.174814484874,1094.44200803107,511.080443288721,573.665117177842,1041.02480777669,296.288285234971,219.959031662162,1042.51157409106,160.238211899801,809372.771691323,264328.644275623,131427.791816607,330242.858589897,66867.8469945355,45173.6445421831,44626.9132347061,51904.7598294016,22679.8973743836,899.651472344332,514.129015204961,362.529711632863,574.667607047672,258.588180307097,212.540924393828,211.250830139685,227.826161424454,150.598464050546,13.1678052290448,3.28663818504171,22.3070063263725,2.37731447533753,6.78985214607641,4.94503491049236,3.23335464044399,6.80641852944906,6.37681293709507,-2.84192298429997,0.276598728944186,-1.64748745234601,0.25358055047286,1.44759114095579,-0.35916597137289,-0.183732238646669,1.33328648517143,-1.15222419376575,-424,931,326,-609,935,202,29,914,116,-258.144144144144,956.873873873874,364.540540540541,30.5405405405405,990.144144144144,209.801801801802,-61.8378378378378,1004.7027027027,67.6486486486486,6484,2646,3969,2645,1620,1403,1097,1562,1115,1315.39954263607,1182.49428388034,1051.68272325108,1921.84552845528,1726.86991869919,1312.91869918699,820935.771891661,359676.008949098,56958.9670969728,2404130.39837398,1500611.06504065,1160888.64227642,1
1873546,-4434,-68,-2287,-1218,583,-555,-504,600,-368,909,2470,1217,1427,2175,646,446,2085,388,-262,941,356,49.5,953,217,-58,980,87,-425.012048192771,947.427710843373,311.674698795181,28.6506024096386,996.325301204819,203.542168674699,-63.1746987951807,1021.60240963855,48.6626506024096,0,622.957633604798,301.457909353105,-14916.1341355328,955.374125392006,224.835300277245,0,990.773856458093,0,897.694087481251,1045.50947688917,496.163910926645,502.884882273545,1021.20731761096,284.06483648157,175.276975305626,1039.6613558942,139.437942322153,629008.642278204,196655.470500183,149940.76626506,253600.058999635,50504.5238408178,39501.3769989047,26892.9814165754,37449.8530850675,17178.3703541438,793.100650786647,443.458533010903,387.221856646884,503.587191059934,224.732115730747,198.74953333003,163.990796743523,193.519645217398,131.066282293135,13.4819507333379,3.79631780682596,24.1682059915196,2.82648508236235,8.57754688342174,3.96370899679154,3.85987910811347,9.15811535073722,4.03387520182099,-2.93922167516661,0.284765722830929,-3.86165552545358,0.0613010534400648,1.76451394840431,-0.725588024827797,0.207254936950734,1.70218555793107,-0.914410416767461,-343,931,346,136,953,343,-38,961,126,-322.94,940.36,353.246666666667,26.5466666666667,979.2,211.226666666667,-65.1933333333333,1008.15333333333,56.04,5343,2538,3504,2645,1592,1201,950,1485,756,1275.40788083213,1142.31464090296,1045.72722376388,1882.01807228916,1643.74698795181,1269.92168674699,634403.982275323,272995.594946118,40815.0136783837,2145123.36746988,1376450.42168675,1131060.69277108,3
1875625,-3020,68,-950,-909,657,-161,-252,695,-242,727,1784,950,627,1305,474,446,1295,252,-242,945.5,371,122.5,948.5,272,-87,1000,53,-383.882352941176,868.323529411765,314.617647058824,-26.8235294117647,964.617647058824,230.441176470588,-25.7941176470588,1010.94117647059,49.3823529411765,-125.182858120264,532.315063233458,385.516476001685,849.164800541555,944.478030835331,356.490402278776,-92.6299633717154,990.493377840102,0,797.762495984864,945.448181925314,444.032292148429,400.298491569655,974.582097468388,280.610206933558,165.772789223862,1020.61117790792,115.872013572785,503879.319073084,144125.498217469,101155.576648841,164353.301247772,19908.6069518717,26415.8903743316,27627.8654188948,20240.4206773618,11320.6675579323,709.844573884371,379.638641628416,318.049644943744,405.405107574845,141.097863030847,162.529659983437,166.216321156783,142.26883241723,106.398625733288,8.43639236061114,3.10714992693271,9.41985666432637,2.11855806072617,3.40762802250495,2.739361396648,4.57631831326615,2.70441231912887,3.2233834650465,-2.08050300117659,-0.0672255946892717,-1.91708357401832,-0.538750743936411,0.313427990988418,-0.772122207027677,1.5535993569352,-0.106319995623841,-0.229585679646515,-242,1039,217,336,907,343,-126,1000,-38,-295.333333333333,865.866666666667,341.066666666667,-11.9,962.733333333333,240.633333333333,-41.8333333333333,1013.73333333333,51.1,3747,1716,1900,1536,648,635,698,600,494,1183.44744797487,1080.62012181101,1030.62738233425,1776.52941176471,1557.05882352941,1234.35294117647,546110.951346672,169827.121674511,33403.6306714633,1727461.94117647,1188791.23529412,1082554.11764706,3
1875640,-3020,68,-950,-909,657,-161,-330,695,-242,727,1784,1465,972,1583,616,446,1352,252,-303,941,346,27,953,212,-77,1019,9,-339.809160305344,907.167938931298,335.648854961832,-6.26717557251908,968.603053435114,228.664122137405,-59.7251908396947,1018.54961832061,17.2442748091603,-222.333835515431,749.44806114004,346.48593915876,-899.113457655777,947.165540363689,0,0,1002.460341303,0,518.916112004349,943.798226107177,411.387820591832,317.353452384653,980.058399101224,273.277548145856,155.214355596401,1026.33507169409,107.346659675611,154986.770992366,68322.9715795655,57015.0142102173,101448.351145038,22494.3027598356,22565.5940105695,20682.2777451556,16042.8186729301,11312.2937169701,393.683592485598,261.38663236586,238.778169459055,318.509577791686,149.981007997131,150.218487579158,143.81334341832,126.660248984952,106.359267188948,23.8170070623735,4.92503143348241,14.3391139186357,3.02843889494255,5.12726110013673,2.90606267974351,3.97297303967724,2.85703834286699,2.48296244437435,-3.36181398744526,0.000703119869287001,-0.926212663232668,-0.162909434595818,0.928609769312832,0.00994999596476595,0.746984123079483,0.00377323395231884,-0.0973336422769504,-242,941,386,54,944,151,-126,961,-19,-311.145299145299,905.42735042735,343.495726495727,-1.33333333333333,961.803418803419,229.538461538462,-66.8632478632479,1018.12820512821,17.991452991453,3747,1716,2415,1881,926,777,776,657,494,1099.34588131115,1053.55704722281,1035.74781309255,1659.40458015267,1463.38167938931,1231.68702290076,163091.222444912,106627.018183258,23798.0616110695,1329268.96183206,1135908.29770992,1088978.48091603,2
1877171,-4282,-901,-3841,-1318,351,-535,-980,552,-504,1646,4725,1772,2563,1981,1000,563,1914,757,-267,931,396,18,962,237,-19,980,87,-352.487951807229,988.55421686747,342.457831325301,50.7710843373494,1005.22891566265,226.150602409639,-41,1028.84939759036,64.6686746987952,-264.628769084424,870.214805862987,0,0,933.452508533989,0,0,988.127299627643,0,796.71374354697,1121.33721269666,556.536070340783,544.713321307308,1041.44272034473,318.238724139864,241.540986569094,1052.30263581795,167.793817109693,513599.002884264,281855.63037605,193621.425483753,295917.535158817,74566.9654618474,50435.6196056955,57004.4484848485,49105.571120847,24118.0168309602,716.658219016753,530.900772627098,440.024346467048,543.98302837388,273.06952495994,224.578760361917,238.756043870827,221.597768763241,155.299764426609,14.3005772911825,18.0407267903283,51.3722897332855,7.5062625054982,4.8284853090363,5.06954565640879,4.89313782256384,5.52905016118196,6.22349151573155,-2.50608489507107,2.18802423114361,-5.06534712945513,1.27162332211038,0.924807940836334,-0.722402693343912,-0.731366449215099,1.31471588656402,-0.370723305339328,-212,931,386,0,888,212,-155,904,126,-284.04,964.026666666667,364.066666666667,24.6866666666667,992.82,235.586666666667,-33.34,1012.36,69.5066666666667,5928,5626,5613,3881,1630,1535,1543,1362,1261,1279.74807100033,1158.53036315192,1067.00044575683,1911.36746987952,1669.96987951807,1334.6265060241,581117.564698289,314484.255846786,62418.3968965194,2201882.3313253,1482591.42771084,1193837.65060241,1
1879250,-3373,-1333,-4059,-945,398,-575,-689,419,-601,1737,4764,1247,2354,2444,676,815,1971,514,-212,955,420,-36,962,237,9,971,135,-324.602409638554,994.433734939759,351.307228915663,4.31927710843374,1026.03012048193,222.228915662651,-27.289156626506,1013.01807228916,108.969879518072,0,427.838413188203,0,0,939.037969607072,0,0,945.558671508674,0,777.761167541129,1157.99031354544,589.099563045775,519.464442699321,1075.89201153365,306.365086563499,211.893613906738,1047.00949639541,187.752993976096,502573.259145674,354176.707703541,224976.808068638,271459.951989777,105440.999087258,44743.4139466959,44421.8067907995,70447.6542168675,23518.4293902884,708.924015071907,595.127471810486,474.317201953121,521.018187772536,324.716798283147,211.526390662479,210.764813929649,265.419769830485,153.357195430434,8.37709434608155,12.9745922806969,49.7051271575028,5.91869535317341,5.01050449628239,5.67818189019768,5.33753122348802,5.32335181560652,8.07932876629576,-1.70951231286213,1.3469502620819,-5.68992300341703,1.08771605778343,1.22315757218675,-1.24012581178807,-0.587146324780264,1.03356535350107,-1.44778995287679,-232,921,455,-36,1000,212,-58,933,174,-266.773333333333,975.2,392.813333333333,-21.94,1005.58666666667,235.766666666667,-17.2533333333333,1001.18,118.253333333333,5110,6097,5306,3299,2046,1251,1504,1552,1115,1298.57689728646,1172.83962961167,1050.78968359011,1944.84939759036,1696.36144578313,1320.89156626506,562818.027602247,308745.138844583,78016.8791449927,2292892.29518072,1521246.4939759,1176378.97590361,1
1881328,-4989,-98,-2455,-1436,398,-646,-689,419,-601,1828,3137,1594,1336,1981,808,815,1971,456,-222,990,396,-54,972,252,-58,961,126,-369.795180722892,1020.68674698795,374.012048192771,-2.24698795180723,1038.13855421687,231.843373493976,-53.4036144578313,1013.06024096386,96.3192771084337,0,594.738596947798,0,-953.394959740313,961.108769523012,0,0,935.960213565471,0,914.588570348464,1129.96516632524,510.790811401349,546.251238591411,1079.93333964291,320.068159156802,207.289725072136,1052.6296732069,179.158794073793,703964.527491785,236444.204308142,121755.708944871,300193.76286966,89060.8715954728,48987.3813800657,40360.2179262504,82233.5599853962,22958.7762322015,839.025939701381,486.255287177571,348.93510706845,547.899409444526,298.43068139096,221.330931819449,200.898526441212,286.763944709575,151.521537189277,12.4520245628874,4.90900744940137,30.7802901913029,2.86818448208872,3.4451410682833,5.67829625410689,5.92350056273477,4.45980249006556,5.92304301291549,-2.69206438851969,0.531636954109326,-3.28194345261708,0.214302113453842,0.880787320947367,-0.826812754475908,0.233844043403161,0.965657318385009,-1.29815234796936,-313,1000,356,-454,898,282,-67,980,184,-268.64,1008.82,394.58,-10.6733333333333,1023.54666666667,240.606666666667,-53.8533333333333,1001.80666666667,105.933333333333,6817,3235,4049,2772,1583,1454,1504,1552,1057,1332.91133215278,1204.80702476998,1048.28519669779,1955.93975903614,1761.75903614458,1313.51807228916,731371.088428648,318046.252642346,88235.976529557,2374200.78313253,1567090.06024096,1183096.13253012,1
1883406,-2969,-9,-2267,-1336,370,-656,-747,447,-388,1080,3000,1346,1218,1879,636,718,1771,514,-242,965,400.5,-40.5,972,262,-48,985,97,-362.234939759036,1007.42771084337,353.566265060241,-17.4578313253012,1020.24698795181,210.355421686747,-51.4879518072289,1013.03012048193,81.9156626506024,0,632.3624789843,0,0,953.997814065863,0,0,958.985627230064,0,747.858271316099,1096.15768971571,496.179524448488,459.287990079564,1054.14962301888,300.600292988178,189.060406614917,1038.64055322098,152.10403858615,430672.253559693,187782.306863819,121919.471339905,211917.29215042,70753.7386272362,46390.5941219423,33293.3907630522,52862.6233296824,16525.0110259219,656.256240777711,433.338559170331,349.169688460933,460.344753581943,265.995749265352,215.384758332483,182.464765812614,229.918732011297,128.549644207683,8.66122292203779,5.47528024148884,22.6030076201752,2.67454543569487,4.27465424448814,6.45712616149431,6.16356646714272,4.72686879307761,5.10872687404771,-2.03078379626206,0.454420483531322,-2.86130094895954,0.166110934938455,0.876441542603515,-1.49964273205692,-0.338193798660522,0.640122008507185,-0.804614042731578,-323,901,396,200,972,262,-58,1009,87,-297.566666666667,1004.87333333333,374.193333333333,-23.6733333333333,1007.34,227.606666666667,-45.4066666666667,1007.3,88.1133333333333,4049,3009,3613,2554,1509,1292,1465,1324,902,1280.30920150917,1153.94253042199,1042.75596522025,1899.40963855422,1661.46987951807,1270.95180722892,442893.064705994,221462.600254425,65399.9110354414,2007047.79518072,1412537.42168675,1137653.6746988,1
1885484,-3989,-68,-2029,-1463,398,-878,-825,495,-611,1707,2549,2415,1190,1879,707,893,2038,378,-237,960,396,-76.5,967,247,0,980,116,-393.915662650602,951.481927710843,341.024096385542,-39.7831325301205,1012.17469879518,196.915662650602,-27.6867469879518,1013.57228915663,103.277108433735,-348.866205785833,651.43103824784,498.531836193891,446.451053407957,946.791136149383,0,0,964.975600542885,0,872.778667480845,1038.68462924804,481.51977026559,447.817438060785,1045.27363397319,313.466164273879,205.841675033806,1038.92025448574,159.410510454529,610249.253450164,174599.705732019,116264.241840088,200163.564804673,68512.0723256663,59845.7746622855,41856.3861263235,52341.8220153341,14834.9166849215,781.184519463977,417.851296195212,340.975427032635,447.39642913715,261.748108542672,244.63396056616,204.588333309413,228.783351700542,121.798672755172,10.8716938997174,3.89673560334925,23.799683254131,2.93532217031346,4.52048968948003,6.23527509732348,6.51355218854711,6.10778865873959,10.9766168657188,-2.4690107399651,0.0613935811442993,-0.650842754192825,-0.0751664282508764,0.867715130288657,-1.55166589191736,-0.507783880026609,1.0555382204589,-1.97185420704931,-111,901,445,163,990,353,0,904,165,-301.06,949.533333333333,343.153333333333,-39.0733333333333,1000.86666666667,216.966666666667,-18.98,1003.44,111.833333333333,5696,2617,4444,2653,1481,1585,1718,1543,989,1257.31407553016,1145.59631939064,1046.33006195097,1839.0843373494,1651.88554216867,1292.68072289157,611831.670035767,216982.469963209,66329.9696112403,2072469.65060241,1391398.46385542,1147137.80120482,1
1887562,-4979,58,-1168,-1263,259,-545,-553,600,-388,1050,2558,3346,1645,1740,585,300,1571,320,-262,931,396,-136,962,262,29,990,145,-336.111111111111,897.626262626263,320.050505050505,-69.1010101010101,995.131313131313,192.10101010101,-10.6969696969697,1022.40404040404,115.353535353535,-1209.91273518138,514.11138970689,267.310229515874,853.519049146055,917.315492697128,0,0,989.245286583099,184.774221742995,851.709232168829,1012.61590931507,564.3424438578,480.239723387385,1025.42399213026,303.423329972692,179.144403126967,1038.12561276504,166.843118715236,618687.303854875,221899.481344053,218254.660688518,228159.887652031,61832.6050298907,55725.8060193775,32304.6011131726,32725.3248814677,14678.4553700268,786.566782832123,471.062078015258,467.177333234949,477.660850030679,248.661627578303,236.063139899853,179.734807739549,180.901423105148,121.154675394831,24.7807879892787,3.9253649926118,21.2532988190173,3.51984724180681,4.6484929188067,4.08261122292096,3.3626582744735,3.95048845565698,5.75901097627714,-4.25363089211693,0.440527103576898,2.01090833448655,0.472622566356916,0.313125048638367,-1.13717886837331,-0.892417045635827,0.267765822567365,-1.39915175856729,-353,843,435,-618,916,272,58,942,155,-237.898876404494,880.438202247191,325.314606741573,-82.2921348314607,991.213483146067,208.23595505618,-0.876404494382023,1020.47191011236,123.85393258427,6029,2500,4514,2908,1481,1130,853,971,708,1168.95118906808,1145.56717788436,1052.60135959105,1752.35353535354,1662.17171717172,1311.52525252525,673076.122054008,249165.592930438,49637.1982169907,2069281.98989899,1374190.27272727,1137634.13131313,1
1888593,-3707,-9,-2029,-1381,481,-525,-427,628,-155,2313,2333,2198,972,2027,767,330,1552,466,-277,950,386,-31.5,972,222,-38,990,145,-372.975903614458,920.126506024096,319.801204819277,-21.5301204819277,988.909638554217,195.512048192771,-27.7409638554217,1007.6686746988,121.801204819277,-281.807939513336,1108.31512559893,340.679877585977,3645.5464212365,941.917505888304,0,0,976.946039712005,0,838.305304249311,984.1741660685,492.803151149759,408.400332180694,1013.23321510537,280.415752011016,156.69337335386,1022.51879235684,174.532059401808,567060.787294633,122705.189959839,141434.148119752,167335.329390288,48994.4220883534,40652.9301569916,23927.3930996714,30331.2410733845,15720.6087258123,753.034386528685,350.293005867715,376.077316678036,409.066411955673,221.346836635072,201.625717994981,154.684818581758,174.158666374615,125.381851660487,12.1414061531449,4.83506773666034,25.0527818486556,2.88539992988895,6.57006817895721,5.55997940842379,2.33179772970215,3.14340166854376,2.50499697763437,-1.98549100219325,-0.223576018687223,-2.7954614036756,0.0155772942763553,1.08635536643189,-1.10327971479799,0.0126024548336889,0.204341386076975,-0.297460267973474,-282,970,435,-45,972,222,-97,952,213,-292.286666666667,923.48,348.686666666667,-25.8333333333333,978.086666666667,206.74,-27.2133333333333,1005.86,122.826666666667,6020,2342,4227,2353,1546,1292,757,924,621,1218.88845699591,1103.46062484389,1034.58192420501,1809.03614457831,1564.9156626506,1290.99397590361,604364.464277976,175118.327570792,36194.3806709435,1914209.51807229,1272065.37349398,1100558.93373494,3
