TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1042062,-1919,-88,-415,-1345,416,-727,-524,676,-417,1414,2156,930,1690,1583,797,407,1628,174,-106,1019,237,90,981,60,-160,990,-97,-152.7421875,1032.00390625,241.4296875,84.59765625,983.6328125,73.46484375,-90.1640625,1000.4140625,-68.59765625,-151.095958215113,1022.51679550394,334.202616541896,0,961.260375310942,76.7818848089698,0,987.762467401646,0,418.566032350333,1061.1839294068,303.567795146323,364.495279247551,994.27480246283,159.360207646859,181.084277685833,1007.12112913492,111.077060103561,152462.905821078,61318.7960631127,33997.9166053922,126192.986504289,21131.4175857843,20077.0183670343,24758.6710171569,13517.4749387255,7662.40611213235,390.464986677523,247.626323445454,184.385239662485,355.236521917847,145.366494027284,141.693395636615,157.348883113789,116.264676229393,87.5351707151608,10.0546952595069,9.62764657082996,5.65168493316159,8.6188019344115,9.41301222917589,12.5082488318466,3.91032879601305,7.53331863074095,4.01970462625639,-0.493845267118526,0.813781081582228,-0.317877741088651,0.111715486485952,0.948761301213991,-0.843337862257357,0.901703783495857,1.11071388747408,0.24533322859457,-80,1019,217,81,981,50,-203,990,-116,-148.626086956522,1023.64782608696,243.54347826087,80.6869565217391,977.695652173913,77.4304347826087,-100.05652173913,994.926086956522,-69.8913043478261,3333,2244,1345,3035,1167,1524,931,952,591,1147.4767204655,1049.25497869137,1022.46606017152,1577.34765625,1330.5234375,1253.97265625,170261.990946892,129961.779129147,26834.5388163066,1393462.26171875,1146834.8671875,1059422.59765625,1
1044062,-2686,-205,-1059,-2263,416,-818,-815,600,-601,3191,3509,920,3209,2546,848,407,2447,223,-222,990,336,95,972,101,19,971,-9,-233.828125,1078.79296875,239.02734375,71.2265625,998.66015625,94.234375,-4.45703125,1012.58203125,-15.80859375,0,877.803233143299,0,0,940.629034519085,0,0,978.010960792737,0,700.002667405632,1165.59217279512,373.873438019138,572.451560450751,1028.20627528296,252.405350453393,177.122982080954,1033.31206526332,111.685401491198,437035.311519608,195574.807950368,82971.3835631127,323892.771997549,60120.8840533088,55043.3566176471,31475.6373621324,42577.7736366422,12271.6534160539,661.086462968051,442.238406236238,288.047536984979,569.11578083686,245.195603658199,234.613206400763,177.413746260351,206.343823839344,110.777495079343,8.2271838438941,6.85406578222273,4.08602139407293,7.36787841259074,9.03214729190704,5.71869844195812,4.43376637913848,12.6116340798835,6.01112037156884,0.162366203979655,0.814851198153534,-0.794669425606133,0.380321250640619,1.25661316641851,-0.636709455098808,-0.538230483926961,2.01032345627479,-0.873780706052886,-232,970,356,81,925,50,19,942,19,-225.608695652174,1068.08260869565,246.765217391304,69.3478260869565,990.182608695652,102.517391304348,-0.273913043478261,998.813043478261,-11.8217391304348,5877,3714,1979,5472,2130,1666,1222,1847,824,1308.27283365695,1148.32385945359,1032.69027991873,1888.609375,1599.65234375,1231.91796875,487421.016795948,334490.296070805,50035.0150843742,1988390.1953125,1448617.39453125,1111580.00390625,1
1046062,-3212,-274,-1108,-2263,425,-818,-815,600,-601,3676,3509,1000,3209,2546,1090,320,2447,359,-166,1029,287,27,1000,90,0,952,0,-237.62890625,1143.734375,234.85546875,52.44140625,1045.6875,90.7734375,-22.8203125,1026.30078125,-0.62109375,0,893.087221626108,0,0,959.91242744396,0,0,978.753106400729,0,878.880126834001,1284.59929002685,404.828295970959,658.38754556587,1087.98719331272,291.186527418423,170.925582308501,1054.63130220649,114.495104289441,718770.477435662,343408.454656863,109155.245695466,432413.173023897,90607.7215686275,76849.971997549,28807.3166053922,59185.0817248774,13160.1499846814,847.803324737325,586.010626743972,330.386509554288,657.581305257302,301.011165189312,277.218275006445,169.727182871195,243.279842413788,114.717696911511,8.71628278464749,4.01482800963001,5.53652432152091,5.36955969913569,5.27617966612449,4.76271659398243,5.98326091621738,8.16179871958047,5.81981762497999,0.439736494463585,0.482065184113017,-0.965010995586058,0.191627630710417,0.839761327338583,-0.110171616548777,-1.06297159484276,1.60265413058466,-0.715175400339112,-272,980,336,81,1000,-151,19,952,29,-239.05652173913,1132.2652173913,248.491304347826,52.5913043478261,1035.61739130435,94.495652173913,-14.4652173913043,1008.94347826087,3.1,6888,3783,2108,5472,2121,1908,1135,1847,960,1432.8229181225,1237.12462650463,1044.47740140672,2034.6875,1751.75390625,1235.421875,766861.813729101,451002.61133032,65454.0141903399,2586511.5625,1701979.88671875,1154571.8671875,1
1048062,-3212,-274,-1108,-2345,425,-1050,-747,628,-388,3676,2970,1069,2227,2629,1090,349,2285,359,-141,1039,272,36,995,101,-9,961,19,-235.36328125,1126.953125,266.69140625,42.53125,1038.66015625,105.22265625,-28.35546875,1021.375,11.23046875,0,0,0,0,958.080314352889,0,0,977.417327565658,0,850.01150038176,1260.8887056854,395.933366197836,646.503480269055,1079.5871769599,291.287839548358,156.995981735999,1047.83425081809,98.5456548699637,669739.847901348,321071.166421569,85974.7632199755,417789.834313725,87033.5271905637,74066.1188572304,23937.210401348,54964.431372549,9622.7113817402,818.376348571577,566.631420256209,293.214534462355,646.36664078039,295.014452511337,272.150911916955,154.71654856979,234.444943158408,98.0954197796217,9.12711944932975,3.3743081175504,7.36749739671921,4.3383625006861,6.19930111484911,5.45217427540906,7.18573541975677,7.79799402127121,4.67385761681564,0.0272532726357122,0.37227927723556,-0.854426523217676,0.0370839732578713,1.01264648745341,-0.0255959258349763,-1.34323981278801,1.63186892768141,-0.503810900821373,-141,1029,257,0,1018,80,-29,952,58,-218.873913043478,1115.9,274.760869565217,38.7695652173913,1027.9652173913,104.386956521739,-18.6826086956522,1003.3,14.1478260869565,6888,3244,2177,4572,2204,2140,1096,1657,747,1397.05812077672,1226.25038122784,1035.59043656528,1944.7578125,1735.5546875,1201.8359375,706724.920599984,442065.955680166,61656.0055268904,2469123.109375,1668323.828125,1132315.6015625,1
1050062,-3515,0,-891,-2345,425,-1050,-650,676,-310,2585,2813,1227,2227,2629,858,349,2285,242,-186,1019,277,122.5,972,101,-19,980,-19,-293.38671875,1060.171875,271.66015625,76.37109375,993.25390625,97.98828125,-43.1953125,1006.8046875,-31.8984375,0,0,0,0,951.265568800147,0,0,981.824988501539,0,762.902985210931,1136.47416655637,375.732799631267,550.593681714338,1017.08233711374,244.404433969087,149.439604230271,1022.62920180044,104.59441757331,497890.081234681,168266.417401961,67640.1154258578,298486.822533701,48091.0137101716,50328.4194699755,20546.6205269608,32240.7460171569,9961.39356617647,705.61326605633,410.202897846859,260.077133608201,546.339475540347,219.296634060287,224.339964050045,143.340924117855,179.557082893315,99.8067811632881,7.26603046218144,5.0767941747076,6.45753295554864,6.40234219126366,15.7857245179578,6.98662319074591,6.12023576249035,16.3146500154004,2.66080651701815,-1.06738819174144,0.4602423920764,-0.305754813144924,0.165103435295219,2.13109417460466,-0.377128550920888,-1.13767035026869,2.6056459252967,-0.244904181902669,-212,1009,247,245,953,80,-9,952,58,-260.186956521739,1049.08695652174,274.4,64.0608695652174,982.613043478261,98.6608695652174,-34.7826086956522,992.478260869565,-30.8217391304348,6100,2813,2118,4572,2204,1908,999,1609,552,1308.50344794635,1131.25041106378,1021.53880546613,1847.984375,1570.99609375,1193.890625,514802.703108318,319632.08401993,39846.7745843143,2014769.6328125,1397343.41015625,1079042.671875,1
1052062,-3515,9,-891,-1509,620,-787,-582,647,-446,1858,2813,1465,1963,1962,646,203,1571,106,-272,990,257,272,925,131,-169.5,952,-126,-302.7109375,1006.30859375,252.88671875,226.4296875,929.4609375,134.6953125,-169.96484375,959.7890625,-153.11328125,0,661.575302652022,288.378638549818,0,906.995599329277,178.406696969129,0,943.959502026473,0,592.990685529714,1040.52923170435,348.755852325448,438.486209874381,942.622227651406,221.600446327393,231.076277652532,968.053289790908,212.312536797171,261023.665134804,70318.77890625,57905.1439797794,141552.69307598,24735.653370098,31085.3577818627,24604.3085631127,15994.6063112745,21717.7714307598,510.904751528897,265.176882299815,240.634876898133,376.234890827499,157.27572403298,176.310401797122,156.857606009759,126.469784182921,147.369506448111,13.2623626746222,14.7991970136265,10.5870438891164,9.1566306916999,10.9716054167327,8.12399287273411,2.09797144156667,4.98579207885519,2.11627827790617,-1.55373553152869,1.35277778198644,0.109062964119812,-0.363657461383003,1.82786627369664,-1.38683668094876,0.093811999681421,0.753226607120671,-0.436643150392201,-333,1009,277,245,925,90,-330,933,-9,-272.760869565217,1001.75217391304,254.013043478261,238.54347826087,917.808695652174,145.573913043478,-169.839130434783,954.552173913043,-149.908695652174,5373,2804,2356,3472,1342,1433,785,924,552,1187.07311534935,1039.47202254914,1011.63373943052,1703.0546875,1461.9921875,1316.921875,261538.326981937,143624.206952115,36637.9080420955,1555969.6796875,1129913.578125,1035600.03125,1
1054062,-1141,500,-544,-463,138,-787,-456,647,-446,1171,2352,1465,1409,1453,545,330,1552,349,-348,941,277,654,689.5,212,-106,1000,-58,-361.94140625,928.05078125,285.9453125,566.57421875,665.171875,201.37109375,-129.97265625,973.5625,-77.16796875,-382.617461978773,907.204792633469,271.162329541644,0,575.117555319934,0,0,958.66655682137,0,404.870315849717,939.939000264778,331.311138225838,635.768196136571,706.646022816587,242.449148985411,213.17155833096,980.805858879575,217.604455879814,33047.4828278186,22294.1581954657,28112.1617034314,83521.1081954657,57118.0958333333,18302.7676317402,28661.1796415441,14211.7058823529,41559.1442248774,181.789666449495,149.312284141211,167.666817538329,289.000187189326,238.99392426029,135.287721659211,169.296130025302,119.212859551111,203.860599981648,23.4308044527073,34.7449054496867,18.6860962501013,3.61945483349623,2.37194490814811,13.3155886639864,1.83452432962007,4.67698124306964,1.8900870947056,1.86115076458181,3.15514478681452,0.956763920410871,-0.829245109381048,0.311583943105837,-1.53518041427832,-0.0600463363934925,0.174139235352709,-0.283825054749427,-343,970,277,745,416,242,0,1009,135,-363.05652173913,926.291304347826,285.073913043478,585.473913043478,658.704347826087,204.373913043478,-129.94347826087,972.404347826087,-74.1608695652174,2312,1852,2009,1872,1315,1332,786,905,795,1065.74178054538,973.71168975491,1022.80504264924,1602.9765625,1458.453125,1316.6328125,55911.367451389,121900.649504469,68828.5176935179,1157172.3671875,962331.390625,1054773.9453125,1
1056062,-767,656,118,600,138,-151,-194,895,-174,-171,1107,524,945,842,545,330,1552,349,-666,764,217,763,481,242,19,1019,97,-560.83203125,820.86328125,263.53125,774.6953125,476.04296875,247.73828125,10.26171875,1022.4609375,78.15625,-506.881778915152,809.506952620571,234.543631957922,770.674389195726,461.405575098205,0,0,1020.03520442507,0,581.969195517469,827.170617508111,280.698111300201,776.749617798425,481.904834517408,271.797136838764,69.9080590400706,1023.92406563548,117.443104576216,24250.3050091912,10435.4675091912,9379.34803921569,3199.64013480392,5637.38246017157,12548.4449601716,4800.58613664216,3005.86513480392,7714.61862745098,155.725094346387,102.154136035655,96.8470342303557,56.5653616164868,75.0825043546868,112.019841814616,69.286262250479,54.8257707178287,87.8329017364847,1.66777147540606,2.99316045730017,2.57440560688731,3.72774948952511,7.70002178856184,3.18629118965337,4.85541012787183,40.5499652879793,3.63459680780799,0.566439626127943,1.03187379617557,0.874907323054378,0.511524157238585,0.149198169684274,-0.491509241287305,0.0875139893832613,4.65524677841452,-0.790769901713832,-686,764,198,745,481,212,48,1009,116,-567.55652173913,813.830434782609,257.778260869565,773.45652173913,474.921739130435,251.295652173913,10.3652173913043,1018.1,81.9695652173913,596,451,406,345,704,696,524,657,523,1047.82280481243,951.951975772423,1031.42798901997,1645.2265625,1500.59375,1182.12890625,36785.3583561368,12678.3596362674,9820.77107168551,1101690.8046875,909445.921875,1067100.51171875,1
1058062,-737,686,148,700,435,-20,-106,895,0,-646,803,247,809,546,404,145,1066,155,-686,754,188,745,490,343,-58,1019,106,-689.38671875,754.72265625,193.921875,746.703125,490.390625,321.03515625,-27.63671875,1013.04296875,95.84375,-689.148393055103,754.448135286091,192.08916977075,746.327219649784,489.781204159766,359.482968757595,0,1012.72255261589,0,689.505248914938,754.85891428051,194.884420875554,746.895616870256,490.700941574907,326.576064311593,63.4933251905269,1013.19692642583,100.617779244028,164.081234681373,206.499249387255,375.711519607843,288.633088235294,305.642892156863,3602.42621017157,3280.4282935049,313.178538602941,941.591176470588,12.8094197636494,14.3700817460185,19.3832793821851,16.989205050128,17.4826454564766,60.0202150127069,57.2750232955422,17.6968510928623,30.6853576884903,3.81660227477579,6.13936610726301,3.54467483701895,4.95283265820234,4.50414304774365,10.1263012815282,2.30703797387337,14.0423568282143,3.0585097453582,0.230611049310535,-0.280569483565845,0.731154483507782,1.12975689961245,0.63589275739684,-2.19818727531977,0.876018512309937,-2.07304403817854,-0.874850767025726,-696,754,188,736,490,343,-67,1019,116,-689.669565217391,754.7,193.039130434783,745.469565217391,489.813043478261,326.591304347826,-31.2260869565217,1014.11739130435,97.495652173913,91,117,99,109,111,424,251,171,155,1040.70371965136,951.3094663246,1020.00863314158,1638.03125,1558.44140625,1169.3359375,408.563623708831,3677.2632685686,3300.39030237706,1083209.40625,905292.40234375,1040723.3515625,1
1060062,-717,725,148,718,472,313,-116,980,58,-666,774,237,763,509,383,-48,1038,145,-696,754,188,736,490,343,-67,1009,116,-691.4609375,753.828125,183.82421875,740.0078125,488.7890625,343.078125,-67.73046875,1012.515625,113.2890625,-691.349860276111,753.69971334371,182.923940999572,739.913162746945,488.643220425747,342.579813120274,-66.5698286320374,1012.43262517536,111.131295822535,691.5163930631,753.892140412009,184.278141931565,740.055107745362,488.862055568849,343.328514327022,68.3308529783582,1012.55710101332,114.219156121029,76.9945465686275,96.8958333333333,167.745450367647,70.2744485294118,71.6416053921569,172.542892156863,82.0094209558823,84.3213235294118,212.433762254902,8.77465364379857,9.84356812001285,12.9516582091888,8.38298565723524,8.46413642329546,13.1355583115779,9.05590530846488,9.1826642936248,14.5751076241276,2.95694630569703,3.33671780506159,3.67102852879818,3.00057427953644,2.59436058068681,3.02034492909589,5.69837736751804,3.46693685894357,3.83923343678336,0.0901858369773782,-0.194124152128416,0.309625163072997,-0.029960790420675,0.088883492486801,0.214432579881787,-0.741279762068465,-0.0389827508520744,-0.674262709730483,-696,754,178,745,490,343,-67,1009,116,-691.5,753.926086956522,183.713043478261,739.991304347826,488.869565217391,342.913043478261,-67.4130434782609,1012.47826086957,113.847826086957,51,49,89,45,37,70,68,58,87,1039.42785067521,951.040035174231,1021.22512082258,1629.11328125,1571.875,1193.53515625,183.406029913494,179.411451845887,213.258793769893,1080506.71484375,904542.140625,1042987.00390625,1
1062062,-717,725,148,718,472,313,-116,980,97,-666,784,217,763,509,373,-48,1038,155,-686,754,178,745,490,343,-67,1009,126,-691.09765625,754.171875,179.0234375,740.78125,491.37109375,339.5625,-67.9375,1010.7578125,122.51953125,-690.998354410695,754.040667255996,178.176694647191,740.70176378291,491.250809815445,339.128033638401,-66.9105975810364,1010.68347573021,121.427846021077,691.147373145735,754.237306199117,179.443410299738,740.820918179623,491.431244396151,339.779708046257,68.4912175026842,1010.79490300332,123.055707024299,68.9904258578431,99.084068627451,151.136703431373,59.0029411764706,59.3480238970588,148.137254901961,75.8392156862745,75.2744485294118,132.187852328431,8.30604754729005,9.95409808206906,12.293766852815,7.6813371997635,7.70376686414243,12.171164895028,8.70857139181132,8.67608486181479,11.4972976098052,3.02351196124488,3.44111828351736,3.02144618251853,3.4647015029463,2.60553615182343,3.04634795965698,7.2979101049872,3.68081673512711,2.98053552364697,-0.137828006756779,-0.164554519775805,0.036876994884635,-0.154349686969064,0.0382935981202879,0.0783519695374047,-1.15207899581138,-0.219743866748415,0.016210712441067,-686,754,178,745,490,343,-67,1009,126,-691.052173913043,754.265217391304,178.913043478261,740.813043478261,491.313043478261,339.521739130435,-67.4739130434783,1010.73913043478,122.404347826087,51,59,69,45,37,60,68,58,58,1038.58767394784,951.692271402371,1020.52251903429,1624.29296875,1571.71484375,1201.21484375,165.301709726764,151.082629947953,139.073934022664,1078758.54296875,905770.55078125,1041540.08984375,1
1064062,-717,725,148,718,472,303,-106,980,97,-666,784,217,763,509,373,-48,1038,155,-686,754,178,745,490,333,-67,1009,126,-690.67578125,754.390625,177.51953125,742.1875,491.8203125,336.828125,-66.81640625,1010.8359375,125.39453125,-690.555635326677,754.271456256436,176.79055513414,742.107887450972,491.695214656794,336.341022766499,-65.9324732815649,1010.75436437759,124.279331731047,690.735870625487,754.450198198993,177.879425015233,742.227359455982,491.882838247585,337.071858065903,67.2716333698685,1010.87665002338,125.931327392154,83.3336856617647,90.2389705882353,128.407460171569,59.4,61.7479779411765,164.895833333333,61.2798866421569,82.6318014705882,135.439813112745,9.12872858955532,9.49941948690736,11.331701556764,7.70713954719908,7.85798816117564,12.8411772565187,7.82814707591502,9.09020359896236,11.6378611915053,3.04141839644491,3.42701251506971,3.21159100346453,3.5095370185021,2.57809177528638,3.01729196462598,4.7452856715894,3.39160563070476,3.12667900771452,-0.0509008187010278,0.0188336021349488,-0.0450350976924467,0.15720401844872,0.00598779457275,0.105286632105173,-0.618097581371107,-0.178692320641337,-0.184056255854319,-686,754,178,745,490,333,-67,1009,126,-690.626086956522,754.421739130435,177.434782608696,742.14347826087,491.734782608696,336.695652173913,-66.6130434782609,1010.86956521739,125.521739130435,51,59,69,45,37,70,58,58,58,1038.19733591461,952.06303532529,1020.87052810782,1622.5859375,1570.8359375,1203.046875,135.523544419306,167.205269790112,151.297921010328,1077952.234375,906467.6171875,1042255.7734375,1
1066062,-717,725,148,718,472,303,-87,990,87,-666,784,207,763,509,373,-48,1038,155,-686,754,178,745,490,333,-67,1009,126,-690.269841269841,753.992063492063,178.019841269841,741.535714285714,492.007936507937,335.539682539683,-67.1428571428571,1010.61507936508,126.456349206349,-690.131726619246,753.877106232422,177.336825478611,741.451699891558,491.859778085757,334.971692195138,-66.239089743306,1010.53644414059,125.283289448326,690.339029890731,754.049554179783,178.358398327548,741.577685941071,492.081874720632,335.824429753179,67.5758832720668,1010.65441827293,127.019074308134,95.9029912097639,87.0437614620881,121.135062922911,62.4967273762094,73.0517295895781,191.930689938658,58.5691519635743,79.8313254916839,143.205258331752,9.79300726078378,9.32972461877027,11.0061375115393,7.90548716880936,8.54703045446652,13.8539052233895,7.65304854052124,8.93483774288509,11.9668399476116,3.15328098556749,3.44071285231733,3.21549846832949,3.24838010030538,2.63022445820538,2.88407651316735,2.66593165051451,2.95627070267602,3.19845591570773,-0.167778307069466,0.0501801513973329,0.0123816797369765,-0.0529754090226923,-0.0771613451381173,0.151374134630945,0.136486488150563,0.08074931836822,-0.190102464014825,-696,754,178,745,490,333,-67,1009,126,-690.08407079646,753.933628318584,177.955752212389,741.575221238938,491.982300884956,335.389380530973,-67.3230088495575,1010.49115044248,126.628318584071,51,59,59,45,37,70,39,48,68,1037.72238410057,951.218431353311,1020.8065499867,1622.28174603175,1569.08333333333,1204.21428571429,136.075359342683,201.317627509138,152.573452740985,1076970.42460317,904860.083333333,1042122.6984127,1
