TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1941234,-70,901,188,809,92,50,97,761,-9,121,1068,475,936,351,484,223,1171,194,20,990,326,863,231,262,165,1000,116,16.81,991.455,331.005,867.325,230.66,270.52,163.765,998.035,114.71,0,991.037691958083,323.122771759957,867.041913573387,219.210001544936,235.359619748781,161.71384624275,996.917560974859,0,32.4100293119275,991.663675345628,334.763685306516,867.46674576032,235.197619035568,283.903927412074,164.655078877027,998.563280418422,118.319905341409,771.692361809045,415.907512562814,2514.98992462311,247.135050251256,2124.50693467337,7457.65788944724,293.788718592964,1060.06409547739,845.44311557789,27.779351356881,20.3938106434971,50.1496752195178,15.720529579224,46.0923739318487,86.3577320767934,17.1402660012313,32.558625515789,29.0765045281906,5.33722727685334,5.87894299028574,3.82190733519459,5.85218089908576,4.06690660403815,3.40940106558516,6.53552262630638,22.8593907447936,5.64027678490966,0.388392272257585,0.111637028444218,0.195505277585938,0.170656153159844,-0.291698951320632,0.313795809728635,-0.660090962649613,-0.933961881339396,-0.698895550221952,10,990,316,863,250,232,165,1000,106,16.0555555555556,991.222222222222,330.716666666667,867.15,231.511111111111,269.488888888889,164.316666666667,998.033333333333,115.733333333333,191,167,287,127,259,434,126,410,203,1046.9231832613,942.266807294559,1018.43680531229,1346.47,1368.505,1276.6,2564.41013953958,8978.8969124045,1254.34859776197,1096513.98,888417.915,1038239.52,1
1943312,-70,941,188,818,92,50,106,761,48,60,1029,475,900,351,484,203,1114,203,10,980,346,863,240,277,165,1000,135,7.4,984.325,348.05,863.32,232.54,279.485,159.57,995.795,130.44,0,984.119916514231,339.274377710671,863.108215596978,216.850744290972,230.62080820534,158.437739494076,995.063616193432,124.759158962075,20.6881608655772,984.427795727041,352.15296392335,863.425931971006,238.995418366127,298.661137411616,160.095690135619,996.118479398912,132.694272672184,375.115577889447,203.39635678392,2887.34422110553,183.836783919598,3059.25467336684,11142.3213819096,168.889547738693,647.580879396986,596.15718592965,19.367900709407,14.26170946219,53.7340136329451,13.558642406952,55.3105294981601,105.557194837252,12.9957511417653,25.4476104850138,24.4163303125111,4.36921986364131,3.64211591278329,2.75923968667223,3.17983147511083,2.42996875341397,2.01855062583597,4.65801323179615,43.1577133121267,4.22855906098591,0.0913698602786756,0.212552940775186,-0.0653178719848962,0.062321009368825,-0.301302210817794,0.0567353174727024,-0.559286211254662,-3.75789137744508,-0.32243844143235,0,980,316,863,259,393,165,1000,126,7,984.133333333333,348.438888888889,863.2,233.45,279.338888888889,159.95,996.8,130.977777777778,130,88,287,82,259,434,97,353,155,1045.51459218968,944.070931195285,1017.27750972719,1347.475,1375.345,1285.805,2947.82835745799,13704.9676308321,750.46120424423,1093537.795,891821.625,1035490.425,1
1945390,-70,950,178,809,83,40,67,780,38,111,1019,465,900,370,535,203,1085,359,5,980,346,863,235.5,282,155,1000,145,8.005,984.32,351.255,863.505,231.805,284.5,154.54,995.18,148.07,0,984.142225321959,344.44505331948,863.335537028553,220.62689907873,240.049787017069,153.06175764752,994.730402293535,141.862287746947,22.4967775470177,984.409000365194,354.357552480542,863.589459755039,236.479375422044,299.075308241921,155.128462894467,995.374668152651,150.935979806009,444.246206030151,176.098090452262,2200.2009798995,146.602989949748,2199.93665829146,8548.53266331658,183.144120603015,389.444824120602,861.251356783918,21.0771489065801,13.2701955694806,46.9063000022331,12.1079721650551,46.9034823684922,92.4582752560126,13.5330750608653,19.7343564404974,29.3470842978296,6.92377865211775,3.29899923468357,3.90574500283376,5.15802602142483,3.34625312150322,3.03843564555139,11.4824364175584,74.2136126626418,16.1151620965905,0.754840637844468,0.128604190636986,-0.155127928743828,-0.166961087537954,-0.186588502943853,-0.0273249900892517,-1.04947274207222,-5.99183245111457,1.64409086142987,0,990,336,863,212,272,155,1000,155,7.33333333333333,984.244444444444,351.605555555556,863.45,232.155555555556,285.188888888889,154.683333333333,995.705555555556,147.216666666667,181,69,287,91,287,495,136,305,321,1046.3376005857,943.772572369454,1018.49304938084,1350.58,1379.81,1297.79,2275.20053990607,10445.4181814868,994.545493774824,1095136.46,891155.29,1037617.24,1
1947468,-70,960,178,809,138,40,126,971,97,111,1019,455,900,370,484,174,1019,223,0,980,346,863,231,282,155,990,155,6.005,983.32,352.665,862.78,232.98,285.505,151.055,994.175,157.25,0,983.197280780541,348.842623099147,862.657104886538,228.687120204026,258.095624029022,150.441352055733,994.089903134595,155.351944837893,20.642310917143,983.381324817591,354.286219037659,862.840970283632,235.095406165242,293.040142301358,151.35648317796,994.217534043732,158.185460773106,392.005,121.213668341709,1151.88218592965,105.740301507538,995.145326633165,4381.3266080402,91.6301256281405,84.9993718592965,296.560301507538,19.7991161418888,11.0097079135511,33.9393898874103,10.2830103329491,31.5459240890668,66.191590160988,9.5723625938501,9.21951039151736,17.220926267409,8.74095945100558,3.18090726565237,7.69194905775559,6.91947451160958,5.26009523787744,5.08453928188931,2.90043686012974,3.0372717267144,4.60847245847112,0.968420864398146,-0.0238016869979198,-0.748532774878227,-0.582504728580759,0.432383053630948,-0.224412823134657,-0.137245423309597,-0.0154823558862811,0.296756580892887,0,990,346,863,212,252,155,1000,155,5.22222222222222,983.333333333333,353.133333333333,863,232.588888888889,285.922222222222,151.222222222222,994.066666666667,156.916666666667,181,59,277,91,232,444,48,48,126,1045.37503083934,940.934226360774,1017.99343447071,1349.29,1381.265,1302.48,1214.20034734367,5187.56596426102,314.797592801574,1092983.66,885636.915,1036399.93,1
1949546,-40,950,257,818,83,90,77,923,38,90,1029,485,918,333,535,194,1114,320,0,980,346,863,231,277,155,990,165,5.2,981.415,354.965,861.08,232.025,288.78,151.705,993.74,165.925,0,981.255519745178,349.09671937575,860.864758234899,219.958951519656,255.478053502031,150.370538521208,993.531554714502,160.284255751885,19.4422220952236,981.495050929958,357.953202248562,861.187999219683,237.148234233359,303.87591217469,152.299950755081,993.847292092704,168.085588317381,352.723618090453,157.922386934674,2141.0490201005,186.938291457286,2415.76319095477,8991.63979899497,181.776859296483,214.324020100503,725.2858040201,18.7809376254343,12.5667174287748,46.2714709091952,13.6725378572263,49.1504139448975,94.8242574397236,13.4824648820786,14.6398094284216,26.9311307601463,4.64677810483956,3.62245632204174,2.6720342842404,5.10940808404428,2.61029101216339,2.30570468860656,7.1103886100306,27.4949740592851,10.053636407139,0.776353703721215,0.340002584057284,0.372264930081562,0.288952901314339,-0.247399174317889,0.237981421511904,-0.434629528340942,2.30672635868099,0.520365333454205,0,980,336,863,231,202,145,990,155,4.5,981.166666666667,354.127777777778,861.05,232.927777777778,287.466666666667,151.633333333333,993.522222222222,165.638888888889,130,79,228,100,250,445,117,191,282,1044.74376970321,943.229958841114,1019.31503388362,1350.18,1381.885,1311.37,2236.56168564103,11051.7862340269,848.694473313348,1091841.03,890224.625,1039180.48,1
1951625,-40,950,267,818,83,90,77,971,38,90,1019,475,918,333,535,194,1114,242,0,980,356,863,240,277,155,990,174,5.45,981.585,355.855,861.125,232.015,288.695,152.4,990.915,175.94,0,981.448131507042,350.005836880757,860.930238308238,219.736677807338,255.439288640879,151.134973457422,990.755576173737,170.961405646425,18.907670401189,981.653510664532,358.848512606643,861.222982159673,237.175430852355,303.697769171919,152.954568418207,990.998877395933,177.522674608062,329.44472361809,135.178668341708,2150.22510050251,169.607412060301,2433.39173366834,8932.1929396985,170.190954773869,167.073140703517,562.227537688444,18.1506122105589,11.6266361576213,46.3705197350915,13.0233410482987,49.3294205689499,94.5102795451294,13.0457255365069,12.9256775723177,23.7113377456533,4.88910446846186,2.91421654839812,2.46950668547428,5.70324660828865,2.57160400994801,2.27498222104247,7.82049786547209,42.271286480877,7.92085325776309,0.733572911722589,0.119842542090552,0.383938530903127,0.479612157569623,-0.307147017691473,0.219475252634618,-0.609376332980198,4.29838562593734,-0.679795571405973,0,980,336,863,268,212,145,990,165,4.72222222222222,981.611111111111,354.783333333333,860.9,232.866666666667,287.6,152.311111111111,990.327777777778,175.966666666667,130,69,208,100,250,445,117,143,204,1045.19475478475,943.222402271685,1018.25113495507,1351.19,1381.835,1319.255,2207.10254675078,11032.1421905305,678.085647787578,1092773.37,890189.545,1036988.175,1
1953703,-30,950,287,827,129,141,126,961,126,50,1019,455,890,324,484,174,1019,242,5,980,356,863,240,272,150,990,174,6.35,981.27,361.19,859.58,230.115,297.595,150.69,991.01,175.855,0,981.127356238078,356.554358658574,859.432188511235,220.856918700016,273.337497266431,149.983954545341,990.92814307931,173.941895147948,17.4785582929485,981.341546048062,363.610258381141,859.653761697115,234.227250763014,310.183969605136,151.041550574668,991.050947227235,176.789550030538,266.510050251256,141.122713567839,1763.01899497487,127.450854271357,1919.08721105528,7689.75977386934,106.606934673367,81.5677386934674,331.220075376884,16.3251355354636,11.8795081366124,41.9883197446013,11.2894133714448,43.8073876310295,87.6912753577535,10.3250634222443,9.03148596264576,18.1994526120124,3.0289695228468,3.38085447829376,2.20076867343427,3.52404148309764,2.1371038510701,1.9201795074106,2.68045919008368,3.08728598104184,3.28451265043181,0.515795744995676,0.290840417807306,0.516650427398379,-0.112481217917274,-0.328872603119802,0.432200996703091,0.0728513514554722,0.071687759768309,0.0330992254567135,-10,980,316,863,259,212,145,990,184,5.77777777777778,981.055555555556,359.694444444444,859.7,231.038888888889,295.327777777778,150.666666666667,990.822222222222,175.833333333333,80,69,168,63,195,343,48,58,116,1046.52265952145,943.169081626578,1017.91894660854,1355.81,1387.29,1317.555,1824.09017765434,9322.34131776324,366.502524673248,1095549.15,890081.09,1036250.075,1
1955781,-30,941,287,827,129,141,116,961,126,60,1019,475,890,314,484,184,1019,242,0,980,346,863,250,272,145,990,184,6.35,980.73,360.665,859.76,231.7,295.515,149.71,991.105,178.705,0,980.559425227255,355.692853362522,859.605344249591,220.707474899027,268.709050878266,148.887705855794,991.02357632007,176.707686170798,19.3520024803636,980.815135486805,363.293166740031,859.837269487663,236.444454365079,309.33857664378,150.127845518411,991.145693124881,179.69074823151,335.856783919598,167.836281407035,1912.24399497487,133.540100502512,2232.25125628141,8403.25605527638,125.915477386935,81.0693216080405,355.063291457287,18.3263958245913,12.9551642755711,43.7292121467432,11.5559551964566,47.2467063008778,91.6692754159014,11.2212065922937,9.00385037681327,18.8431231874466,2.98527992027436,3.16077960412036,2.38257415618324,3.45517169166907,2.08254004582184,1.93202445287346,3.08444679232501,3.6297594739371,3.05904636473789,0.561942195170456,-0.103487728880992,0.620466020463423,-0.0198534676661997,-0.422480859620026,0.425375815826494,0.385593475673778,-0.0244942505064599,0.118583559240918,-10,980,316,854,250,202,145,990,184,5.55555555555556,980.833333333333,358.927777777778,859.95,233.077777777778,293.294444444444,149.327777777778,990.983333333333,178.672222222222,90,78,188,63,185,343,68,58,116,1045.9424589105,943.606322910515,1018.3788361269,1356.045,1386.975,1319.52,1978.16706175836,10288.6172619077,401.345934750877,1094354.755,890916.465,1037196.92,1
1957859,-30,941,277,836,129,131,126,971,135,70,1019,465,890,314,505,184,1009,242,0,980,356,863,240,277,145,990,184,5.75,981.58,359.91,859.805,231.135,296.835,147.63,990.55,182.7,0,981.445778348485,355.211886998735,859.684913425326,221.715579043138,272.535535952455,146.855705828502,990.478170828446,180.910437691388,17.5641680702503,981.646998671111,362.345484310209,859.865242349056,235.308297771243,309.107028389844,148.021518705896,990.58587714544,183.617156061192,276.821608040201,132.194572864321,1767.88130653267,104.11756281407,1956.38871859297,7473.50530150754,116.334773869347,71.4346733668342,337.658291457287,16.6379568469269,11.4975898719828,42.0461806414407,10.2038013903677,44.2310831722779,86.4494378322239,10.7858599040293,8.45190353511173,18.3754807136381,4.87142059873495,3.93689226901781,2.53829933088198,3.58462288359203,2.17661903919825,2.2944986495836,3.50220453371,2.90655744080605,3.34311456810594,0.967699761477219,-0.105820347291667,0.493514035505619,0.31239103376321,-0.330647511360347,0.441456581417538,0.339373890673604,-0.104206362832868,0.479437281853907,0,980,336,854,259,222,145,990,174,4.77777777777778,981.666666666667,358.516666666667,859.6,231.977777777778,294.311111111111,147.555555555556,990.611111111111,182.061111111111,100,78,188,54,185,374,58,38,107,1046.40182878948,943.300283144673,1018.23467162986,1353.64,1387.775,1320.88,1826.53850527526,9221.15016639957,376.540459839856,1095233.58,890285.385,1036886.01,1
1959937,-20,960,277,827,129,131,126,971,145,40,1019,465,890,305,505,184,1009,262,10,980,356,858.5,235.5,282,145,990,194,5.8,980.34,362.03,858.41,231.665,301.23,148.1,988.93,191.26,0,980.232447599563,358.888462357594,858.32779408304,225.63958019314,284.840495144084,147.255358442417,988.841862489266,189.627767464806,13.7840487520902,980.393905529813,363.609887104298,858.451041119993,234.383798501518,309.150691411163,148.532353377976,988.97407448325,192.069700890068,157.145728643216,106.225527638191,1152.19005025126,70.8159798994975,1273.46007537688,4858.93175879396,128.894472361809,87.6131658291455,311.942110552763,12.5357779432796,10.3065769117681,33.9439250861072,8.41522310455864,35.6855723700333,69.7060381803038,11.3531701459024,9.36019048038797,17.6618829843469,2.63618561726713,3.60285043095934,2.99368399659621,4.34519486121535,2.71312605507632,2.82369909630537,3.03142885674223,2.58524935000039,3.73170181275212,0.155598347229832,0.258316828328987,0.268542116386623,-0.118817948003986,-0.317182942376375,0.363842065173836,0.463153592764103,0.0310678060376601,0.165998237186487,0,980,356,854,259,272,145,990,194,5.61111111111111,980.222222222222,361.661111111111,858.5,232.305555555556,299.961111111111,147.777777777778,988.861111111111,191.188888888889,60,59,188,63,176,374,58,38,117,1045.64897829064,941.898337469286,1018.29711451488,1352.97,1391.305,1328.29,1169.61195943772,5972.60355384151,342.194405266029,1093574.36,887448.105,1037022.35,1
1962015,-30,950,287,827,129,151,126,961,135,80,1009,465,890,324,494,174,1009,262,10,980,356,854,240,282,145,990,194,5,979.39,362.41,857.735,232.18,300.05,146.155,989.065,193.15,0,979.272486703327,358.019701602161,857.622170863136,223.212515525594,275.9969047391,145.426498876926,988.990921856765,191.407036410154,15.5884572681199,979.448727601399,364.659224482255,857.791317862334,236.192400385787,311.842460226314,146.519026068289,989.102009400446,194.019844345881,219.095477386935,115.615979899498,1643.55969849246,97.1002763819096,1888.74130653266,7251.97738693467,107.07635678392,73.5786683417083,338.469849246232,14.8018741173858,10.7524871494691,40.5408398839055,9.85394724878866,43.4596514773492,85.1585426538916,10.3477706190232,8.5778009035946,18.3975500881566,5.95225570238195,2.99643299661491,2.67343332674452,3.66499872274546,2.27612849332752,2.15795351459295,2.80225773664873,3.26716213715581,3.70830872345888,0.647770728065538,-0.0205565646954286,0.410695823057118,-0.116281998504635,-0.275850166488293,0.311744350094878,0.133990597178683,-0.0708178112155322,0.251515086362249,10,980,346,854,240,272,145,990,194,4.72222222222222,979.333333333333,361.016666666667,857.9,232.877777777778,298.277777777778,146.127777777778,989.166666666667,192.85,110,59,178,63,195,343,48,48,127,1045.10760354767,942.538369335712,1018.50474634712,1353.4,1389.965,1328.37,1671.90332641705,8886.50717308369,362.377305549581,1092539.16,888838.515,1037434.31,1
1964093,-30,950,277,827,138,161,97,961,155,80,1009,465,890,314,515,184,1009,242,0,980,356,854,240,282,145,990,194,4.1,980.535,360.63,857.555,231.495,303.375,147.555,989.475,195.505,0,980.405198818393,355.87048202059,857.44732700682,221.766611970962,277.648828750449,146.49109963831,989.393983150585,193.54979529004,17.3781471969828,980.599926065671,363.071508108251,857.608789017463,235.912791090267,316.623554082762,148.064428543793,989.51538896573,196.481233200527,286.623115577889,127.968618090452,1775.80211055276,92.7205778894473,2075.28640703518,8255.36118090452,151.353743718593,80.3310301507538,384.592939698493,16.9299472999147,11.312321516402,42.1402670916164,9.62915250110036,45.555311512876,90.8590181594789,12.3025909351889,8.96275795448889,19.6110412701236,6.22431116163208,2.70878181482959,2.18660508498243,3.6487427874414,1.86062142486029,1.93734671461327,3.92835835704332,3.54030881911107,2.25121069085362,1.25478276837935,0.0565982730623522,0.373264202626712,-0.0463291923202332,-0.252673169453942,0.400382923727276,-0.21358200960791,-0.301907659438181,0.13458214211704,10,980,326,854,203,202,145,990,194,2.94444444444444,980.5,359.65,857.7,232.316666666667,300.744444444444,147.644444444444,989.627777777778,195.355555555556,110,59,188,63,176,354,87,48,87,1045.65073712379,943.857600009313,1019.59453136392,1353.365,1392.425,1332.535,1806.15512243887,10060.4004974133,416.183773432835,1093699.135,891398.155,1039668.655,1
1966171,-50,950,227,827,138,171,58,952,135,70,1049,455,909,314,515,194,1019,310,0,990,316,863,240,272,135,990,194,1.95,991.735,324.65,860.89,233.2,285.58,140.285,990.065,195.81,0,991.446910552561,318.882583688629,860.742867080321,228.011576091808,270.739141500419,137.901770903992,989.954899706513,193.404293006029,19.1441897190766,991.879032442969,327.656512219733,860.963651962149,235.553051349372,293.904134030129,141.217792788303,990.119924554597,197.06757724192,364.520100502513,287.140477386935,1971.02261306534,127.455175879397,1108.54271356784,4847.94331658291,263.903291457287,109.307311557789,496.556683417086,19.0924094996549,16.9452198978631,44.3962004350072,11.2896047707348,33.2947850806675,69.6271736937736,16.2451005370015,10.4550137043329,22.2835518581999,4.32185163773143,2.85080123760311,3.43943181469932,4.23788763100196,3.19309785543261,4.01178666962427,8.26333336679736,3.56998718238155,6.01263427613623,0.65375995178487,0.0304333115824563,0.627148667239022,0.133566187359997,-0.303633993075661,1.00425042064771,-0.777055233280666,-0.187096138926067,0.839075994104647,-10,1000,316,863,240,262,135,990,184,1.22222222222222,991.761111111111,323.166666666667,860.85,233.75,280.861111111111,140.605555555556,990.122222222222,195.227777777778,120,99,228,82,176,344,136,67,175,1044.64564317977,939.54170219356,1019.32674642661,1330.635,1379.67,1326.16,2050.29120026377,5671.10397650077,519.300809627574,1091549.305,883123.29,1039115.56,1
