TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2849984,-222,970,59,718,481,-20,-97,952,-203,-151,1088,138,836,574,202,48,1038,-87,-191,1019,99,781,537,40,19,1009,-126,-191.01875,1017.328125,96.575,777.365625,538.25625,39.953125,11.740625,1006.265625,-126.365625,-190.545725663127,1017.19551098611,95.1233610921717,777.194217011369,538.024064149405,0,0,1006.10194401324,-122.734008452361,191.254640466578,1017.39444630635,97.2641056608243,777.451170090444,538.369993591768,45.4266923185037,30.2497417344347,1006.34694408787,128.513605797207,90.4573275862065,135.368485501567,133.994357366771,133.423893025079,122.843221003134,468.797168887147,779.64097766457,164.176871081505,549.191918103441,9.51090571850055,11.6347963240259,11.5755931755902,11.5509260678561,11.0834661096218,21.6517243859963,27.9220518168807,12.8131522695044,23.4348441023925,4.17959229122546,7.97797454759353,3.95355545883351,6.69064213126371,6.64165097545178,14.6112700544855,7.43339664995568,3.48000721201244,4.73810259081762,-0.125805775084289,0.0993709090821448,-0.0338421999413644,-0.0365234910269534,-0.875507233775013,1.57433112959089,-2.21797241034018,-0.468770503817665,-1.36610447302315,-191,1019,99,781,537,40,19,1009,-116,-190.791666666667,1017.40277777778,96.5347222222222,777.34375,538.670138888889,39.5486111111111,15.2569444444444,1006.60763888889,-124.493055555556,71,118,79,118,93,222,145,86,116,1039.71248188421,946.696078115815,1014.90232460294,1304.921875,1356.1375,1158.253125,158.930553832882,505.297726909697,1208.86870995234,1081130.103125,896336.15625,1030164.965625,1
2851984,-252,921,59,527,407,-191,0,980,-155,-141,1068,138,963,574,414,58,1028,-87,-191,1019,99,781,537,40,19,1009,-116,-190.0625,1017.05,98.521875,779.884375,534.59375,46.784375,23.896875,1008.00625,-118.73125,-189.50606632964,1016.8960491439,97.1451750200979,779.00841787489,534.172329786234,0,0,1007.89401881319,-117.395458337141,190.342208272364,1017.12565288169,99.1947106704788,780.284341201975,534.785219737793,58.0400454427803,25.9602460504518,1008.06219426184,119.383939455858,106.735893416928,154.373667711599,133.447795846395,625.970914968652,205.395572100313,1183.56778017241,103.196228448276,113.141026645768,155.902468652037,10.3313064719293,12.4247200254814,11.5519606927307,25.019410763818,14.3316283827175,34.4030199280879,10.1585544467841,10.6367770798192,12.4860910076788,7.71217921085865,14.1782013540424,3.76885411622903,49.5927005458928,24.6844189697701,54.3760981799533,3.21687034348164,2.37469416667764,2.84881479301625,-0.452527432091643,-1.25606401259892,0.164019799431505,-0.993575842819397,-2.93577754473569,3.75586077969284,0.245323960841518,-0.273425902230629,-0.00389573954102694,-191,1019,99,781,537,40,19,1009,-116,-189.972222222222,1017.16319444444,98.3506944444444,779.423611111111,535.336805555556,45.2430555555556,23.6805555555556,1008.09375,-118.6875,111,147,79,436,167,605,58,48,68,1039.46025559588,947.466620251875,1015.38051072283,1305.634375,1362.89375,1150.634375,184.608588738076,1478.99527866399,171.388069805913,1080614.340625,898207.53125,1031115.846875,1
2853984,-252,921,59,527,407,-191,0,980,-155,-141,1068,138,963,574,414,58,1028,-87,-191,1019,99,790,527,50,29,1009,-116,-189.0625,1017.165625,98.853125,794.74375,508.6125,53.928125,26.040625,1007.578125,-118.928125,-188.437108495244,1017.00672904046,97.4810434770465,793.442700041661,506.166568696011,0,0,1007.47006455094,-117.540481200513,189.377186456025,1017.24378377309,99.5301618857319,795.340033413382,509.788687840364,65.2014426604197,28.2286977205822,1007.63195630895,119.61588262016,119.463166144201,159.505397727272,134.733846003135,951.112813479622,1201.58605015674,1347.19544474922,119.11746669279,108.821463557994,164.574755094044,10.9299206833444,12.6295446365763,11.6074909434871,30.840116949837,34.6639012541396,36.7041611367052,10.9140948636518,10.4317526599318,12.8286692643486,6.62217839217075,13.5402711380033,3.67153926092006,23.8077317333865,2.05753313123185,40.0596377423795,2.92988343143334,2.38603354286291,2.75419209442183,-0.422758842947667,-1.1591924083599,0.233305686667073,-1.13801450349199,-0.485400603673879,2.74339736225752,-0.0189776540646423,-0.340406290564767,-0.131296202497056,-191,1019,99,781,537,50,29,1009,-116,-188.930555555556,1017.25694444444,98.6493055555556,794.496527777778,509.788194444444,52.6041666666667,25.9166666666667,1007.77430555556,-118.732638888889,111,147,79,436,167,605,58,48,68,1039.4296474282,946.632764877197,1015.04452972802,1305.08125,1358.915625,1152.546875,191.905527267864,2099.77076195698,171.729775729096,1080554.8875,896701.503125,1030426.978125,1
2855984,-252,921,59,527,407,-191,0,980,-155,-141,1068,138,963,574,414,58,1038,-87,-191,1019,99,809,481,60,29,1009,-116,-187.990625,1017.434375,98.95,807.365625,484.621875,63.18125,29.44375,1008.71875,-117.73125,-187.396258865334,1017.2901988423,97.5170062041471,806.280399476212,483.185594202056,0,0,1008.61552802787,-116.475466428211,188.291089473188,1017.5051857976,99.6524899337693,807.826298238056,485.371201375813,72.249870242098,31.2334956416985,1008.77021974779,118.347713328142,113.413704937305,144.547403996864,139.953605015674,746.408219043886,729.119896159878,1232.02347178684,108.937264890283,104.165164576803,145.990242946707,10.6495870782535,12.022786864819,11.8301988578246,27.3204725259994,27.0022202079732,35.1001919052709,10.4373016096251,10.206133674257,12.0826422171108,7.39607942539554,16.1431247016857,3.56490638233481,40.5977702176572,3.86663040701396,44.7959257517175,2.98158107988655,2.86835721644898,2.62788723690587,-0.533513396544332,-1.33218806995635,0.17565816373605,-3.3137038775522,0.912145084660819,2.488775488974,-0.145905745028697,-0.250131858207326,-0.0138585257491048,-191,1019,99,809,481,70,29,1009,-126,-187.878472222222,1017.52083333333,98.7569444444444,808.711805555556,483.413194444444,62.5694444444444,29.5729166666667,1008.84722222222,-117.715277777778,111,147,79,436,167,605,58,58,68,1039.5067194603,944.923979779883,1016.11644602257,1304.375,1356.8,1155.89375,181.514127675101,1594.50547570918,157.020585246837,1080700.95625,893388.575,1032599.06875,1
2857984,-212,990,69,781,453,20,9,980,-155,-161,1039,128,836,490,111,58,1038,-87,-191,1019,99,809,481,70,29,1009,-116,-187.96875,1017.85,97.4625,812.40625,475.7875,65.971875,31.75,1008.653125,-116.059375,-187.566774859987,1017.77368962953,96.2112801280473,812.310019028747,475.648678967013,63.3240275514532,27.4109524709183,1008.56170848211,-114.773681560505,188.167561630585,1017.88797578614,98.0671963502577,812.454237172778,475.856458136275,67.1081449974591,33.2922663692336,1008.69874869804,116.684631057393,75.0146943573668,77.5510971786833,118.606739811913,78.2168887147335,65.8293103448276,151.688861677117,100.626959247649,92.3275764106586,145.980789576802,8.66110237541196,8.80631007736404,10.8906721469298,8.84403124795099,8.11352638159436,12.3162032167838,10.0312989810716,9.60872397411116,12.0822510144758,3.07376183758441,3.25370822957219,2.77649371984351,3.24573841897076,2.68463135233884,3.40427150509276,3.04309197309809,3.20431583766296,2.73314095932158,0.125627784288904,-0.52493609984795,-0.0740440597187978,-0.218626709731617,-0.351880062566389,-0.128423298446521,-0.0749297425735238,-0.171428785899637,0.0598577257916646,-191,1019,99,809,481,70,29,1009,-116,-188.201388888889,1018.29166666667,97.3819444444444,812.5,475.857638888889,66.0069444444444,31.8680555555556,1008.80555555556,-116.065972222222,51,49,59,55,37,91,49,58,68,1039.73005479911,943.915251822101,1015.92297803893,1303.28125,1354.165625,1156.4625,125.167717000574,159.25760546113,162.354315937508,1081120.1375,891024.759375,1032196.84375,1
2859984,-212,990,69,781,453,40,9,971,-145,-161,1039,138,836,490,111,67,1038,-87,-191,1019,99,809,472,70,38,1009,-116,-188.1625,1018.403125,97.975,812.603125,475.475,68.415625,37.88125,1008.2625,-114.271875,-187.730990049561,1018.3146487424,96.6444513616145,812.509447713723,475.325670052961,66.287967646109,34.1843684970594,1008.1618370148,-113.167286204314,188.376584266729,1018.4472264801,98.6194390067192,812.649784270568,475.549083954538,69.4334888580431,39.2172634180408,1008.31266232256,114.806671735575,80.8637931034485,90.1097080721002,127.090282131662,76.0708365987461,70.6764890282131,140.751479231975,103.327547021944,101.473197492163,122.894504310345,8.99242976638953,9.49261334259961,11.2734325798162,8.72185969840986,8.40693101126761,11.8638728597358,10.1650158397291,10.0733905658503,11.0857793731584,3.18280330037084,3.19809680502781,3.18814020954878,3.18262118175938,2.89378272940306,2.94382871185024,3.25078017454626,3.75970451817168,2.52134603521924,0.0439232227800622,-0.309910156433616,-0.00111182561028734,-0.332296742665048,-0.405665798426756,0.11317006841794,-0.0920841897633304,-0.307671415579132,0.154283395791701,-191,1019,99,818,481,70,38,1009,-116,-188.3125,1018.66319444444,97.8819444444444,812.78125,475.635416666667,68.2291666666667,37.9236111111111,1008.40625,-114.253472222222,51,49,69,55,37,71,58,67,58,1040.36125405507,944.096630736773,1015.53331560652,1304.540625,1356.49375,1160.415625,145.534966329726,149.129360054325,150.556220123227,1082446.284375,891367.6125,1031412.990625,1
2861984,-373,921,-138,718,425,-90,-291,895,-368,191,1127,455,927,574,101,155,1057,-48,-191,1019,99,809,481,60,38,1009,-116,-198.853125,1015.659375,93.765625,810.38125,479.196875,59.50625,19.671875,1004.846875,-127.003125,-194.361228637193,1015.32515382557,87.5001892519782,809.931006185211,478.352988551551,0,46.0770387767074,1004.31056268575,-116.291969234051,203.708592418189,1015.82342984645,101.866625422657,810.603602261919,479.654664185599,63.6740233533267,73.7499364406506,1005.09953642662,137.208156189783,1960.75265478056,334.319347570532,1589.78502155172,361.559521943574,440.327889890282,514.996826018809,5067.90767045455,509.427889890282,2704.73666731975,44.2803867957425,18.2844017558829,39.8721083158607,19.0147185607248,20.9839912764536,22.6935415045517,71.1892384455301,22.5705092962096,52.0070828572392,23.235322836462,13.0439776452474,46.4646092410769,12.6620069828273,8.93850076637967,10.1080760487471,11.0796309087071,11.6661647062179,12.0611494742565,0.86696221919656,-0.812416863206794,3.17592449663822,-0.255077851436677,2.104523157596,-1.92372102927318,-2.94844606621954,-2.4652346585364,-3.04268094342263,-191,1019,99,818,481,70,38,1009,-116,-195.875,1016.58680555556,94.7569444444444,811.149305555556,476.875,61.3888888888889,31.1493055555556,1007.35763888889,-118.958333333333,564,206,593,209,149,191,446,162,320,1040.89189056085,943.88690900708,1017.00583733031,1311.253125,1350.271875,1187.203125,3075.14162361316,789.309843718411,7872.97211124513,1083771.240625,891201.178125,1034490.209375,1
2863984,-383,921,-138,54,425,-90,-514,704,-524,191,1127,455,927,1009,202,155,1057,-38,-212,1009,79,795,490,60,-48,995,-126,-233.5625,1008.8,64.84375,666.24375,613.684375,60.740625,-139.3,944.83125,-219.95625,-222.378138321513,1008.33606370555,0,488.564081079634,567.691543968287,0,106.406986757331,936.319224901677,-151.843557543412,241.146635887793,1009.03002928555,88.2941815750053,703.780634324361,641.923411027359,71.9122512163261,243.471315045531,948.725447640148,258.192769554068,3611.5446708464,465.615047021945,3602.40811128527,51587.6582680251,35568.3044572884,1486.593955721,39998.787460815,7396.99964733543,18340.0670454546,60.0961285845136,21.5781150015924,60.0200642392631,227.129166484679,188.59561091735,38.5563737366599,199.996968629065,86.0058117067413,135.425503674362,9.48177498740586,7.21640839189722,12.7784900197723,3.20285457328811,2.14486372813154,5.23597193446243,1.57473538610257,2.38370606810694,1.76369080085254,0.756046554339164,-0.258766166219,0.940746382629874,-1.30491509684396,0.917741190009394,0.7346743256234,-0.40351749730256,-0.847066344993465,-0.602752812822973,-191,1009,99,818,481,50,48,1009,-116,-232.809027777778,1009.48611111111,66.1145833333333,686.059027777778,602.361111111111,59.0277777777778,-131.329861111111,950.229166666667,-214.114583333333,574,206,593,873,584,292,669,353,486,1041.02788008457,954.94904459364,1012.64637594988,1318.25625,1342.10625,1347.9,6550.70569462181,86090.2593243352,62179.9081049284,1084089.1625,912544.21875,1026021.7625,1
2865984,-383,921,-138,-54,425,-90,-514,704,-524,191,1127,455,927,1037,212,155,1085,-38,-222,1009,49,218,935,50,-155,980,-155,-220.36875,1010.91875,45.40625,345.09375,819.29375,55.965625,-192.140625,943.034375,-224.790625,-198.069165383009,1010.38571940693,0,0,756.542418411764,0,-168.903163327015,934.703925452027,-155.67821357003,232.42618451887,1011.1830602072,72.9672871909049,480.449574617358,844.161147974722,73.9037169227638,249.371140321008,946.855821587954,260.941977506495,5476.65983542318,536.137578369907,3272.72472570533,112092.386167712,41495.468299373,2336.91104036048,25347.1557112069,7244.75430054858,17614.9372159091,74.0044582131589,23.1546448551885,57.2077330935716,334.802010399746,203.70436494924,48.3416077552297,159.20790090698,85.1161224477982,132.721276425105,4.48314070739591,5.86366817160267,17.5500300694576,1.38616620693246,1.77493720558967,3.74532401284087,2.04681090102563,2.41613268503801,1.80926488932938,0.452808353467317,-0.248673056779998,1.92275974628026,0.287041705923399,-0.70554114958559,0.667933534477361,-0.362683717975776,-0.821940406857053,-0.560170261920495,-151,1009,59,-9,990,40,-58,1009,-116,-220.927083333333,1011.53472222222,44.2048611111111,338.520833333333,828.90625,54.2048611111111,-189.381944444444,947.96875,-219.927083333333,574,206,593,981,612,302,669,381,486,1039.94078551724,973.719547032117,1013.00226904506,1288.66875,1230.646875,1368.190625,6585.80724589764,151209.521245474,46321.7536581951,1081837.3375,948901.596875,1026812.628125,1
2867984,-606,421,-881,-290,870,-353,-514,761,-417,424,1392,326,700,1166,232,67,1200,38,-186,1019,49,45,981,50,-87,1000,-135,-198.1125,1017.009375,40.08125,100.453125,978.1625,56.6375,-134.346875,979.93125,-154.18125,-159.377074588814,998.737937997915,0,0,976.213723620303,0,0,974.487805246091,0,230.488977502179,1023.32511176801,111.879566945891,179.408080573312,979.141479817907,93.5739346720015,178.100507087992,982.425556976202,176.759847674748,13920.1064263323,12926.6111971003,10944.7331896552,22165.6968554075,1922.16786833856,5565.66755485894,13713.5626861286,4910.06422413792,7495.6096786834,117.983500652982,113.695255824948,104.617078862178,148.88148593901,43.8425349214499,74.6034017646577,117.104921698999,70.0718504403724,86.5771891359577,7.52324361320882,11.7583485905287,38.1839755494279,3.87977480717455,5.09767934363208,6.97485570848562,4.17728952660436,5.2723671605134,3.92445621028665,0.0195083681635951,-1.74793632611965,-4.28822222902757,0.844349152954166,0.286244836197921,-0.802338749242523,-1.31261905877051,-0.917044799435841,-1.11129060897057,-151,1019,59,27,990,40,-58,1000,-116,-196.128472222222,1024.23263888889,44.6076388888889,94.2361111111111,977.204861111111,58.1284722222222,-124.715277777778,982.805555555556,-149.177083333333,1030,971,1207,990,296,585,581,439,455,1049.69495407672,998.788698906936,1013.18973529216,1291.971875,1176.034375,1270.234375,16045.2214816591,22429.1021939169,20978.3349707959,1112836.490625,999661.378125,1028123.809375,1
2869984,-1171,362,-1534,-609,814,-424,-252,752,-300,888,1549,712,927,1240,545,67,1342,38,-252,1019,39,36,990,60,-77,1000,-116,-256.446875,1015.88125,7.05,78.9875,989.26875,64.78125,-82.134375,1003.634375,-126.459375,-181.804735438267,966.615336467352,0,0,985.232273692545,0,0,998.402773137285,0,338.018606181672,1032.87699836428,227.866188803868,216.424496071956,991.353859628337,128.259916770595,105.089768174642,1006.30928862602,142.480711413861,48643.5896453762,34929.3338166144,52035.9097178683,40727.8117554859,4142.76140282131,12292.4096786834,4311.27655760188,5393.27969239812,4322.28674568966,220.552918016009,186.893910592653,228.11380869616,201.811327123841,64.3642867032745,110.871139971966,65.6603118908362,73.4389521466512,65.7441004630047,8.88311576897866,5.90691388368644,26.7975366467057,5.34757262934435,5.22283384233848,6.03401993595849,2.65628377262013,6.26938084279094,2.82663137083117,0.0947188432500778,-0.751663069680663,-4.27153638291837,0.744946502406109,0.754494326034182,-0.546222078248378,-0.279309961718149,0.675115794356634,-0.247707293463485,-141,1029,49,27,990,-20,-87,1000,-116,-252.513888888889,1023.38541666667,36.5902777777778,72.3923611111111,986.489583333333,68.9270833333333,-80.9756944444444,1001.34375,-125.409722222222,2059,1187,2246,1536,426,969,319,590,338,1084.57765244694,1019.67208736151,1019.31688078269,1406.621875,1235.80625,1217.203125,79238.0189947675,41053.1183438079,5740.76071897592,1233014.471875,1046072.64375,1044002.996875,1
2871984,-1828,362,-2009,-972,731,-848,-339,752,-300,1252,1872,712,1818,1462,545,184,1342,38,-318,1009,39,54,981,101,-97,990,-135,-326.95,1019.0875,-17.571875,81.890625,991.9,72.1625,-91.515625,1002.0375,-135.0875,0,945.294612469062,0,0,982.685877643018,0,0,992.49365562112,0,446.782343541013,1047.1823981523,286.979479884887,298.356932842192,996.765754202059,160.760458446721,130.306789443221,1006.9126327542,155.343027683897,93008.8125391848,58233.6224137931,82305.6562597964,82568.8124510188,9706.6921630094,20701.1898119123,8631.72389302508,9824.60047021943,5901.26504702195,304.97346202446,241.316436269462,286.889623827346,287.347894460737,98.5225464703862,143.879080522195,92.9070712756843,99.1191226263602,76.8196917920265,10.3782483485797,3.98570489789797,21.964742280516,10.2706508016478,5.29707138922847,9.94411312923616,2.79221213669688,3.47912896238078,1.99995854982224,-0.112779829462536,-0.244052972885608,-3.97121459731909,1.41883595672103,0.904203851641098,-1.53122308834913,0.278137021715275,0.464574328180951,-0.0370292264925301,-393,1009,49,63,972,131,-58,933,-194,-323.611111111111,1022.55902777778,23.7673611111111,66.0520833333333,987.357638888889,81.7326388888889,-93.5833333333333,999.795138888889,-134.826388888889,3080,1510,2721,2790,731,1393,523,590,338,1124.30418716532,1042.38523651602,1022.682945758,1529.271875,1318.821875,1246.334375,156801.915030331,83504.8104902169,10708.9761451945,1378562.659375,1108402.753125,1054984.365625,1
2873984,-1828,362,-2009,-972,731,-848,-339,790,-291,1252,1872,712,1818,1462,545,184,1295,19,-323,1000,19,63,981,90,-87,990,-135,-327.878125,1005.225,-27.009375,71.7,989.690625,74.959375,-89,1003.428125,-127.734375,0,943.322867629575,0,0,980.805758560364,0,0,995.908205612791,0,441.481507964943,1029.47996884349,264.244305757002,278.030967250053,994.396162565504,152.764923575407,127.92111827216,1007.30164765824,145.507527726231,87675.8440340907,49506.4131661443,69312.1472472572,72386.536677116,9365.46198079939,17773.7569651254,8469.2789968652,7813.02303095612,4871.59379898119,296.101070639893,222.500366665191,263.272002399148,269.047461755572,96.7753170018026,133.318254433237,92.0286857282293,88.3913063086869,69.7968036444449,11.5089011108172,4.6571371374316,25.5517109411864,13.0048818305719,5.66287750916144,12.3323885819518,2.89705974406678,3.82085221021814,1.91742255425338,-0.126519648152043,-0.116160459475818,-4.21808917510895,1.77909716332182,0.961849192066944,-1.57970551494351,0.155824510128946,0.583275393209621,0.0206818137220202,-333,970,19,63,972,101,-58,990,-58,-323.027777777778,1006.81597222222,9.76388888888889,54.28125,985.15625,82.1423611111111,-90.4548611111111,1001.11458333333,-127.503472222222,3080,1510,2721,2790,731,1393,523,505,310,1104.89552272331,1033.71812350163,1022.21479953774,1494.83125,1283.46875,1236.7375,142232.165533419,73439.3843463569,10063.0475612278,1324559.98125,1089462.06875,1052192.8625,1
