TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2040921,-2848,-411,-1782,-1172,379,-383,-941,428,-417,2292,4686,1435,2263,2361,686,417,1885,446,-166,990,396,0,953,242,19,980,106,-297.05,1052.1625,367.36875,38.76875,1024.8375,223.8625,-24.7,1012.40625,81.69375,-220.472172417689,749.90805170726,0,-818.704554423754,947.800733634861,326.129677204969,0,961.753820626748,0,734.116688612921,1194.64576862767,502.306561026232,503.43631052001,1068.36160779017,286.802785028319,199.535429184894,1038.53189346789,172.090728251118,453523.129559749,322145.998584906,118090.146187107,253529.663168239,91677.6086477988,32343.5658805032,39450.865408805,53919.0729166667,23085.6351808176,673.441259175401,567.579068134921,343.642468544135,503.517291826447,302.783104957656,179.843170235912,198.62241919986,232.204808125643,151.939577401076,8.03797764225294,14.0312822983276,20.6142009222519,5.61201833203324,5.66279487155226,4.8086512161159,5.88789184342489,5.06364077151511,3.28055022671236,-1.09928998281019,2.00596879322145,-3.20779603817208,1.03961366692131,1.28393500527586,-0.853537561263072,-1.24827227391032,0.948555482820229,-0.45522082080086,-141,970,366,-90,990,282,97,914,126,-258.291666666667,1023.15277777778,396.930555555556,11.25,1003.99305555556,232.736111111111,-12.6805555555556,1000.61805555556,84.0277777777778,5140,5097,3217,3435,1982,1069,1358,1457,863,1311.33784820968,1158.15143493611,1045.06589707659,1943.39375,1653.70625,1297.825,463556.717939506,285755.64124316,54644.0264936489,2218417.70625,1477100.48125,1147978.1,1
2042921,-3959,-441,-2950,-2363,481,-898,-854,428,-582,2333,4029,1683,1600,3731,666,631,2942,1553,-141,1019,425,40.5,995,232,0,961,116,-321.6375,1058.34375,418.0875,50.89375,1049.3125,198.6,-20.525,1017.0875,89.61875,0,795.866975001785,328.365251396645,-1894.40444801859,960.663001085427,319.335472839526,0,938.711331483619,0,938.660614918939,1188.44211312541,580.477185167514,574.325751425095,1106.99489045795,293.451657006738,230.437518646595,1062.10290814968,240.481561143469,782523.842610063,294141.547759434,163176.457704402,329318.133294025,125163.235062893,46965.4490566037,53011.4962264151,94184.2564465409,50113.0675707547,884.603777185053,542.348179456181,403.951058550912,573.862468971465,353.784164516861,216.715133427741,230.242255518867,306.894536358243,223.859481753074,8.30065425958002,10.6753275229498,34.0169573623205,4.0897851868789,22.3048537413746,7.48406865329994,5.67894842933881,11.8498948834881,16.3195923764565,-1.9724063353304,1.3943308073205,-3.71583550686426,-0.439901930959452,2.98753248498308,-1.36316067731144,-1.08855477949378,1.89393267693955,1.8174443425361,-303,1019,445,800,1092,-60,-19,914,194,-231.402777777778,1044.04166666667,430.090277777778,67.2777777777778,1026.68055555556,210.354166666667,-6.21527777777778,999.270833333333,86.9027777777778,6292,4470,4633,3963,3250,1564,1485,2514,2135,1406.57282520274,1220.67424362734,1065.03934296408,2069.09375,1754.55625,1340.41875,822393.379534342,353787.063412564,99114.5719124753,2630432.16875,1641401.63125,1238995.41875,1
2044921,-3757,107,-3099,-936,435,-535,-728,438,-407,1595,4656,1326,1318,2111,606,631,1704,1058,-161,1014,396,0,990,237,14,990,145,-352.475,1028.4,357.35625,-17.25625,1020.6875,205.74375,-0.28125,1011.725,131.9625,0,645.400053351317,0,779.981842145899,936.151159620433,0,0,966.434210848347,0,868.638849004579,1178.71346709028,568.882989946087,458.381425507186,1064.84876273582,282.321016309449,211.719817801735,1032.83754167826,213.496692011844,634258.942767295,333845.411320755,197156.595558176,211135.349017296,92679.159591195,37609.7263757861,45107.121658805,43437.3955974843,28343.8853773585,796.403756123296,577.793571546755,444.023192590405,459.494667017253,304.432520587395,193.932272651527,212.384372444879,208.416399540641,168.356423629627,8.23002369485638,16.1196776720884,39.7772437652166,2.78122932790102,4.56159943935633,6.60518106594817,5.15010800434036,3.75529792958173,8.72712404655499,-2.13128804444611,2.32323236265254,-5.0467148628274,0.273093581338798,0.943826378718285,-1.48380670914279,-0.822536838099307,0.351767451994833,0.297456273798371,-303,1009,425,154,1009,191,-19,923,184,-267.131944444444,994.784722222222,385.659722222222,-27.1319444444444,1002.45833333333,220.472222222222,9.06944444444444,1009.29861111111,134.881944444444,5352,4549,4425,2254,1676,1141,1359,1266,1465,1336.00644871445,1152.69538311714,1055.98623383206,1948.05625,1643.3125,1338.68125,652154.796074284,229939.001013116,65005.8486000568,2467526.74375,1423721.575,1157159.50625,1
2046921,-4363,78,-1831,-1272,435,-474,-611,409,-417,2707,2205,1762,1372,1842,646,504,1838,466,-207,1000,396,4.5,981,212,-19,980,135,-340.51875,988.98125,368.7375,-24.3875,1011.03125,199.00625,-8.6125,1010.1,105.8875,0,581.941313313372,0,0,949.371303922894,298.294122561263,0,951.430481901572,181.636986647004,892.315901881167,1077.96225873172,522.389976454373,450.423314782883,1044.11660328241,274.653088003758,173.337207488756,1038.10272853894,168.09119548626,684553.106564465,185075.439897799,137785.100471698,203558.653930818,68422.9361242138,36056.1823506289,30160.1130503145,57715.9899371069,17149.6727987422,827.377245616813,430.203951513464,371.194154684173,451.174748773485,261.577782168543,189.884655384865,173.666672249786,240.241524173293,130.956759270922,10.0513856627859,3.43081891557771,15.193664134495,3.09179510270401,4.0372762384402,4.83403475922857,4.59745218700337,4.54807422820533,5.48358514509308,-1.83829021457038,-0.150884937722235,-1.57342955945051,0.143286976809506,0.916297221712397,-0.80290985168128,-0.415627195193944,0.677198034035895,-1.18739486773671,-292,1009,405,27,1009,212,-29,1009,155,-266.534722222222,986.722222222222,381.3125,-30.1875,997.076388888889,208.069444444444,-4.18055555555556,1002.61111111111,114.409722222222,7070,2127,3593,2644,1407,1120,1115,1429,883,1301.03243192216,1135.14394303547,1039.77224170007,1929.225,1604.425,1286.5,699142.128860666,210249.664940461,62439.7767716379,2231121.5875,1368494.9625,1135957.7125,1
2048921,-4363,49,-1277,-1663,500,-545,-446,228,-563,2707,2205,1762,1081,1759,727,699,1771,533,-196.5,1004.5,336,27,972,212,-19,1004.5,106,-351.76875,986.93125,325.09375,-1.3,1003.7125,176.1375,-14.33125,1028.13125,84.975,0,643.525596290953,232.079686430574,653.065631198137,961.233788842886,327.918309002011,0,967.894711448851,0,897.972497490875,1064.67232928728,473.019800061266,487.698933769595,1025.81584604645,274.849868109846,178.127324546236,1051.8387501181,161.542061086269,686906.518514152,160496.982665094,118804.311910377,239344.462893082,45141.5017295597,44798.0187106918,31722.2229166667,49621.0204009434,18993.7981132075,828.798237518729,400.620746673327,344.680013795952,489.228436308727,212.465295353288,211.655424477361,178.107335381412,222.757761707518,137.817989076925,9.99691305089858,3.48640153113762,9.81782085118276,2.99860121844223,3.90082049793677,4.30400158010784,4.73300950119805,4.71214927455446,6.28722633808026,-1.94190110542031,-0.11729918958899,-0.0620288770047639,-0.342165206575157,0.734432187691011,-0.597907511789374,0.554971619696444,0.238789713383227,-0.721276161559244,-252,1000,396,-81,944,131,-58,971,155,-268.173611111111,987.513888888889,326,9.86111111111111,995.375,182.326388888889,-19.0208333333333,1025.15972222222,89.3541666666667,7070,2156,3039,2744,1259,1272,1145,1543,1096,1296.32746469377,1140.3390953076,1056.8755691311,1874.04375,1630.9875,1297.8,697320.678438815,252213.794604583,56265.2647826559,2163629.50625,1365690.85,1164189.9375,1
2050921,-2909,117,-772,-1663,564,-343,-514,228,-631,545,2000,1683,1081,1435,696,699,1771,533,-242,960,356,181,962,222,-184,971,-58,-280.625,954.13125,340.05,116.8375,964.64375,197.2,-150.6,995.33125,-63.96875,0,782.93752444315,0,0,943.186336007529,0,-375.83193853461,955.607211986323,0,503.35351642757,997.308054840629,472.235759446487,391.614845862615,975.578222773551,259.887908529812,251.102792696537,1010.1914205981,163.494170385369,175712.575471698,84786.8317216982,108047.909433962,140589.872798742,21348.733922956,28834.0981132075,40626.1660377358,29989.8455581761,22780.7222877359,419.180838626598,291.181784666724,328.706418303571,374.953160806443,146.112059471339,169.806060295879,201.55933627033,173.17576492736,150.93284032223,22.261454283355,4.7243217510947,6.43814359233974,7.6453117273447,4.39930042197103,3.48324768852486,5.61804617364088,7.8770723826098,5.22239698558551,-3.58378155517983,-0.236448872847089,0.608641172441096,-1.42796106696936,0.633367922772514,-0.262278532598334,1.25726773492518,0.402802005056263,0.260759482982131,-323,960,356,181,962,252,-300,923,-106,-239.895833333333,958.076388888889,329.076388888889,141.256944444444,959.548611111111,198.159722222222,-164.298611111111,991.6875,-65.8819444444444,3454,1883,2455,2744,871,1039,1213,1543,1164,1154.95829177697,1066.71809745038,1040.18461273201,1672.65625,1487.18125,1336.5875,220505.890911969,148802.711601113,53303.8532362133,1470994.73125,1172656.78125,1110269.6625,1
2052921,-727,519,69,81,324,-141,-456,571,-456,-80,1401,653,918,1416,787,300,1647,398,-393,892,391,481,763.5,343,-48,995,-155,-380.7,899.4375,379.06875,476.65,738.30625,329.3875,-54.4875,992.20625,-100.13125,-341.044916247868,890.907135208641,345.542882436722,363.454778300604,684.712291228944,447.499455207732,0,974.138921869643,-4988.53982360159,394.091502699563,904.013225843516,389.578434015539,516.233316921719,764.083679154319,371.183074775777,178.08158242783,1001.17386414648,215.283345268509,10440.8779874214,8303.99606918239,8129.0455581761,39548.7949685534,38971.3207154088,29464.9055031447,28924.9432389938,17988.2905267296,36549.0832940251,102.180614538284,91.1262644311858,90.1612198130443,198.868788321731,197.411551626061,171.653445940199,170.073346644892,134.120432920303,191.178145440385,3.66456196676726,13.0367675544107,4.86472498780548,1.79575146054761,2.62950110065894,3.48786137258578,1.89823045162969,6.39061163668672,2.1070155078069,0.299906990777105,1.72240017615872,-0.298435755818549,-0.18005455454898,0.260920335667364,-0.300403298334958,-0.187980862328472,0.581103427001528,0.462252505961047,-434,892,396,700,500,363,126,1009,-223,-382.520833333333,893.756944444444,379.840277777778,480.729166666667,734.368055555556,332.472222222222,-52.5,990.020833333333,-103.979166666667,647,882,584,837,1092,928,756,1076,854,1057.83202911939,990.523746166469,1030.70775270367,1659.20625,1551.63125,1338.4875,13399.2273696242,80957.8536792614,59943.9180004412,1124319.38125,988097.58125,1080409.075,1
2054921,-727,519,69,563,305,101,-145,209,-116,101,1401,633,990,768,777,582,2114,1330,-353,901,391,745,435,373,58,1009,126,-352.55625,902.53125,388.31875,731.025,464.0875,384.51875,69.64375,1015.925,135.18125,-322.601149362747,894.579861102845,365.956582175936,724.630768015807,447.437411259262,355.571984203951,76.0138004525658,955.077066160711,0,368.61423772014,906.455187116274,395.081550126047,734.170092689698,473.66396316376,397.400215462951,100.809876748263,1035.75619718156,186.651161930485,11653.3804638365,7142.99272798742,5331.30027515723,4637.15660377359,9036.82248427675,10135.6097091195,5345.79052672955,40943.1893081762,16668.866312893,107.950824285118,84.5162276014933,73.0157536094591,68.0966710182927,95.0622032370214,100.675765252217,73.1149131622924,202.344234679855,129.107963785713,4.96172512600583,12.4839596536934,6.51250662577655,4.36776728705911,4.1502960350706,5.19233076896438,18.3857278334636,12.5403311711851,48.1226982356176,0.287813016449847,0.870528049562719,-0.38487555194304,0.132058122090354,1.13760271429859,0.682320880240593,2.46877328500407,0.774649891534965,5.34968795403826,-383,901,405,754,416,393,38,1009,87,-353.486111111111,900.8125,388.826388888889,730.423611111111,457.3125,381,65.2569444444444,1010.33333333333,124.041666666667,828,882,564,427,463,676,727,1905,1446,1052.39916581194,956.954733941008,1033.8621979348,1644.66875,1579.63125,1232.7625,13154.0238678424,13613.3814033635,47304.9113322671,1113626.89375,921290.20625,1117792.1875,1
2056921,-606,843,287,709,361,313,38,971,0,-151,980,465,818,453,464,126,1057,135,-303,911,405,772,407,373,97,1009,77,-302.99375,914.2625,403.6375,766.20625,407.475,375.23125,88.89375,1012.85625,81.90625,-295.93182501898,913.498263553632,401.73940408241,765.78182413755,406.809204075885,373.002619256095,83.4786404480575,1012.68235304799,0,306.708564846174,914.645177104215,404.512098088549,766.417147348622,407.803537257832,376.381530165868,90.9741378085003,1012.94356641918,83.9048940765674,2279.17606132077,704.28286163522,711.251415094336,325.259080188679,269.533962264151,870.002790880501,376.548388364779,177.998073899371,333.481721698113,47.7407170172461,26.5383281620229,26.6692972366041,18.0349405374312,16.4174895238021,29.4958097173226,19.404854762785,13.3415918802582,18.2614819140757,16.8051571842791,2.93528109930278,5.73514432018935,3.46277536861665,2.84763174919026,3.61992916281379,2.78196186925109,4.30595968869977,4.53434417124181,-1.95566964983518,0.113758524007259,-0.873977861819813,-0.201092682075528,-0.244303793365916,0.601023139329432,-0.664605785410607,0.367124617349554,-0.346937007344281,-303,921,405,772,416,363,97,1009,87,-301.979166666667,914.0625,404.597222222222,766.319444444444,407.652777777778,373.895833333333,89.7291666666667,1012.61111111111,82.0972222222222,455,137,178,109,92,151,88,86,135,1045.71186427881,945.958450398482,1020.39617604884,1620.89375,1548.9125,1183.65625,2282.5352483397,874.443884002081,461.851125025217,1094275.98125,895362.025,1041370.99375,1
2058921,-353,862,376,736,379,323,87,980,67,-262,950,445,809,444,444,135,1028,155,-313,911,415,772,407,373,116,1009,116,-312.76875,908.28125,413.20625,767.925,409.875,370.18125,111.38125,1006.775,114.11875,-312.135431324888,907.989948240977,412.828221398185,767.741064045116,409.538237347837,369.3141580998,110.538705977605,1006.69800754471,111.433424281151,313.080810255116,908.426596511793,413.394885369909,768.017227996873,410.041217440393,370.618090154812,111.79437038599,1006.81353785098,115.339363402093,196.531092767296,265.712853773585,156.906878930818,142.547798742138,137.141509433962,325.646187106918,92.7782625786162,78.0874213836478,281.841155660377,14.018954767289,16.300701020925,12.526247599773,11.9393382874487,11.7107433339631,18.0456694834777,9.63214735033763,8.83670874158743,16.788125436164,4.03981259337928,3.73777500630082,3.29190300679553,4.3763855680603,3.47966958005365,4.07706934466861,2.69106524213691,3.46151424406779,3.25886376033593,0.174940503523633,-0.063146689318606,0.0106214826912266,0.237455052736425,-0.37746253854779,0.305760999871424,-0.0526676415889279,0.147135572823647,-0.215374475524559,-313,911,415,772,416,373,116,1009,116,-312.9375,908.291666666667,413.159722222222,767.75,410.222222222222,369.951388888889,111.451388888889,1006.65972222222,114.395833333333,91,88,69,73,65,121,48,48,88,1045.93131085661,946.13189852339,1019.50997569734,1634.25625,1547.98125,1232.275,298.006527390211,342.986603435913,286.262139686978,1094153.80625,895342.03125,1039474.65,1
2060921,-353,862,376,745,379,313,97,980,97,-282,950,465,800,444,414,135,1028,165,-313,911,415,772,416,363,116,1000,135,-315.6375,908.2125,414.03125,770.83125,413.3875,364.51875,117.49375,1003.06875,131.30625,-315.215780520813,907.95910221422,413.511407389718,770.700380870992,413.103410884659,363.465864623267,116.911134566343,1002.99620535912,129.820344907549,315.848658379294,908.339157473683,414.292884020472,770.896811350261,413.529457838254,365.030144303179,117.777783346436,1003.10497020501,132.02970783123,134.182232704402,231.526886792453,218.080778301887,101.713482704402,118.125628930818,375.433608490567,67.2452437106917,73.1210298742138,191.710652515723,11.5837054824612,15.2160075838721,14.7675583053492,10.0853102433392,10.86856149317,19.376109219618,8.20031973222336,8.55108354971543,13.8459615959211,3.45596884390803,3.15762439029649,3.28944828774349,2.93222238991754,3.24337961640812,3.15810296301546,2.6956041849513,3.95942713876676,2.8902393568444,-0.136518857475138,0.0208032288808398,0.271802313238472,0.176471067489448,0.042304140077544,-0.41894296635656,-0.22410784293093,-0.141959021590497,-0.0172578636126899,-313,911,415,772,416,373,116,1000,135,-315.638888888889,908.201388888889,413.868055555556,770.625,413.1875,365.222222222222,117.597222222222,1003.13194444444,131.444444444444,71,88,89,55,65,101,38,48,68,1047.04932219145,947.842043162173,1018.55613599295,1637.88125,1548.7375,1251.86875,284.662810754419,395.129738727209,193.449217565679,1096478.99375,898535.5125,1037523.03125,1
2062921,-343,862,366,745,388,313,97,980,106,-292,941,455,800,435,414,145,1019,174,-313,901,415,763,416,373,126,1000,145,-315.76875,906.025,415.7,768.13125,412.81875,371.64375,120.625,1002.19375,141.85,-315.393117486113,905.798740450518,415.152013844763,767.994263450635,412.559048429523,370.618733793264,120.018825522581,1002.12424121089,140.817969590894,315.956335986478,906.138275871845,415.969815611662,768.200051256182,412.948339686697,372.150599556147,120.917688945828,1002.22851373826,142.365067695696,119.248073899371,206.565408805031,225.808805031446,106.366312893082,107.683922955975,379.362853773585,71.1415094339623,70.1194575471699,147.3106918239,10.9200766434751,14.372383546407,15.0269359828092,10.3134045248444,10.3770864386867,19.4772393776322,8.43454263335969,8.37373617611457,12.1371616049182,2.80798388265639,2.99094923310462,3.17797235716561,3.1098779832797,2.80683702701868,3.03070934241304,3.00195009329511,2.85715010442221,2.80613703181293,-0.035303949193019,0.117051612233839,-0.33809867570473,0.365554294646649,-0.0286594662266666,-0.0906073926671168,-0.343355763139987,0.0498297693403065,0.157198050726808,-313,911,425,763,416,373,126,1000,135,-315.847222222222,905.902777777778,416.069444444444,767.875,412.6875,371.645833333333,120.694444444444,1002.07638888889,141.597222222222,51,79,89,55,47,101,48,39,68,1045.85347358043,948.1656704846,1019.45167468183,1637.49375,1552.59375,1264.66875,312.466583644958,403.365494471395,148.277339048564,1093945.86875,899153.71875,1039350.89375,1
2064921,-343,852,356,736,370,323,97,971,116,-262,950,445,800,453,424,145,1028,174,-323,901,415,772,416,373,126,1000,145,-318.66875,904.85625,416.48125,767.68125,412.31875,374.04375,122.7,1001.15625,145.86875,-318.267472311986,904.585387294102,416.049232235305,767.518300480138,412.00994820554,373.097947313711,122.154917272105,1001.07858401137,144.836526156457,318.862480154063,904.99151584421,416.689835189197,767.762858081843,412.47344611502,374.517514610465,122.96656049512,1001.19503282328,146.379408558718,124.285809748428,246.350275157233,174.88014937107,126.092727987421,128.394614779874,356.87228773585,65.8968553459119,78.1452437106918,150.177633647799,11.1483545758299,15.695549533458,13.2242258514844,11.2291018335137,11.3311347525248,18.8910637004868,8.11768780786204,8.83997984786684,12.2546984315322,6.70951820320877,3.18469782801073,5.34699281162221,3.15675698475683,4.25374509827726,3.03519691123895,3.54511894669973,3.55296217765884,2.72532878892568,0.782801123893537,-0.028346497497897,-0.962064956668651,0.146899093911496,0.166030003874722,0.151940235144797,-0.14943020767836,-0.122179276819315,0.0411080657492246,-313,911,425,772,407,373,126,1000,155,-318.902777777778,904.680555555556,417.076388888889,767.5,412,373.826388888889,122.798611111111,1001.0625,145.805555555556,81,98,89,64,83,101,48,57,58,1045.99249852433,948.510445492241,1019.24949686153,1640.00625,1554.04375,1269.725,252.675788330007,365.112112338924,159.306557985055,1094313.34375,899857.51875,1038939.2,1
