TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1012171,-676,705,306,672,509,363,184,914,291,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.486486486486,734.804804804805,344.048048048048,692.231231231231,531.417417417417,392.264264264264,207.546546546547,945.087087087087,318.303303303303,-652.375778924499,734.651867724963,343.656745802782,692.14691498221,531.290456887526,391.810083201577,207.215835103932,945.007752852097,317.819283364891,652.54168805882,734.881126625436,344.241901119673,692.27328657352,531.481074105308,392.493384730312,207.712950173237,945.126811962654,318.547355062662,72.2565939433406,112.506964796121,133.829009732624,58.4011903469732,67.8643945149971,180.345616701039,69.3088208690617,75.3146821520314,155.892669778212,8.50038787017043,10.6069300363546,11.5684488905222,7.64206715143051,8.23798485765767,13.4292820620106,8.32519194187508,8.67840320289576,12.4856986099382,3.54172545233403,3.14094839531911,2.97391978240221,2.79450324799985,2.79230517457848,2.81902932119692,3.2093336502039,4.2180285652158,2.93406068926122,0.175322499429713,-0.0987354452431882,-0.199405573725582,-0.198980088085137,0.210457614378409,0.328352911503565,0.254458699158086,0.1901857154948,0.296207736328441,-656,735,346,690,527,393,203,942,320,-652.655518394649,734.872909698997,344.127090301003,692.33779264214,531.321070234114,392.023411371237,207.438127090301,944.936454849498,317.94983277592,50,59,70,37,46,71,49,66,68,1041.28224657086,956.925024105659,1018.73441686975,1731.33933933934,1615.91291291291,1470.93693693694,157.116748406563,183.161229340132,163.651264165659,1084363.41141141,915765.492492493,1037881.77777778,1
1014250,-686,686,257,663,444,292,174,923,242,-363,852,386,772,555,434,262,1019,359,-656,735,346,690,527,393,203,942,320,-646.897897897898,736.570570570571,346.279279279279,694.33033033033,530.306306306306,391.024024024024,206.228228228228,945.747747747748,317.816816816817,-643.958024322003,736.050263450091,345.549389253119,693.995785543147,530.018252087854,389.887490767156,205.710657896002,945.61783400909,317.140044157908,647.866823058891,736.848402025524,346.620002923124,694.505947066338,530.442005049299,391.523239983845,206.490741745063,945.813722462091,318.141992398563,1258.30882086906,410.59515539636,236.798274177792,244.637541155613,144.375773363725,391.836770505444,108.670646550165,125.171116900032,207.421162125981,35.472648912494,20.2631477168864,15.3882511734697,15.6408932339433,12.0156470222675,19.7948672767827,10.4245214062884,11.1879898507298,14.4021235283545,40.7274145171674,15.4767408285511,9.24809137026188,10.7543817333955,15.4413821717788,11.3371367754083,6.17190546098221,9.47377799252302,5.86577647285765,5.88838326150175,2.67280743165373,-1.1237638478836,2.31934962750594,-2.32843316407697,-2.04548922656346,0.526396179154041,1.40365711561054,-0.626058744094252,-656,735,346,690,527,393,203,942,320,-652.1872909699,734.755852842809,346.635451505017,692.628762541806,531.100334448161,392.528428093645,206.076923076923,945.19397993311,318.076923076923,323,166,129,109,111,142,88,96,117,1040.45334706728,957.529046241128,1018.97261690565,1729.74774774775,1615.66066066066,1469.79279279279,1457.10365342496,500.644192323075,224.613264340518,1082822.41441441,916997.678678679,1038416.35135135,1
1016328,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2186,940,2190,1703,717,427,1447,417,-646,745,346,690,537,383,194,942,300,-523.441441441441,850.051051051051,280.036036036036,517.069069069069,669.555555555556,282.87987987988,108.309309309309,963.963963963964,180.645645645646,-587.427379567316,1657.56516820131,0,802.277352761608,601.669529973499,0,0,946.508540299606,0,680.252218725585,894.953990798212,360.940163741584,657.814773531483,713.85601798571,336.619892388955,198.893010006459,972.494158794226,260.77958315595,189320.669000326,78591.8678678679,52013.8179746011,165857.925937986,61470.3681392236,33392.2023951662,27911.3407865697,16568.1191794204,35479.6873077897,435.109950472666,280.342411825018,228.065380920913,407.256584892112,247.932184557035,182.735334282033,167.06687519245,128.717206229083,188.360524812896,12.5074481476663,7.88088682441354,15.8362983801067,8.68708767197005,4.31113203291165,5.41230163033431,3.76103561541493,7.16048919649298,2.40989649071521,-0.291804634230012,1.63748810751719,-2.63075588213499,-1.71732758464035,1.36173915144163,-1.54638848714115,-1.30322860309453,0.675913499092521,-0.900257962094442,-656,735,346,690,537,393,203,942,320,-533.137123745819,828.558528428094,300.117056856187,551.90635451505,649.220735785953,300.538461538462,122.692307692308,960.23745819398,193.993311036789,4282,2195,2276,4135,1500,1323,834,886,873,1131.47516014003,1009.26421905017,1017.89593188798,1776.68168168168,1585.14414414414,1380.37837837838,196739.681641637,198596.417665681,55734.5698483701,1393963.52852853,1055623.64264264,1053309.30930931,1
1018406,-2949,-264,-1465,-1945,203,-1323,-504,561,-456,3353,2333,1237,2190,2120,838,427,1723,417,-333,960,297,290,925,161,19,961,29,-356.06006006006,1002.14714714715,219.315315315315,267.885885885886,865.978978978979,160.81981981982,22.1771771771772,993.771771771772,58.6606606606607,-406.393805542177,1151.03668590266,0,1405.41532630517,753.66364125011,0,0,964.58823148221,0,778.455821139174,1091.03846308365,393.053045652488,606.923220676055,916.332242026754,284.679837026807,172.449435510261,1008.11737840821,174.514358324068,480658.116863852,186626.463222258,106711.945457506,297486.300191758,90015.5025688339,55345.798762618,29335.0739353812,28804.8152248634,27095.5561887188,693.295115274767,432.002850942281,326.667943724979,545.423046993577,300.025836502182,235.2568782472,171.274849103367,169.719813884129,164.607278662636,11.5106209517238,4.14510566525313,7.88942622349846,3.93405387091582,3.01880267416392,7.87757248240723,2.61565638235827,4.32177512222148,2.3959854666186,1.05117507471019,0.736422870812566,-1.22397284886296,-0.442507283677446,0.312376139873623,-1.06748018520225,-0.290986210378464,0.473134778360221,0.221611867978817,-656,980,356,690,527,393,194,942,310,-368.110367892977,985.250836120401,232.729096989967,278.581939799331,857.698996655518,172.113712374582,26.9598662207358,990.578595317726,60.2307692307692,6302,2597,2702,4135,1917,2161,931,1162,873,1277.21886224301,1097.62982674147,1023.08718346198,1885.25225225225,1593.8018018018,1269.72672672673,493044.261589598,306461.224054168,43939.5062251094,1950849.09009009,1289063.18318318,1076494.71771772,1
1020484,-3515,-264,-2009,-1945,333,-1323,-669,552,-456,3353,3882,1237,2190,2120,1030,398,1790,349,-202,1029,257,54,990,70,-29,971,9,-278.96996996997,1136.55855855856,202.567567567568,71.4684684684685,1029.99099099099,71.7147147147147,-33.9429429429429,1012.82582582583,4.17117117117117,0,932.468797201931,0,0,947.649138285173,0,0,968.971602577224,0,869.071056646982,1266.6550402501,423.090257943109,603.617828997358,1068.25349169686,263.69286096693,156.642119986145,1036.6830203513,108.105317906936,679500.8003003,313591.349723217,138387.324487138,360328.809996744,80525.900521003,64584.8731864395,23455.066011795,49042.8069213793,11704.5097688049,824.318385273736,559.992276485326,372.004468369854,600.273945792039,283.770859182198,254.135540974574,153.150468532731,221.456106082852,108.187382669168,8.26918990243052,4.67664871783072,8.8585333524634,3.84208599330333,4.32898981669491,7.05554953783078,4.29836701352481,4.12300714563592,4.31732190152518,0.124731908208819,0.580843960457418,-1.33535650830661,0.125549948807581,0.639254694835632,-0.166482315031504,-0.454024094526008,0.916227485139717,-0.480507266308308,-202,980,237,118,972,171,-29,876,9,-271.8127090301,1122.48160535117,219.304347826087,64.7391304347826,1021.09698996656,71.5953177257525,-30.2775919732441,1000.51170568562,7.60869565217391,6868,4146,3246,4135,1787,2353,1067,1238,805,1418.56706664759,1201.71697678042,1029.52596692753,2009.74174174174,1677.91291291291,1213.18018018018,702334.005076177,372286.621336006,50525.8715055045,2538704.85885886,1575053.93093093,1110935.1981982,1
1022562,-3585,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1847,300,-171,1039,267,0,1009,80,-48,952,19,-264.60960960961,1113.93993993994,249.855855855856,23.6546546546547,1038.15015015015,93.3723723723724,-44.7447447447447,1016.15315315315,14.9159159159159,0,599.200837102625,0,0,958.53508183971,0,0,971.847679038421,0,853.653450302412,1247.57971574852,449.038799931413,569.499830603186,1075.58475191802,293.155192631765,147.745886057267,1041.12844040946,98.3389523512913,660690.021835089,316543.538550599,139627.196027353,324745.726762907,79365.1581099171,77454.1621259814,19886.4738051304,51535.9614132205,9476.52302905314,812.828408604847,562.622021032415,373.667226322235,569.864656530748,281.718224667694,278.30587871258,141.019409320598,227.015332991453,97.3474346300566,8.92281150347056,4.69208702273974,11.995591037022,3.77337736757425,4.68855237317029,5.81883093710486,5.2880082001664,4.57201494203458,3.95001237258479,-0.0351901745519262,0.565720340562775,-1.94432794837557,0.227983900694703,0.745252673798525,-0.0821797854156315,-0.404848315713181,1.11520841558392,-0.43596100375877,-111,1000,237,-27,972,30,-58,876,9,-253.214046822742,1098.60200668896,273.966555183946,11.6588628762542,1027.52842809365,92.1638795986622,-42.4347826086956,1000.872909699,17.695652173913,6938,4146,3246,3608,1787,2353,1067,1295,620,1399.19190774903,1203.46541560933,1030.32791211889,1969.46246246246,1680.79279279279,1201.73573573574,672776.088415371,338264.104700852,53233.3846722729,2486815.2042042,1567152.58258258,1115447.82582583,1
1024640,-3585,-186,-1574,-1745,425,-585,-592,676,-320,3323,2578,1059,1881,1870,1030,320,1847,242,-161,1029,257,45,990,90,-38,980,29,-273.582582582583,1062.82882882883,253.429429429429,21.4234234234234,1018.68468468468,94.8858858858859,-47.2222222222222,1018.65765765766,20.4954954954955,-197.506243210775,677.046457469563,0,0,979.291081496398,0,0,993.286746329863,0,750.541520219617,1147.62588728957,411.836187148537,465.972179504391,1039.76449458721,259.812897566194,125.948616721479,1033.96284370482,94.4597567519928,489936.424635479,188004.636274829,105699.986721661,217323.732823184,43522.4153370238,58675.6134447701,13674.1793842035,31510.3643764246,8528.19049169652,699.954587552278,433.595014125888,325.115343719212,466.179936101056,208.620265882833,242.230496520917,116.936646882846,177.511589414395,92.3482024280739,10.1578986093322,4.18151357231991,12.4620226415212,4.62644279908837,7.04612609130232,5.22903099757981,4.95295553752356,7.64202711666493,4.24453569626137,-0.489726127001229,0.0808288927197128,-2.11414154273362,0.341053087621982,1.30932098881586,0.338088007488296,-0.63307468326885,1.7591929340296,-0.662044778670357,-111,1000,237,236,990,30,-58,952,-19,-250.056856187291,1061.4347826087,277.872909698997,9.48494983277592,1005.11371237458,91.314381270903,-43.5685618729097,1002.89632107023,24.2642140468227,6908,2764,2633,3626,1445,1615,912,1171,562,1302.98181696963,1137.42610594503,1030.16135331865,1833.04204204204,1549.53453453453,1186.50750750751,495219.455149849,224263.556693664,33424.7799238962,2049966.7957958,1365743.01801802,1093864.86186186,1
1026718,-3585,68,-1574,-1218,685,-585,-466,733,-271,2989,2117,1049,1881,1814,757,194,1647,242,-131,1019,227,45,990,60,-38,1009,-29,-219.087087087087,1028.21921921922,217.72972972973,19.2402402402402,993.924924924925,63.7417417417417,-42.3603603603604,1013.16216216216,-7.98798798798799,-142.072708520194,860.718510313034,0,0,981.580312047728,0,0,1004.57140821273,0,549.145478681885,1060.67185490319,316.066087664861,311.553710802351,1001.16163011255,177.059481700529,94.5615137351337,1018.15608961633,75.9048717115677,254325.344802635,67994.2078222801,52649.643601433,96986.7794601832,14481.3407322985,27369.2403306922,7169.0083034842,10174.8109736242,5714.9034697348,504.306796308195,260.756989977795,229.455101493588,311.427005027154,120.338442454182,165.436514502368,84.6699964774075,100.87026803585,75.5969805596414,18.3721275632126,7.14601108654556,24.2081972853671,9.41195732167667,17.0656262250781,8.85940661222291,5.62995516012884,14.4268072796911,4.24578233676321,-0.766270181986812,-0.104461267513501,-3.27065511974385,0.540974846816106,2.46818888856719,-0.00589912940638053,-0.700370022581424,2.34393941871265,0.0980071552958319,-131,1019,237,54,990,70,-19,1009,-48,-183.147157190635,1031.22073578595,233.785953177258,15.7759197324415,986.448160535117,64.9063545150502,-40.1371237458194,1004.99331103679,-7.8428093645485,6574,2049,2623,3099,1129,1342,660,914,513,1165.67105838118,1049.62286640975,1020.02119278284,1590.90990990991,1299.44744744745,1142.51951951952,259294.722832658,101251.026692869,12389.4923228951,1526483.31231231,1130740.38438438,1051345.25225225,1
1028796,-1555,637,-1019,-927,740,-585,-310,866,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,217,36,990,60,-48,1009,-48,-159.714714714715,1021.81081081081,214.123123123123,48.8138138138138,988.264264264264,60.4444444444444,-46.4444444444444,1014.93693693694,-31.8888888888889,-153.061291341742,1013.92717217769,0,0,985.046823960998,0,0,1012.19736885692,0,327.680285292493,1026.46585581458,258.357464725871,194.091175441812,990.326496954702,114.297015743228,105.553737932825,1016.39304544198,68.818493045002,82112.162343066,9563.53940084658,20962.8191323854,35394.8869170376,4092.60465284561,9438.62115127178,9011.56693440428,2966.74601107131,3730.28580990629,286.55219828692,97.7933504940217,144.785424447302,188.135288866915,63.9734683509157,97.1525663648253,94.9292733270632,54.4678438261633,61.0760657697128,25.2482942594791,22.4069963760488,33.9388446059152,20.437070552911,68.4188629558274,20.4706571307509,3.47569747301073,10.4071914712066,7.13032718830524,2.30886561747903,3.1161386456753,-3.53925023407833,1.89947884487457,6.01092537048772,0.152233331924865,-0.270565924847378,1.53331874803021,1.13881911094337,-131,1009,247,54,990,60,-67,1009,-48,-162.57525083612,1013.03344481605,221.053511705686,39.9230769230769,984.953177257525,59.1371237458194,-44.5150501672241,1012.04347826087,-35.8394648829431,3625,1059,1910,2399,1000,1332,504,486,504,1093.21773540708,1010.33006508468,1022.74657364702,1473.91291291291,1170.82582582583,1154.08708708709,82500.5837190973,37544.7661103814,9333.95272480074,1227755.1021021,1031481.76276276,1048932.3993994,1
1030875,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1009,217,45,990,60,-87,1000,-58,-144.624624624625,1013.46246246246,214.873873873874,44.3903903903904,986.186186186186,55.8618618618619,-101.045045045045,1006.05705705706,-61.984984984985,-155.32524021249,1010.67084867302,0,0,984.938415065278,0,0,1004.51212236413,0,253.426192085259,1014.97021214001,225.407345646657,125.969561126211,986.818453749554,80.3994905336973,152.469422917925,1006.86063252733,76.1483655344852,43439.000235175,3067.58066500235,4651.65874308042,13939.6844856905,1251.22426643511,3353.60134230616,13076.0913383263,1622.40336119252,1962.32808712327,208.420249100645,55.3857442398524,68.20306989484,118.066440980028,35.3726485640404,57.9102870162647,114.350738250027,40.2790685243902,44.2981725032,33.0566546618545,42.6384845524609,11.3229003635701,11.6031956788666,9.06161281473509,6.01476745390877,2.98260207409393,7.33851289978536,3.4029330932778,3.81914853002013,3.14731763564026,0.418086574454185,1.20753146489672,0.646965469650636,-0.852785952960145,-0.0267344692054133,1.20618164477937,0.507665184418034,-131,1009,217,54,990,50,-203,1009,-58,-153.003344481605,1011.28762541806,216.033444816054,39.1973244147157,986.030100334448,58.4046822742475,-101.036789297659,1003.71237458194,-63.6454849498328,2544,902,732,1244,287,444,669,305,251,1066.18968582698,997.052056311682,1020.43810982152,1417.24324324324,1139.98198198198,1200.22822822823,45058.6022484791,14130.793583894,13191.7137044349,1145197.83783784,996143.069069069,1042813.83183183,1
1032953,-1050,872,-59,-481,870,-232,-514,895,-184,1494,1568,495,763,1157,212,155,1200,67,-101,1019,207,81,981,40,-194,990,-106,-120.084084084084,1018.4024024024,210.96996996997,69.2732732732733,986.588588588589,46.6726726726727,-166.324324324324,997.387387387387,-87.5405405405405,-117.298623898274,1016.57800250273,0,0,985.535349587662,0,-296.162344253293,996.066809057952,0,212.11790590614,1019.53553577534,217.309255008415,132.825858584497,987.129018770951,72.8705298053617,193.818806439751,998.09723177859,101.143239788702,30665.9085712216,2316.21107854844,2723.16174608343,12882.6088317232,1069.86938745975,3141.20879916061,9931.77401497884,1420.75008140672,2574.33946597199,175.116842625778,48.1270306433759,52.1839222949313,113.501580745482,32.7088579357298,56.0464878396551,99.6582862334028,37.6928385957693,50.7379489728545,49.4582020864587,61.9932469719148,9.96958044972171,12.1264584807676,11.4081002568912,6.28705316062996,5.46269313973355,10.5800545480525,3.84030793889902,4.63412576239022,6.0908267666565,0.108507719699959,0.901465108212479,1.09645807859186,-0.456217736818517,1.30954803133506,2.17517097468081,1.27105656298901,-90,1019,217,90,990,40,-194,990,-116,-124.772575250836,1014.49498327759,211.421404682274,65.5752508361204,985.953177257525,48.1705685618729,-172.832775919732,993.605351170569,-91.5585284280937,2544,696,554,1244,287,444,669,305,251,1060.42610842192,997.769897863597,1021.13421605193,1380.47747747748,1146.85885885886,1273.25225225225,31020.1736386655,13094.840636664,10088.3361560802,1131670.02702703,997376.522522522,1043993.76876877,1
1035031,-181,980,168,27,953,10,-242,952,-155,-50,1039,247,127,1009,90,-155,1028,-67,-80,1019,217,90,981,40,-194,990,-116,-87.7837837837838,1017.44144144144,212.453453453453,88.4024024024024,983.795795795796,39.3393393393393,-198.600600600601,990.693693693694,-118.777777777778,-84.5844547423109,1017.35600584956,211.557459364429,85.3161189243208,983.716075467043,33.996799481435,-197.836102561025,990.556357150216,-116.929073151725,89.7805465930485,1017.48407842573,212.888309759912,89.6803465903459,983.835587109179,41.2638183243226,198.988327181155,990.762334267408,119.604038920624,355.621784435037,87.0244220123738,185.519664242555,228.265295415897,78.5304641991388,155.586309200767,154.62012012012,136.417942038424,197.558902275771,18.8579369082367,9.32868811850701,13.6205603498004,15.1084511256415,8.86174160078812,12.4734241169282,12.4346338957011,11.6798091610447,14.0555648152528,7.62944902721759,3.36048148139959,3.25601026421098,3.92005602603391,3.67319299050456,3.83903646892383,4.53920099516396,3.33798614188896,3.73126837344629,-1.81384087749029,-0.182848104424765,-0.297467762632149,-0.248862807749516,-0.165979753867767,0.162393528490128,-0.455627751985391,-0.00380523516273526,0.528729075531653,-80,1019,217,90,981,40,-194,990,-126,-85.8695652173913,1017.60869565217,212.682274247492,88.6153846153846,983.85618729097,39.2976588628763,-198.274247491639,990.742474916388,-119.160535117057,131,59,79,100,56,80,87,76,88,1043.34876913801,988.740013250387,1017.53742227521,1317.67867867868,1111.53753753754,1308.07207207207,413.215826892868,245.071538960072,211.118382530562,1088655.82882883,977677.72972973,1035511.48348348,1
