A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2697046,-4969,-333,-2673,-1390,592,-777,-466,723,-368,3535,3421,1297,2281,1398,808,349,1380,116,-242,1029,79,63,990,121,-58,1009,-72,-362.193989071038,1023.94808743169,65.9726775956284,38.5928961748634,1004.67486338798,113.983606557377,-60.8415300546448,1013.38524590164,-74.9644808743169,-224.661920545104,886.295057713086,0,0,990.772573102749,0,0,1004.30996587783,0,735.494092504685,1082.92422750332,373.410101396757,420.632398602507,1011.63999433696,265.289850763335,133.28255863825,1018.00787596125,116.923110039043,410889.723908975,124595.621955236,135452.799251441,175922.866689124,14082.3734486114,57543.6654839433,14101.0761883374,9416.10597350101,8073.39873493525,641.006804885077,352.981050419476,368.039127337626,419.431599535757,118.669176489143,239.882607714572,118.747952354293,97.036621816204,89.8520936591644,16.7133277203574,9.34751760664602,17.8519230510803,6.68154567545063,4.54542461640393,4.94031502859768,3.55648974435905,3.86334615104218,2.70739265395785,-1.72767537111181,0.744972442740862,-2.40553698318413,0.416327051944351,0.484870507712575,-0.384911390003317,-0.129451858011231,0.467047545336007,-0.233592873778297,-262,1039,49,145,935,141,-97,980,-87,-314.412121212121,1018.17878787879,85.4666666666667,35.5575757575758,1001.60909090909,118.057575757576,-59.8242424242424,1010.75454545455,-73.4878787878788,8504,3754,3970,3671,806,1585,815,657,484,1244.61933146916,1110.53548326286,1028.68737832717,1696.51366120219,1515.62841530055,1211.26775956284,441826.774431768,179256.716922014,15184.5738102311,1853111.54644809,1270725.79781421,1067775.28961749,1
2699125,-3666,117,-1623,-1390,759,-737,-417,800,-242,1434,1921,1039,1545,1481,808,233,1342,116,-242,1029,69,18,990,111,-87,1009,-87,-329.24043715847,1013.45355191257,87.4644808743169,26.9726775956284,999.83606557377,105.330601092896,-79.327868852459,1013.85792349727,-77.844262295082,-297.819897126346,914.080751014858,0,0,993.102121885335,0,0,1007.16606267702,0,633.590130567003,1045.04996873761,312.944058270096,326.664489231061,1003.49161741865,247.2579514101,130.427125141504,1017.27141469106,112.423951223675,293840.029702822,65219.5307133767,90531.3014746613,106272.525278838,7343.33195598473,50179.0602664869,10747.6894677745,6952.23729321057,6597.44143274196,542.070133564673,255.381147920861,300.884199443343,325.994670629503,85.6932433508309,224.006830847827,103.671063792046,83.3800773159306,81.2246356270187,11.1073981378458,4.62898581884537,10.6269855910376,5.5565223714928,6.65503428437638,5.12226029991272,3.15046109315641,4.0788045594195,2.36259608836478,-2.07187893509764,-0.218741166607364,-1.18953845536699,0.0904106656211429,1.31710665526059,-0.103531196945143,0.126333449098159,0.490363417374654,0.258706108417488,-282,1039,39,18,981,141,-38,1009,-87,-281.969696969697,1016.55454545455,95.5969696969697,25.9060606060606,993.951515151515,106.378787878788,-80.4484848484849,1011.54242424242,-79.3636363636364,5100,1804,2662,2935,722,1545,650,542,358,1197.69388153776,1074.66481467716,1028.25325926895,1616.02732240437,1423.7349726776,1214.34153005464,294159.071169654,107018.436726171,11855.3683571128,1591499.87431694,1174841.60928962,1064491.51092896,1
2701203,-2686,431,-1435,-1390,824,-737,-291,761,-252,1434,1921,841,1545,1481,626,145,1323,97,-277,1009,79,45,981,121,-67,1009,-106,-303.96174863388,1000.34699453552,66.4371584699454,36.5983606557377,987.841530054645,99.6284153005465,-69.1967213114754,1008.60382513661,-97.9918032786885,-334.69296994843,962.083052278306,0,0,982.682377203947,0,0,1001.91758869493,0,471.265399220792,1015.56224030555,237.732399956487,238.873900703192,990.684523517256,190.529561121633,111.751113978384,1011.94164257537,125.583675542809,130053.669765701,30756.5888539562,52245.5453551912,55873.9615315518,5640.34742121416,26447.9546972079,7721.22146867282,6762.68919080769,6185.76705591736,360.629546440251,175.375565156484,228.572844745808,236.376736443229,75.1022464458565,162.628271518847,87.8704812133905,82.2355713229238,78.6496475257033,16.6205199846393,6.89283813883973,14.8667452785208,11.4529780703377,9.26026098939144,7.87025410477134,2.34173300669727,4.30475146661196,2.16775430926478,-2.13725884251232,-0.166916096909651,-1.92307760524356,0.267257390027532,1.6988787747988,-1.06345870702059,-0.0629433775565515,0.261111519667465,0.289639335248089,-242,1009,79,54,962,141,-38,1009,-165,-281.909090909091,1004.43333333333,77.669696969697,34.6424242424242,982.351515151515,106.278787878788,-69.2333333333333,1007.44545454545,-99.8848484848485,4120,1490,2276,2935,657,1363,436,562,349,1111.83560319704,1030.86937237209,1022.62301165199,1503.76775956284,1310.17759562842,1204.69945355191,131406.055706904,56904.9184023156,9171.22929696836,1309974.43442623,1074818.07923497,1052285.45901639,1
2703281,-1151,480,-1029,-800,861,-353,-291,761,-271,909,1921,772,1545,1481,383,145,1342,38,-333,990,89,36,976.5,121,-58,1009,-135,-317.882513661202,988.636612021858,58.3142076502732,33.5491803278689,986.398907103825,102.021857923497,-61.5245901639344,1008.61475409836,-120.754098360656,-420.381324691646,962.507937654956,0,0,981.969975237323,0,0,1001.11957777164,0,392.534920656018,1000.20891943317,211.348758724076,207.566047161924,988.83235773006,161.025097320924,96.6033238858392,1012.3711319191,141.280985769107,53179.6710906505,23078.5881353395,41380.8133318362,42073.0701774085,4819.79660154202,15563.1447264017,5562.12405120143,7612.3854255558,5393.50101055469,230.607179182805,151.91638534187,203.422745365006,205.117210826904,69.4247549620596,124.752333550927,74.5796490418226,87.248985240837,73.4404589484209,7.83479497762064,9.12081973151153,11.2996683194195,12.7211354715798,11.2955838447333,3.66534326407073,3.1555283072889,4.48527423814596,1.85169367118797,1.19957940223891,0.366199504075946,-1.90199731902792,1.23726460897078,1.81645753027243,-0.647477670179014,-0.275734869226188,0.328273004255136,0.170198067618759,-313,980,79,54,962,141,-38,1009,-194,-331.409090909091,989.109090909091,75.6848484848485,28.3939393939394,982.012121212121,106.112121212121,-60.230303030303,1007.34848484848,-121.493939393939,2060,1441,1801,2345,620,736,436,581,309,1080.89792369692,1018.76775243873,1023.25028492339,1492.08469945355,1270.1174863388,1206.49453551913,62171.5390046407,42495.1629841611,8115.63991886925,1199169.8442623,1046802.17759563,1054187.82786885,1
2705359,-1282,480,-1613,-563,638,-454,-271,761,-300,1070,1862,772,1636,1314,444,145,1342,38,-373,980,69,18,972,131,-58,1004.5,-135,-343.885245901639,983.218579234973,24.6448087431694,26.7868852459016,983.792349726776,100.633879781421,-56.9453551912568,1005.60382513661,-134.51912568306,-476.190987271452,953.665203703012,0,0,977.552158913553,0,0,998.006302195531,0,426.861029842048,996.039597496716,241.478223118436,210.348760616497,986.912556127757,173.472017869184,93.0749154751718,1009.43517588647,152.568125068394,64128.4909050079,25445.6288045512,57862.4597948949,43648.3215809567,6165.85265364174,20020.0628490157,5435.0161838461,7741.47275245154,5195.83387978141,253.236037927085,159.516860565118,240.546169778059,208.921807336995,78.5229434855937,141.492271340224,73.7225622441739,87.9856394671968,72.0821328748075,9.02339313854028,7.2720346970861,13.7847561055257,14.7296041217579,5.42401572431241,4.47799323173985,3.47122479188036,3.94490498504031,2.17707541312771,1.29976485394378,0.11047953017305,-2.28308004744675,1.74522119673379,0.384996329057858,-1.0220974803619,-0.0537174799898346,0.357524546931255,0.126696935825305,-393,970,79,-63,962,141,-87,1009,-194,-357.375757575758,983.90303030303,46.4666666666667,19.4121212121212,982,108.024242424242,-56.6848484848485,1004.01212121212,-135.024242424242,2352,1382,2385,2199,676,898,416,581,338,1089.77814946984,1018.7695316822,1021.68552840026,1524.6393442623,1278.57923497268,1215.27595628415,69072.9349400728,44062.7432267141,8807.56463326558,1232616.95081967,1048335.53551913,1050899.34699454,1
2707437,-2616,294,-2069,-1036,638,-464,-446,771,-320,1868,2147,792,1636,1425,505,165,1371,0,-363,990,69,9,990,121,-67,1000,-135,-370.068306010929,1018.61475409836,15.0491803278689,33.1693989071038,995.374316939891,97.4945355191257,-63.1939890710383,1006.65027322404,-141.743169398907,-430.738191387233,949.937525213789,0,0,982.392528902085,0,0,996.84706916524,0,534.804680652748,1050.87352813321,308.387680928785,321.589698880778,1001.81993272026,180.250455688623,113.176406141491,1011.7201793537,156.988478920146,149473.893951643,66942.0566584325,95136.419492477,102600.053417172,12908.4156673404,23048.0150385508,8839.57048431769,10260.9842054046,4566.73385732465,386.618538034124,258.731630571974,308.441922397843,320.312430943871,113.615208785357,151.815727243757,94.018990019664,101.296516255025,67.5776135811605,13.2030066074804,5.88848148421312,20.2784679940697,7.54755764972078,5.49705972727127,4.87487982908956,4.73590545457726,3.41209310160227,2.25879928451013,-0.909040140225128,0.89215842813847,-3.32245694770305,1.074474628843,0.450875599753965,-0.907944259984843,-0.501558854548033,0.569081314077703,-0.146198229159214,-393,970,79,-63,953,151,-77,1009,-223,-354.727272727273,1007.73939393939,46.3545454545455,17.769696969697,993.469696969697,104.263636363636,-60.730303030303,1003.11515151515,-140.812121212121,4484,1853,2861,2672,787,969,611,600,320,1156.97310699723,1055.5670050394,1025.43221280464,1620.44808743169,1351.43169398907,1237.27049180328,194872.856608581,103438.024430842,11064.5209128083,1485454.18032787,1139553.33879781,1061032.00273224,1
2709515,-2616,294,-2069,-1390,574,-505,-446,761,-436,1868,2323,792,1636,1527,666,213,1561,29,-333,1000,79,0,1000,131,-67,990,-126,-367.830601092896,1063.64207650273,26.4890710382514,51.7814207650273,1006.34699453552,102.521857923497,-66.4972677595628,1005.72404371585,-138.612021857924,0,935.394645055517,0,0,983.644251925093,0,0,991.008470941026,0,578.866218016439,1119.92287863869,343.002043199956,432.735680755478,1017.44529397384,198.28763536539,140.086351199357,1013.62369878187,159.694140716668,200334.108211692,123229.479758964,117269.138236395,185084.549352496,22522.1888539561,28886.178972977,15243.9493075829,15995.8551463433,6306.1559098735,447.586983961433,351.040567112925,342.445817957228,430.214538750722,150.073944620497,169.959345059273,123.466389384249,126.474721372863,79.411308450834,9.61295684208847,3.98499372180884,17.1961451198228,4.84565136157382,4.20429748337548,4.76447298755206,3.504225654215,4.11610766504834,3.12920091793368,-0.766187043363533,0.624130131426341,-3.16629308982333,0.755867481672324,0.346313669122253,-0.731509423547409,-0.635816520166819,0.877503065938874,-0.555161899281116,-353,1000,69,-18,953,151,-77,933,-126,-349.124242424242,1052.6696969697,63.730303030303,35.9515151515152,1002.9696969697,109.021212121212,-60.7515151515152,999.063636363636,-135.745454545455,4484,2029,2861,3026,953,1171,659,800,465,1218.46936458969,1103.62065687848,1028.46812433191,1696.2131147541,1463.74316939891,1251.84426229508,271302.756455343,188251.388083382,17946.1111003432,1706963.75409836,1261773.08196721,1072559.40710383,1
2711593,-2616,284,-2069,-1390,574,-585,-446,761,-436,1868,2323,792,1609,1527,666,233,1561,29,-333,1019,79,-18,1000,131,-48,971,-126,-366.098360655738,1079.25956284153,12.0109289617486,46.3879781420765,1011.57103825137,100.166666666667,-54.7732240437158,1005.33333333333,-136.937158469945,0,913.988031573509,0,0,984.219338109737,0,0,987.710673937327,0,603.547192119021,1147.2659386035,368.697989756214,482.266053592918,1025.04003786924,204.994302199906,141.290896686017,1014.93209818905,159.840810494234,230872.001257579,151832.773538438,136165.983441874,231060.01344412,27506.2675424807,32076.9447488585,17009.4854180702,19445.1817351598,6815.92206752003,480.491416424455,389.657251361294,369.006752569481,480.687022337945,165.850135792771,179.100376182906,130.4204179493,139.445981423488,82.558597780728,7.77631791951313,3.03654309228804,13.2135347136819,3.84091775359205,3.47132984419351,4.84937402551708,3.2858641000927,3.94281037762356,3.21923282839843,-0.577348808338502,0.327140670454192,-2.70533318348798,0.570740189629219,0.336795568702528,-0.789895040324071,-0.655663057520516,0.931064574333094,-0.554660073556596,-343,980,118,18,990,171,-135,952,-126,-351,1070.64242424242,52.930303030303,32.8,1007.52424242424,107.575757575758,-48.4545454545455,997.072727272727,-133.881818181818,4484,2039,2861,2999,953,1251,679,800,465,1251.61069940497,1129.23312533701,1028.25963723914,1749.94808743169,1528.65573770492,1250.67759562842,314192.110639525,234918.462028515,20448.355750135,1816426.55464481,1325310.28961749,1075599.36612022,1
2713671,-2505,-127,-1643,-2336,555,-666,-436,761,-398,1515,2323,702,1609,1611,666,233,1561,97,-328,1009,79,9,990,121,-58,980,-116,-351.300546448087,1041.61475409836,18.2295081967213,27.9125683060109,1002.6693989071,95.5491803278689,-62.6393442622951,1005.68032786885,-126.338797814208,0,891.43522480405,0,0,980.488357500154,0,0,991.263370090363,0,571.548959508067,1103.47713597405,318.862304763211,456.089693748027,1013.69359922748,210.101894353499,135.771243645674,1013.49106794719,153.655725461869,203813.005314769,133064.056658433,101618.500606333,207806.474526536,22289.6904034733,35109.0866157647,14549.896968336,15814.4317763306,7669.54517553708,451.456537570084,364.779463043676,318.776568471293,455.857954330662,149.297322157744,187.374188766128,120.622953737404,125.755444320835,87.5759394784725,7.45402339627852,3.60861422664365,10.4907343306993,5.95394257750031,4.85444538875944,5.13799202201373,2.9816030073573,5.04879661711312,2.86657622545104,-0.588394336607646,0.0968040549450302,-2.2023624840543,0.0729105670935815,0.532132012441695,-0.645876975655914,-0.334236510843807,1.02500596358214,-0.246831676629488,-373,990,118,-63,1055,151,38,961,-87,-340.066666666667,1038.92121212121,48.6060606060606,20.9757575757576,998.687878787879,100.430303030303,-59.1757575757576,998.584848484849,-125.272727272727,4020,2450,2345,3945,1056,1332,669,800,495,1206.83737075965,1110.67700612606,1026.78993114827,1684.89890710383,1491.6174863388,1244.11202185792,243541.277932134,213504.845634318,17025.5591277208,1646003.17213115,1279735.32786885,1069208.05737705,1
2715750,-2838,-127,-1643,-2336,555,-666,-310,771,-310,2646,1941,841,1563,1611,757,233,1523,116,-292,1019,59,31.5,981,141,-72,1000,-87,-337.901639344262,1022.21584699454,36.7459016393443,26.1284153005464,997.371584699454,117.887978142077,-66.9590163934426,1010.29508196721,-90.3688524590164,0,888.761260031683,0,0,981.683322823951,0,0,999.778349166903,0,647.585106333797,1073.36919508702,307.5304640825,413.064553231831,1005.59164815621,240.928310540028,131.596117919056,1015.77092852423,127.243312813435,306025.086189086,107489.879309829,93480.1352571299,170405.219080769,16509.5930533722,44269.8312523392,12869.1900965641,11124.8222771166,8046.31562991242,553.19534179988,327.856491944004,305.745212975003,412.801670394839,128.489661270361,210.403971569786,113.442452796844,105.474273058014,89.7012576830025,10.0097946449117,3.44121757076466,8.24613192568781,6.63599982618844,6.50164169989729,5.04994921210367,2.33129617320476,5.00448898220241,2.5092928832145,-1.12914274909383,-0.27693541381137,-1.41200491899551,-0.331814410900744,0.981636418348499,-0.463223268655234,0.1680582986974,0.736848567687517,-0.0101040619614045,-373,980,118,-9,972,161,-145,961,-87,-302.751515151515,1027.54242424242,54.9151515151515,27.4636363636364,990.878787878788,121.9,-68,1006.92727272727,-89.9242424242424,5484,2068,2484,3899,1056,1423,543,752,426,1215.71761796152,1097.55060277928,1026.93205997768,1670.43169398907,1485.81967213115,1226.33333333333,310666.505743352,175129.32105269,13445.6239923937,1666062.8852459,1239883.33879781,1065298.97814208,1
2717828,-2838,-127,-1227,-2336,555,-666,-388,780,-300,2646,1735,841,1963,1611,939,233,1257,116,-272,1019,59,36,990,116,-116,1009,-77,-345.950819672131,996.713114754098,58.9562841530055,8.49726775956284,999.901639344262,106.718579234973,-97.8633879781421,1013.47267759563,-73.3907103825137,0,956.110201589288,0,0,988.362372446137,0,0,1006.6298232201,0,668.975548247472,1043.97941508714,285.245843539973,391.789770213205,1005.97099329169,255.722115872773,151.367482485831,1016.89986262222,116.356257625126,328744.523602066,96720.2489782168,78102.7432891683,153847.368485665,12207.7053671682,54152.904147017,13371.4059435586,6977.52664870126,8174.9181600419,573.362471393155,310.998792567137,279.468680336757,392.233818640954,110.488485224336,232.707765549448,115.634795557214,83.531590722919,90.4152540229905,10.0981411787775,4.09646322369136,7.09345578779411,7.76505295775215,8.18245642825142,4.55574656150442,2.82063802483217,3.07282849508145,2.51151103460953,-1.4356067693625,-0.626861150238059,-0.966482643449148,-0.447428735444966,1.13834500131977,-0.100930137836903,0.435361508694966,0.208693183842557,-0.235546959679115,-333,1019,39,-9,962,161,-145,1000,-116,-298.548484848485,1007.98484848485,70.2787878787879,13.3606060606061,994.524242424242,108.190909090909,-100.421212121212,1012.30303030303,-71.4272727272727,5484,1862,2068,4299,1056,1605,621,477,416,1197.32481816863,1095.64476679417,1031.28989711336,1620.22131147541,1478.75136612022,1237.60655737705,333389.026870249,156481.554797803,13763.3745586614,1618786.49453552,1230870.66393443,1070536.22404372,1
