A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1045421,-3212,-274,-1108,-2345,416,-1050,-815,600,-601,3676,3509,1000,3209,2629,1090,407,2447,359,-171,1029,297,58.5,985.5,106,0,952,9,-270.7675,1126.5525,238.21,48.8825,1017.01,103.545,-14.29,1014.2075,-0.1425,0,883.797846627035,0,0,937.565161495815,0,0,968.932069142593,0,864.004726549572,1247.27832800061,390.336130789862,655.870854284592,1057.7365645566,282.716881349523,177.587584025461,1042.00753236241,108.122881482136,674876.319241854,287300.944605263,95857.9357393484,428849.201697995,84709.0725814536,69380.719774436,31411.6750877192,57306.1097180451,11719.8367857143,821.508563097095,536.004612485063,309.609327603915,654.865789072841,291.048230679133,263.402201536806,177.233391570887,239.386945588194,108.258195004878,7.91352599998991,4.26868845413863,5.32110312762582,5.21005019974573,6.99089128362341,5.37385784481859,5.44996555401461,9.02301566709277,5.85671080909303,0.170284298748712,0.54669000710821,-0.808585851087737,0.220421669051898,1.13095686490777,-0.33228500096275,-0.850339356919261,1.79984736899267,-0.782907139595303,-232,980,366,0,925,90,19,952,38,-266.897222222222,1114.67222222222,247.055555555556,44.5666666666667,1005.22777777778,108.205555555556,-6.73055555555556,994.797222222222,3.56111111111111,6888,3783,2108,5554,2213,2140,1222,1847,960,1409.2823761859,1206.73117120192,1032.86524339752,2007.08,1711.1825,1221.995,718778.022686296,448843.794551807,66110.1619921947,2454569.69,1628902.0525,1129007.605,1
1047500,-3515,-274,-1108,-2345,425,-1050,-747,628,-388,3676,2970,1069,2227,2629,1090,349,2285,359,-171,1029,277,100,990,101,-29,980,0,-282.8075,1111.175,259.2175,69.785,1024.905,100.75,-41.9475,1018.33,-13.7575,0,0,0,0,968.625754773632,0,0,985.095622075971,0,849.086690214845,1213.36800683057,376.785021597197,596.319633250491,1054.08866325371,261.299205892402,154.567032384011,1038.22947607935,104.656425985221,642574.561848372,238147.407894737,74960.6417982456,351606.174210527,60824.7127568923,58272.3934837093,22186.8418483709,41027.0236591479,10790.6753822055,801.60748614791,488.003491682936,273.789411406368,592.963889465899,246.626666759481,241.396755329705,148.952481846967,202.551286490972,103.878175678077,8.66402460387249,4.24800705906474,7.72902898887817,4.93072260764436,8.46239444245757,6.15517590757455,5.82463987944736,9.35809737148585,3.46580202077196,-0.179383074762613,0.425035853738415,-1.02780688121912,-0.0592837872876395,1.27742466937139,-0.00656924047425419,-0.958163900328823,1.78351780369796,-0.322078543078383,-212,1009,257,263,1018,80,19,952,38,-265.205555555556,1100.39444444444,268.775,67.4888888888889,1016.08333333333,99.0388888888889,-35.0916666666667,1003.93611111111,-12.0805555555556,7191,3244,2177,4572,2204,2140,1096,1657,747,1377.81654334937,1185.37345184614,1033.45406017828,1936.505,1653.42,1210.03,673152.423104165,366915.424511105,47337.7780527103,2335177.08,1534977.29,1112764.38,1
1049578,-3515,-274,-891,-2345,425,-1050,-650,647,-446,2585,2813,1465,2227,2629,858,349,2285,242,-212,1000,267,200,953,121,-87,961,-48,-267.475,1043.3875,273.7525,153.6275,975.6225,123.135,-108.1775,981.545,-82.6,0,0,0,0,937.832587697431,0,0,957.095967441073,0,643.731819160743,1111.59997413638,370.270978473874,510.597603304207,997.86524265554,243.152339079845,199.343415993606,996.41578921653,173.012297250802,343707.046992479,147365.440946115,62315.9561340853,237702.760645364,44005.7944799499,44071.0092982456,28105.6902192982,29487.5568671679,23168.4160401002,586.265338385683,383.882066455461,249.631640891305,487.547700892296,209.775581228965,209.930963171814,167.647517784482,171.719413192475,152.211747378776,10.2452096080812,6.65820791189691,7.7443546887528,6.98072242915135,13.8717242372125,7.70633499361236,2.74427477486353,14.373470853084,2.87083434201814,-1.21244179081182,0.816878640070906,0.139863004117106,-0.112762963367246,2.05959106214963,-0.695801037866881,-0.365306771789384,2.23614689908749,-0.786177263312905,-212,1009,277,245,925,80,19,952,-9,-235.744444444444,1028.49166666667,272.577777777778,149.666666666667,961.866666666667,127.752777777778,-105.177777777778,968.836111111111,-76.4972222222222,6100,3087,2356,4572,2204,1908,999,1638,688,1244.22507765118,1103.55256563289,1016.94175987655,1760.7,1543.265,1257.8475,351588.421329463,250269.583116111,38618.1686620036,1787145.755,1315568.015,1062515.4775,1
1051656,-3515,0,-891,-1509,138,-787,-582,647,-446,1858,2813,1465,1963,1962,858,330,1571,349,-318,970,277,409,851,151,-77,990,-67,-317.37,973.135,285.2125,382.8525,796.1975,156.765,-108.345,986.1125,-71.7,0,0,277.014685911816,0,684.41189078325,0,0,971.793130179273,0,531.189914249132,1008.64451617009,355.225009676965,572.700220446963,840.457570315123,234.602077995912,191.090933850876,993.451975437162,187.619855026061,181893.74245614,70548.402781955,44951.0148809526,181864.166159148,72620.0185401003,30539.2178195489,24839.2039849624,14565.3782894737,30135.6591478697,426.490026209454,265.609493019273,212.016543885029,426.455350721676,269.481017031071,174.754736186316,157.604581103984,120.687109044312,173.596253265644,17.3501054128795,12.5571376916361,11.899941952667,4.99171835938558,3.16640386342036,7.89096189048019,2.31918101980657,5.79510810779921,2.42174959252459,-1.5596378923105,1.09287590122524,-0.0631729382956782,-0.665992085245412,0.0506615317729222,-0.61163189852689,-0.403928645706851,0.691239076834423,-0.359829919377808,-343,970,277,245,416,80,0,1009,135,-297.436111111111,967.888888888889,288.802777777778,404.15,790.561111111111,160.9,-104.341666666667,981.711111111111,-67.6972222222222,5373,2813,2356,3472,1824,1645,912,924,795,1146.22917599547,1024.00826291506,1023.42706818681,1674.8225,1474.79,1277.4025,182023.979228169,202476.49728534,48304.6107878938,1425711.2925,1089392.605,1058663.7825,1
1053734,-1828,205,-544,-863,138,-787,-582,647,-446,1171,2813,1465,1963,1962,545,330,1552,349,-393,887,237,736,509,232,-19,1009,38,-454.485,876.66,261.97,607.3725,627.3025,220.5775,-79.7975,985.685,-30.025,0,846.315825690961,247.749501951109,0,557.400525165956,0,0,975.255540483448,0,530.487643588425,895.055808315884,311.527422548963,670.625534482546,667.397926652458,262.53093627228,179.149441807671,990.588340331139,184.927715608018,75048.1451378447,32673.8289724311,28492.2848120301,81039.8533771925,52041.670169173,20318.8561340852,25791.3598934837,9714.62734335836,33380.2098997494,273.949165243927,180.759035659164,168.796578200004,284.674996051976,228.126434612854,142.54422518673,160.596886313165,98.5628091287903,182.702517497021,10.2405912468238,45.6259136148993,18.4257676799065,6.69328177706714,5.6266094268937,13.3627182381308,2.4862793748144,6.41972727477458,2.55431197975617,0.772115124865385,4.34597228299539,1.49238460420154,-1.14772432192726,1.2096427961642,-1.96733873241506,-0.717175344562081,-0.121677698251315,-0.795096261610148,-686,764,198,745,481,212,48,1009,116,-467.863888888889,868.897222222222,256.597222222222,629.788888888889,613.575,229.061111111111,-72.8694444444444,986.872222222222,-21.3916666666667,2999,2608,2009,2826,1824,1332,912,905,795,1072.21531812468,971.746981349528,1020.53666348897,1634.375,1487.1125,1261.5425,90773.6336374633,108553.72387506,55438.6823113397,1179591.375,964081.0925,1047558.0425,1
1055812,-767,656,118,472,138,-151,-339,790,-281,-171,1107,524,945,842,545,330,1552,349,-686,764,198,745,485.5,333,-48,1019,106,-594.81,804.6675,239.4175,755.2,489.3025,282.45,-25.12,1014.865,74.6925,-544.715514637378,795.419569752165,217.61794253311,749.219903102835,476.081445895727,0,0,1012.00419368851,0,612.50517140674,809.973383821962,254.290232804959,757.853630327123,495.385367668445,300.072091338065,85.4100696639454,1016.35583335759,121.458974555197,21417.1918796993,8588.56836466165,7361.18615914786,4025.14786967417,6004.7378383459,10290.9849624061,6680.56701754384,3035.80127819548,9196.30370300753,146.346137221654,92.6745292119774,85.7973551990261,63.4440530678343,77.4902435042367,101.444492025965,81.7347356852877,55.0981059401817,95.8973602504653,2.34041383663218,3.9201137489065,4.02574815922257,7.5742445282789,8.14881451092865,4.23496728316183,5.72736341765904,31.4954887161472,6.29149525720962,1.01676198083112,1.41016219742719,1.42363415351856,-0.75208956725763,0.958487425358762,-1.14736907133427,-0.417840455657904,2.00804068277411,-1.7089467424439,-696,754,188,736,481,343,-67,1019,116,-604.833333333333,796.330555555556,231.586111111111,757.394444444444,484.911111111111,289.683333333333,-22.4638888888889,1015.36944444444,83.4861111111111,596,451,406,473,704,696,669,762,630,1045.66213411467,952.705016819995,1025.88333523092,1638.895,1528.3075,1192.0725,32265.1688693377,11249.2812397565,13275.0734917811,1095882.99,909792.0475,1055026.3425,1
1057890,-767,686,138,700,435,-20,-116,895,-97,-505,803,316,809,648,404,145,1076,155,-686,754,188,745,490,343,-67,1009,116,-689.3575,754.05,189.4625,744.765,491.8125,325.5175,-39.455,1012.315,100.6375,-688.771986554152,753.797951778535,187.455441462664,744.448422651164,491.091107879407,348.260632169366,0,1012.03792180669,0,689.610641956749,754.174807322546,190.567947199942,744.927291754034,492.203060230227,329.52671742971,65.2446549534903,1012.44939379704,106.780370387071,349.949567669172,188.709273182958,421.156484962407,242.370701754385,385.280545112782,2632.79668546366,2706.93531328322,272.797769423556,1277.33442982456,18.7069390245751,13.7371493834404,20.5220974796049,15.5682594323959,19.628564519923,51.3107852742838,52.0282165106898,16.5165907324592,35.7398157497288,43.0021221404197,6.11003358245389,7.74409252828821,6.04566133442065,17.6985612017585,13.3373691114341,3.53062129620073,13.6814424989265,9.85393619172675,4.2666212480311,-0.434484780659396,1.38809227588811,1.28689290530899,2.46469901514621,-2.62455033458954,1.37729313189811,-1.6636673733202,-2.20492085871388,-696,754,178,736,490,343,-67,1009,116,-690.35,754.275,188.211111111111,743.55,490.580555555556,330.819444444444,-43.8027777777778,1013.04444444444,104.316666666667,262,117,178,109,213,424,261,181,252,1039.45274665827,951.570608404638,1020.02164957088,1632.87,1562.295,1177.7425,519.812094593062,2722.18496083772,2833.07897168864,1080658.62,905768.38,1040712.6875,1
1059968,-717,725,148,718,462,313,-116,980,48,-666,784,237,763,509,383,-38,1038,155,-696,754,178,745,490,343,-67,1009,116,-691.125,754.185,181.625,740.77,489.6575,341.825,-67.755,1011.7825,116.79,-691.020572308695,754.057384562209,180.712269954006,740.680980259724,489.5089823556,341.290294776791,-66.6109045548346,1011.69827613461,114.306778775224,691.177184229919,754.248609544625,182.082261629188,740.814507822302,489.731653561417,342.093846773075,68.3427757703768,1011.82451418218,117.820202002882,72.3151629072682,96.1912531328319,166.72619047619,66.1073684210525,72.8072117794485,184.330200501253,80.1954636591482,85.2332769423556,242.301654135337,8.50383224830242,9.80771396059408,12.9122496287901,8.13064378884307,8.5327142094089,13.5768258625222,8.95519199454418,9.23218700754895,15.5660416977258,3.00643028895747,3.42597063127788,3.62094670133516,3.21172429228064,2.72093283173748,2.94139706638624,5.71103047242818,3.80154877900372,4.42642594896629,0.0183666344001612,-0.204732379680844,0.219129264633115,0.0227407010618446,-0.0470015099607571,0.225514496482599,-0.725652879956187,-0.227206682853169,-0.745924276248652,-696,754,178,745,490,343,-67,1009,116,-691.138888888889,754.288888888889,181.416666666667,740.725,489.816666666667,341.638888888889,-67.4,1011.84166666667,117.427777777778,51,59,89,45,47,70,78,58,107,1039.0753961583,951.636397333458,1020.9086878023,1626.935,1572.2525,1196.3275,179.258109597202,193.449631439035,243.408594948049,1079770.815,905671.4275,1042341.1825,1
1062046,-717,725,148,718,472,303,-116,980,87,-666,784,217,763,509,373,-48,1038,155,-686,754,178,745,490,343,-67,1009,126,-690.8525,754.13,178.6225,741.4,491.545,337.975,-67.05,1010.905,123.4475,-690.737030522872,754.008239703261,177.847016231132,741.317451704184,491.417848886104,337.508376378519,-66.0819850022934,1010.82794279385,122.317767636429,690.910292657448,754.190804770252,179.008205119207,741.441241771727,491.608543457088,338.207924212311,67.5594923012303,1010.94347517554,123.995433383653,80.0558834586461,91.9429573934834,138.28570802005,61.3082706766918,62.6295488721804,157.89411027569,68.7543859649119,77.9859398496237,135.922048872181,8.94739534493956,9.58868903414244,11.7594943777379,7.8299598132233,7.91388329912568,12.5655923169459,8.29182645530597,8.83096483118485,11.6585611836187,3.19561587089571,3.41640755475145,3.12157136016261,3.46756721196438,2.63325473905005,3.02979590279518,6.6655423510001,3.37107472155102,3.04550493852843,-0.109012174970655,-0.0635486384489903,0.0741806944033678,-0.0457299606078117,-0.00103322760583385,0.0398095549914941,-0.925082430066238,-0.136142453903634,-0.0985935405534979,-686,754,178,745,490,343,-67,1009,126,-690.780555555556,754.172222222222,178.5,741.425,491.486111111111,337.944444444444,-66.7833333333333,1010.89444444444,123.486111111111,51,59,69,45,37,70,68,58,68,1038.31927846446,951.708903810542,1020.72066353373,1623.605,1570.92,1201.4025,148.74374788222,160.343669924481,148.541120467794,1078204.74,905798.675,1041945.8625,1
1064125,-717,725,148,718,472,303,-106,980,87,-666,784,217,763,509,373,-48,1038,155,-686,754,178,745,490,333,-67,1009,126,-690.377659574468,754.19414893617,177.904255319149,741.625,491.80585106383,336.696808510638,-67.3829787234042,1010.48404255319,125.949468085106,-690.255878289123,754.072145776737,177.185778903361,741.544804904349,491.667916176836,336.148532019578,-66.4851521653283,1010.40490284124,124.752224150354,690.438659515233,754.255097867807,178.259119906352,741.665102994606,491.874743504759,336.971430066187,67.8275347339494,1010.52357663548,126.522966967317,84.454326241135,92.1835390070925,126.726808510638,59.643,67.9488723404258,185.497163120567,60.2689361702124,80.1117446808505,145.178773049645,9.18990349465842,9.60122591167881,11.2573002318779,7.72288806082284,8.24311059858024,13.6197343263577,7.76330703825453,8.95051644771689,12.049015439016,3.19999589045653,3.46152889301477,3.26652214760284,3.34741820213248,2.68056205163213,2.89093760189255,4.00512671531736,3.30030356569447,3.21178985181209,-0.167122500820776,-0.0333802142079958,-0.035723131408211,0.0400154752592685,-0.032556082969551,0.129512337278591,-0.24560548686424,-0.0796227721812398,-0.200787285971045,-686,754,178,745,490,333,-67,1009,126,-690.221893491124,754.189349112426,177.852071005917,741.618343195266,491.713017751479,336.579881656805,-67.4023668639053,1010.44378698225,126.112426035503,51,59,69,45,37,70,58,58,68,1037.92266528435,951.584976042864,1020.63166324417,1622.47606382979,1570.12765957447,1203.8164893617,140.352969094175,193.149068462429,153.644807660679,1077382.60904255,905557.632978723,1041766.53457447,1
1066203,-717,725,148,718,472,303,-87,990,87,-666,784,207,763,509,373,-48,1038,155,-686,754,178,745,490,333,-67,1009,126,-690.304526748971,753.905349794239,178.061728395062,741.333333333333,491.913580246914,335.880658436214,-67.3333333333333,1010.51028806584,126.399176954733,-690.162523400116,753.788236927564,177.378838990053,741.250209272203,491.766584982327,335.311064572778,-66.4208145989913,1010.4299569264,125.215229804004,690.375653691435,753.963930870369,178.400033678419,741.37484895744,491.986939001584,336.165909215254,67.7681231739416,1010.55048356596,126.964999551495,98.6093595891574,88.6976158895352,121.091215182124,61.8099173553719,72.4759718396082,192.493963201034,58.9834710743804,81.5732408257659,143.951569567731,9.93022454877821,9.41794117042229,11.0041453635493,7.86192834839976,8.51328208387389,13.8742193726723,7.68006973108841,9.03179056587153,11.9979818956244,3.08946015751523,3.41997855161165,3.23876718255307,3.1740476221507,2.6658719338462,2.89171711532974,2.69926246205367,2.92871527383454,3.14022221478434,-0.156003542055159,0.0669787151536903,0.00471800053251478,-0.0799103571815839,-0.0762885913133884,0.126542830973146,0.179726571596463,0.102836324256644,-0.233097596089531,-696,754,178,745,490,333,-67,1009,126,-690.127853881278,753.840182648402,178,741.383561643836,491.904109589041,335.785388127854,-67.5433789954338,1010.40182648402,126.607305936073,51,59,59,45,37,70,39,48,68,1037.69048970367,951.131966907388,1020.70889971918,1622.27160493827,1569.12757201646,1204.24279835391,136.281449181713,202.144307895521,154.033922819234,1076906.72427984,904695.333333333,1041924.90946502,1
1068281,-717,725,148,718,472,303,-87,990,97,-666,784,207,754,509,373,-48,1038,155,-686,754,178,745,490,333,-67,1009,126,-690.090909090909,753.736363636364,178.072727272727,740.336363636364,492.090909090909,336.454545454545,-69.2454545454545,1009.86363636364,128.045454545455,-689.962052585129,753.606105665928,177.348709359201,740.257067474283,491.931331383949,335.763623984761,-68.3450247352337,1009.79145927843,126.909432909021,690.155516071296,753.801390529121,178.429257690548,740.375881194509,492.170554325891,336.801398183235,69.6618455632115,1009.89978350689,128.601816755158,89.9916597164303,98.9298582151793,128.269891576314,59.0509591326104,79.1109257714763,235.663052543787,58.3703919933278,73.6784820683903,144.0988323603,9.48639339878071,9.94634898921103,11.3256298534039,7.68446218889848,8.89443229056674,15.3513208729342,7.64005183184825,8.58361707372774,12.0041173086696,3.16805347002897,3.50399988746759,3.17821546992172,2.77419844630491,2.571550837124,2.58660047467644,3.19613296706103,3.19531143688706,2.85962245770827,-0.234858626368233,-0.0833439508507691,-0.0842021801137949,-0.298566465133266,-0.0672162927134032,0.17132540871522,0.4110087570308,0.212132695388448,-0.0211993577162467,-696,754,178,745,490,333,-67,1009,126,-689.85,753.66,178.1,740.41,492.16,336.4,-69.52,1009.74,127.99,51,59,59,36,37,70,39,48,58,1037.43234997002,950.672507369382,1020.39913200405,1621.9,1568.88181818182,1207.15454545455,161.193834035522,260.078545954691,146.70838965464,1076368.17272727,903823.481818182,1041288.77272727,1
