A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1966171,-50,950,227,827,138,171,58,952,135,70,1049,455,909,314,515,194,1019,310,0,990,326,863,231,282,135,990,194,0.526315789473684,990.868421052632,327.161654135338,860.770676691729,232.033834586466,287.056390977444,140.248120300752,990.116541353383,193.672932330827,0,990.620595466743,322.015886897065,860.63107400057,227.437547373829,273.430024397118,138.279496805158,990.014940958058,191.377873140363,17.7916090723537,990.992494451976,329.802133662627,860.840507701193,234.14328721398,294.486790747585,141.034870108304,990.16725821859,194.860283473026,317.457795431976,246.824131082423,1741.24546744219,120.675514257342,987.089416938577,4337.40435522769,222.134430415661,100.812781954887,463.066207972761,17.8173453531096,15.7106375135582,41.7282334570036,10.9852407464444,31.4179791988374,65.858973232413,14.9041749324027,10.0405568548207,21.5189732090721,4.80165478917357,3.09210618230532,3.4222361979363,4.04916283045308,3.23136024804134,3.88412745910455,8.86103311933509,3.54503231345101,5.9235706918662,0.662481446896342,0.118391115742324,0.513895969728354,0.0747293268544573,-0.269205772753333,0.880006196944555,-0.761880517667112,-0.133804220918279,0.741353452443647,-10,990,316,863,250,262,135,990,184,-0.0416666666666667,990.85,325.9125,860.75,232.454166666667,283.045833333333,140.4375,990.166666666667,193.175,120,99,228,82,176,344,136,67,175,1044.46936460832,939.282937460905,1018.92386789358,1331.11278195489,1379.86090225564,1324.03759398496,1800.28225431136,5070.96998185087,481.402399536513,1091152.11278195,882591.928571429,1038292.56390977,1
1968250,-50,960,267,836,166,181,116,961,135,50,1019,415,881,277,434,174,1019,233,0,990,336,863,231,303,145,990,194,-1.50375939849624,988.936090225564,335.071428571429,860.936090225564,227.131578947368,293.428571428571,140.789473684211,990.199248120301,189.255639097744,0,988.813979979255,332.766780547656,860.83424505579,224.588389835297,284.319353604185,140.13950059462,990.106000672367,187.777624450142,14.7917880082566,988.997181397414,336.226533686572,860.986846371105,228.348837810319,297.689081885252,141.112417191806,990.245942337453,189.961749216556,217.352816002269,121.290239750319,778.345822102426,87.7279755993757,556.529791459781,2527.96657681941,91.3819265143992,92.824301319336,268.779685061711,14.7428903544139,11.0131848141361,27.8988498347589,9.36632134828694,23.5908836515248,50.2788879831228,9.55938944255328,9.63453690217314,16.3945016716493,3.9940958939094,3.16693392734029,2.92655992377055,3.10697549554284,2.48607199891916,2.72159735470688,3.20528814563029,2.96339733835245,2.93102947328831,0.0976288631598097,0.0799720110313439,0.20462683035835,-0.276176713707609,-0.234937668323274,-0.0451753053506239,0.0729471813278749,0.176865571491233,-0.327037547249856,0,990,346,863,250,323,145,990,184,-1.54166666666667,988.958333333333,334.641666666667,861.05,227.383333333333,293.4625,140.825,990.104166666667,189.7,100,59,148,45,111,253,58,58,98,1044.62367993329,939.0851521653,1018.08621208333,1334.98496240602,1381.4962406015,1320.24436090226,794.809271573005,2935.42090183031,293.48704190229,1091382.5037594,882060.330827068,1036585.20676692,1
1970328,-50,950,277,827,166,181,116,933,165,40,1009,425,890,277,434,174,1019,300,0,990,346,863,231,303,145,990,203,-1.50375939849624,986.394736842105,343.187969924812,859.041353383459,226.962406015038,300.984962406015,144.281954887218,987.203007518797,203.46992481203,0,986.288757567845,341.110572097672,858.93378935033,224.236197078985,291.379166926143,143.438033000037,987.085178592089,201.260027796835,15.704029462319,986.447505167471,344.244601794511,859.095150401636,228.289570106803,305.512191652183,144.701260834929,987.26166058759,204.637061813517,245.277344304156,104.496425024826,729.10415661796,92.7794155199319,606.474053057171,2756.11298056462,121.629635409278,116.245424882962,478.114186409419,15.6613327754746,10.2223492908835,27.0019287573677,9.63220719876457,24.6266939124433,52.498695036778,11.0285826564105,10.7817171583641,21.8658223355404,3.01192313599403,3.8711964369728,3.15433631050907,3.53567630340438,2.35334786206682,2.48433390669565,3.31692483890384,4.86978821970527,4.39233102668194,0.261927452889375,-0.372683302099591,0.393631424100389,0.0560323714106615,-0.066069512933252,-0.0179815292268564,0.113328435286716,-0.362512523541981,0.811439442674712,-10,990,326,863,240,333,145,990,203,-1.75,986.583333333333,342.458333333333,858.9875,227.0375,301.029166666667,144.170833333333,987.2625,202.416666666667,90,59,148,63,111,253,58,86,135,1044.83444854167,939.841695104183,1018.52219320301,1341.68796992481,1386.98872180451,1334.95488721805,769.033590191996,3191.84985621688,519.548919824066,1091829.64285714,883498.304511278,1037500.36842105,1
1972406,-60,950,267,827,120,161,106,933,145,60,1019,475,900,296,515,203,1009,320,-5,980,346,854,231,303,145,980,223,-2.93233082706767,983.236842105263,349.733082706767,857.255639097744,225.661654135338,306.703007518797,149.699248120301,980.706766917293,228.958646616541,0,983.073594895545,345.788967321008,857.052014100998,219.737562760349,288.197209766435,148.307754641464,980.553840236983,224.309256720116,21.0262993215139,983.31816839757,351.779872857116,857.357835822719,228.374148886644,315.708351422471,150.382144796795,980.7829310784,231.24342705554,435.142573414668,160.536146971201,1441.26810895162,175.889119023975,1236.2171655554,5626.17938714711,205.697886224996,149.958972903958,1055.42847212371,20.8600712706038,12.6702859861647,37.964037047601,13.2623195189972,35.159880056044,75.0078621688894,14.3421716007373,12.2457736751892,32.487358651077,2.98812471643486,3.35385694980516,3.15701854783573,3.68999826724208,2.54549667785545,2.63492877553333,3.98092799342163,3.83726114048698,2.59218169708234,0.257866102054905,-0.250491186580897,0.567171382093852,0.288260195026873,-0.235048218820808,0.304469358252886,0.11098413115703,-0.276040926055174,0.143408742469729,-10,980,356,854,259,343,145,980,223,-3.16666666666667,983.458333333333,348.304166666667,857,226.270833333333,304.566666666667,149.670833333333,980.8875,228.695833333333,120,69,208,73,176,354,97,76,175,1044.43107394299,941.525748334218,1018.76094911939,1349.43609022556,1389.62030075188,1359.36466165414,1483.76406457335,6602.15190095287,1179.30686720579,1091105.80451128,886888.973684211,1038023.46992481,1
1974484,-60,950,267,827,111,161,106,942,145,60,1029,475,900,296,515,203,1009,339,-10,980,356,854,231,303,155,980,252,-4.24812030075188,981.883458646617,353.578947368421,856.781954887218,224.796992481203,308.46992481203,152.65037593985,976.093984962406,247.436090225564,0,981.716239029205,348.541954054237,856.565899582546,216.468454581149,281.756340080525,151.479726692839,975.980403876964,243.674269484496,21.0887847469991,981.967200423093,356.135671537342,856.890496684536,228.645636450095,321.339460496498,153.222956622336,976.150816878843,249.106448243298,428.30046815151,165.076932898283,1821.39185700099,186.706993899843,1751.72467016598,8135.94060150377,175.79805646191,111.368491984678,832.533635976736,20.6954214296668,12.8482268386841,42.6777677134242,13.6640767671967,41.8536100015994,90.1994490088702,13.2588859434686,10.5531271187586,28.8536589703409,2.96958446184633,3.50566295509364,2.56000816057126,3.59639990559812,2.14236346614744,2.07799001996237,4.32462399680987,3.62844088981026,4.61967875150366,0.283161382149595,0.156269032328255,0.326938547102413,0.342194635583785,-0.114580854794403,0.233358865360226,0.0664235619259271,0.0984400501646993,-0.51832168268504,-10,980,356,854,231,343,155,980,252,-4.5,981.791666666667,352.608333333333,856.475,225.458333333333,306.441666666667,152.625,975.966666666667,248.366666666667,120,79,208,73,185,354,97,67,194,1044.60533250362,942.991921209261,1018.95500872283,1352.26691729323,1390.04887218045,1376.18045112782,1857.66818463154,9628.21986603554,911.844602019666,1091536.93609023,889799.19924812,1038401.71428571,1
1976562,-40,950,267,827,111,161,126,876,184,40,1029,455,890,296,494,184,1009,339,-10,980,356,854,222,313,155,971,252,-4.32330827067669,982.161654135338,354.665413533835,856.537593984962,224.601503759398,310.071428571429,153.699248120301,973.304511278195,257.537593984962,0,982.027849297053,350.903678675879,856.391248426107,218.160214260808,290.028402493704,152.847668654261,973.175425713038,255.447092318774,17.7174991021896,982.228678410343,356.540631351479,856.610800719775,227.673390918506,319.571052967469,154.124888330884,973.367240929283,258.601611041159,296.332813164988,132.15867498936,1338.6989502057,125.887260604341,1394.58022414527,6003.93827493262,131.516754149525,122.574847496098,551.25329834019,17.2143200029797,11.4960286616449,36.5882351337927,11.2199492246775,37.3440788364805,77.4850842093665,11.468075433547,11.0713525594707,23.4787840047177,2.48691739966848,3.31656411114733,2.57462243745792,3.81893122786098,2.30514879282261,2.29483212867864,2.65230745767447,24.3480993562673,3.74162800491647,0.103018548257022,0.18514422948494,0.155108655677519,0.0754482555773135,0.01758832848715,0.168973972700461,0.135011740054912,-2.25023963835395,0.452112292801258,-10,990,356,854,194,292,145,971,252,-4.54166666666667,982.166666666667,354.229166666667,856.5125,224.775,308.891666666667,153.558333333333,973.329166666667,256.854166666667,80,79,188,63,185,333,58,133,155,1044.95557362702,941.983443832509,1018.80385509107,1351.07518796992,1391.21052631579,1384.54135338346,1381.63626192601,7223.95276702278,610.918410114658,1092208.30827068,887742.894736842,1038073.06015038,1
1978640,-40,950,277,827,157,191,116,876,213,40,1009,435,890,296,454,184,1000,330,-10,980,356,854,222,313,155,971,262,-4.62406015037594,981.684210526316,356.244360902256,855.928571428571,224.842105263158,311.124060150376,153.15037593985,972.127819548872,263.12030075188,0,981.567633476736,353.767234396285,855.800371205318,220.921629713468,299.997957147501,152.19840169916,972.004145329984,261.563904702698,16.0473922178179,981.742470404275,357.485480014297,855.992391136867,226.742293516611,316.641118214866,153.618901562579,972.187843478573,263.901397056592,237.027947226556,114.820655412116,889.16647751454,109.666576819408,861.33346573982,3476.4864377926,144.271641367569,117.145864661654,413.208114626189,15.3957119753052,10.7154400475256,29.8188946393816,10.4721810917978,29.3484831931706,58.961737065597,12.0113130575957,10.8233943225614,20.3275211136574,2.85137619969933,2.84243321251061,2.68002113562083,3.79941050780184,2.29631231833393,2.31698701313266,2.76656018700574,25.1539972011805,2.9362867750135,0.131207923572732,-0.0222216398690906,0.184120794208724,-0.322219567930125,-0.0255682940099307,0.23847153865998,-0.0399788873737797,-2.41911113377778,0.209962260335718,-10,980,346,854,222,292,155,971,271,-4.79166666666667,981.833333333333,355.970833333333,856.2125,225.004166666667,310.0125,153.066666666667,972.216666666667,262.795833333333,80,59,158,63,139,263,68,124,117,1044.83361744016,940.292624869057,1018.9650001734,1350.44736842105,1391.89473684211,1388.3984962406,933.178261622784,4210.22993974169,485.279623192868,1091871.66541353,884396.639097744,1038391.91729323,1
1980718,-40,950,277,827,166,181,116,952,223,40,1009,435,881,287,454,174,1000,339,-10,980,356,854,226.5,303,145,971,262,-6.42857142857143,981.763157894737,358.312030075188,855.285714285714,225.421052631579,310.639097744361,146.424812030075,973.556390977444,264.665413533835,0,981.663623248271,356.22445332125,855.180671445591,222.075334632788,301.146304529345,145.380593587037,973.467693882299,263.395126515198,15.4018844662847,981.812963597814,359.347241327416,855.338151483645,227.034030770322,315.267662864621,146.944992521241,973.600862313579,265.311598617366,196.630727762803,98.1663356504469,745.732458504754,90.0388140161725,732.554121151936,2907.98246559796,153.181117889062,86.9194495673146,343.755553979287,14.0225078984753,9.90789259380858,27.3081024332478,9.48887843826511,27.0657370332296,53.9257124718622,12.3766359681887,9.32306009673405,18.540645996817,3.39717962437772,2.92473686328021,2.94658966565395,3.62902590029174,2.15509543911817,2.31766815745319,2.44764864485586,3.5512271330522,3.31948285267094,0.203746369314044,0.0984616539596394,0.0653851176207853,-0.112973371672632,-0.130050273247189,0.138713035940788,0.0998035338318054,0.315372761321143,0.407124293708348,-10,980,346,854,250,303,145,971,271,-6.625,981.75,358.270833333333,855.425,225.6125,310.408333333333,146.345833333333,973.279166666667,264.2625,80,59,158,54,121,273,58,48,116,1045.54509162551,939.334132631985,1019.70205930343,1351.91729323308,1391.34586466165,1384.64661654135,782.598474752245,3518.36855711365,377.703977117402,1093324.35338346,882541.503759398,1039881.71428571,1
1982796,-40,950,277,836,148,181,116,952,223,40,1009,425,881,287,454,174,1000,339,-10,980,356,854,231,303,145,971,271,-7.21804511278195,982.06015037594,356.387218045113,855.691729323308,224.244360902256,309.695488721805,142.605263157895,971.46992481203,272.53007518797,0,981.952691883841,353.570031425891,855.595555884794,219.726861388684,296.270405276043,141.850925868664,971.389701350544,270.955276054181,16.1524690260993,982.113843453884,357.781925221269,855.739876856341,226.433271220882,316.132021293665,142.985316560407,971.510151096843,273.327594077529,209.590012767768,105.860519222585,999.815534118315,82.712157752873,990.215534118315,4043.35975315648,108.949255213505,78.4538090509294,436.974563767911,14.4772239316717,10.2888541258288,31.6198598054817,9.0946224634601,31.4676903206815,63.5874181985436,10.4378759914796,8.85741548370231,20.9039365615166,3.5209694433357,2.94188107311374,2.33192836617664,3.22758507908828,1.95758126820136,2.04131192300155,3.00608129590078,3.53175759148601,3.17143950780285,0.270047281792169,-0.0414045511013473,0.0311034924478895,0.145232253635705,-0.0465544587165607,0.0682955289751839,0.260165489569045,0.337907042122042,0.33934070707813,-10,980,366,854,250,303,145,971,262,-7.45833333333333,982.208333333333,356.245833333333,855.725,224.35,309.275,142.258333333333,971.170833333333,272.041666666667,80,59,148,45,139,273,58,48,116,1045.2961173885,939.808673354823,1019.26033413035,1350.92857142857,1389.63157894737,1386.60526315789,1049.94651537295,4906.34752645891,463.3312221482,1092816.40977444,883502.218045113,1038984.7481203,1
1984875,-40,950,297,836,148,181,116,942,233,40,1009,425,881,277,454,165,990,339,-10,980,356,854,222,313,145,971,281,-6.76691729323308,982.815789473684,352.68045112782,857.078947368421,223.432330827068,307.785714285714,143.274436090226,968.612781954887,280.398496240602,0,982.714039994152,350.32215814152,857.001393916431,219.795262947334,295.691634381636,142.626812486036,968.544896159472,279.254065555601,14.3793921044401,982.866532292535,353.877453194887,857.117649691997,225.194627601885,313.664485994886,143.596146826642,968.646682096647,280.969575320245,161.583203291247,100.120655412115,848.94278621081,66.5937437934456,793.597290395802,3667.15013477089,92.6376081713721,65.9211944956731,321.795318484892,12.7115381953266,10.0060309519866,29.136622766045,8.16049899169442,28.1708588863705,60.5569990568464,9.62484328035382,8.119186812463,17.9386543108699,3.97131389995225,3.00143502492607,2.42939994925987,3.20884361714186,2.32092659162564,2.24189393163147,2.88137504793637,2.84606584404358,3.22843001116649,0.448560467509488,-0.23275292744707,0.311653551093603,-0.178786246334498,-0.0405873514010603,0.145496645612295,0.048127359931841,-0.133140704883576,0.124867820125872,-10,980,336,854,231,262,145,971,271,-7.04166666666667,983.041666666667,352.025,857.1875,223.491666666667,306.9375,143.2,968.8125,280.2875,80,59,128,45,129,273,49,48,106,1044.65589157096,939.943717738328,1018.70087274313,1346.62406015038,1388.2969924812,1392.28571428571,879.791028887928,4365.11783523536,339.150970200765,1091462.63909774,883748.695488722,1037840.15037594,1
1986953,-40,960,287,836,166,181,116,942,233,30,1000,445,881,277,454,165,990,320,-10,980,346,854,231,303,145,971,281,-6.99248120300752,982.781954887218,352.789473684211,858.127819548872,223.853383458647,306.755639097744,142.526315789474,968.274436090226,281.462406015038,0,982.693331629683,350.959073437187,858.058127414039,221.24583702218,298.135484315318,141.892350234713,968.199130230296,280.586501786867,14.1155276309726,982.826214760805,353.733598413575,858.162602675961,225.089397444894,311.062120575847,142.840570467317,968.312005036468,281.89825792216,150.920697971343,87.3258618243722,669.563058589871,59.9232231522203,556.993516810895,2670.66081713718,90.0162859980143,73.0300610015605,246.468392679813,12.2849785498935,9.34483075418556,25.8759165748746,7.74100918176825,23.6007100912429,51.6784366746633,9.48769128913954,8.54576275130315,15.6993118537028,3.20536613520793,2.5649603271996,3.2036020099726,3.64562848245258,2.68219897168836,2.70819429129726,2.95779268051916,3.03747263790456,2.76189639910745,0.415814708625692,-0.105916970854832,0.581303221836134,-0.174742642528895,-0.294299228971181,0.303357252773088,0.0201973398075161,-0.233506150157622,0.0277664356632595,-10,980,336,854,231,282,145,971,271,-7.29166666666667,982.791666666667,351.783333333333,858.2375,224.333333333333,305.504166666667,142.5375,968.4375,281.466666666667,70,40,158,45,111,273,49,48,87,1044.5719170839,940.048860994214,1018.53189712891,1346.77443609023,1388.73684210526,1392.26315789474,693.95561738533,3137.80524369417,255.963336151204,1091274.07518797,883867.932330827,1037498.19548872,1
