TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1956921,-30,941,277,827,129,131,116,961,135,70,1019,475,890,314,505,184,1019,262,0,980,356,863,240,282,145,990,184,5.79326923076923,980.735576923077,361.377403846154,859.170673076923,232.387019230769,297.317307692308,147.509615384615,989.951923076923,185.569711538462,0,980.608182782079,357.208388815221,859.060823011296,224.113730949356,275.599478200362,146.677279819911,989.870329785855,183.534536950949,17.0899768195369,980.799156594725,363.528028360739,859.225706612556,236.062262606549,308.269682446044,147.933278229384,989.992715590916,186.582015633052,259.128243744208,125.014249304912,1562.75601830398,94.7973065338275,1725.81371061167,6648.59786839666,125.469786839666,80.9615384615385,377.638502085264,16.0974607856086,11.1809771176276,39.5317090233142,9.73639083715457,41.5429140842536,81.5389346778376,11.2013296906959,8.99786299415247,19.4329231482365,4.22637502296411,3.44365567833036,2.69616279047248,3.72682818387616,2.3535520890858,2.38277132984233,3.21919310148894,3.01686590892675,3.36388911402111,0.757151054847024,-0.131341358694074,0.474560340331074,0.207695523379042,-0.340158640020214,0.443391663314796,0.408739895081789,0.00942541878579731,0.209790579095297,0,980,336,854,259,232,145,990,184,5.02673796791444,980.828877005348,360.045454545455,859.005347593583,233.237967914439,295.101604278075,147.272727272727,989.946524064171,185.328877005348,100,78,198,63,185,374,68,58,127,1046.01388445151,942.656826494849,1018.17973283854,1354.49278846154,1388.875,1323.03125,1610.20386720945,8139.5444813773,409.654323635481,1094411.68028846,889024.403846154,1036782.68028846,1
1958921,-30,950,277,827,129,131,126,961,135,80,1019,465,890,324,505,184,1009,262,0,980,356,854,240,282,145,990,194,5.26442307692308,980.370192307692,361.788461538462,858.521634615385,231.956730769231,299.262019230769,146.807692307692,989.771634615385,190.144230769231,0,980.25058764184,357.426751971263,858.415519085196,223.180321711852,275.898601188494,145.981558547509,989.695010249396,188.254322767541,15.9702246985782,980.42998073059,364.024803677315,858.574703584153,235.888429053946,310.851772584991,147.222653200466,989.809904292039,191.086254688215,227.88171918443,117.515639481001,1627.0780352178,91.344109128823,1843.85836422614,7088.10708410566,122.305097312326,75.9404946709919,359.993605189991,15.0957516932556,10.8404630658012,40.3370553612655,9.557411214802,42.940171916588,84.1908966819196,11.0591634996652,8.71438435410052,18.9734974422216,5.66102805279352,3.36409701890825,2.61791483045504,3.91974655466872,2.27858830464406,2.28679582369368,2.99161524001072,2.98729679644887,3.1788942971144,0.877144445968882,0.0077288839878124,0.413806459509621,0.0541414510894036,-0.276139641935021,0.377846839537839,0.221096016367516,-0.106556220776495,0.203298071613756,0,980,336,854,259,272,145,990,194,4.70588235294118,980.347593582888,360.524064171123,858.548128342246,232.708556149733,297.237967914439,146.732620320856,989.893048128342,189.909090909091,110,69,188,63,195,374,58,48,127,1045.81289239482,942.854416123748,1018.7368961708,1353.57692307692,1389.74038461538,1326.72355769231,1662.78782917115,8705.84156915265,392.208618629986,1094012.05288462,889422.697115385,1037912.11298077,1
1960921,-30,950,257,827,129,151,58,952,135,80,1019,465,890,324,515,194,1009,310,0,980,356,854,240,282,145,990,194,4.32692307692308,980.841346153846,358.975961538462,858.024038461538,233.117788461538,299.170673076923,146.875,989.014423076923,195.052884615385,0,980.698903926507,354.326927037362,857.918779627459,224.714194226639,277.005658553,145.460880504567,988.929285293482,193.000768154805,16.3642433842345,980.912729886735,361.332982217873,858.076552641026,236.867350698493,310.538346913624,147.466407517624,989.056886148851,196.10290911034,249.666357738647,140.374768303986,1701.87411955514,90.3367701575532,1766.48488762743,6947.67441496755,174.495180722892,84.1973818350327,411.712859128823,15.8008340836377,11.8479858332117,41.253777033808,9.50456575323424,42.0295715851046,83.3527109035306,13.2096624000347,9.17591313358146,20.2907086896644,5.14372262211986,3.20515983458564,2.63088977727713,3.47391999033568,2.2689055401618,2.27868686799706,8.53922208450128,3.5807985785838,5.2873722236453,0.756701154398396,0.21815678039657,0.327973124887436,-0.167980822402484,-0.326155987876985,0.463030433222043,-0.759208349196035,-0.242387918947708,0.59154750600777,10,980,336,854,259,232,145,990,194,3.74331550802139,980.695187165775,358.106951871658,858.187165775401,234.045454545455,296.708556149733,147.002673796791,989.131016042781,194.692513368984,110,69,208,63,195,364,136,57,175,1045.3388786166,942.543221980229,1018.9911391377,1351.78846153846,1390.3125,1330.94230769231,1740.17451939721,8463.25482301908,423.231468298434,1093019.09615385,888835.576923077,1038436.21634615,1
1962921,-50,950,227,827,129,151,58,952,135,80,1049,465,909,324,515,194,1019,310,0,980,336,863,240,272,145,990,194,2.86057692307692,985.805288461538,343.197115384615,859.086538461538,233.125,291.985576923077,143.639423076923,989.682692307692,194.620192307692,0,985.57144959853,336.731222445726,858.947536211116,225.014949522796,270.203019270427,141.934469349377,989.591381990709,192.46020927313,17.9542688303024,985.9228703352,346.504731347429,859.156056725257,236.745532408501,303.462209344096,144.337395202512,989.72824310126,195.726211836841,314.929911955514,232.39814063948,2286.76587117701,119.737071362373,1705.28072289157,6850.20220111216,201.484128822984,90.3810009267841,432.771061167748,17.7462647324871,15.244610216056,47.8201408527517,10.9424435736435,41.2950447740593,82.7659483188114,14.1945105172029,9.50689228543082,20.8031502702775,4.94307122814441,3.33309524702024,2.75090364499235,3.90651840781382,2.45938646484021,2.51031150289945,8.13416801254864,3.7130478929513,4.94745572074569,0.754417740986791,0.403785074059536,0.42995555094004,0.0590389470371996,-0.302874896354535,0.5859485074315,-0.823552844776392,-0.210126203219762,0.580395762038846,-10,980,326,863,250,252,145,990,184,2.16577540106952,985.417112299465,342.053475935829,859.125668449198,233.933155080214,288.716577540107,143.818181818182,989.748663101604,194.160427807487,130,99,238,82,195,364,136,67,175,1045.04951729816,941.179021900425,1019.1244799893,1342.10336538462,1384.19711538462,1327.94230769231,2346.56362791189,8258.00507016132,455.850239157222,1092431.79086538,886286.889423077,1038704.02884615,1
1964921,-50,950,227,827,138,161,58,952,135,70,1049,455,909,314,515,194,1019,310,0,990,326,863,231,282,145,990,194,0.817307692307692,988.521634615385,335.295673076923,860.362980769231,231.394230769231,289.944711538462,141.588942307692,990.293269230769,192.894230769231,0,988.309679654723,330.161172864117,860.235004718992,225.638905734591,273.479375543094,139.964888320028,990.195623767288,190.812995078554,17.2091210163055,988.627976764924,337.915410301499,860.426958248502,234.049499613289,298.590555295271,142.266703426509,990.342008232121,193.966368020533,296.197868396663,210.760976598703,1767.88586075069,110.357084105653,1238.8562557924,5100.64512859128,192.849901529195,96.7667979610756,415.767099165895,17.2104000068756,14.5176091901767,42.046234798739,10.5050980055235,35.1973899002809,71.4188009461884,13.8870407765368,9.8370116377422,20.3903678035953,4.76111659262566,3.37030340135263,3.17029504506705,3.8854008890995,2.7048962462172,2.97364468662298,8.32450930174627,3.44703748035606,5.38752852656528,0.685461931096075,0.271573971875531,0.449335497605497,0.0242469278295181,-0.201596654981154,0.622149586260971,-0.632573674473893,-0.146197642121742,0.657643047102336,-10,990,326,863,231,262,135,990,194,0.240641711229947,988.331550802139,334.173796791444,860.328877005348,231.879679144385,286.580213903743,141.590909090909,990.350267379679,192.451871657754,120,99,228,82,176,354,136,67,175,1044.80958340199,940.175085856959,1019.09202600023,1336.55769230769,1381.70192307692,1324.77644230769,1819.13582939108,6094.11499819597,437.13250499946,1091868.25480769,884270.038461538,1038640.06009615,1
1966921,-50,950,227,827,157,181,58,933,135,70,1049,435,909,314,515,194,1019,310,0,990,326,863,231,292,145,990,194,-0.889423076923077,990.637019230769,329.4375,860.579326923077,229.644230769231,290.71875,140.911057692308,989.247596153846,195.584134615385,0,990.467898160568,325.834925758007,860.455193416625,226.725821198128,280.49349642135,139.479872512587,989.135090810207,193.526676414598,16.2092684787249,990.721952911496,331.195118820869,860.641435377394,231.054605600561,295.806780588795,141.495744363839,989.303617012803,196.629770957816,262.580514365153,168.689614226136,1163.93825301205,107.159957136237,651.323725671919,2991.45082831325,165.517371408712,111.107223123263,411.101338044484,16.2043362827717,12.9880565992814,34.1165392883283,10.351809365335,25.5210447605877,54.6941571679576,12.8653554715255,10.5407411088245,20.2756340972233,4.29492129805942,3.88358085974422,3.44844926602545,4.01200512024953,3.15468563225283,3.57592913054462,10.245411121228,4.73873473320342,5.20077779790231,0.552287096892885,0.375787342155719,0.053086849188106,0.0945262662261397,-0.0424417438265625,0.419581098506061,-0.811937468544915,-0.345100569851358,0.527064666818292,-10,990,326,863,240,262,145,990,194,-1.31016042780749,990.336898395722,329.205882352941,860.473262032086,229.655080213904,289.406417112299,140.941176470588,989.31550802139,195.229946524064,120,99,208,82,157,334,136,86,175,1044.65926756007,938.813843920141,1018.48382758414,1332.21394230769,1380.94230769231,1325.74278846154,1198.99957096105,3459.03240095697,430.407789388575,1091482.93509615,881591.5625,1037405.95913462,1
1968921,-60,950,267,827,138,171,106,933,145,60,1009,445,900,287,484,203,1019,320,0,990,346,863,231,303,145,990,203,-2.28365384615385,986.175480769231,342.1875,859.064903846154,226.550480769231,300.34375,144.25,986.879807692308,204.644230769231,0,986.045334465805,339.480881446386,858.912314753655,222.961943199173,288.61626336094,143.182903450045,986.75115266844,201.136391108523,17.2021353772856,986.240312665693,343.570372648077,859.141212255677,228.232058651176,305.94543332607,144.794101160127,986.94376252379,206.564212869658,291.398864689528,128.18359012975,950.600903614458,131.429512279889,766.595035912881,3404.42371987952,157.648192771084,126.539735866544,791.415291936979,17.0704090369718,11.321819205841,30.8318164176952,11.4642711185617,27.6874526801019,58.3474397028654,12.5558031511761,11.2489882152371,28.132104292729,3.63413504460167,3.30999395052807,3.40458752459577,3.72270320513562,2.75621915898169,2.84752626727669,4.86021300111855,4.53326154185516,4.65057663936789,0.125345978902182,-0.294803415952113,0.455551004037556,0.0531308447800535,-0.252147032090771,0.156383619922571,0.538527059267184,-0.467540924067205,1.04527537443219,-10,990,346,863,240,333,145,990,203,-2.40641711229947,986.336898395722,341.291443850267,859.029411764706,227.03743315508,299.689839572193,143.933155080214,987.07486631016,202.823529411765,120,59,178,73,149,313,97,86,175,1044.42533739056,939.983166662135,1018.61192479493,1341.27163461538,1385.95913461538,1335.77403846154,989.338259781505,3959.45167616798,876.529542782312,1091006.46875,883816.103365385,1037692.09615385,1
1970921,-60,950,267,827,111,161,106,933,145,60,1029,475,900,296,515,203,1009,320,0,980,346,854,231,303,145,980,223,-2.88461538461538,984.002403846154,348.161057692308,857.574519230769,226.257211538462,305.221153846154,148.588942307692,981.932692307692,223.430288461538,0,983.85563946533,344.506626787646,857.405584514647,220.329241475433,286.904233697478,147.438326359732,981.793975041814,218.790423688544,18.9000406999969,984.075653507861,350.071864188132,857.65916189403,228.959472186337,314.185615459299,149.16049532428,982.00180900272,225.757693241432,349.731232622798,144.508427942539,1337.40291357739,145.531782900834,1233.07826112141,5566.028081557,170.589660565339,136.067747914735,1047.96139365153,18.7011024440485,12.0211658312553,36.5705197334873,12.0636554535031,35.115214097616,74.6058180141267,13.0609976864457,11.664808095924,32.3722318299423,3.31783085227211,3.70271611184064,3.36965526973269,3.95042129335331,2.75479862110724,2.76790029285307,4.21030895647167,3.72921391426275,2.42771389748933,0.283288596835241,-0.112215820182882,0.657292910899762,0.191897045536871,-0.219780737100602,0.354076749250734,0.220556308312572,-0.259036768375906,0.253843811769952,-10,990,326,863,240,343,145,980,203,-3.15508021390374,984.171122994652,346.585561497326,857.393048128342,226.79679144385,302.847593582888,148.459893048128,982.147058823529,222.826203208556,120,79,208,73,185,354,97,76,175,1044.536633273,941.440457435997,1018.53661181842,1346.68269230769,1389.05288461538,1353.95192307692,1376.12308866041,6578.36411938664,1140.73771319011,1091312.41346154,886714.278846154,1037542.94230769,1
1972921,-60,950,267,827,111,161,106,942,145,60,1029,475,900,296,515,203,1009,339,-10,980,356,854,231,303,155,980,242,-3.70192307692308,982.473557692308,351.951923076923,856.990384615385,225.490384615385,307.418269230769,151.264423076923,977.978365384615,241.341346153846,0,982.31946592636,347.975550734233,856.807310992925,218.969154106574,286.853113947381,150.128761256066,977.856263311136,237.286240176931,20.0839583901029,982.550535742799,353.975709455628,857.082206473712,228.512707944892,317.286383317125,151.821536173739,978.039459887051,243.236233700112,390.600092678406,151.628214782206,1432.08924930491,157.768582020389,1375.45050973124,6179.51137627434,169.260032437442,119.789892261354,920.432599629285,19.7636052550744,12.313740893092,37.8429550815592,12.5605964038492,37.087066609955,78.6098681863437,13.0099974034372,10.9448568862893,30.3386321318098,2.90064926709849,3.40601401569542,2.92912077947749,3.76379692689225,2.43090198464018,2.45898546191958,3.93034188297206,3.23386661484068,3.26026680329863,0.239807796589866,-0.0372752693580191,0.378759431917476,0.255646354801492,-0.130660541297781,0.247661648215787,0.0576698202575097,0.0913754658319005,-0.202391265927568,-10,980,356,854,194,343,145,980,252,-3.9572192513369,982.566844919786,350.882352941176,856.767379679144,225.94385026738,305.451871657754,151.262032085561,977.818181818182,241.68449197861,120,79,208,73,185,354,97,67,194,1044.42487230449,941.822312883264,1019.1403180261,1350.43509615385,1389.89903846154,1370.58413461538,1468.94453410155,7313.8789210991,1001.77273554714,1091107.72355769,887478.615384615,1038774.82932692,1
1974921,-60,950,267,827,111,161,116,876,155,50,1029,475,900,296,515,194,1009,339,-10,980,356,854,222,303,155,971,252,-4.47115384615385,981.901442307692,354.887019230769,856.600961538462,224.105769230769,309.920673076923,154.019230769231,973.730769230769,255.790865384615,0,981.756461202562,350.869844974424,856.428382683901,217.255119760375,288.792732734506,153.094591739786,973.608002719808,253.178810178761,18.6310328381275,981.97400898747,356.911763901862,856.687504735088,227.319137743867,320.033663343525,154.478667309911,973.790993508598,257.018907378426,327.912418906395,142.855323215941,1444.68359012975,148.630746061168,1454.08999073216,6386.07321014829,142.076737720111,117.570713623726,631.269410333643,18.1083521863917,11.9522099720487,38.0089935427097,12.1914210025398,38.1325319213419,79.9129101594248,11.9195946961342,10.843002979974,25.1250753299098,2.93129102560212,3.50470160345147,2.72578002537801,3.94933933101716,2.35561435264418,2.3701718277794,3.29874667779238,18.2725023642603,4.46428871189866,0.205801476053422,0.119508674806725,0.272779702625554,0.251176479598466,-0.0553225565835995,0.230876015417774,0.119079175435734,-1.51624535927909,-0.211776173432411,-10,980,346,854,231,292,155,971,252,-4.78609625668449,981.951871657754,354.040106951872,856.382352941176,224.475935828877,308.262032085561,153.893048128342,973.716577540107,256.061497326203,110,79,208,73,185,354,78,133,184,1044.85591304884,942.109264526481,1018.85988307942,1351.54807692308,1390.62740384615,1383.54086538462,1480.65513930317,7647.0127704016,695.668445219996,1092006.07692308,888009.016826923,1038191.27644231,1
1976921,-40,950,267,827,111,171,116,876,184,40,1009,455,890,296,494,184,1009,339,-10,980,356,854,222,313,155,971,262,-4.75961538461539,981.889423076923,357.192307692308,855.860576923077,224.471153846154,311.721153846154,152.127403846154,973.050480769231,259.805288461538,0,981.771409511125,354.356877402467,855.7285110828,219.788749447421,297.600707359904,151.212940285101,972.9393875725,258.07037036414,16.5976133594794,981.948396732819,358.5968850416,855.926575638714,226.69035980996,318.457822349184,152.581007803421,973.104907529344,260.677920747778,253.436051899907,116.093767377202,1007.80389249305,113.247984244671,1003.6329008341,4255.53651529193,138.5499942076,106.178168443003,455.284887627434,15.9196749935389,10.7746817761455,31.7459271796092,10.6418036180279,31.680165732428,65.2344733656365,11.7707261546431,10.3042791326227,21.337405831718,2.79629535350438,2.72011983014136,2.8505512124504,3.93652846135929,2.5867423653136,2.48168222209354,2.63885200437555,21.2427229865957,3.71528449185665,0.128349764753203,-0.0295879654289316,0.0839845825039155,-0.00222422439967927,-0.0699892011432324,0.145288486181723,0.0446811275749159,-1.70695558443359,0.310856856292882,-10,980,346,854,194,353,145,971,252,-4.94652406417112,982.032085561497,357,855.949197860963,224.625668449198,311.05614973262,151.973262032086,972.959893048128,259.318181818182,80,59,188,63,185,323,68,133,155,1045.40777441746,940.807995295872,1018.85491837388,1352.11057692308,1392.05288461538,1384.98317307692,1040.10311360831,5114.13404353773,508.220180198312,1093089.86057692,885414.206730769,1038167.10336538,1
1978921,-40,950,277,827,157,181,116,876,213,40,1009,435,890,296,454,184,1000,339,-10,980,356,854,222,313,145,971,262,-5.91346153846154,981.745192307692,357.862980769231,855.579326923077,224.076923076923,312.415865384615,148.591346153846,972.564903846154,265.550480769231,0,981.634570767035,355.404470053673,855.469015160797,220.078868828293,301.227102077217,147.456674294126,972.455528795928,263.928111382833,16.2463013542254,981.800524154866,359.083626027099,855.63442077749,226.026706641902,317.846604421548,149.15734464497,972.618448639864,266.375029328952,229.525023169602,108.908410565338,877.24624073216,94.5045354494904,879.719369786842,3431.03868744208,168.931394810009,104.405415894347,439.655276876738,15.1500832726953,10.4359192486977,29.6183429774888,9.72134432316284,29.6600635499461,58.5750688214882,12.9973610710024,10.2178968430077,20.9679583383013,3.12159089751556,2.90721374304604,2.74694817508064,3.7247565320854,2.17826167479493,2.31498341432037,2.57613875345686,21.3628078104732,3.36153800789934,0.174729236948743,0.0588244899767548,0.0837898883219089,-0.0653676090717467,0.00710689554992107,0.137667460449422,0.129770109034631,-1.79582273254389,0.394951544009315,-10,980,346,854,194,353,145,971,271,-6.09625668449198,981.791443850267,357.786096256685,855.708556149733,224.066844919786,311.831550802139,148.427807486631,972.491978609626,265.048128342246,80,59,158,63,139,273,68,124,126,1045.44423148732,940.210899129225,1019.35587222091,1352.20432692308,1392.07211538462,1386.70673076923,923.121230304908,4175.28732250111,483.787798977784,1093137.26201923,884224.798076923,1039190.21634615,1
