TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2262000,-232,931,168,809,129,111,-640,780,-174,-171,1068,277,1009,259,373,155,1038,155,-202,1000,217,890,212,171,87,1009,-58,-202.1875,999.78125,216.669642857143,892.053571428571,212.772321428571,174.325892857143,83.7946428571429,1008.62946428571,-55.8660714285714,-201.746518183943,999.571762794187,215.749439370836,891.743358724424,212.047585999448,172.274945007619,84.8856270094598,1008.15444479026,-54.7709954374172,202.407408284804,999.885424239769,217.127616358938,892.211793201912,213.085883507097,175.572926952225,97.9759445694999,1008.83183638659,60.8854310511613,89.3727578475336,209.247897982063,199.558536194747,283.575592568866,134.131786515055,438.292420723893,2589.30293081359,410.1087243754,588.64565983344,9.45371661557155,14.4654034849382,14.1265188986794,16.8397028646252,11.5815278143712,20.935434572129,50.8851936305011,20.2511413104398,24.2620209346509,3.58171506570499,8.45806807847155,4.63712296979642,18.8967484024858,16.0385746372989,37.9642591762648,184.445752766885,74.5913847321691,30.8247680178343,-0.0787787333474231,-0.266155542749182,0.175191359378323,1.36550904984479,-1.60949262828556,3.67362447475701,-12.8941996266509,-6.76326993626188,2.93282869145757,-202,1000,217,890,212,181,87,1009,-48,-201.965346534653,1000.0099009901,216.628712871287,891.905940594059,213.123762376238,173.737623762376,86.3811881188119,1010.14356435644,-57.1188118811881,61,137,109,200,130,262,795,258,329,1042.91555880187,933.777748677577,1015.32080046251,1418.63839285714,1279.15178571429,1156.15625,242.672019722959,523.781225809718,2999.08943001388,1087884.02232143,872273.330357143,1031047.99553571,1
2264000,-232,931,188,627,-342,-1141,-174,876,-271,-111,1039,277,1318,898,868,184,1095,38,-202,1000,217,890,212,181,77,1009,-67,-197.236607142857,999.535714285714,219.714285714286,890.674107142857,213.227678571429,175.361607142857,73.15625,1010.70982142857,-70.9151785714286,-194.653585855411,999.332781900476,218.456905179657,887.854905275082,224.031484670808,189.805373957165,0,1010.29600247122,-63.4692766340258,198.176564943631,999.636018580192,220.374843002942,892.08415932659,222.302972555796,205.446736667056,80.8679203127809,1010.90887545035,76.7458991459106,373.338384849455,201.424727738629,292.007687379885,2525.05475256245,3970.29322149263,11508.0435418001,1193.11000560538,404.215867232543,864.831338084561,19.3219663815424,14.1924179665985,17.0882324240948,50.2499229110101,63.0102628267223,107.275549599152,34.5414244872064,20.1051204232291,29.408014861336,10.0287001992622,5.10260469189036,4.15750433198908,34.2786821147155,91.0091219059301,110.790976588243,23.9708927167407,17.7006710553337,16.2558260543003,2.38397392287494,-0.753282382053856,0.851615267185415,1.61270124480353,2.47786283197164,-6.92395014685844,-3.71590327300113,-1.61825744857094,-2.48031355478266,-202,1000,217,890,212,181,87,1009,-77,-199.544554455446,1000.12871287129,218.767326732673,890.693069306931,212.960396039604,176.143564356436,76.9158415841584,1011.0297029703,-68.3663366336634,121,108,89,691,1240,2009,358,219,309,1042.55546599445,939.323953492541,1016.82179138587,1416.48660714286,1293.28125,1160.03125,568.724050895812,15634.8517534267,1534.91913581272,1087111.19196429,887441.120535714,1034366.30803571,1
2266000,-444,892,-19,627,-342,-1141,-174,876,-271,-70,1137,336,1318,898,868,184,1095,-9,-191,1000,227,881,277,151,38,1009,-116,-190.924107142857,996.959821428571,217.428571428571,873.299107142857,287.424107142857,149.004464285714,16.0714285714286,1003.54464285714,-118.736607142857,-164.178847335861,996.149779620892,198.368599844579,869.425022445193,284.150442905025,150.230706030492,0,1002.6701245931,-97.9486534828568,206.005688635047,997.364654709743,227.555448501804,875.285073459743,306.619434606764,185.610202632906,70.1621845644585,1003.97039921504,126.762379643399,6013.17358664318,810.98940983344,4526.50608584241,3488.20161354901,11453.9942144459,12303.7443745996,4685.35810377963,858.54508327995,1979.15452834721,77.5446554357112,28.4778757956671,67.2793139519303,59.0609990903389,107.023334906206,110.922244723949,68.4496757025161,29.3009399726348,44.4876896269879,3.97488642016298,8.80922947287126,4.6125382817128,19.9920834208102,12.1339391234644,91.2894021370769,2.46412001142619,5.59074438185055,2.69751045378109,-1.06570059105254,0.203824553360828,-1.2879274362381,1.39202714534421,0.411758743594455,-5.62099726082478,-0.621011118594091,-0.777228183098703,-0.329427465371455,-191,1009,217,890,212,171,67,1009,-77,-185.341584158416,997.440594059406,222.485148514851,873.237623762376,282.089108910891,149.678217821782,18.7772277227723,1004.73762376238,-117.69801980198,374,245,355,691,1240,2009,358,219,262,1043.24684181555,943.074927841754,1013.94380022149,1405.5625,1323.74553571429,1183.53125,10387.9466968761,21420.4931393364,5683.26252444299,1088956.08035714,894590.584821429,1028947.99553571,1
2268000,-444,872,-69,272,277,-10,-524,723,-456,-90,1049,297,945,935,232,155,1114,-58,-373,980,59,822.5,435,131,-48,980,-169.5,-311.147321428571,974.549107142857,88.5267857142857,754.830357142857,500.691964285714,126.959821428571,-119.669642857143,966.089285714286,-197.205357142857,-245.399608619539,973.47018475979,0,695.274348637749,440.850936963717,0,0,959.825638954872,-164.96492409634,332.018791152807,975.07905128251,143.864985067846,772.679082339955,537.712321021726,134.993733320159,222.561067061219,968.950126794091,212.859129305208,13484.0185578155,1037.82717408712,12917.810938501,27386.3567424728,38614.4831638373,2113.94905108905,35370.5092088405,5560.66463805253,6447.84104740551,116.12070684342,32.215325143278,113.656548154961,165.48823747467,196.505682268573,45.9777016725396,188.070490000001,74.569864141304,80.2984498443495,1.95207681809807,2.96759914994984,1.93750216320753,4.23463005614879,2.72191763050611,3.02273103057567,1.95810097038464,3.58746345552252,2.08770167480506,0.71530321568467,-0.467385182641045,0.468635649836512,-1.58570150442894,0.999400863341168,-0.389464776683005,-0.608421248498015,-0.967971046016436,-0.40819972511331,-404,1000,49,818,296,141,38,1000,-126,-315.722772277228,975.717821782178,85.950495049505,771.019801980198,489.450495049505,128.00495049505,-113.123762376238,970.178217821782,-195.277227722772,354,177,366,673,658,242,679,391,398,1039.84087773914,950.601636543352,1015.53123815464,1394.53571428571,1382.57142857143,1323.26785714286,25301.7034005099,64574.5019556107,42982.5644919503,1081712.76785714,904390.8125,1033706.78571429,1
2270000,-444,911,-69,-9,398,-10,-524,723,-456,-70,1049,99,900,1009,232,106,1161,165,-131,1019,59,176.5,962,50,-130.5,990,-194,-221.321428571429,1002.16071428571,34.9508928571429,310.433035714286,845.553571428571,71.8080357142857,-190.191964285714,958.71875,-209.352678571429,-142.445162837463,1000.70422417281,0,0,777.475109501516,0,-126.393915310107,952.830282242705,-189.021923016037,263.765707047534,1002.87339857603,59.7590773140665,439.678215329932,869.037927620456,89.0077996181073,234.487520609154,961.417877315285,222.588896767754,20681.5016015375,1435.36418962203,2360.11865390775,97383.0089485905,40446.6428571428,2778.39796204356,18895.770159353,5205.93399663677,5742.91093449712,143.810644952095,37.8862005171017,48.5810524166341,312.062508079055,201.113507396054,52.7105109256547,137.461886206152,72.1521586415595,75.7819961105348,1.30818350223215,1.81824658049364,2.28700758867925,1.75192905949577,2.71763730655501,3.03098213935515,2.40786461176729,3.683576605952,4.46206848532429,-0.388986041869365,-0.536752369583198,-0.829534128487661,0.605782071591233,-1.14674178811088,1.0255636315181,-0.766215588378935,-0.951066570697897,0.134920566875225,-90,1039,79,27,990,50,-97,1009,-135,-217.683168316832,1003.43564356436,37.3712871287129,297.465346534653,860.346534653465,69.0049504950495,-184.20297029703,962.425742574257,-208.069306930693,374,138,168,909,611,242,630,438,621,1038.60573076364,977.679876309671,1013.22157524651,1278.49553571429,1228.05357142857,1361.79910714286,23445.1539575244,136127.813390367,25241.9806777121,1078898.54910714,956466.241071429,1028854.54910714,1
2272000,-141,1009,19,-9,962,0,-135,971,-184,-60,1058,118,90,1018,70,-58,1038,-116,-90,1039,79,36,990,40,-87,1000,-145,-90.3928571428571,1033.32589285714,78.4732142857143,36.2008928571429,988.6875,44.8660714285714,-88.2767857142857,1002.44196428571,-144.852678571429,-88.8808986139342,1033.24164380234,74.5770761032856,0,988.600716514387,0,-86.272000015936,1002.32369893198,-143.736629942674,91.1682118786085,1033.36790528764,79.8421433651606,39.6837385731594,988.730801691889,46.4594677418623,89.2293393453073,1002.50100863861,145.42092537085,141.405509288917,87.2161875400383,217.69434657271,265.479640454837,86.0095291479821,146.17032351057,169.84232863549,118.91141495836,165.686719250481,11.8914048492563,9.33896073126117,14.7544686984218,16.2935459754725,9.27413225849093,12.0900919562496,13.0323569869571,10.9046510699958,12.8719353343031,3.82960341781743,2.86185394146852,4.58565090838646,3.17679581524109,3.34469735994607,3.16847248664813,3.34366059013114,3.16350036602517,2.92747595623062,-0.528787727655795,-0.276719982084672,-0.569783165752242,0.24393618650488,-0.197822267806149,-0.0830422588969094,-0.0300908525637308,-0.111645317874518,-0.381929467024436,-90,1039,79,45,990,40,-87,1009,-135,-90.1336633663366,1033.45544554455,78.950495049505,35.8663366336634,988.816831683168,44.8514851485149,-88.3415841584158,1002.57920792079,-144.475247524752,81,49,99,99,56,70,77,67,68,1040.40805925506,990.576560942374,1016.85209056611,1202.19196428571,1069.83482142857,1235.57142857143,249.074589263805,276.697241626513,186.198309589227,1082535.63839286,981321.879464286,1034117.39285714,1
2274000,-101,1009,19,18,962,-20,-106,980,-165,-30,1058,118,81,1018,70,-38,1028,-97,-80,1039,79,45,990,40,-77,1009,-135,-74.3125,1035.14732142857,78.4196428571429,47.7723214285714,988.910714285714,37.3214285714286,-77.6830357142857,1003.80803571429,-138.758928571429,-70.6031745402728,1035.06629623698,71.8322228224503,43.5238380809596,988.814734874785,0,-74.8960489981536,1003.69612130061,-137.595263822121,75.8910167844089,1035.18776980314,80.5958280557995,49.6568133003202,988.958619855105,41.9821390593667,78.9217797659719,1003.86384116928,139.318398179955,238.161995515695,84.1172125240229,347.598894939141,184.427750640615,95.1758488148622,371.268417680974,194.863208680333,112.54145980141,156.273462524023,15.4324980322596,9.17154362820255,18.6440042624738,13.580417911118,9.75581102804181,19.2683268002433,13.9593412695705,10.6085559715453,12.5009384657322,2.51748491060265,2.7389975317816,3.41279876917571,2.56642444929744,3.2046296045123,2.73827674929277,2.76390696382957,2.78321652923559,2.9949038145437,0.324559444100967,-0.161987000874277,-0.833021950273578,0.174298899094578,-0.154149509597747,-0.585780391555074,0.237791872040116,-0.236324090695224,0.215044202578618,-80,1039,79,45,990,40,-77,1009,-135,-74.5792079207921,1035.18811881188,79.2970297029703,47.6287128712871,988.980198019802,38.019801980198,-77.9405940594059,1004.09900990099,-138.960396039604,71,49,99,63,56,90,68,48,68,1041.05045704093,991.049753248524,1016.49289061298,1187.87946428571,1074.54017857143,1220.25,432.815006723795,381.504525485441,223.063598630119,1083868.85267857,982267.450892857,1033380.875,1
2276000,-90,1009,19,18,962,-20,-106,980,-165,-30,1058,108,81,1009,70,-38,1038,-67,-60,1039,59,45,990,20,-58,1009,-116,-59.3303571428571,1036.29910714286,61.4955357142857,47.4107142857143,988.441964285714,23.3482142857143,-60.7857142857143,1007.72767857143,-117.848214285714,-57.2390435823076,1036.21192285571,55.9221265750243,43.8325151204025,988.356727584931,0,-58.2250340072171,1007.62495735429,-113.891054391033,60.2931825096574,1036.34255359551,63.8289776892686,49.1333825999624,988.484511494381,28.3866794716918,62.0461377870187,1007.77889838779,119.685152438745,115.693065342729,90.4527346252401,293.748858904548,167.059256886611,84.489890294683,261.833360025624,155.514413837283,103.696808936579,438.290759128764,10.7560710923055,9.51066425783394,17.1391032117946,12.9251404977513,9.19183824350075,16.1812657114833,12.4705418421688,10.1831630123739,20.935394888293,3.20211055346823,3.15209314094837,2.53027536903205,2.70922092744118,3.0951265950867,2.97615042531103,3.00661832679734,3.50548791762682,2.22657817073881,-0.0465784585943033,-0.344039729147677,0.004240350465813,0.388610420640811,-0.158310305303958,0.174072450067027,-0.333602556130527,-0.244638828726178,0.133695780015261,-60,1039,49,36,990,20,-58,1009,-116,-59.3069306930693,1036.47524752475,61.6732673267327,47.0940594059406,988.544554455446,23.1683168316832,-60.5049504950495,1007.83663366337,-118,60,49,89,63,47,90,68,58,98,1040.01217659642,990.07169582083,1016.70294837875,1157.125,1060.00446428571,1186.36160714286,297.911559346532,295.781015617076,465.96740917747,1081715.29464286,980321.522321429,1033792.56696429,1
2278000,-90,1000,29,18,962,-10,-87,980,-155,-30,1058,99,72,1018,70,-38,1038,-67,-60,1039,69,45,990,30,-58,1009,-106,-60.5357142857143,1035.71875,65.5178571428571,43.7946428571429,988.075892857143,30.0892857142857,-60.34375,1008.54017857143,-108.267857142857,-58.8416795229955,1035.62453304358,63.0543938724245,41.1748687025871,987.997429383091,0,-58.4550201314706,1008.43303426203,-106.173292064408,61.3392207319265,1035.76567822002,66.6421681177059,44.9115201574957,988.115140684526,32.814413209529,61.2318121684192,1008.59363941296,109.247262142876,98.3664317745033,97.6470011210762,149.255285073671,99.5181774503524,77.9090126521459,172.18930172966,108.450812780269,108.321248398462,213.990711082639,9.91798526791118,9.88164971657447,12.2170080246217,9.97587978327488,8.82660821902422,13.1220921247208,10.4139719982468,10.4077494396465,14.6284213462232,3.65137687345438,3.519890501068,2.74490491947752,3.0347255071563,3.19683227207614,3.27521469513769,3.12195201672737,2.84248338875253,3.04450619244745,-0.169122443282299,-0.376819093065464,-0.0513753314504965,-0.0705576192332408,0.0677824949600369,0.222211954858752,-0.05767583284709,-0.180587840043935,0.180142659340346,-60,1039,69,45,990,30,-58,1009,-116,-60.4455445544554,1035.88118811881,65.4851485148515,43.7524752475247,988.178217821782,29.9009900990099,-60.3564356435644,1008.5396039604,-108.495049504951,60,58,70,54,56,80,49,58,88,1039.67139584814,989.641712147412,1016.2836286403,1161.77232142857,1062.04910714286,1177.15178571429,162.369903044916,173.889326583262,223.143578385237,1081014.21875,979465.361607143,1032945.42857143,1
2280000,-90,1009,39,18,962,0,-87,971,-155,-40,1058,99,81,1018,70,-19,1028,-77,-70,1039,69,45,990,30,-58,1009,-116,-66.25,1036.51785714286,69.5803571428571,44.5580357142857,988.575892857143,34.5089285714286,-59.2991071428571,1008.66964285714,-111.986607142857,-65.0240176936103,1036.42061977526,67.5903921880365,42.2121776123372,988.476355099128,0,-56.1617002066379,1008.5565514572,-110.422969237274,66.8420312592095,1036.56627949481,70.4989868214937,45.6185171519511,988.625468498706,36.7969816308737,60.4423795858502,1008.72599546585,112.736834042827,79.1479820627803,100.833760409993,129.258087764254,96.0593970211401,98.4605821588727,163.883327994875,137.511030589366,114.195307495196,169.349595611787,8.89651516397181,10.0416014863165,11.369172694803,9.80098959397163,9.92273057977857,12.8016923879179,11.7265097360368,10.6862204494946,13.0134390386165,2.87771348778981,3.25566760976411,2.6059729129022,3.67860591420831,3.38755019167195,2.94227137160706,4.02472443474068,2.96790847909295,3.33574658195952,-0.0406899478916268,-0.394960006478197,-0.150558264999532,0.201797619134894,-0.362538391614123,0.115929769522713,0.65464957092847,-0.300386780921266,0.049233141661098,-70,1039,69,45,990,30,-67,1009,-116,-66.2871287128713,1036.82178217822,69.6930693069307,44.4207920792079,988.891089108911,34.4059405940594,-59.7079207920792,1008.77722772277,-111.995049504951,50,49,60,63,56,70,68,57,78,1041.05995858104,990.313859504047,1016.74662100837,1172.34821428571,1067.64285714286,1179.95535714286,139.083117892614,177.274716547522,179.585835585125,1083907.61607143,980815.383928571,1033891.00892857,1
2282000,-90,1009,39,18,953,0,-87,980,-145,-50,1058,89,81,1018,70,-19,1047,-77,-70,1039,69,45,990,40,-48,1009,-106,-69.4196428571429,1035.64285714286,69.2678571428571,48.1741071428571,988.084821428571,35.8482142857143,-49.9955357142857,1009.66517857143,-109.508928571429,-68.2976406533576,1035.55149425263,67.1933882536516,45.7447459885826,987.973511611908,0,-46.8686305068024,1009.56065688376,-107.996532073859,69.9585336365152,1035.68832787668,70.2465047427374,49.2620090507308,988.140147394517,38.260152714205,51.3502069129229,1009.7174618073,110.224081825551,75.4464285714287,94.6073030108903,137.147661755285,106.476277226137,109.826853779628,179.546364509929,137.905809577194,106.053311178732,157.847453555413,8.6859903621538,9.72662855314679,11.7110060095316,10.3187342841134,10.479830808731,13.3994912033976,11.7433304295329,10.2982188352516,12.5637356528786,2.81571898267791,3.28224405491019,2.34368674161335,2.96967647338259,3.74382449658063,3.18178311973524,3.26401338053284,3.11114249785097,2.97609166193105,0.0525573961730958,-0.470457698140005,-0.0519930882300335,0.0328708991775751,-0.529744361711899,0.00322949923143357,-0.0671620369045519,0.0659768844820666,0.212993288138379,-70,1039,69,45,990,30,-48,1009,-106,-69.5544554455445,1036.07920792079,69.3465346534653,48.2524752475247,988.450495049505,35.8910891089109,-50.0148514851485,1009.69306930693,-109.767326732673,40,49,50,63,65,70,68,67,68,1040.37662793855,990.053739862039,1016.9576736099,1174.33035714286,1072.10714285714,1169.16964285714,141.191114605552,198.433341509456,181.984325804668,1082479.08035714,980311.535714286,1034315.54464286,1
2284000,-90,1009,39,27,962,0,-77,980,-145,-50,1068,99,72,1018,70,-19,1038,-77,-70,1039,69,54,990,40,-48,1009,-116,-68.6160714285714,1034.75446428571,71.5446428571429,51.4285714285714,987.696428571429,39.6875,-48.3080357142857,1008.49107142857,-112.080357142857,-67.4465009021066,1034.67233388023,69.4327436687562,49.265142258684,987.597485674653,0,-46.1464034908137,1008.39980138321,-110.847811339506,69.1820837665773,1034.79545727301,72.4945810782729,52.3682019113562,987.745878069282,41.6136567555824,49.2818515567054,1008.53674060138,112.668722684819,78.3452114029467,85.2174687700192,137.441944266496,97.9679692504803,98.1226777706599,157.30100896861,95.4607423126203,92.529067905189,132.827594490711,8.85128303710522,9.2313308233439,11.723563633405,9.89787700724152,9.90568916182311,12.5419698998447,9.77040133835967,9.61920308056696,11.5250854439657,2.66327180980542,3.45029603617494,2.64557959406899,2.97191898879633,3.03520350902182,3.1109985129042,3.17701765254673,3.11311763357527,3.47774344222484,-0.000839327977479769,-0.173847975052122,-0.286365186824286,-0.228382242144328,-0.0215294047951584,0.0726539248217543,-0.0419722620627849,0.101087176807064,0.151879834577598,-70,1039,69,54,990,40,-48,1009,-116,-68.7623762376238,1034.94059405941,71.8712871287129,51.5049504950495,987.584158415842,39.7029702970297,-48.2920792079208,1008.48514851485,-112.242574257426,40,59,60,45,56,70,58,58,68,1039.59467486423,989.960432417083,1015.95626123585,1174.91517857143,1078.8125,1168.87946428571,143.215909503193,159.829101982904,162.875061504467,1080843.26339286,980116.044642857,1032269.29910714,1
