TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2795984,-1151,490,-1346,-600,870,-282,-291,828,-262,949,1617,415,754,1175,323,116,1228,0,-212,1019,29,-27,990,40,-97,990,-174,-229.421875,1025.38802083333,30.7369791666667,15.1171875,989.333333333333,54.6015625,-79.5625,999.807291666667,-158.067708333333,-209.132612080101,1011.3378735064,0,0,987.598001673888,0,0,997.342391991691,0,281.032156374794,1031.28081645875,145.425766787847,152.051140999227,990.246649619848,91.4440431128968,108.935808697906,1001.10405459423,165.687739689252,26413.4612434726,12151.1728065165,20256.6434331483,22950.7877978133,1812.70322019149,5394.73117248695,5551.27545691906,2601.48234878156,2473.46798846824,162.522186926809,110.232358255262,142.325835438083,151.495174173349,42.5758525480288,73.4488337040619,74.5068819433417,51.0047286904024,49.7339721766544,21.5015767042936,14.000132591108,39.0874449446461,8.53810423858991,8.78741006659977,4.16371662393747,2.79642180618784,8.24789934123623,3.10544757593696,-0.286251979361039,0.00985874353666473,-4.77120322313525,1.19591147681584,1.47039855268004,0.28273895243368,0.302964485154657,1.31650484104722,0.933609496999375,-171,1029,19,-45,990,0,-135,990,-194,-224.760115606936,1025.53468208092,45.2109826589595,7.66184971098266,986.604046242775,53.4479768786127,-80.4393063583815,996.815028901734,-160.592485549133,2100,1127,1761,1354,305,605,407,400,262,1068.48964257737,1004.65198459007,1019.45986354737,1350.54166666667,1152.60416666667,1250.99479166667,32060.6911490906,23209.7962251483,5744.72529183593,1163667.84895833,1012069.98958333,1041528.765625,1
2797984,-474,862,-316,-445,925,-121,-223,914,-242,383,1205,346,400,1101,232,97,1123,0,-171,1019,29,-31.5,990,20,-126,990,-184,-189.255208333333,1020.01302083333,36.7265625,-18.0859375,989.393229166667,35.5598958333333,-108.908854166667,990.5078125,-179.880208333333,-181.596727540819,1019.15300413904,0,0,989.102086629992,0,0,989.926727295947,0,203.260032040241,1020.44371603933,69.1669741459029,75.981203130555,989.540990760784,60.2363616998349,125.660308056416,990.806383236654,183.344507235241,5511.45950282854,881.109490589638,3444.19918815274,5460.26152496736,293.173948814187,2370.08517596824,3939.63396839643,593.106988413838,1261.60441144473,74.2392046214703,29.6834885178551,58.6873000584687,73.8935824342504,17.1223231138239,48.6835205790239,62.766503554017,24.3537879684832,35.5190710949024,23.2848878503533,19.1023507562944,15.1924948713847,14.8741906222146,10.2528217584883,5.3491937846658,3.60407563927742,7.56022408667327,8.35036086243532,2.08492388686325,0.564487491658121,-0.16379715911438,1.40924244228759,1.01166510606295,1.41617448873762,0.934179929846221,1.25128641116344,2.06680412518685,-171,1029,19,-36,990,10,-145,990,-194,-188.736994219653,1020.42774566474,35.1994219653179,-22.4393063583815,989.098265895954,31.5722543352601,-112.066473988439,989,-183.742774566474,857,343,662,845,176,353,320,209,242,1042.39210527543,994.067001853767,1015.20744586293,1260.71354166667,1078.6796875,1284.48958333333,8186.64087053496,5478.90095245454,4137.11095233673,1087404.08854167,988592.934895833,1031103.01041667,1
2799984,-474,921,-306,-163,925,-121,-271,904,-310,202,1127,306,154,1037,191,-48,1038,-116,-171,1019,29,-27,990,20,-145,980,-194,-175.1640625,1022.64583333333,33.7239583333333,-24.6614583333333,990.3359375,25.1666666666667,-151.638020833333,982.755208333333,-193.2109375,-173.715859005955,1022.30398943044,0,0,990.144606095272,0,-142.596802444475,982.355677538415,-188.892071782124,182.412728848163,1022.8158869228,59.0766627640165,46.2493243193887,990.431012815044,46.0372924015593,156.079865707165,982.951102441859,195.404874821911,2598.7223604765,348.746301131418,2358.88965948651,1534.80937228025,188.813744288512,1489.95126196693,1370.40387701262,386.075690818102,854.824840894256,50.9776653101778,18.6747503632958,48.5684018625949,39.176643198215,13.7409513603867,38.5998868128771,37.0189664498162,19.648808890569,29.2373877234998,25.2968850793026,15.4022116978397,18.9037622493631,7.2507124460635,6.28800362829747,5.86003466297404,3.67875937943916,4.93982327000004,5.14098866558116,1.13657393156956,-0.0137042017425292,-0.8945618757176,0.719707543024287,-0.369523777635137,0.502229164929924,-0.701832081978721,-0.901914219430739,-0.676216676941201,-171,1029,19,-36,990,10,-145,990,-194,-175.552023121387,1022.95664739884,33.8815028901734,-25.9595375722543,990.543352601156,24.3063583815029,-150.424855491329,983.809248554913,-192.127167630058,676,206,612,317,112,312,223,134,194,1040.48717176412,992.490411854929,1014.13437022013,1242.39322916667,1059.8984375,1327.60416666667,4218.76380078103,1696.30279680341,1607.40593623019,1082916.79427083,985212.0234375,1028736.859375,1
2801984,-474,921,-306,-163,925,-121,-310,876,-310,202,1127,306,281,1037,191,-97,1028,-116,-181,1019,29,-27,990,20,-184,975.5,-203,-180.125,1021.484375,35.1458333333333,-20.828125,989.986979166667,28.734375,-181.8515625,972.7265625,-210.216145833333,-182.500427261681,1021.12417336677,0,0,989.79809517508,0,-172.22757412687,972.099127300986,-203.320473220173,188.946545020014,1021.66486881299,60.9658801434595,49.1290816794561,990.080882375694,46.9530461383142,186.582623844862,973.033343735369,213.460921726125,3264.2819843342,369.738658616188,2488.08833768495,1985.02521214099,186.420195550478,1382.52455939948,1747.63587222585,598.481172486945,1378.32652714316,57.1338952315891,19.2285896158868,49.8807411501168,44.5536217623325,13.6535781226196,37.1823151430822,41.8047350455167,24.4638748461266,37.1258202218236,21.9576854443479,15.2185854265243,19.1822060581102,10.1174988169904,6.17226943760111,6.37963243145462,2.33975685807286,4.51974783324831,2.99362044051232,1.40583231452164,0.38329016391293,-0.293215937608503,0.999020062718207,-0.340144329236994,0.408016113392616,-0.260693297956947,-0.799529935638794,-0.0793664580679346,-171,1019,19,-36,990,10,-145,980,-203,-181.517341040462,1021.6098265896,33.7745664739884,-21.9017341040462,990.184971098266,27.8901734104046,-181.193641618497,973.913294797688,-210.083815028902,676,206,612,444,112,312,213,152,194,1040.59110849641,992.318407709096,1013.33380652165,1247.17708333333,1060.40364583333,1364.79427083333,4010.68097394706,2124.55831014433,2716.79731925019,1083216.73958333,984878.408854167,1027172.52864583,1
2803984,-525,911,-306,-190,907,-313,-310,876,-310,383,1196,306,381,1046,191,97,1057,-29,-191,1019,29,-13.5,990,30,-174,980,-203,-179.052083333333,1020.92447916667,38.0859375,-4.38020833333333,988.674479166667,27.625,-154.0859375,978.872395833333,-196.9296875,-208.136905652734,1020.31165603048,0,0,988.344311155025,0,0,977.978770113713,-170.926689934971,200.218695534824,1021.2379474503,68.7550945082132,69.495765758306,988.837373667935,65.5418918199142,172.076798201171,979.311853154636,204.139613428735,8048.83801131416,641.824568918625,3285.27980172977,4823.0352208442,322.966866568755,3541.82245430809,5883.26935786554,862.785241242384,2899.2300301893,89.715316481157,25.3342568258598,57.3173603869697,69.4480757173602,17.9712789352554,59.5132124347871,76.7024729579532,29.373206179142,53.8444986065364,15.1445276127916,15.3721337733815,14.7035378402178,9.2599984566956,6.51821597373598,7.8849921340799,3.12830074385089,3.50436079122042,3.47877461329513,1.99816840678247,1.24417948045422,-0.895917639181267,1.62116161143693,-0.631380733464786,-1.16346436824572,0.765444679150201,-0.471649656120911,0.630541888199159,-202,1019,19,-18,990,10,-223,961,-233,-184.919075144509,1020.55202312139,38.4046242774566,-8.36994219653179,988.959537572254,30.135838150289,-158.248554913295,979.852601156069,-199.421965317919,908,285,612,571,139,504,407,181,281,1042.57181413316,993.235243149616,1014.84992796383,1259.60416666667,1084.88802083333,1333.18489583333,8755.71976030741,6071.59991013074,6601.66493952672,1087741.734375,986924.752604167,1030335.11197917,1
2805984,-525,911,-277,-190,907,-313,-310,876,-310,383,1196,306,381,1046,151,97,1057,-29,-171,1029,29,9,990,0,-77,990,-184,-142.565104166667,1026.296875,34.1171875,24.1822916666667,987.1875,3.86458333333333,-109.911458333333,985.247395833333,-188.111979166667,-134.558733095804,1025.87349106188,0,0,986.943772211712,0,0,984.480450031025,-165.482607573512,167.828137849905,1026.51369176207,51.2052396000644,73.8537405958561,987.307721259352,51.6776366042411,141.730855556109,985.620765949477,194.616603597518,7861.94875299176,446.245838772846,1461.8008526436,4882.30610857264,237.996083550914,2662.57691470845,8028.01302763272,737.78458850087,2496.00570468886,88.6676308073682,21.1245316817402,38.2335043207342,69.8735007608223,15.4271216871753,51.6001639019533,89.5991798379467,27.1621904216297,49.9600410797355,10.9464941930795,20.9140858890709,25.0640674651869,6.48254703247356,8.53232878298599,9.71660367999793,1.72885444234686,4.51597214824741,3.7435709776733,1.03483760622096,1.53056094171827,-0.789627777562664,0.875655751895193,-0.748741400926717,-0.864339896834607,-0.237294455073651,-0.871293006761689,0.4441606708516,-80,1029,19,72,990,-20,-38,1000,-165,-145.28323699422,1026.12716763006,33.5260115606936,21.7138728323699,987.523121387283,4.30635838150289,-109.416184971098,986.560693641619,-190.124277456647,908,285,583,571,139,464,407,181,281,1041.11565262086,991.242427651464,1014.45179472503,1215.890625,1078.40104166667,1286.56770833333,7963.58273536178,5951.84310444189,8871.55539229755,1084518.61979167,982901.489583333,1029411.55208333,1
2807984,-525,911,-277,-190,907,-313,-252,942,-262,383,1196,148,381,1046,151,97,1057,-29,-70,1029,39,72,990,-20,-38,1000,-165,-99.2682291666667,1031.1953125,39.8072916666667,60.6666666666667,985.377604166667,-16.265625,-47.84375,999.174479166667,-163.747395833333,-84.4420277403414,1030.80015446,0,0,985.140700807116,0,0,998.944689710109,-150.342448740784,130.022984746929,1031.39520316131,51.6392232222755,82.4615124871395,985.494708414256,55.8224958387447,67.7530749609689,999.288459094353,166.866159253956,7070.20723863148,413.369064131854,1084.81394147084,3127.60139251526,231.400123748911,2859.02586488251,2307.46377284595,228.37939920583,1033.79764333115,84.0845243706086,20.3314796345926,32.9365138026301,55.9249621592653,15.2118415633647,53.4698594058607,48.0360674165356,15.1122268116195,32.1527237311422,11.1810523944509,22.0851956463506,34.3341084829389,10.3926830302247,8.76460095409387,7.96491731982659,6.66041981889152,5.52184769740905,8.04829655593067,-0.0241683357832862,0.980562777238062,-3.26687300547022,0.281888070048893,-0.618301590577269,0.111727056161322,-1.49667666543294,-0.458057944000205,1.46747824319881,-70,1029,49,72,990,-20,-29,1000,-165,-97.2919075144509,1031.60115606936,40.4826589595376,60.864161849711,985.592485549133,-18.0346820809249,-44.2080924855491,999.57225433526,-166.034682080925,908,285,425,571,139,464,349,115,233,1040.59288098565,990.349078772963,1015.28200284837,1181.4375,1098.66927083333,1214.0625,7237.4931427766,4702.83766270027,2899.60446851385,1083348.65104167,981115.872395833,1031012.21875,1
2809984,-101,1009,0,36,944,-80,-87,942,-213,-30,1058,79,118,1009,20,9,1028,-126,-60,1039,39,81,981,-35,-29,1000,-165,-63.6276041666667,1035.70052083333,41.6640625,80.484375,983.643229166667,-33.828125,-30.6614583333333,1000.17447916667,-163.315104166667,-60.7367971326791,1035.60488164482,0,78.3787933216211,983.548619319849,0,0,1000.06122588197,-162.193403600218,65.0821396070637,1035.74822617315,44.0708768632983,81.4403539407829,983.690318763566,37.4200536700132,33.7356450953587,1000.23058669614,163.868873836675,187.701690328547,99.0771798846823,206.88685133812,155.200799608355,92.8828260987814,256.586569843342,198.485612489122,112.530835237163,181.657630276328,13.7004266476832,9.95375205059289,14.3835618446239,12.4579612942229,9.63757366243088,16.018319819611,14.0884922006978,10.6080552052279,13.4780425239101,2.41667830939825,2.81755137596438,3.13588486925998,3.14214259401023,3.74483512709728,2.90573353479146,4.17698672716528,5.03525775398703,3.18414841309206,-0.367075643880607,-0.229527633430555,-0.00219614914277572,-0.17034201395528,-0.437556863919092,0.294598774068163,-0.640644429762016,-0.826393776434964,-0.0403209121230158,-50,1039,39,81,990,-40,-29,1000,-165,-63.3815028901734,1035.90751445087,41.6300578034682,80.7109826589595,983.93063583815,-34.1329479768786,-30.1242774566474,1000.46242774566,-163.364161849711,71,49,79,82,65,100,96,86,87,1038.67806522099,987.721159146367,1014.06679381496,1140.9921875,1098.26822916667,1194.19791666667,252.641016998027,266.837829296452,223.522141755335,1078952.31510417,975679.434895833,1028452.328125,1
2811984,-80,1009,0,45,944,-80,-58,971,-203,-20,1058,79,154,1009,-10,29,1028,-97,-60,1039,39,90,981,-40,-19,1000,-155,-56.640625,1036.40104166667,36.9036458333333,90.4166666666667,982.893229166667,-38.046875,-21.015625,1002.43489583333,-152.255208333333,-54.4708445209992,1036.31250735555,0,87.7677548012376,982.79530648036,-32.3585766881013,0,1002.3260251155,-149.778063763415,57.5927693667645,1036.44525703644,39.1371453459924,91.7715971402191,982.942003259009,40.1397299027618,25.8139376112983,1002.48908062424,153.403844747559,109.050669060052,91.8909649695389,170.280508866406,247.496953872933,96.1321733572668,164.060460182768,225.289572454308,108.9200323651,352.007805700609,10.4427328348499,9.58597751768378,13.0491574006296,15.7320359099811,9.80470159450388,12.8086088308906,15.0096493115032,10.436476051096,18.7618710607607,3.27004415600519,2.58687649088028,3.58271388305744,4.06305924224578,3.42617894909543,2.77145581010866,2.8600906185072,3.36254938536596,2.6669006504386,0.0953076126413617,-0.109760663779192,-0.0963624597006469,0.622307173013286,-0.35838007618839,-0.01746214945472,0.25323806208383,-0.417298688747113,0.354113315230432,-60,1039,39,90,990,-40,-29,1009,-165,-56.6763005780347,1036.51445086705,37.0057803468208,89.8872832369942,983.101156069364,-38.0924855491329,-21.2687861271676,1002.73121387283,-152.702312138728,60,49,79,109,65,70,87,57,106,1038.73665858836,987.987063293195,1014.43078115981,1129.9453125,1111.35677083333,1176.85677083333,185.862023552986,274.524171347639,452.514252608295,1079067.4140625,976208.205729167,1029183.45572917,1
2813984,-80,1009,0,63,944,-80,-58,971,-184,20,1058,99,163,1009,10,29,1028,-97,-50,1039,39,100,981,-30,-19,1009,-145,-52.0572916666667,1037.15885416667,44.6614583333333,106.911458333333,980.861979166667,-30.0260416666667,-15.359375,1005.0625,-140.971354166667,0,1037.072701698,0,102.35410705888,980.754559165129,0,0,1004.94102788488,-138.834668770687,54.1866950151665,1037.20182085624,48.1917826674493,109.228854742386,980.915453851231,34.08399551109,22.1069841905222,1005.12286251483,142.020639271786,226.826996301132,89.361122443429,328.657936248912,502.190573324632,105.17933393168,260.834829199304,253.468423629243,121.656657963446,297.714581973455,15.0607767495947,9.45310120772168,18.1289254024863,22.4096089507299,10.2556976326177,16.150381704446,15.9206916818725,11.0298077029224,17.2544076100414,5.7141896895671,2.75666460753264,2.71565008685398,2.25644806724838,3.13469360452028,2.76762248697309,2.74906225076654,3.49404209026262,2.62564202114089,1.0779273407429,-0.26166955862379,0.179953285393117,0.369833398346258,-0.396220122466557,0.115932931134879,0.078348700054495,-0.534094268265269,-0.0908225290565156,-60,1039,39,100,981,-40,-19,1009,-135,-52.9190751445087,1037.41040462428,44.5491329479769,106.450867052023,980.976878612717,-30,-15.4248554913295,1005.49132947977,-140.867052023121,100,49,99,100,65,90,87,57,87,1039.69050726722,987.519269249182,1015.28765301865,1134.0859375,1118.0078125,1164.09635416667,391.424017964103,596.672427676794,394.402902148156,1081046.26302083,975287.7890625,1030930.54947917,1
2815984,-363,931,-277,-100,916,-181,-135,923,-213,252,1176,326,290,1027,272,97,1066,-19,-60,1039,59,118,981,-20,-9,1009,-135,-74.2135416666667,1033.41145833333,60.7994791666667,114.760416666667,979.807291666667,-4.35677083333333,-16.4557291666667,1006.109375,-135.440104166667,0,1033.04955270801,0,0,979.601912369039,0,0,1005.82911088634,-122.970726574469,102.586574210924,1033.59244315236,76.2995569832049,122.140224230186,979.909142259288,54.7170039460617,41.7301287540948,1006.24884834303,138.465897200358,5029.4529754134,375.073079852045,2130.59415116406,1752.84584421236,200.119424499565,2982.73661199957,1474.45234307006,281.403149477807,830.946794767189,70.9186363053704,19.3668035527819,46.1583594938561,41.867001853636,14.1463572872865,54.6144359304348,38.3985981914713,16.7750752450714,28.8261477614889,6.42438164142145,16.6400584692116,19.3912729846322,7.62416325427906,4.88162702739539,7.64931437928861,4.5347729258209,6.27328889124688,6.14817892154453,-0.886304504093382,0.291384944435519,-0.216820107067889,-0.565826857646886,-0.510348461269493,1.80708044165313,-0.407586653761379,-0.190153665794253,0.951919094431501,-60,1039,69,100,981,-30,-9,1009,-135,-70.5578034682081,1034.43352601156,59.1647398843931,115.650289017341,980.225433526012,-9.65606936416185,-16.0491329479769,1006.23121387283,-136.950867052023,615,245,603,390,111,453,232,143,194,1041.31785530148,988.920148861152,1016.45484734608,1176.6796875,1134.25260416667,1169.96354166667,6117.05101099501,3002.74495743726,1666.68587490319,1084658.96614583,978134.111979167,1033450.953125,1
2817984,-535,598,-811,-181,851,-363,-135,923,-213,565,1362,326,954,1083,272,116,1161,-9,-101,1029,69,118,981,0,-19,1009,-135,-135.3828125,1028.0546875,60.1510416666667,102.072916666667,979.377604166667,24.3984375,-14.7213541666667,1007.46354166667,-131.895833333333,0,1021.9838831047,0,0,978.607732881182,0,0,1006.62826275689,-99.5057890788818,189.060237589769,1030.64777996858,112.124233553679,147.751233779395,979.758179933106,82.1921814256076,49.6694018402343,1007.88997312041,138.751313807594,17460.7381894582,5352.34425995431,8977.07373259356,11441.3419277633,747.546337848129,6176.35519337467,2256.20674907529,861.654019799826,1860.26066144474,132.139086531799,73.1597174677042,94.747420717366,106.964208629631,27.3412936388922,78.5897906434078,47.4995447249264,29.3539438542732,43.1307391710916,5.46439905751323,16.0385941214202,40.5334235757005,26.0904689889605,6.36908500376896,4.1293661560439,3.28466556052592,7.57589391208478,3.34655805316873,0.0304922179802987,-0.971283874601204,-4.6326462899081,3.09988089588089,-0.248923013388757,0.20103491124056,-0.046983453482149,0.89281111923682,0.77607165333882,-50,1039,69,136,981,-20,-19,1009,-135,-132.57225433526,1029.20809248555,68.2080924855491,98.2167630057804,979.552023121387,23.8526011560694,-14.771676300578,1006.44797687861,-133.919075144509,1100,764,1137,1135,232,635,251,238,204,1050.44066107938,993.428761110902,1018.21976949985,1262.47395833333,1153.55729166667,1176.83072916667,18021.1367337537,12249.6788470948,2891.46615642711,1110550.46354167,988512.072916667,1037561.17447917,1
2819984,-636,598,-811,-463,851,-363,-174,923,-223,565,1411,356,954,1120,272,116,1180,0,-232,1019,79,63,981,55,-29,1000,-145,-213.34375,1017.00520833333,49.4583333333333,73.03125,980.825520833333,55.203125,-28.8984375,1006.71614583333,-126.5,0,1005.31984345547,0,0,979.41619793093,0,0,1005.27091345157,0,257.516099820315,1021.82234573824,127.03786755006,158.645667815628,981.53256149291,106.423241117718,68.1197436810112,1007.4638421448,139.214313200906,20853.2914490862,9846.95558637946,13728.2436901654,19886.6726501305,1391.08958197346,8300.13617819843,3815.11498449739,1509.92704933638,3387.19582245431,144.406687688231,99.2318274868475,117.167588053033,141.020114345899,37.2973133345212,91.1050831633364,61.7666170718244,38.8577797787827,58.199620466583,7.50919771279631,9.51571633953164,19.3017664055223,12.8980515158129,4.59502486223988,3.27882228622018,2.30032163652435,5.49894844467963,1.90177628502267,1.07728943939059,-1.04684927216631,-2.91253365145561,1.8147747079746,0.232433067067324,-0.431735035331219,0.0474955267633825,1.03668164888094,0.380227773041151,-303,1019,99,63,981,111,-29,990,-155,-217.606936416185,1021.61560693642,59.4537572254335,65.4219653179191,980.277456647399,57.8612716763006,-29.2456647398844,1004.38439306358,-127.708092485549,1201,813,1167,1417,269,635,290,257,223,1055.96391174606,998.651076032516,1018.65076170283,1345.296875,1175.13802083333,1188.41666666667,22100.0838138638,20604.0572602947,5480.60567356575,1126574.06770833,999900.5234375,1039004.31770833,1
